CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,-0.8867341868756218,-0.2229235219632435,-0.5909724844436859,-0.8105074829281042,-1.332433869068125,-0.015276352169512133,-0.18236237706372704,0.40246302677633716,0.03139286502304761,-0.24245637868777506,-0.21256546364408752,-0.2333908539185398,-0.40345992954509186,-0.22191991396302593,-0.6275851393561653,-0.06350672533715873,-0.14418143853755114,0.09998385288352274,0.30141598699254,1.1821226881514155,0.07245527666319808,-0.03588318998840204,0.9851789641947047,0.0029653439830796377,0.0724760783890481,-0.16131482603856565,1.4801357903186922,-0.25034212212898127,-0.4671777435385391,-0.04991655876420089,-0.2940883479791239,-0.5375857833595963,-0.5375857833595963,0.602444491804352,0.2383098677474885,0.22276883204881168,2.243197696740248,-0.02787128495637773,0.15932492165228124,-0.053258457426092545,-0.49302665904879706,0.39197763027701277,-0.6720071347249228,2.1613823065167943,0.04157010377909503,-1,-1
2,1391,-29.03225809,0.838465381,-0.8867341868756218,-0.22368342757783288,-0.6279362856675053,-0.2949568952205431,-0.7695666236043748,-0.07987756807818984,-0.20689637866501348,0.40246302677633716,-0.2371027424102783,-0.24441496369451046,-0.22057193674307923,-0.23406436458209598,-0.47743553766148944,-0.2231771183195071,-0.6275851393561653,-0.06350678990343764,-0.31021031757201634,-0.24151858087534053,0.17995627560857103,-0.7389591750539316,-0.007006288545262112,-0.035769367500993375,-0.956687486236444,-0.391605046185814,-0.283642774811016,-0.1209227310499912,-0.6357974298416109,-0.25034212212898127,-0.5731637143411724,-0.10529390056338873,-0.7077232400716708,-0.41547881322369734,-0.41547881322369734,0.2466366725667153,-0.11577424345208505,-0.12230726034747823,-0.26807681860954774,-0.7224974557443608,0.3859364207067519,-0.018453256574006007,-0.5280877400510744,0.37644594692114536,-0.23323564237380168,-0.30380890797088256,0.03438919207355172,-1,1
2,1392,143.4848484,1.17265971,-0.8867341868756218,-0.22343992009406388,-0.6205435254227414,0.5856143374305907,-0.8821400726971244,0.03961481628032125,-0.24642338124486388,0.40246302677633716,0.06436600979556131,-0.24090147150685537,-0.21904498132940411,-0.2336770658652029,-0.32948432142869416,-0.22019500804704614,-0.6275851393561653,-0.0635066849832344,-0.21483202536072782,-0.11746855151848849,0.32165927222320156,-0.44961831774294214,0.1960621558763587,-0.0357647961193519,-0.6515607339910713,-0.3820377039492773,-0.0727225956624802,-0.09299029439458588,-0.25781304244649234,-0.24560682190344701,-0.36119177273590586,-0.04512428880080964,-0.6198359043249113,-0.5264851497108781,-0.5264851497108781,0.5651333375073959,-0.35932416120840543,-0.33248449637942434,-0.057309136071261355,-0.1522515092755567,0.28541614486157785,-0.11370959574813747,0.006593745233654101,0.5610760983627239,1.7759827173982106,-0.17892893233776447,0.04767167057637587,1,-1
2,1393,-27.13130053,0.961913534,-0.8867341868756218,-0.22336076097507188,-0.6082222583481349,-1.274435705606021,-1.9515878390782504,-0.10332702207380086,-0.1551023752845199,1.2640896724991588,-0.2041295976377646,-0.24257598693246119,-0.22024275532899404,-0.23324153030656317,-0.5446860904945783,-0.22479009894452134,-0.6275851393561653,-0.06350666884166468,-0.32787296427781054,-0.17292621170155176,-0.26539599946598236,-0.7525128201010859,-0.2807072353744033,-0.03588189722133568,-0.8946671572474388,-0.4212967979543762,-0.21333604842817072,-0.1286591202111093,-0.6552811611506377,-0.24560682190344701,-0.491636044492993,-0.09730678395773663,-0.24248477469662294,-0.08245980376215471,-0.08245980376215471,-0.3952233296142486,-0.48234809402377754,-0.5005058397975133,-0.4577677328940056,-0.31763869279650503,0.5252539960009402,0.031006765689485207,0.006593745233654101,0.36769570277699476,1.0353973083431391,-0.5812239403461829,0.03147266434271482,-1,1
2,1394,-13.91972679,0.875663722,-0.8867341868756218,-0.22525356295606613,-0.6525788198167182,-0.5634344797787861,-1.557580767253625,-0.09870243318587338,-0.2028073783981324,0.40246302677633716,-0.10678031307129554,-0.24344314670643563,-0.22221951761730555,-0.23456989871774023,-0.6993623620106825,-0.23015815385027977,-0.6275851393561653,-0.06350669305401926,-0.37379584571287533,-0.2502750535358242,-0.1743012159280056,-0.9734961632612101,-0.37782692618474367,-0.035929021775955944,-1.1324670282908436,-0.4968458107877179,-0.27600073933461977,0.09170581736768607,-1.036605616770161,-0.23613622145237848,-0.5633803939593909,-0.12126813377469291,-0.3182775229552963,-0.23786867484420793,-0.23786867484420804,-0.13620821500204836,-1.0287741915539839,-1.0840638389807677,-0.8793030979705784,-0.44609695725729637,0.4291425041840643,0.19404165389136402,0.015359015484223427,0.8310211302097711,-0.20736587808489165,-0.9908648292741965,0.03226888396109978,-1,1
2,1395,79.06746034,1.835757646,-0.8867341868756218,-0.22168526283596426,-0.6328647924973478,-1.0265507413077053,-1.445007318160875,-0.09809275605038278,-0.20144437830917203,-1.7516035875307172,-0.16487585386096257,-0.2407071081092404,-0.21932684988939705,-0.2311750680175163,-0.6590120303108292,-0.22990186672927163,-0.6275851393561653,-0.06350658813381606,-0.33847055230128703,0.39624451122988696,-0.1338146454666825,-0.740137752884119,-0.3513397377819235,-0.0358864440256565,-0.8568579727300775,-0.4397716657214816,0.37662909034961783,-0.08281083497206207,-0.7248659158257331,-0.23613622145237848,-0.43293612220230376,-0.1026315283615047,-0.6883719000907329,-0.2989221599121574,-0.2989221599121574,-0.01075621794561728,-0.5441723039157668,-0.5257993753658277,-0.5236886889219378,-0.03013686281282911,-0.11754671532477703,-0.0807362475724765,0.2432560419990257,0.4766362423716703,-0.04504578842898564,-0.6062863576012724,0.03138771069646116,1,-1
2,1396,28.14404438,1.901439382,-0.8867341868756218,-0.21889035388673433,-0.7955055178821532,-0.6156071828758521,-1.445007318160875,-0.1008940924620327,-0.19190337768644955,-1.7516035875307172,-0.048684772281628534,-0.2393764663871072,-0.21716931679063878,-0.22840651398404466,-0.5715863116278138,-0.22581883724315535,-0.6275851393561653,-0.06350652356753715,-0.3049115235602781,-0.04449794601445788,-0.9233027694624817,-0.5374223660918982,-0.210074732966883,-0.0360237083615041,-0.6293395465992887,-0.3972134881865424,-0.07883622404359718,-0.10789302298916073,-0.4715774088083856,-0.23613622145237848,-0.4166305882326679,-0.10422895168263512,-0.7440070025359292,-0.31557311038523456,-0.31557311038523445,0.017362333118755367,-0.3437119869932567,-0.2927375119149304,-0.3824294974335117,-0.2256562318245804,-0.24187442492275513,-0.20163852421656636,0.12054225849105514,0.26663038291205493,-0.15562634950707155,-0.4373310964505832,0.029421571771917565,1,-1
2,1399,195.1593137,0.480005216,-0.8867341868756218,-0.11722669206451988,-0.6106865117630562,1.2691843363203952,-0.0941259290478743,-0.07113982562452366,-0.3063953851591196,0.40246302677633716,0.025112266018759297,-0.018400234329480885,-0.10225264306810372,-0.13092727786663466,1.2307285042989653,-0.09767361003944611,1.7902553584442646,-0.06350612809907884,0.9509026572216874,0.3276521420560983,0.9795660422197008,3.2646697140924266,1.749977208841805,-0.03599500205098127,2.0922584196241116,1.4172824532255939,0.30937917815733107,-0.07360860365410056,2.2260843604357152,-0.23061170452258847,0.8633538283837491,0.25945109109472353,2.635220741635345,-0.781799723631394,-0.781799723631394,1.647697553485736,1.6527728516399656,1.7650722746786518,1.605961788470237,1.9157679580932323,-1.71352653356833,-0.6046461130301991,-0.12488530852488577,-0.40954473332718566,0.8822077237303779,1.2245664339472442,0.03538518926460125,1,1
3,1390,-4.792332299,1.301283592,0.14323046404715956,0.43109054445133843,-0.42833175905888055,-0.8105074829281042,-0.9384267972434994,-0.08176727825170096,-0.30775838524808,0.40246302677633716,-0.09892956431593514,0.279125274327269,0.4503710892044095,0.36974125468433294,1.3248792782652896,0.4600211399096917,-0.6275851393561653,-0.06350660427538578,-0.03820555830278614,-0.08098324876647317,-0.9233027694624817,1.4001595867360712,1.1231137499750625,-0.03591579917744457,0.24756820659284756,-0.18112351698200618,-0.11704640142557829,-0.14103734286889824,1.0537204136697071,0.6872473225268053,-0.336733471781452,0.013980374081015857,0.12357807327611818,-0.8373028918749845,-0.8373028918749845,2.0137794586892013,1.9537755705080335,2.2378204989911956,1.7754728182563484,-0.3160527882969891,-1.0045940618181548,-1.159697473987157,-0.2037727407800095,0.7301745664484349,1.4528642889269228,1.3909290312439586,0.0341791365550266,-1,-1
3,1391,137.5838926,1.569658766,0.5751511241115518,1.22441687594634,-0.31004759514265856,-0.2949568952205431,-0.8821400726971244,-0.061397994049611125,-0.2655053824903089,0.40246302677633716,-0.08950866580950265,0.8098868601219736,1.2503796755733343,1.0990622449948766,-0.06048211009633911,0.446045607043391,-0.6275851393561653,-0.06350647514282796,0.26912449437803243,0.044526192700459453,-0.9233027694624817,2.4485045666877006,0.028309962658498063,-0.035948673801550174,1.271732783694707,0.2131169648339034,0.014396608768436766,-0.14494625528714739,1.87203712864883,0.6872473225268053,-0.2013975398334742,0.02409738844817517,0.35095631805213806,-0.7262965553878037,-0.7262965553878037,1.3508305432099577,2.5476626776522915,2.8159584548383827,2.1822096013674677,1.3051947257795946,0.25808168388613684,-1.1761841480749875,-0.07229368702146982,0.08309401198849527,2.1361304163222523,1.7819891625518196,0.03617450338811115,1,-1
3,1393,-37.28661279,0.527850226,0.7744991210643482,1.1941336888304663,-0.5392231627303388,-1.274435705606021,-1.782727665439125,0.49758347631215744,-0.22870438008837923,1.2640896724991588,-0.0926489653116468,0.6304744930927777,1.345341483560946,1.01361032884495,-0.5648612563445049,-0.2776405033755283,-0.6275851393561653,-0.06350675762029817,-0.16184408524334531,-0.15979150271082623,-0.22490942900465943,0.5050297247087946,-0.4484594285922639,-0.035936827532995375,0.21937714796148156,-0.24182665393106673,-0.1476145433311632,-0.15455566498200987,0.7425373907626803,2.439308405974487,-0.48348327750817505,-0.05364387984683852,-0.6456376909661617,-0.5431361001839553,-0.5431361001839553,0.6154222846032928,1.1800362164052614,1.6446268672104878,1.51627341292203,-1.1173876761238304,0.3515479052860344,-1.1450426525757522,-0.16871165977773223,0.8802412535206183,1.8622152650279107,1.1372800841967603,0.04587351182949074,-1,1
3,1394,8.739255011,1.08257302,1.0402964503347432,0.36701211473666795,-0.6476503129868756,-0.5634344797787861,-1.8953011145318754,-0.10453626321694216,-0.17554737661892525,0.40246302677633716,-0.13347285883952092,0.5168466606409536,0.44348718052090824,0.31896039588689146,-0.5783113669111227,-0.3377775904090855,-0.6275851393561653,-0.06350696746070462,-0.2678199654781103,-0.2123303386737283,-0.5690452779259052,-0.6069584580729507,-0.3689978633838036,-0.035894760990965516,-0.7367972289117896,-0.3975433965395264,-0.2561314470959896,-0.11888683916548644,-0.3402013919818054,2.439308405974487,-0.5470748599897549,0.00013603863121888467,-0.7496511433637028,-0.0935604374108728,-0.0935604374108728,-0.37900108861557236,0.3288604781953514,0.6533611637474979,0.7449533832074502,-1.6402830453928012,0.5931492700367166,-1.0681048401658766,-0.6508015235590449,1.8429868654807924,1.1779346370722317,0.3940497793906597,0.03147844568726138,1,-1
3,1395,-5.797101512,2.026138277,0.5751511241115518,0.5408498159511846,-0.6698285937211673,-1.0265507413077053,-2.570741809088376,-0.09995068210782569,-0.2682313826682296,-1.7516035875307172,-0.15702510510560214,0.5347878973438732,0.6310734968692069,0.47988983210158026,-0.6926373067273736,-0.7416040402127481,-0.6275851393561653,-0.06350690289442572,-0.3208079055954928,-0.16125091482090687,-0.5589236353105744,-0.48202920807309374,-0.5985534962082445,-0.03584535074552451,-0.6197214207132933,-0.42327624807228037,-0.12468843690197451,-0.1328937753308792,-0.4275998438537253,4.193737139534936,-0.5682720541502816,-0.04725418656231684,-0.5125972285972139,-0.5764380011301096,-0.5764380011301096,0.7392520575598562,0.170865275138046,0.5100311288603826,0.6126630292738448,0.11395388885747652,0.9335073970212531,-1.071768545518728,-0.01093679526748455,2.3165938297829456,1.5208358264703332,0.26657713990356674,0.031488241854409724,-1,-1
3,1396,33.84615381,2.169493931,0.4090277933175548,0.8542663138503723,-0.7955055178821532,-0.6156071828758521,-2.570741809088376,-0.10043177804649482,-0.29821738462535746,-1.7516035875307172,-0.12091166083094428,0.7904505203604774,1.181208171303556,0.8100895664888634,-0.6590120303108292,-0.6645832858627513,-0.6275851393561653,-0.06350674954951331,-0.274885024160428,-0.07368618821607012,-0.9233027694624817,-0.09015207953580681,-0.6603569358148248,-0.0360237083615041,-0.4804244251230145,-0.38896577936194177,-0.06966578147192169,-0.14356184880568415,-0.1297770938443166,5.027939195933224,-0.5601192871654637,-0.07281295970040357,-0.2045884005672864,-0.7096456049147266,-0.7096456049147266,1.2643119245503505,-0.07330912958688046,0.21674656167540338,0.6086270523741756,0.7116133273893418,0.8188790122855286,-1.1285559784879216,0.3659698255069961,1.4929770997147669,0.7944534252601535,0.26268814412260477,0.029573813844977054,1,-1
3,1397,208.045977,1.456234148,0.5419264579527523,2.7129052145114523,-0.7955055178821532,0.26489473662079727,-1.782727665439125,0.001349629999269312,-0.28049838346887285,-1.7516035875307172,-0.0926489653116468,2.7131530536900272,2.8866654985804887,2.4902145660892563,-0.2487836580289877,1.2594840057115533,-0.6275851393561653,-0.06350649128439768,-0.14418143853755114,0.048904429030701295,-0.9233027694624817,0.7236559122085443,-0.45728849139320393,-0.0360237083615041,0.06316551719238313,-0.2385275704012265,0.017453422958995258,-0.14437620555948605,0.5838841501034626,5.027939195933224,-0.34814734556019716,-0.03234490223176628,-0.06751640903564313,-0.7484978226852399,-0.7484978226852398,1.4757417988997663,0.4094192971455189,0.7521263978713925,0.7198406380539522,1.6744839163811642,0.8682573934024551,-1.1706885900457105,0.31337820400358013,0.3950402157274655,0.14669481747705346,0.36985158342022845,0.043418206919146295,1,-1
3,1399,261.3593384,1.314109904,0.176455130205959,17.867762200787478,-0.499795108091598,1.2691843363203952,-0.26298610268699896,-0.07155012966831353,-0.32138838613768356,0.40246302677633716,-0.13975345784380924,19.78722998263517,17.328550102117415,16.40688959207299,1.1634779514658764,16.976745428460177,1.6838401809300347,-0.06350617652378802,0.3609702572481621,0.08830855600287783,0.21032120345456334,3.1692049098472523,1.229062503586343,-0.03600839177527308,1.5659147720008435,0.42227886062577513,0.16112368991524428,-0.11913114619162701,2.3368632898784676,8.500492694658359,0.15080199391066093,0.09385154013753676,3.323805922623716,-0.8095513077531893,-0.8095513077531893,1.82884591130429,2.008105936776751,2.3046677001360267,1.911350707211882,3.016159122971652,0.9414432082721882,-1.2036619382213714,-0.2651296325339948,-0.16278784846213765,2.1148259045549143,1.7582230772237177,0.03534841348956894,1,-1
4,1390,35.09933773,1.562188671,1.0402964503347432,0.45621885026853226,-0.47515257394238514,-0.8105074829281042,-0.6569931745116246,-0.06235729646185225,-0.14692437475075773,0.40246302677633716,-0.08950866580950265,0.3434147058460642,0.46757890814206204,0.3855027680806698,0.14799460368623613,0.27268743418084906,-0.6275851393561653,-0.0635066204169555,-0.045270616985103804,-0.16854797537130992,0.7872548325284164,1.420195409849256,0.2843527838857589,-0.035982851023650377,0.5095792221078957,-0.17254589980442153,-0.09564870209166887,-0.13663981639836797,1.1494690361026383,0.6872473225268053,-0.2943390834603988,0.041669044980609776,0.6847669327233162,-0.7984506741044712,-0.7984506741044712,1.7569273095434912,2.133003330497941,2.456428913545913,1.9028303115348024,-0.3400679135753733,0.4802843989123106,-0.5167171845617701,-0.12488530852488577,0.7566440549844906,1.5380823359962734,1.7923598179677185,0.036007968546589324,1,-1
4,1391,151.4705882,1.702556028,1.1067457826523421,1.2608874117065272,-0.322368862217265,-0.2949568952205431,-0.20669937814062386,-0.05148857349906612,-0.16328037581828203,0.40246302677633716,-0.09892956431593514,1.0625592770214247,1.2731523342128268,1.1862573062243047,-0.08738233122957464,0.6072798221279764,-0.6275851393561653,-0.0635064670720431,0.2797220824015089,0.04160736848029823,0.6759167637597782,2.200413933433268,0.2843527838857589,-0.03598036871426442,1.2395618109036188,0.22433384883536026,0.011339794577878273,-0.15667299254189482,2.135902518376792,0.6872473225268053,-0.08073658845816861,0.050188636026638686,1.245149486337975,-0.6763437039685724,-0.6763437039685724,1.1334525138276939,2.409651057590377,2.526287249877448,1.9391541036318265,1.8251448438351785,0.6486999487932598,-0.5588497961195591,-0.24759909203285616,0.019217229736195572,2.180768440977626,1.7577909665813884,0.03684465757680023,1,-1
