CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002217980193194607,0.005683836589698046,0.714285714285714,0.127709431751611,-1.8236782218090034e-06,0.0001669239016470588,3.123835883034214e-05,0.051305542830966555,0.009389675337661814,0.0,2.542950570125562e-08,0.006521739130434783,0.2748888888888889,0.2889733840304182,0.0843767011431682,0.03599114064230344,0.12630934536107996,0.02679756919620059,0.011985898942420681,0.28317337324997804,0.36700546552881386,0.12120559741657695,7.338197022057255e-05,0.00936723379850889,0.0049170251997541475,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18292394898441186,0.26699867872751293,0.04148907831646244,0.14985070913162482,0.8134057971014492,0.214498933901919,0.11335187760778863,0.10237786970663465,0.6335548172757476,0.03821527940732795,0.996770779758747,-1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011529669873995237,0.01877696016239533,0.714285714285714,0.12196836555360281,0.00023412541825002566,0.0007259040617508119,0.0007775499382547984,0.02794319743472286,0.00929704991857147,0.0,3.704545274997732e-08,0.13478260869565217,0.27474074074074073,0.2347908745247148,0.3592814371257485,0.006644518272425249,0.001039823905146453,0.1046879787560004,0.13952213082647866,0.280707933433125,0.3664301467062997,0.6517761033369214,0.00014505738299415503,0.04855668132288281,0.014597418561770126,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4913793103448275,0.4408984652911881,0.10721896643580181,0.2157875093306793,0.9333890746934224,0.5309168443496801,0.2023643949930459,0.02137872232923864,0.7028792912513844,0.09771713988803593,0.9955570807773919,1,1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.002569180872036289,0.009185485917279877,0.714285714285714,0.12407732864674868,0.00012398849711076396,0.00034695246805067513,0.00023299497757289737,0.08382959230416857,0.009533338826801787,0.0,2.51155611864253e-08,0.07565217391304348,0.2760740740740741,0.1720532319391635,0.36944293231718384,0.0858250276854928,0.12363101105994515,0.094666019814115,0.07790834312573443,0.2822928590296734,0.3671403058778406,0.6254036598493002,7.679508511455267e-05,0.06862932517683043,0.0350338045482483,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.6188001889466225,0.6294338855574754,0.1444459243473628,0.21784025877083857,0.8312430323299889,0.23411513859275054,0.06745479833101531,0.06028357596235828,0.8227574750830566,0.1590291978143542,0.9967938224161655,1,1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.12091388400702988,0.00020101677324497157,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,3.453389663133479e-08,0.017391304347826087,0.2739259259259259,0.3184410646387833,0.2037742696425331,0.026578073089700994,0.021467187028759455,0.04710959044020018,0.022405013709361536,0.27973936779078984,0.3685965816473295,0.2608180839612486,0.0003669098511028628,0.05582106671764481,0.02504609711124769,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22980632971185636,0.3101941254192499,0.06922615876398508,0.22415401841254046,0.9453734671125975,0.13134328358208955,0.09944367176634215,0.09855685729623899,0.5663344407530454,0.05011565150346954,0.9967746326799699,-1,-1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.12032806092560047,0.00025236895733444327,0.00040552621003573427,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,2.0092448949140244e-08,0.02173913043478261,0.2713333333333333,0.2623574144486692,0.13327889675195065,0.02823920265780731,0.0468595967643921,0.032912879174752316,0.017508813160987072,0.2766575680197235,0.3680452344424201,0.20086114101184066,0.000776483638380477,0.026954693175301084,0.019821757836508906,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.3372697213037316,0.36456957007825996,0.06729488545551413,0.1700671808907689,0.8841973244147157,0.3044776119402985,0.06815020862308763,0.12921969242429027,0.5690476190476191,0.06855284770875934,0.9967662875635991,-1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.12419449326303457,2.0946285615442415e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.009603415238584333,0.0,1.2243836078382334e-08,0.010869565217391306,0.27540740740740743,0.1311787072243346,0.12456904373072036,0.02380952380952381,0.03536751698153974,0.03662802573792258,0.01707794751273012,0.2814123448093687,0.36655599769872466,0.20656620021528524,0.00020990656597977728,0.011470082202255781,0.011370620774431465,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.37009919697685395,0.368228478503913,0.08244539158231219,0.13314879323214732,0.8359810479375698,0.4545842217484008,0.03129346314325453,0.17500868411911452,0.6380952380952382,0.09034226140592001,0.9967548555028702,1,1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.009439228622177111,0.714285714285714,0.12103104862331576,5.743336378427758e-05,0.00027658909386999516,0.00030626385520833035,0.04855703160787907,0.009712092729351498,0.0,1.3813558652533917e-08,0.006521739130434783,0.27044444444444443,0.21673003802281368,0.06341861731083288,0.0310077519379845,0.309291344253735,0.027589112450209376,0.014727771249510378,0.27789028792815007,0.36678073161376923,0.12142088266953713,0.0004733990357950424,0.008411393614987573,0.004456054087277197,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24881908360888044,0.23376359386116474,0.04318726691529036,0.10829808410052254,0.8837792642140467,0.4575692963752665,0.04102920723226705,0.0819780844412164,0.537264673311185,0.0368743924105796,0.9967571303965669,-1,1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.017203755392032477,0.714285714285714,0.12173403632103105,4.3581787812775345e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009479525637104068,0.0,5.054506688768092e-08,0.008695652173913044,0.2728888888888889,0.26901140684410646,0.06051533297042279,0.03156146179401993,0.025572465823103893,0.03398529261566745,0.013670191931061495,0.27850664788236335,0.36667585578674844,0.09612486544671689,0.0004546439694526217,0.011852418275664307,0.0003073140749846341,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04959848842701937,0.17959142189246874,0.026172083111347895,0.1588392634983827,0.8600891861761426,0.07761194029850746,0.1467315716272601,0.028736539615372467,0.5478959025470653,0.013442392142402199,0.9967835479595709,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028972958776624343,0.0014717076884039585,0.714285714285714,0.12161687170474517,0.02815991610674768,0.045642098376027326,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,1.8522726374988664e-08,0.03039130434782609,0.26940740740740743,0.3669201520912547,0.3348757031391762,0.12403100775193797,0.07760417370010758,0.069247267899091,0.03721112416764591,0.2809720876992164,0.36693954358040076,0.4214208826695371,0.059239503391782924,0.03670426304721851,0.03549477566072526,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.612659423712801,0.6049395263746316,0.16119472562599896,0.22857053993530732,0.8230211817168338,0.24989339019189766,0.08136300417246176,0.15527204976789719,0.6960132890365449,0.16130870570882638,0.9968134671311005,-1,-1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.012940877949758943,0.714285714285714,0.12255418863503222,0.009983945685605714,0.012832912669028562,0.020546273550187587,0.029317453046266605,0.007979984166457394,0.7671301390417125,3.2650229542352895e-08,0.04782608695652174,0.27844444444444444,0.24524714828897337,0.21402649246960623,0.017718715393133997,0.002709844116442271,0.08617608007353691,0.07798668233450842,0.28511050453464826,0.36739500431489114,0.43476856835306776,0.007438883911429668,0.06595297266297075,0.01720958819913952,0.4619412001610955,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3738781294284364,0.39506047362536845,0.07472029834842833,0.25656257775566066,0.859113712374582,0.28955223880597014,0.1258692628650904,0.025420785044367948,0.6840531561461795,0.07156984345144311,0.996573693335472,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.009997462572951027,0.714285714285714,0.12735793790275338,0.003308161753974389,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,1.601117025634613e-08,0.08695652173913045,0.2825185185185185,0.3374524714828897,0.3294320450009073,0.07918050941306756,0.06816473331442743,0.08732509447451742,0.08809244026635331,0.2899533327463239,0.36670582030875437,0.5223896663078579,0.003199795213106361,0.03651309501051424,0.033497234173325126,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.752243741143127,0.7559711352779753,0.175546084176878,0.2695633242100025,0.8807134894091415,0.7803837953091685,0.05076495132127956,0.06628351280512837,0.7760243632336656,0.1767289061714324,0.9968557340800621,-1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.1143526654950205,4.560884771104397e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,8.162557385588222e-09,0.01,0.26837037037037037,0.2756653992395437,0.09090909090909091,0.05260243632336656,0.23291605335061866,0.027704013890307425,0.01790050920485703,0.27322356256053537,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.019881475817243355,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.38692956601280615,0.07362147043153969,0.15482707141079874,0.9077480490523968,0.2788912579957356,0.05146036161335189,0.14185113840906938,0.6028792912513843,0.07317890784754114,0.9968109157946256,-1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.13110720562390157,0.0002304091417698665,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,7.848612870757907e-09,0.004304347826086957,0.27296296296296296,-0.21863117870722432,0.19914716022500453,0.21373200442967888,0.37130266077883256,0.04015166990092942,0.030787309048178613,0.2785946993043938,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.07073217358057732,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.5392824474031914,0.14374667021843368,0.01181886041303809,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5825581395348838,0.12218832757869329,0.9967557424234507,-1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.11775043936731107,0.00014189419287880347,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.009446883176226719,0.0,9.41833544490949e-09,0.017391304347826087,0.272,0.25475285171102663,0.16612230085283977,0.04208194905869325,0.1814875333666437,0.05129710959044019,0.08300039169604387,0.27745003081799774,0.36800028765941123,0.2501614639397201,0.00030274329109603656,0.04951252150640413,0.04302397049784879,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5087387812942843,0.4426262831588576,0.12330181140117208,0.21899104254789753,0.7838628762541804,0.544136460554371,0.05563282336578583,0.04635740676413932,0.7196013289036546,0.14035734638463343,0.9968826181402546,-1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.11927357937902754,0.0001280426169073012,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,4.5208010135565545e-08,0.026086956521739132,0.28414814814814815,0.28136882129277563,0.15006350934494647,0.0221483942414175,0.13990808136734592,0.07107292411398222,0.028750489620054838,0.2886325614158669,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.059644427451730056,0.011216963736939149,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.2034718941898913,0.28539485720093505,0.046783431006925946,0.2934809654142822,0.8651059085841692,0.18891257995735605,0.11196105702364396,0.027504973631856507,0.5721483942414175,0.03915390030505179,0.9967818489883291,-1,-1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.13333333333333333,0.0006223073887684665,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,3.704545274997732e-08,0.04347826086956522,0.2885925925925926,0.24524714828897337,0.12103066594084558,0.015503875968992248,0.07361142996043267,0.07065161883362271,0.05217391304347826,0.2971735493528221,0.3670863697382299,0.16921420882669536,0.0008106147873202782,0.04148346396482508,0.006146281499692685,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2791686348606518,0.33926212013415996,0.0447522642514651,0.2690034834535955,0.9092809364548493,0.18166311300639656,0.13977746870653687,0.0177156029936527,0.6439091915836103,0.05816097348395963,0.9966933009108957,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.059704357842196194,0.32559239751869506,0.8192771084337351,0.003123851476785249,0.028063943161634103,0.714285714285714,0.12278851786760399,0.0001868273539570912,0.00047434320333457184,0.0007119360577661864,0.0348144754924416,0.009474657576049143,0.0,1.601117025634613e-08,0.04782608695652174,0.2742962962962963,0.2566539923954373,0.1157684630738523,0.036544850498338874,0.40045824274261427,0.07171126544786027,0.05656090873482177,0.28017962490094217,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.047792009176065756,0.01106330669944683,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43646669815777034,0.4925297286309584,0.06679541822056473,0.15470266235381938,0.9775641025641024,0.21279317697228145,0.04172461752433937,0.031452300502099975,0.6882059800664453,0.1079749254131608,0.9968297830142465,-1,-1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.12630345635618043,9.223122537122225e-05,0.0004405815687666324,0.0005723389753958504,0.0375629867155291,0.009472919645767857,0.0,1.601117025634613e-08,0.09782608695652174,0.278,0.25950570342205326,0.14280529849392123,0.04208194905869325,0.2530868365495852,0.08904861607598814,0.11112416764590677,0.2845821960024655,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.02982221372586503,0.008143822987092807,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.502243741143127,0.4490293729037504,0.08058071390516781,0.18997263000746456,0.9921962095875139,0.2759061833688699,0.03755215577190543,0.01866296144251113,0.5671096345514951,0.10365056484864738,0.9968546225497242,-1,-1
178,1391,142.3728814,-0.07506873,0.0,0.0034967079804709756,0.0491457093492033,0.32559239751869506,0.602409638554217,0.0021433687018135947,0.016239533113422987,0.714285714285714,0.14165202108963093,0.0005919014902944372,0.001343278364485237,0.0038810382418256297,0.06596426935409987,0.011927793734934897,0.0,3.830123080929858e-08,0.01956521739130435,0.27814814814814814,0.30228136882129275,0.10052622028669932,0.03322259136212624,0.04895274878124535,0.04870544377489531,0.02663533098315707,0.2847582988465264,0.36663989836034133,0.16716899892357373,0.0022321771406629974,0.01777862741349646,0.002919483712354025,0.048328634716069276,0.11858495266567015,0.11858495266567017,0.2717828418230563,0.2775153519130845,0.35105193617237523,0.03869206180074587,0.33123911420751434,0.4679487179487179,0.08187633262260127,0.11752433936022254,0.03097862127767076,0.6091362126245847,0.030639267875699774,0.9967658844178806,1,-1
179,1391,133.4586466,0.633598594,0.0,0.0012183620378507902,0.10309080437703974,0.32559239751869506,0.8313253012048194,0.0038807631122893295,0.025577264653641206,0.714285714285714,0.1239601640304628,0.0001878408839062255,0.0006743133861888754,0.0011821986314448343,0.039395327530920746,0.009679415463461839,0.0,3.453389663133479e-08,0.09130434782608696,0.2794814814814815,0.26901140684410646,0.18027581201233894,0.028792912513842746,0.10773655993842081,0.11102032478807068,0.11711711711711711,0.2939156467376948,0.3663072921660753,0.25069967707212054,0.00016212295746405563,0.0351749187535844,0.005685310387215732,0.05101355886696201,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.4115493623051487,0.46203882508384997,0.06276638252530634,0.2884112963423738,0.8920011148272018,0.19147121535181238,0.07232267037552158,0.011684087535920675,0.5744186046511628,0.07270959739867923,0.9968545131244578,1,1
