CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.902439024390244,0.002126954173709772,0.11066599899849776,0.714285714285714,0.21695956098517022,6.162183284233877e-05,0.00032011910688248594,0.0002617491938750928,0.0972644376899696,0.00963157481387631,0.0,3.0452617766452905e-08,0.01171875,0.35184083548152556,0.3356164383561644,0.15251315550716749,0.0637915543575921,3.520261886309834e-06,0.2931012415205427,0.019112896872291816,0.39348293882569935,0.19007963717014162,0.3499461786867599,0.00018942787661589659,0.020446445319827426,0.0009303227056885356,0.08148744797959459,0.08624127617148555,0.08624127617148555,0.34904702830720646,0.30846181005060613,0.3630281017013955,0.06702922727879354,0.1375018323804955,0.870819397993311,0.08043415059598799,0.1145374449339207,0.015285822677054611,0.3228750955251762,0.06469513433037828,0.10983147909006885,-1,1
212,1390,137.1900826,0.327435709,0.5217391304347826,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5975609756097562,0.002491146029874266,0.06059088632949425,0.714285714285714,0.21754752727510293,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.12462006079027353,0.009691618100777306,0.0,3.45338964361837e-08,0.0096875,0.35078326393020026,0.3650684931506849,0.20132462348031208,0.07008086253369272,8.312758770128134e-07,0.2779982081146807,0.015725202867722367,0.3937134952351675,0.19156589123531462,0.338751345532831,0.000475702888348479,0.04295629337835303,0.00250024227153794,0.04577795677272117,0.03389830508474576,0.03389830508474577,0.5916318935378369,0.37201365187713314,0.40422481361116414,0.07690511143734152,0.15398659363797493,0.7196209587513935,0.06580094970442874,0.20044052863436124,0.02511242296944686,0.3647788061475758,0.07687622656831562,0.11014504719377899,1,1
229,1390,42.03655353,0.329540603,0.47826086956521735,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.14634146341463417,0.0015683335488288763,0.15373059589384078,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.04711246200607902,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.34893251371538103,0.32465753424657534,0.13291598620939937,0.023360287511230902,1.0978982183769318e-06,0.24881607577115064,0.013456235720475853,0.39202274823240085,0.19051632006557903,0.19203444564047362,0.0014932377661163018,0.021384355655599326,0.0021707529799399167,0.06470667203651498,0.06979062811565305,0.06979062811565305,0.40351866471185294,0.4651053312933977,0.5238004205696807,0.09849192579741092,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.2070484581497797,0.044950681940152115,0.4223061900314172,0.11626175813764635,0.10830444592120654,1,1
241,1390,-3.055767764,-0.108134577,0.7282608695652174,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.3170731707317073,0.0014259572676288742,0.15473209814722083,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00039273203907828685,0.000323988691916673,0.025835866261398176,0.00909594191678289,0.0,2.9196839714228043e-08,0.025781250000000002,0.35111375503998943,0.31095890410958904,0.18345127925966248,0.02605570530098832,8.33393327771496e-07,0.36996032253935746,0.03143464901914442,0.392637565324316,0.1909415113058734,0.3792249730893434,0.00012799180852425445,0.05308572500468955,0.0020738443647640276,0.1251174654316016,0.10568295114656033,0.10568295114656032,0.3005526108041051,0.34235612569142054,0.396100172051233,0.08074202589083145,0.14244592811737897,0.8513099219620959,0.05756371741447816,0.3722466960352423,0.009845106130984327,0.39836121253290313,0.082053190769439,0.10895902428045215,-1,-1
242,1390,3.904555305,0.042869004,0.43478260869565216,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.23170731707317072,0.014501665021263837,0.033049574361542315,0.714285714285714,0.2168942313973999,0.00038426161159228956,0.000926708316183117,0.0006205025542409256,0.051671732522796346,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.350122281710622,0.3287671232876712,0.22155688622754488,0.03144654088050314,2.2886113616761177e-07,0.26974273646486624,0.016544552115339166,0.3940977559176145,0.19034394523843268,0.322497308934338,0.001237254149067793,0.021384355655599326,0.003159220854733986,0.32057994361659287,0.029910269192422734,0.029910269192422734,0.6235479869177851,0.40555490173002234,0.451347734658765,0.14269985319631656,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.18392070484581496,0.04976219997409182,0.448034304152161,0.13527779657575964,0.09281679137028945,-1,1
255,1390,-2.307692287,0.091825543,0.7608695652173912,0.000674049557777315,0.03973891341908235,0.15421620222579702,0.6097560975609757,0.002599113246813848,0.12018027040560843,0.714285714285714,0.21669824263408902,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.060790273556231,0.009572703295723045,0.5388155262104842,2.0406393348654005e-08,0.00703125,0.3514442461497786,0.33013698630136984,0.09998185447287243,0.05570530098831984,1.269588184060113e-06,0.22961730449251247,0.012825967068462934,0.3964801721487857,0.190937680754159,0.16986006458557587,0.0009940697128717096,0.023447758394297503,0.0013761023354976261,0.03664921465968587,0.10917248255234298,0.10917248255234296,0.29277094846058416,0.30610803813110515,0.35490346014146434,0.061524089149873215,0.1655272591585709,0.9634894091415829,0.08256614012985757,0.11123348017621146,0.026232026204267445,0.34864566527978263,0.08418488191107804,0.10685562683924696,-1,1
259,1390,67.69911506,-0.80047119,0.6630434782608695,0.0010106361975502607,0.13227106930312918,0.15421620222579702,0.7926829268292683,0.0024742926106446723,0.0811216825237857,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.0972644376899696,0.01020266705750994,0.6234493797519007,6.184706907207445e-08,0.007265625,0.355145746579417,0.3780821917808219,0.2037742696425331,0.07008086253369272,3.5484945630922686e-07,0.3505055676436708,0.024690774442606162,0.39732554565016903,0.19028265641100287,0.3554359526372443,0.0009812705320192841,0.027574563871693866,0.000678360306231224,0.39347563431333066,0.05583250249252243,0.05583250249252243,0.4621630765760686,0.15052371425208896,0.30309692219460904,0.05161484051781663,0.1436586308452938,0.9292084726867336,0.012501211357689702,0.25440528634361237,0.0069581953106205,0.3288188842659421,0.045476077688299386,0.1101437818496026,1,-1
264,1390,37.7358491,0.413650569,0.5434782608695652,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.524390243902439,0.002472010376790665,0.044066099148723094,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.08206686930091184,0.009702927409443514,0.6353541416566627,1.6011170165866992e-08,0.00078125,0.3554101394672483,0.3602739726027397,0.10542551261114134,0.08265947888589398,3.5859028598289947e-06,0.14066299756815565,0.009327976049791225,0.39763295419612665,0.19145480523559807,0.1533907427341227,0.0014215623533427194,0.012380416432189085,0.0023645702102916954,0.02537253322593637,0.02741774675972084,0.02741774675972085,0.6449757527912484,0.416382252559727,0.42974574651118336,0.07643800880822102,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.10682819383259912,0.07096989100061069,0.2928589623843084,0.08794071868444205,0.11014235833740418,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6707317073170731,0.0017446800031635274,0.2353530295443165,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.049392097264437676,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.3321917808219178,0.06260206859009254,0.03593890386343217,5.748878809823278e-06,0.20587482401126328,0.011092728275427403,0.4050107592991085,0.18971573475727707,0.1131324004305705,0.0014932377661163018,0.005252297880322641,5.8145169105533484e-05,0.042958786414283794,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.12886901259267977,0.2903842477537755,0.03243026825036701,0.145897466650675,0.9170847268673354,0.02868495009206319,0.17511013215859028,0.011297814460462276,0.297953638447822,0.033836367327603714,0.10861927936909306,-1,1
367,1390,13.86138613,-0.069536642,0.717391304347826,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7926829268292683,0.0019269075985835055,0.10215322984476717,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.07370820668693008,0.009561700271165156,0.0,5.211478916733177e-08,0.00109375,0.3509154603741159,0.35684931506849316,0.043730720377426965,0.0637915543575921,3.823410253261227e-06,0.09746576219121976,0.007673520838257308,0.3924070089148478,0.1921443045441835,0.07739504843918191,0.0004351721489824651,0.006752954417557683,0.00011629033821106694,0.08752852731910324,0.10568295114656033,0.10568295114656032,0.2999887222284876,0.12510297752147817,0.22844580386159433,0.02322167356199119,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.21696035242290745,0.01202879508484927,0.2837734567377091,0.016647492725181026,0.10964681792432783,-1,-1
370,1390,-28.12499997,1.404096154,0.717391304347826,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5853658536585367,0.0040046181879818095,0.13319979969954931,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.00018623235427210974,0.00014251301791303183,0.060790273556231,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.3410958904109589,0.06614044637996734,0.0637915543575921,4.225902351640813e-06,0.17080506847561755,0.010052784999606084,0.39156163541346445,0.19136287199445334,0.11969860064585575,0.00012799180852425445,0.012192834365034703,0.0006395968601608683,0.07074775137602363,0.12063808574277171,0.12063808574277171,0.27010262772076243,0.2899847004825233,0.3334926400305869,0.03713465901508074,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.1541850220264317,0.018977737476173734,0.354759276555999,0.06083778845503147,0.10678959169004192,-1,-1
427,1390,9.210526303,0.217485493,0.5108695652173912,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.4268292682926829,0.0028906247325507202,0.08763144717075615,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.09878419452887538,0.009430251021011417,0.0,2.7627117148946963e-08,0.0140625,0.35190693370348336,0.34041095890410955,0.2335329341317365,0.027852650494159924,4.728973361057823e-08,0.3205554844489953,0.020105569999212165,0.39355979096218874,0.19032479247986087,0.34811625403659846,0.00012799180852425445,0.02926280247608329,0.0020932260877992055,0.2617801047120419,0.038883349950149554,0.038883349950149554,0.5555430246983196,0.45804401553489466,0.4624354807876122,0.10443080208194314,0.14275243540025853,0.6141304347826086,0.08547339858513422,0.19933920704845814,0.025528804337768565,0.42977838159123716,0.11325032144548962,0.11051950998597761,-1,1
443,1390,69.72111546,0.886109604,0.7391304347826088,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7560975609756098,0.002196035636906074,0.1166750125187782,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.06686930091185408,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.3591777381188446,0.35753424657534244,0.10923607330792959,0.04672057502246181,1.526329088550379e-07,0.2156022014591066,0.012337508863152921,0.40201352597602213,0.19231667937132985,0.25780409041980623,0.0065859635649985065,0.035828174826486585,0.00011629033821106694,0.10578601154517386,0.07676969092721836,0.07676969092721833,0.37848201195443776,0.03189360950923856,0.19279296501624926,0.022954757773922328,0.18894175028984928,0.9237736900780378,0.007171237523015797,1.2896475770925109,0.0027111053537391045,0.2611870595227987,0.004094200446640049,0.10595944682632305,1,1
589,1390,-21.32352948,2.355221823,0.5652173913043478,0.0001778281286811258,0.15108466116337108,0.15421620222579702,0.6829268292682926,0.002320154047274017,0.05408112168252379,0.714285714285714,0.21807016397726534,1.8864460697214394e-05,0.0001836814346284407,4.845410624375337e-05,0.09498480243161093,0.009407353963580532,0.3582432973189276,7.032357092459226e-08,0.00390625,0.36102848833366386,0.38082191780821917,0.13246234803121032,0.10242587601078167,6.24647973811369e-07,0.20984257007551516,0.010809107382021588,0.40416538579772515,0.19151992461474227,0.20269106566200215,9.386065958445327e-05,0.026824235603076348,0.0006395968601608683,0.08189018660222849,0.050847457627118654,0.05084745762711865,0.4857336190368783,0.11262798634812288,0.2511948002294016,0.0361337248098225,0.1838643905169312,0.9459308807134894,0.018121911037891274,0.31497797356828194,0.015174787645502157,0.27791457926466845,0.024903566353116337,0.10998537657552154,-1,-1
598,1390,40.38929444,1.165464933,0.7717391304347825,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.25609756097560976,0.0015753558068412068,0.18778167250876315,0.714285714285714,0.22636702162409358,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.021276595744680844,0.005099607200144453,0.0,9.418335391686466e-09,0.0078125,0.3581201665675193,0.30821917808219174,0.14099074578116494,0.025157232704402514,2.0352230875537656e-06,0.42371688211954434,0.02242180729535965,0.4007838917921918,0.18991109289470962,0.19031216361679223,0.005980118605742566,0.05477396360907898,0.004709758697548212,0.3322593636729762,0.1540378863409771,0.1540378863409771,0.2175482124732153,0.7985171236907144,0.7022557828331103,0.13929667689843853,0.15838430682711657,0.9071906354515049,0.13625351293730015,0.09030837004405287,0.031006532561023,0.4198862189012482,0.14725587060973133,0.10922039693688644,1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.8048780487804876,0.001963862231373395,0.05808713069604407,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.1648936170212766,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.08984725965858041,5.034768541457569e-06,0.15352617432484322,0.012116914834948398,0.3883338456809099,0.19086490027158612,0.15522066738428417,0.00012799180852425445,0.014068655036578503,0.0016280647349549377,0.14928178278963622,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.3008120513122279,0.35863123685719744,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.09140969162995594,0.03512408164775987,0.30652967648806995,0.08073357244366246,0.10968454099758627,1,-1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.646341463414634,0.0032284831211689745,0.07811717576364548,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.0797872340425532,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.11731083287969515,0.06918238993710692,1.8411234346745268e-06,0.16126967874056058,0.02374537146458678,0.44236089763295416,0.18932118793069766,0.1533907427341227,0.00010751311916037373,-0.00243856687300694,0.00017443550731660045,0.22754732178815953,0.029910269192422734,0.029910269192422734,0.6225329874816736,0.20701424032011298,0.29621487287325554,0.05104764446817029,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.19823788546255505,0.007235782889501639,0.274772862358835,0.04324287744467755,0.11059543063656065,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5121951219512195,0.002248702571998553,0.1326990485728593,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.05851063829787234,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.07277628032345013,5.80763806837672e-06,0.12587994368360425,0.014685259591901048,0.39448201660006144,0.19258864854304966,0.081270182992465,5.9729510644652075e-05,0.0007503282686175203,0.00046516135284426787,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.1701777097799223,0.27375262856050464,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.30726872246696035,0.0043951366656180026,0.29217967224250657,0.02706909386208297,0.1079216793078504,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8658536585365855,0.003741195734294259,0.3490235353029545,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.06990881458966565,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.34520547945205476,0.2281800036291054,0.0215633423180593,7.571651004589221e-07,0.5551644694739537,0.06756479949578509,0.40101444820166,0.19163101061445878,0.306350914962325,3.9250821280771355e-05,0.03545301069217782,0.0009884678747940692,0.06390119479124715,0.050847457627118654,0.05084745762711865,0.48719972933348366,0.192891608803107,0.31991970942458414,0.05184839183237689,0.16356827782886235,0.935479375696767,0.015505378428142265,0.32709251101321585,0.0008882802524196383,0.2785514137726076,0.05072071462407796,0.11128583405280013,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4268292682926829,0.001705092023619014,0.10365548322483727,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.051671732522796346,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.14090001814552713,0.06199460916442048,2.293904988572824e-09,0.28702163061564057,0.018072953596470497,0.4048570550261297,0.1900489927564267,0.1913885898815931,0.0013908443192968982,0.015006565372350403,0.0008721775365830023,0.006712310377231844,0.07278165503489532,0.07278165503489531,0.3931431149204918,0.3010474285041779,0.36876314280252337,0.06516081676231149,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.2147577092511013,0.015979791624257455,0.3043644391610767,0.07271435338702037,0.10857704850720624,1,1
