CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0011670140936808303,0.06227687425624752,0.15421620222579702,0.4578313253012049,0.05143558215001703,0.016544024359299667,0.714285714285714,0.22042202913699618,0.0005301646164723814,0.0014303268741014457,0.0010012479403363017,0.04306000916170408,0.029571356063881497,0.0,9.268874116246323e-08,0.1015625,0.35270011236697735,0.32945205479452055,0.42523814620571554,0.032668881506090805,1.9709937478737265e-07,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.4600376081233546,0.5260845070422535,0.00013917889286154604,0.05464071856287425,0.0034499467002616535,0.48782673637042573,0.05032386646736423,0.05032386646736421,0.488047363717605,0.4989996469342121,0.5281972854138788,0.16512386787426747,0.12460187369234665,0.8181438127090301,0.051943017734276585,0.12225274725274723,0.005108273181565797,0.4792203964335716,0.17294440355924268,0.9419827561120531,1,1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.0010318348803961081,0.02756842522808409,0.15421620222579702,0.30120481927710846,0.0016927152938722813,0.023801065719360567,0.714285714285714,0.21401972953550666,0.00023239395555768258,0.0008341015248042717,0.0011478149397563299,0.012826385707741639,0.02756490734121796,0.0,9.612165750181372e-08,0.01640625,0.3503205763764955,0.3136986301369863,0.1424595954190303,0.0071982281284606875,7.029936518826255e-07,0.0623021141864978,0.022232726699755772,0.38311785929043896,0.46003384731101915,0.21453521126760566,0.000665762544692393,0.03031437125748503,0.0008721775365830023,0.09887976101568335,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.36102083731600076,0.06060202450719233,0.14315222750836232,0.9241917502787067,0.09022192072875279,0.1394230769230769,0.010410882842865076,0.4744676147667822,0.07436274837760086,0.9388901237599789,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.001827754290251493,0.00833002776675922,0.15421620222579702,0.14457831325301213,0.0015686846617294927,0.014514082720121797,0.714285714285714,0.2153263212909127,0.0007130062503673718,0.0010253329451333805,0.0017146278342083218,0.030233623453962435,0.028999975629591557,0.0,4.0050690625755714e-08,0.003171875,0.35071716570824246,0.3232876712328767,0.07749116985978809,0.024916943521594688,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.38356885147324116,0.4617450169236555,0.1055774647887324,0.0037430649734927876,0.02395209580838323,0.0021707529799399167,0.13890963405526516,0.14150473343298456,0.14150473343298453,0.23369079535299375,0.4133223490643757,0.47543490728350213,0.06376531699520512,0.1286397739841949,0.35702341137123744,0.03556546176955132,0.09203296703296701,0.04327225615398853,0.48747328863016737,0.08801097210142504,0.9388844219901648,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.0007522266483648533,0.061483538278460925,0.15421620222579702,0.4939759036144578,0.001703775350241702,0.01781273788378584,0.714285714285714,0.22421114522767366,0.00016597393344889016,0.0005619234357264415,0.0006621422977580715,0.025194686211635366,0.02878658983832694,0.8088426527958387,2.1856234027198118e-07,0.00390625,0.3850221429043559,0.3342465753424657,0.11163437867922511,0.01716500553709856,1.8351239908582593e-08,0.04285823715657236,0.01917592373749311,0.42227901383042693,0.459255359157578,0.17363380281690144,0.001297004068548884,0.019835329341317365,0.00034887101463320096,0.33532486930545186,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.21565934065934064,0.0037109013511012405,0.3954388033306315,0.026292901585602466,0.9388789046734178,1,1
292,1390,67.85714287,-0.496312344,0.0,0.0003548363486194859,0.04026180087266957,0.15421620222579702,0.7108433734939761,0.0021575009960634103,0.005988327835574727,0.714285714285714,0.21950741490821196,2.7536696356968808e-05,0.00036488922735025486,8.224887400652823e-05,0.09940448923499773,0.029364685159503745,0.0,1.2701790455596813e-07,0.0046875,0.3570625950161941,0.39452054794520547,0.19854436476506482,0.05094130675526025,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.39078472639807577,0.4604512974802557,0.2591549295774648,0.0001726051041795093,0.03143712574850299,0.0020544626417288497,0.17027632561613146,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.0982142857142857,0.02594854710346104,0.4253186942745561,0.06680270288352179,0.9389364106296786,1,-1
308,1390,19.59459455,0.149534106,0.0,0.0008908101777396458,0.039071796905989685,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.21480368458875027,0.0001316444838196266,0.0005068382615708849,0.0008143488068162295,0.04809894640403116,0.03078044091220812,0.0,8.238999214441175e-08,0.002,0.3499239870447485,0.34520547945205476,0.05265974526383389,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.4610003760812335,0.0807887323943662,0.0022438663543336208,0.005239520958083832,0.00032948929159802305,0.08961911874533234,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2006590561374603,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9328316610925307,0.04167070452563233,0.05563186813186813,0.02637423653525819,0.4265713654115394,0.04171405633237439,0.9389208406207665,-1,1
312,1390,3.781512597,0.193921235,0.0,0.002412666677541902,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0013861619800542345,0.002571048227772282,0.003455663756818271,0.04626660558863949,0.03343867505093618,0.0,9.726596294826388e-08,0.000625,0.3523035230352304,0.3458904109589041,0.12405009097720221,0.034883720930232565,3.165235975770717e-06,0.04970125625574506,0.011990861104545815,0.3853728202044498,0.4604512974802557,0.17769014084507043,0.008753544569103686,0.02282934131736527,0.0009303227056885356,0.21493651979088874,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02443087173792338,0.4059391349200502,0.05001003545862046,0.9389629827215433,-1,1
330,1390,-7.01e-09,0.211522261,0.0,0.0013564079493252163,0.03490678302261007,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.000548075633670258,0.0012977080620638498,0.0012147057901863698,0.06779661016949153,0.030914876131465676,0.0,6.980263223345997e-08,0.0125,0.3533610945865556,0.29452054794520544,0.2545221021085305,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.460308386611508,0.4401126760563381,0.0015534459376155838,0.0342440119760479,0.003062312239558097,0.037938760268857355,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.032907643901536186,0.4481246776213986,0.14370776744497227,0.9389499625050314,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0007018645772387923,0.1923839746132487,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.015478304998731287,0.714285714285714,0.22303521264780823,0.00010253908087307714,0.0005267571418989701,0.0007471988763493951,0.05176362803481448,0.03040081101940724,0.0,8.238999214441175e-08,0.00390625,0.3556745323550797,0.3136986301369863,0.0707481536979557,0.036544850498338874,1.54254523227729e-05,0.030691451332856702,0.016071850626329473,0.3892062537582682,0.4603572771718691,0.11414084507042253,0.00040932067562569354,0.010104790419161677,0.00042639790677391216,0.0491411501120239,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.26221019183241145,0.2942076084878608,0.038059403303143315,0.1453377576993297,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007699426244678882,0.3917913197258861,0.046631431056399275,0.9389265912163925,-1,-1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0011070629969843393,0.08449028163427211,0.15421620222579702,0.7469879518072291,0.00216917550000891,0.011570667343313879,0.714285714285714,0.2212059841902398,0.0005630014813351551,0.0013698456790784532,0.001310240047475031,0.05726065048098947,0.033315151522869776,0.0,1.9567623134297794e-07,0.002578125,0.3565338092405314,0.37602739726027395,0.11174141068179387,0.035437430786268,1.98969789624209e-06,0.037470636298641606,0.021303080438036717,0.3901082381238725,0.45903723204212105,0.15740845070422535,0.004909875477746271,0.010104790419161677,0.00025196239945731174,0.04705003734129948,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.0741438154642815,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.14285714285714285,0.003544327225615399,0.36651683737381185,0.0227135880109721,0.9389361448002582,-1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.046716163686132406,0.03629512098373661,0.15421620222579702,0.5421686746987953,0.015200291915265573,0.009033240294341535,0.714285714285714,0.21898477820604956,0.023252528809128602,0.04459960606759602,0.05636464543929933,0.054970224461749886,0.05226777504364821,0.0,1.1671915553791667e-07,0.0390625,0.3584506576773085,0.3821917808219178,0.5679118056298834,0.0487264673311185,2.464536228876664e-06,0.13005566336431418,0.05150870558575594,0.39236319903788336,0.4601278676194058,0.6669295774647886,0.0235482677844902,0.061377245508982034,0.003992634945246633,0.14548170276325617,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7621513475344239,0.683903651309501,0.17844299413958442,0.20746545129865807,0.8712374581939799,0.16910553348192656,0.10096153846153845,0.01436239126411253,0.4936261145088793,0.16939854151334718,0.9390700306016317,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0008675251402837187,0.10551368504561681,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,0.00012567414475366776,0.0007601143882697346,0.0010931791775783796,0.03573064590013743,0.029366059974706874,0.0,3.4443593938149916e-07,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.18398801241571233,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.4595411808950733,0.34253521126760567,0.0007052151399334237,0.017028443113772454,9.690861517588914e-05,0.15593726661687826,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.004367943734962057,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
55,1391,9.929078069,-1.485621141,0.0,0.000812280722594318,0.06545021816739388,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00027493262140263955,0.0004034685520444084,0.0006066027680099081,0.04535043518094366,0.029803200558215493,0.0,1.8080026053912582e-07,0.0037343750000000003,0.3476766474981823,0.35753424657534244,0.09290377822969069,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.4710116585182399,0.12822535211267605,0.0004887880655899396,0.035928143712574856,0.0009690861517588914,0.07557879014189693,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0073200074032944654,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.0003610028855940264,0.07378024593415311,0.32559239751869506,0.7469879518072291,0.0026146499926661296,0.011012433392539963,0.714285714285714,0.22355784934997064,5.253749119567158e-05,0.00037517281011057455,0.00022808080913611648,0.04214383875400825,0.029283404637520855,0.0,1.8881039866427693e-07,0.003125,0.35613721990878444,0.35890410958904106,0.11291876271005032,0.04374307862679956,4.010628191174748e-06,0.04424982126442651,0.013440479004175531,0.38980757666867105,0.4621361414065438,0.2031549295774648,0.00010972753051411663,0.041354790419161666,0.0007752689214071131,0.11874533233756533,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.21772390255384252,0.2378130376601032,0.034496537027171016,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008652600407181197,0.3945177216122615,0.023616779286813407,0.938965033405644,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.0008691424933015993,0.085680285600952,0.32559239751869506,0.8433734939759037,0.0026360678796037377,0.0224308551129155,0.714285714285714,0.21676357222185932,0.00010179278848983227,0.0006231863864228082,0.0006913279651588203,0.040311497938616575,0.02955978590856674,0.0,1.2587359910951795e-07,0.0203125,0.3553440412452905,0.3445205479452055,0.15037996360911915,0.03156146179401993,3.424270785249556e-06,0.06124246757226024,0.02850389978728433,0.3888304269392664,0.4597781120722076,0.207887323943662,0.00022192084823079768,0.02114520958083832,0.0005426882449849792,0.16415235250186708,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2924561609979993,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.08997252747252746,0.005765315565426615,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0023300302360815066,0.0481951606505355,0.32559239751869506,0.6746987951807228,0.002401963353117668,0.008880994671403195,0.714285714285714,0.21970340367152286,0.000690617478870026,0.001885378589114182,0.0026692775186244353,0.05451213925790198,0.03190153758753448,0.0,6.179249410830881e-08,0.00625,0.35250181770110384,0.37123287671232874,0.1914802525955261,0.0487264673311185,3.919983653280143e-05,0.049471453375548965,0.016134877491530766,0.3855983162958509,0.45990597969161334,0.26309859154929577,0.00360498089014918,0.01684131736526946,0.0016668281810252933,0.0690067214339059,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.583500058844298,0.5367042630472184,0.10971630261054875,0.0953770705899599,0.9520624303232998,0.06725457893206707,0.05769230769230769,0.0337405145289654,0.4379559354505932,0.12751722753729847,0.9389525339977925,-1,1
151,1391,-12.13720316,-0.097653748,0.0,0.003067482637215609,0.1227687425624752,0.32559239751869506,0.9036144578313254,0.002742016197364775,0.03714793199695509,0.714285714285714,0.21650225387077812,0.0006100179014795812,0.0014109990773312775,0.0030026773752760538,0.03618873110398535,0.030324566662589494,0.0,1.0184318473406453e-07,0.0125,0.35415427325004956,0.3458904109589041,0.11206250668950017,0.04208194905869325,1.1965714237315413e-05,0.07768614033295883,0.024076262506893566,0.3874774503908599,0.46029710417450165,0.15966197183098593,0.0013561829614104305,0.04266467065868264,0.000678360306231224,0.02150858849887976,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.3098740732023067,0.4080481743452494,0.04808204581779435,0.12720052239502128,0.988154960981048,0.06570404108925285,0.06318681318681317,0.006274292059966685,0.3464372559133447,0.0654311902053924,0.9389665198803624,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0023427388751508446,0.07239190797302657,0.32559239751869506,0.8072289156626506,0.00360461281595443,0.026896726719106822,0.714285714285714,0.21780884562618413,0.0006055401471801121,0.0016672751119799856,0.002395869753283564,0.038479157123224916,0.030095855299744734,0.0,1.12141933752116e-07,0.035937500000000004,0.3539559785841761,0.35410958904109585,0.2361125976667024,0.02823920265780731,5.183872365714802e-06,0.0991216423245838,0.04805798471598519,0.3872519542994588,0.45993982700263253,0.2988169014084507,0.000665762544692393,0.042851796407185616,0.0013179571663920924,0.02389843166542196,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.4325055902083088,0.4756260753202064,0.08314464571124135,0.1329175495409054,0.9740802675585283,0.04176761314080822,0.06868131868131867,0.005756061447344068,0.31825215533122103,0.10266274168729513,0.9390200166949555,-1,-1
204,1391,14.47368426,0.720526321,0.0,0.0005670366990665687,0.04403014676715589,0.32559239751869506,0.6987951807228916,0.0018857396109862176,0.00756153260593758,0.714285714285714,0.21643692428300781,5.552266072865102e-05,0.00044089113257145545,0.0005733139958403917,0.062299587723316535,0.03045754023621004,0.0,9.04001302695629e-08,0.0015625,0.35210522836935687,0.36232876712328765,0.05918869742052874,0.03875968992248062,3.779296695788673e-06,0.019597078950056173,0.009186165603088317,0.3851473241130487,0.460470101541933,0.08732394366197183,0.0008630255208975465,0.0028068862275449098,0.00027134412249248954,0.08752800597460793,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.23431799458632457,0.26954693175301087,0.032165689930740544,0.15397326723437146,0.660953177257525,0.09671479794553736,0.0728021978021978,0.01764760318341662,0.3920123793382949,0.031243727838362212,0.938920341512467,-1,1
211,1391,-10.7142857,-0.45506579,0.6774193548387096,0.0009993242674861287,0.024196747322491073,0.32559239751869506,0.7349397590361446,0.0021622410202217332,0.008931743212382642,0.714285714285714,0.2157182988175345,0.00020552742976086768,0.000745350010796173,0.0010321206405347816,0.04306000916170408,0.030312468288801957,0.0,8.238999214441175e-08,0.00390625,0.35276621058893515,0.3410958904109589,0.09632880231189127,0.03433001107419713,2.408953146461246e-06,0.03155959554693086,0.01014732529740802,0.3858989777510523,0.46015795411808946,0.16033802816901407,0.0023424978424361974,0.009917664670658681,0.0006395968601608683,0.06527259148618372,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.2758620689655173,0.3297648633148537,0.04868140649973362,0.16013006569916977,0.9640468227424748,0.04050780114352166,0.06043956043956044,0.03005737553211179,0.3909807678137205,0.05184986953903794,0.9389374413968191,-1,-1
