CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004599822858017713,0.007461171454674651,0.714285714285714,0.3092640532544379,0.02958062776821087,0.04095999495611956,0.03781977604940113,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.13656387665198236,0.026454096267372353,0.5256664190806306,0.23472937713253497,0.939061643412162,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004201780869995675,0.01801847528169729,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00036405397945656135,0.0004610906923501656,0.03573064590013743,0.00941684645060422,0.0,9.449729842992086e-08,0.01092204565696339,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.13791044776119402,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.42070484581497797,0.0044969187778744184,0.32359494924486265,0.021810396735130796,0.9390609381504343,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.00227105560114668,0.013450411125774032,0.714285714285714,0.3098187869822486,4.574322593003752e-05,0.00019636601953914343,0.00016989838498099235,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.004671947999187487,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.15808955223880597,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.30726872246696035,0.0043951366656180026,0.3120409342246431,0.02676122298789055,0.9388042500069929,1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.0017220413401621616,0.01050654755862349,0.714285714285714,0.3118528106508876,0.00030385504892999814,0.0008945904723163485,0.0011496188173364384,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0009218894045219456,0.3616233723312843,0.3465753424657534,0.14090001814552713,0.03820598006644518,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.290865671641791,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.2147577092511013,0.015979791624257455,0.3238837996203681,0.07188733525122099,0.9388492077295904,1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6506024096385543,0.0020554569118661457,0.004060501471931783,0.714285714285714,0.2658099112426036,6.162183284233877e-05,0.00018311828411044694,3.937934358904286e-05,0.06596426935409987,0.009460742532128084,0.0,1.6011170165866992e-08,0.003890685791965499,0.310992134311587,0.347945205479452,0.09009254218835057,0.040974529346622365,6.191602472617832e-06,0.02778061485037279,0.008808004411880566,0.3382441371016236,0.3706191868827308,0.15984930032292788,0.0001791885319339562,0.0406062874251497,0.0048066673127241015,0.0680628272251309,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.359044776119403,0.38348308162875167,0.06579648375066596,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.08259911894273128,0.06804596850306271,0.5019806882891806,0.06880979460761358,0.938935732493402,-1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.0029854922117189767,0.00695360877068318,0.714285714285714,0.3085244082840237,0.006978951120701232,0.02095372273785298,0.019415066576305814,0.1814017407237746,0.023900147166961677,0.0,2.7313172635890748e-08,0.11717370583915372,0.3533610945865556,0.4376712328767123,0.5737615677735438,0.19435215946843856,6.248420734642483e-06,0.12547237258706975,0.11346411407862601,0.38657546602525555,0.36617245181704855,0.8544671689989234,0.0033704509578053672,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8435820895522388,0.8376983368380806,0.24217501331912622,0.1654606271405536,0.846571906354515,0.18451400329489293,0.11233480176211455,0.008216592334881655,0.5716761574647191,0.2574764166722419,0.9389802887593237,-1,-1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.016893837588788634,0.32559239751869506,0.4216867469879519,0.0017494344302064401,0.026444015835955743,0.714285714285714,0.30954142011834324,0.00015351504731352892,0.00028560254621474936,0.0003253473709098525,0.043976179569399906,0.009578840579560164,0.0,1.381355857447348e-08,0.0017031516117439335,0.35276621058893515,0.3547945205479452,0.059335873707131184,0.03875968992248062,1.09738650111025e-05,0.037917475232356244,0.0154730954069172,0.3858989777510523,0.36634025314028185,0.15306781485468243,0.0007252869149707752,0.03499251497005988,0.001821881965306716,0.35669217344610016,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.31892537313432834,0.3084496272223284,0.04961374533830581,0.11980436839510122,0.20178372352285395,0.0339180153115612,0.10682819383259912,0.013555526768695524,0.5873978707600892,0.04937445641265806,0.9388516761456374,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0036427490712279734,0.02309410212161202,0.714285714285714,0.31055843195266275,9.405473206746472e-05,0.0004405815687666324,0.0005498314860492318,0.0375629867155291,0.009472919645767857,0.0,2.1662171400878867e-08,0.03514117408084501,0.3557406305770375,0.3445205479452055,0.14280529849392123,0.04208194905869325,9.920962621347574e-06,0.08904861607598814,0.049034901126605225,0.38928141912206854,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.029191616766467064,0.001027231320864425,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.49325373134328354,0.45287707895239915,0.08058071390516781,0.13827476378949613,0.9921962095875139,0.06269987401880028,0.07929515418502203,0.005468475303958399,0.3026326648510358,0.10553957315849335,0.9390198647924296,-1,-1
151,1391,-12.13720316,-0.097653748,0.0,0.0014268232756381412,0.11883278940295643,0.32559239751869506,0.9036144578313254,0.002769272967000546,0.03700131966297838,0.714285714285714,0.30639792899408286,0.0002761519475085364,0.0006757927978199293,0.0013058327871295233,0.03618873110398535,0.009724211834637423,0.0,2.794106166200318e-08,0.012484570071407365,0.35415427325004956,0.3458904109589041,0.09499183451279258,0.04208194905869325,1.1965714237315413e-05,0.07768614033295883,0.024076262506893566,0.3874774503908599,0.3667447741873621,0.15252960172228203,0.0004693032979222663,0.04266467065868264,0.000678360306231224,0.019331453886427707,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.29982089552238805,0.4080481743452494,0.04808204581779435,0.12720052239502128,0.988154960981048,0.06570404108925285,0.10132158590308368,0.006403020152858227,0.2680118841297351,0.0654311902053924,0.9389665198803624,-1,-1
182,1391,227.164179,0.738699511,0.0,0.00037233090229332603,0.1420618160875408,0.32559239751869506,0.8674698795180724,0.0017295766561937593,0.007359658917876358,0.714285714285714,0.3160133136094675,0.00018088030603472893,0.00036366738423610075,0.00023813387949023137,0.0902427851580394,0.00924325993221529,0.0,1.5069336626698345e-08,0.003109423584743511,0.35726088968206754,0.3773972602739726,0.16467065868263472,0.04928017718715394,3.1567661727359866e-06,0.05559953018077826,0.01385015362798393,0.4042393265183403,0.3676736743695464,0.3572658772874058,0.0004351721489824651,0.0406062874251497,0.004651613528442679,0.11048462880923615,0.07722969606377679,0.07722969606377676,0.37477658623771226,0.5094925373134328,0.5355572548269929,0.1209376664890783,0.19369927637628434,0.9977703455964326,0.03866653745517977,0.056167400881057275,0.055027111053537386,0.5185276883717093,0.1284873218706095,0.9388711630696834,1,1
