CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.002491146029874266,0.02855826807922617,0.714285714285714,0.21754752727510293,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.07512597343105817,0.009691618100777306,0.0,2.8882895364389098e-08,0.062,0.35078326393020026,0.2880228136882129,0.23750401370009633,0.043189368770764125,0.02279335987962242,0.05545909508732509,0.071633649153029,0.38507215874924833,0.36760175951673213,0.3545915492957747,0.000475702888348479,0.045284431137724554,0.019821757836508906,0.05093353248693055,0.05352986811481769,0.053529868114817705,0.5744143316490584,0.37328767123287665,0.385426937487675,0.07675146510388918,0.22664219955212744,0.7196209587513935,0.3272289156626506,0.11404728789986095,0.08529997156667614,0.6467371103913344,0.07600187328560916,0.938956770993249,1,1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.38554216867469876,0.0012705020308809065,0.03938277291570705,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002261490717988783,0.002561166938853079,0.02244617498854787,0.008233304327377487,0.0,8.162557385588222e-09,0.0363,0.35045277282041115,0.23288973384030418,0.18345285240286846,0.029900332225913626,0.025198008544486,0.042041160249208454,0.05943152454780362,0.3840198436560433,0.36668784159555085,0.22084507042253523,0.005077008404795426,0.017589820359281437,0.019053472649047325,0.19701269604182226,0.06283941039565555,0.06283941039565556,0.5308911345888838,0.518894662257912,0.5557089331492802,0.12326851358550879,0.18782657377457082,0.6573299888517279,0.11662650602409638,0.1189151599443672,0.1899346033551322,0.6676578346519407,0.14618318057135213,0.9387763541931161,-1,1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.0006064127122939689,0.00998272221155692,0.15421620222579702,0.048192771084337366,0.0017088664873006415,0.059649930907415945,0.714285714285714,0.21839681191611685,0.00015115014841169682,0.00044263326308624214,0.0005286052730333713,0.010077874484654147,0.008889991377615081,0.0,1.1929891563552019e-08,0.044000000000000004,0.3612267829995373,0.21577946768060835,0.11623675478968214,0.006644518272425249,0.002612696738483572,0.04371361454396895,0.05670399081251795,0.3955201443174985,0.3667687458049669,0.16270422535211268,0.0007423524894406758,0.018338323353293412,0.009987707437000611,0.18267363704256911,0.13731574864235843,0.13731574864235846,0.3230362884703721,0.36395843174303255,0.40633011240386513,0.0673281832711774,0.2163473500870864,0.42474916387959855,0.11855421686746989,0.19819193324061196,0.10757274192019713,0.7187383847501726,0.0829597912624607,0.9388942848041725,1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0005460255899278337,0.026492608946054902,0.15421620222579702,0.5783132530120483,0.0028161010193948626,0.02257024412713036,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.06917086578103528,0.009752740343059873,0.0,1.8208781860158346e-08,0.2,0.35210522836935687,0.30133079847908745,0.29744193513860645,0.06035437430786268,0.0586066585060213,0.062238280053109996,0.18339075509618147,0.3851473241130487,0.3665500047943235,0.41250704225352114,0.0002167327957677375,0.025823353293413173,0.01966810079901659,0.24256908140403288,0.046547711404189306,0.0465477114041893,0.6098989435002298,0.41438356164383555,0.43502267797278643,0.12526638252530636,0.1814195073401344,0.85479375696767,0.2862650602409639,0.0792767732962448,0.04312387451426404,0.6443476875696915,0.1313976048705426,0.9389778528938179,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.001703775350241702,0.08083832335329343,0.714285714285714,0.22421114522767366,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8088426527958387,5.431240106564471e-08,0.025,0.3850221429043559,0.24524714828897337,0.11163437867922511,0.01716500553709856,0.000503186038522762,0.04285823715657236,0.0873528567327017,0.42227901383042693,0.36591475692779746,0.17363380281690144,0.00044882460855838555,0.019835329341317365,0.0027658266748617085,0.33532486930545186,0.1442979053529868,0.1442979053529868,0.3106338998621957,0.1423004251299008,0.23309012029185563,0.03203249866808737,0.283777058969893,0.9489966555183946,0.16819277108433736,0.20584144645340754,0.012668625406754494,0.569903892104285,0.026292901585602466,0.9388789046734178,1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0010106361975502607,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.03800092123445417,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.01020266705750994,0.6233870161048314,5.619606815462661e-08,0.0465,0.355145746579417,0.3060836501901141,0.2403938777694531,0.043189368770764125,0.00972987618720456,0.06992390971300173,0.11247487797875395,0.3886049308478653,0.366597948029533,0.372056338028169,0.0009812705320192841,0.02994011976047904,0.005377996312231098,0.43778939507094844,0.08766485647788984,0.08766485647788984,0.4425815342214056,0.1510392064241851,0.2811082626700848,0.05151172083111348,0.20253794476237874,0.9292084726867336,0.062168674698795195,0.14812239221140475,0.023315325561558145,0.6017628630595232,0.04495885461965612,0.9389566841918057,1,-1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9518072289156627,0.0019283998284111256,0.020036849378166747,0.714285714285714,0.21989939243483378,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,1.7266948315667396e-08,0.025,0.35210522836935687,0.2832699619771863,0.1414963073959114,0.05703211517165005,0.18827382997150227,0.03454703298948013,0.04866494401378123,0.3851473241130487,0.3682729648096653,0.1847887323943662,5.9729510644652075e-05,0.030875748502994006,0.021051014136447443,0.08005974607916357,0.04965089216446859,0.049650892164468594,0.5950849793293524,0.4298535663675011,0.3211398146322224,0.06622935535428875,0.06954466285145561,0.6641583054626534,0.8727710843373493,0.04242002781641169,0.14403058161943574,0.5406998353953167,0.05690105037800228,0.938922988956491,-1,-1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.07024412713035469,0.714285714285714,0.22303521264780823,4.641891133056098e-05,0.0002522883880043509,0.0003305455488042704,0.05176362803481448,0.009748661195617282,0.0,1.6953003800837078e-08,0.025,0.3556745323550797,0.21673003802281368,0.0707481536979557,0.036544850498338874,0.42296173366943585,0.030691451332856702,0.07321274763135228,0.3892062537582682,0.36679271742257163,0.11414084507042253,0.00014164426810017491,0.010104790419161677,0.0033804548248309763,0.0491411501120239,0.24204809930178436,0.24204809930178434,0.19246669728984844,0.2631081719414265,0.27193847367383156,0.038059403303143315,0.2064568300572282,0.9273968784838351,0.47759036144578315,0.03477051460361613,0.02628502827536094,0.5646471618966707,0.046631431056399275,0.9389265912163925,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.04767388300322433,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.04443426477324783,0.009561700271165156,0.0,4.6463788194886807e-08,0.007,0.3509154603741159,0.27661596958174905,0.05158942523814621,0.03931339977851607,0.10483687579530006,0.019443877029925442,0.03495549813379271,0.3837943475646422,0.3680542237990219,0.08101408450704226,0.0004351721489824651,0.009169161676646706,0.0009219422249539025,0.09738610903659446,0.165244375484872,0.16524437548487203,0.2774460266421681,0.12553141237600374,0.2041017550778939,0.02317527970165157,0.624253545658124,0.9158305462653287,0.15228915662650605,0.12447844228094578,0.040628060531387226,0.545425582753677,0.016458152137552685,0.9389225929249054,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023158529142414644,0.02418240442192538,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.04626660558863949,0.009398202565677471,0.0,3.2336285027522576e-08,0.01,0.34939520126908585,0.2908745247148289,0.10917264262014344,0.0487264673311185,0.07437960548279249,0.02862322541109182,0.04507608383577376,0.38281719783523754,0.36714330233004117,0.14490140845070423,9.386065958445327e-05,0.012537425149700597,0.0049170251997541475,0.09843166542195668,0.05585725368502716,0.055857253685027156,0.5630454754248968,0.1498582900330656,0.2266811279826464,0.03955780500799147,0.2025068424981339,0.9680880713489408,0.2366265060240964,0.14812239221140475,0.07613812276877388,0.5499389369723358,0.03515755670034121,0.9389463114193178,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.0028906247325507202,0.04099493321050207,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,2.1976116038122142e-08,0.09000000000000001,0.35190693370348336,0.25380228136882127,0.275500374612009,0.01716500553709856,0.0012966717146548096,0.06394903482790318,0.0915877117427505,0.38492182802164765,0.3666309090037395,0.36439436619718313,0.00012799180852425445,0.031624251497005984,0.016594960049170247,0.2912621359223301,0.061287820015515915,0.06128782001551593,0.537666513550758,0.4596126594237127,0.4454742654308815,0.10422216302610549,0.20042299079372983,0.6141304347826086,0.4250602409638554,0.11335187760778863,0.08672163775945407,0.728030584612117,0.11196226667558709,0.938982458795409,-1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.04537079686780286,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,1.601117025634613e-08,0.2,0.35977262211646505,0.3374524714828897,0.38863320132719686,0.07918050941306756,0.07326679020529023,0.08732509447451742,0.18116566178581683,0.3938665063138906,0.36670582030875437,0.5468169014084506,0.003199795213106361,0.03574101796407185,0.033497234173325126,0.39238237490664674,0.04189294026377037,0.04189294026377037,0.6368856224161692,0.752243741143127,0.7333859199368961,0.175546084176878,0.2695633242100025,0.8807134894091415,0.8819277108433735,0.05076495132127956,0.06587053359871102,0.7441724632294376,0.17846390580049512,0.9390209118348407,-1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.015200291915265573,0.04099493321050207,0.714285714285714,0.21898477820604956,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.054970224461749886,0.01676076437644991,0.0,2.637133924574657e-08,0.25,0.3584506576773085,0.311787072243346,0.5679118056298834,0.0487264673311185,0.06757691730814823,0.13005566336431418,0.23463967843812805,0.39236319903788336,0.36660993383833534,0.6669295774647886,0.008148811809377534,0.061377245508982034,0.03165334972341733,0.14548170276325617,0.0574088440651668,0.05740884406516682,0.554662379421222,0.7647614548889937,0.6739301912837704,0.17844299413958442,0.35145558596665843,0.8712374581939799,0.8409638554216866,0.08970792767732964,0.04903168735980791,0.7114108214304677,0.16939854151334718,0.9390700306016317,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.2530120481927711,0.0015753558068412068,0.08705665591893139,0.714285714285714,0.22636702162409358,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.012826385707741639,0.005099607200144453,0.0,3.7673341779637966e-09,0.05,0.3581201665675193,0.20912547528517111,0.16632773199186557,0.015503875968992248,0.05580526700309169,0.08452915943213155,0.10213896066609245,0.3919873722188815,0.3663072921660753,0.19921126760563382,0.005980118605742566,0.057073353293413176,0.037338660110633054,0.36967886482449586,0.24049650892164473,0.24049650892164476,0.1935002296738631,0.8012517713745866,0.6928613685663577,0.13901838039424613,0.23690594675292365,0.9071906354515049,0.6775903614457831,0.044506258692628656,0.10542444633999935,0.7156586842244995,0.14558105305412458,0.9388933408384754,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.003224320589590051,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,7.848612870757907e-09,0.0099,0.3512459514839051,-0.21863117870722432,0.23493524563844592,0.21373200442967888,0.39909426513065904,0.04015166990092942,0.0761556129773184,0.38417017438364404,0.37147017930769965,0.2661408450704225,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.023002240477968637,0.010861132660977504,0.010861132660977504,0.8706936150666055,0.7216580066131317,0.5231709721948333,0.14374667021843368,0.01181886041303809,0.6454849498327759,1.1122891566265063,0.02781641168289291,0.16838846238903105,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.16121602947950256,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.404468102538451e-08,0.5,0.35501355013550134,0.26045627376425856,0.2691854864604517,0.013289036544850502,0.020761262416357416,0.11075222142784188,0.3077806488659202,0.3922128683102826,0.36765269920414223,0.3206760563380282,3.9250821280771355e-05,0.03779940119760479,0.007836508912108173,0.07109783420463031,0.07990690457719164,0.07990690457719161,0.4680753330271015,0.19355219650448746,0.2984618418457898,0.05174480554075653,0.24900472754416525,0.935479375696767,0.07710843373493977,0.19401947148817802,0.0025905917290620166,0.5388944937078533,0.050143841573559916,0.9390350279195757,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.09350529709811149,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.3952232076244284e-08,0.0239,0.3476766474981823,0.27756653992395436,0.09290377822969069,0.028792912513842746,0.017055103709545535,0.052522724951486056,0.040410565604364054,0.38071256764882744,0.37528166650685585,0.12822535211267605,0.00016914373480097274,0.035928143712574856,0.007682851874615855,0.07557879014189693,0.1326609775019395,0.1326609775019395,0.33245291685806155,0.1785545583372697,0.2775586669295997,0.02520644645711241,0.3628390146802688,0.7990523968784837,0.1060240963855422,0.12100139082058416,0.024989732410829933,0.5335315669303882,0.01384893289623336,0.9389351899843806,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.3095347766006449,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,2.605739473091625e-08,0.0349,0.36539097098288054,0.21958174904942965,0.0831638659959328,0.014396456256921375,0.02362071384680888,0.12208916351751609,0.14097042779213323,0.4002555622369212,0.3662443666698628,0.1063661971830986,0.00023824907205938822,0.07410179640718562,0.0039950829748002445,0.13024645257654968,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3529759093056211,0.3380003943995267,0.03606153436334576,0.26380940532470765,0.8977146042363433,0.5407228915662651,0.10848400556328236,0.007487441948630462,0.6367015345404343,0.05907539974576839,0.9389027859205367,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001657955116711245,0.0865960386918471,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,1.7266948315667396e-08,0.052000000000000005,0.35190693370348336,0.22243346007604564,0.09108423418602163,0.018826135105204873,0.05551012903818892,0.046509549586354816,0.082687338501292,0.38492182802164765,0.36690658260619424,0.19414084507042254,4.2663936174751484e-05,0.02376497005988024,0.005685310387215732,0.22270351008215086,0.2754072924747866,0.27540729247478674,0.1668580615525953,0.13179026924893714,0.22372313153224216,0.04621736814064997,0.23202289126648423,0.6454849498327759,0.16819277108433736,0.15229485396383868,0.031087100748744195,0.577656241703393,0.033986753194620994,0.9388989883573874,-1,1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.06815127663659051,0.32559239751869506,0.7469879518072291,0.005552587188574927,0.10294795025333948,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.00019134294400278165,0.04443426477324783,0.009462034958251818,0.0,3.453389663133479e-08,0.09000000000000001,0.3523035230352304,0.28517110266159695,0.09568661029647865,0.05260243632336656,0.09660204274178331,0.054003676846083135,0.1027849554981338,0.3853728202044498,0.36683167130117933,0.13723943661971832,3.7960663850846875e-05,0.025636227544910177,0.0027658266748617085,0.15190440627333832,0.352211016291699,0.35221101629169904,0.12287551676619203,0.1878837978271138,0.24156971011634784,0.03519579115610016,0.23410674297088832,0.8253901895206242,0.30168674698795184,0.09527121001390823,0.012226329257890248,0.5597090213986088,0.029805312102763097,0.9390424440178973,1,1
