CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
187,1390,13.45029239,0.32829255,0.0,0.00010946687630634362,0.038476794922649736,0.15421620222579702,0.5180722891566265,0.002187762958609031,0.005683836589698046,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,0.0001669239016470588,3.123835883034214e-05,0.04912764003673094,0.009012324001128466,0.0,3.7732138981295364e-07,0.00234375,0.35296450525480866,0.36575342465753424,0.0843767011431682,0.03599114064230344,4.9513056907194965e-06,0.02679756919620059,0.004842538376325367,0.3880787733012628,0.36700546552881386,0.12120559741657695,3.542265103707439e-05,0.00936723379850889,0.0006202151371256905,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18229963516535247,0.2900876070479378,0.04148907831646244,0.12108370314103334,0.7955725190839694,0.048652839697615816,0.1243131868131868,0.02999796435775487,0.42156068086360626,0.03821527940732795,0.996770779758747,-1,1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00019820072793091741,0.026378421261404203,0.15421620222579702,0.6746987951807228,0.0020499469715682984,0.008119766556711493,0.714285714285714,0.2155876396419939,9.662318848413759e-05,0.00023778650115179804,0.00015123150526235343,0.07988980716253444,0.009244917011836044,0.0,2.2867963018966888e-07,0.0046875,0.35018837993257984,0.35205479452054794,0.09481037924151696,0.06201550387596899,1.9390555322635973e-06,0.03800684301909917,0.0063301155246083245,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0002555769189009497,0.03842477537755687,0.002635914332784185,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.3655871640909538,0.06220031965903036,0.16248883913698212,0.6416793893129772,0.08761387865865478,0.05494505494505494,0.03908433110646408,0.372817036327463,0.05246220374777915,0.9967579366880037,1,-1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.0003571360713904482,0.031336771122570405,0.15421620222579702,0.31325301204819284,0.0013957160471004132,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015338086563565896,0.00039273203907828685,0.000323988691916673,0.013314967860422407,0.008718478688927401,0.0,3.544534267939867e-07,0.025781250000000002,0.35111375503998943,0.31095890410958904,0.18345127925966248,0.016057585825027688,8.33393327771496e-07,0.07380502502298028,0.027219496755815795,0.3840198436560433,0.36711333780803523,0.3792249730893434,9.00345624451675e-05,0.05658573886446186,0.0020738443647640276,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.34235612569142054,0.407914164779998,0.08058071390516781,0.14244592811737897,0.8370992366412212,0.057472378367900756,0.23214285714285712,0.009845106130984327,0.47789403875911873,0.07917937715799,0.9967012716776709,-1,-1
250,1390,110.5263158,0.050210579,0.0,0.0003073717401992635,0.03986513288377627,0.15421620222579702,0.7831325301204821,0.0025389742733542358,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012398849711076396,0.00034695246805067513,0.00023299497757289737,0.08172635445362718,0.009156042215732418,0.0,3.735100626431258e-07,0.0271875,0.3540220768061339,0.2815068493150685,0.36944293231718384,0.0858250276854928,4.846315423934816e-06,0.094666019814115,0.031476499446114886,0.38732711966325917,0.3671403058778406,0.6254036598493002,3.883589550008021e-05,0.06862932517683043,0.004419032852020545,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.616688242909262,0.6411064081110346,0.1444459243473628,0.15021522141819588,0.8151145038167938,0.05311106803644117,0.07898351648351647,0.017663822936136348,0.5474541301304252,0.1590291978143542,0.9967938224161655,1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.000616879336977595,0.04760015866719555,0.15421620222579702,0.7108433734939761,0.0023543710754264265,0.005886830753615834,0.714285714285714,0.21676357222185932,0.00023953091131207534,0.0005987507629015287,0.0005535852985417303,0.0876951331496786,0.009494622041893705,0.8062418725617684,2.9728351924656947e-07,0.010937500000000001,0.3492630048251702,0.3876712328767123,0.21883505715841042,0.043189368770764125,4.6372171615149095e-07,0.0504800326830763,0.013229941446431396,0.3859741431148527,0.36678972097037105,0.2933261571582346,0.0006020212318960405,0.013572930606002676,0.002403333656362051,0.1154517384883877,0.008968609865470852,0.00896860986547085,0.850089365504915,0.4394492173708368,0.514125406043902,0.10535428875865742,0.14373858926691455,0.9999999999999999,0.032273696452800926,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11032147765747041,0.9967819411359219,-1,1
289,1390,1.773049685,0.045384628,0.0,0.0004116652224697646,0.032130107100357,0.15421620222579702,0.6144578313253013,0.0020552138245762248,0.0028419182948490225,0.714285714285714,0.2161102763441563,0.00025236895733444327,0.00040552621003573427,0.0004270592837229298,0.07897153351698806,0.009548019341558557,0.0,3.1252882792588074e-07,0.0078125,0.3497917906008328,0.3465753424657534,0.13327889675195065,0.02823920265780731,1.8368885331571614e-06,0.032912879174752316,0.007073904098749802,0.3825165363800361,0.3680452344424201,0.20086114101184066,0.0007385510104162733,0.026954693175301084,0.00250024227153794,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.33611863010474285,0.38458509695836207,0.06729488545551413,0.12974586548328204,0.8731297709923663,0.06910253925179298,0.07967032967032965,0.037862945759387076,0.37863827278756174,0.06855284770875934,0.9967662875635991,-1,1
308,1390,19.59459455,0.149534106,0.0,0.00036545125973455025,0.039071796905989685,0.15421620222579702,0.8433734939759037,0.0018634125942042497,0.011469170261354985,0.714285714285714,0.21480368458875027,5.777120710065569e-05,0.00024274831382385117,0.0003602513089718611,0.04591368227731865,0.009493229311073026,0.0,2.7441555622760264e-07,0.002,0.3499239870447485,0.34520547945205476,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.0035448646937806614,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.0007385510104162733,0.005352705027719364,0.00032948929159802305,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2006590561374603,0.30485283984644157,0.03070058604155567,0.1328908967336985,0.9264122137404581,0.041577825159914705,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.03969025510375113,0.9967494994240401,-1,1
312,1390,3.781512597,0.193921235,0.0,0.001073369370080357,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.002762727745307629,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006256858219322476,0.00123139405481572,0.0015287151910094638,0.0440771349862259,0.010345972859176702,0.0,3.239628094353642e-07,0.000625,0.3523035230352304,0.3458904109589041,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.04970125625574506,0.007691090362399114,0.3853728202044498,0.3668676287275865,0.1697524219590958,0.002991292356000114,0.023322500477920092,0.0009303227056885356,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.28713456048823705,0.05380927011188066,0.14669705086688256,0.8398473282442748,0.054855592169025,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.04800375448359089,0.996794237080333,-1,1
322,1390,26.84458403,0.295789805,0.0,0.00020147777437083293,0.08310194367314558,0.15421620222579702,0.7590361445783134,0.0019819167868825867,0.009439228622177111,0.714285714285714,0.21650225387077812,5.743336378427758e-05,0.00027658909386999516,0.00030626385520833035,0.04637281910009183,0.009334864210671595,0.0,2.3630228452932449e-07,0.00234375,0.3489986119373389,0.3136986301369863,0.06341861731083288,0.0310077519379845,1.2124170135756828e-05,0.027589112450209376,0.0059503085931318245,0.38356885147324116,0.36678073161376923,0.12142088266953713,0.0004354549021013564,0.008411393614987573,0.000562069968020157,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24796987171943038,0.25789939954719954,0.04318726691529036,0.1032796279268114,0.8726717557251907,0.10389610389610389,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.0368743924105796,0.9967571303965669,-1,1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03490678302261007,0.15421620222579702,0.7710843373493976,0.0023356737472482888,0.00867800050748541,0.714285714285714,0.22068334748807739,0.0002462877776396374,0.0006215324843970169,0.0005373610758283948,0.06565656565656566,0.009536355220935367,0.0,2.3249095735949668e-07,0.0125,0.3533610945865556,0.29452054794520544,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.01599936698844754,0.38657546602525555,0.3667537635439639,0.42045209903121633,0.0004996238980058659,0.03498375071688013,0.003062312239558097,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5609804114578207,0.13002797016515716,0.09603006436652942,0.9145038167938931,0.05291723202170963,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14189936643089401,0.9967804149414166,-1,1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.0001797472652181,0.06545021816739388,0.15421620222579702,0.7349397590361446,0.002426965866052341,0.017203755392032477,0.714285714285714,0.2168942313973999,4.3581787812775345e-05,0.0002598285168317593,0.00015664491027808934,0.03443526170798898,0.009102208527077086,0.0,6.822275633991788e-07,0.003125,0.3511798532619473,0.3513698630136986,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.03398529261566745,0.005523025795220762,0.38409500901984367,0.36667585578674844,0.09612486544671689,0.0004166991237771394,0.011852418275664307,3.876344607035563e-05,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04942921030952101,0.2054336056698494,0.026172083111347895,0.12493503378243315,0.8467175572519082,0.01754215933320411,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.013442392142402199,0.9967835479595709,-1,1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00035111453377901277,0.3177310591035303,0.32559239751869506,0.44578313253012053,0.01009366044703995,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019358422028465327,0.0004649340235987951,0.00027382873672655275,0.05876951331496785,0.00907179360717148,0.0,1.2234360215147285e-06,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.05693938914385187,0.3986770895971137,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.08048174345249473,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3489516684713062,0.07914890783164624,0.2272018550353816,0.8058015267175572,0.013956193060670672,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06050752572826926,0.9971398135901424,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03737863977680716,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003922313215886023,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023869305988745766,0.04033876383335109,0.035523949811354566,0.06336088154269973,0.021121637994803544,0.0,3.163401550957086e-07,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.03623991137838265,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.06346778818581532,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8865045772221676,0.25556073521576983,0.2424872399685497,0.8767938931297711,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23499044618014814,0.9968749410939314,1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.09044030146767154,0.32559239751869506,0.7108433734939761,0.002609901227194307,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005108190943636923,0.001174655879113635,0.0005889763334008841,0.1423324150596878,0.009893966713761242,0.0,2.706042290577748e-07,0.01953125,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.028184839373318563,0.3928141912206855,0.3666488877169431,0.5731969860064585,0.0006020212318960405,0.041865800038233605,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5158972339797223,0.23691395844432606,0.13215794453550822,0.9184732824427481,0.09410738515216126,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22228554188595756,0.9967983779627834,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0002651871638863013,0.08627528758429193,0.32559239751869506,0.8915662650602412,0.002356477816629597,0.022126363867038822,0.714285714285714,0.2155223100542236,0.0001280426169073012,0.0002827320006014082,0.00022765087267060763,0.05371900826446281,0.00918416377221997,0.0,6.17435001512106e-07,0.009375,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.011615761987656273,0.39273902585688514,0.36923782241825676,0.24833153928955864,9.00345624451675e-05,0.059644427451730056,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.3079043212914657,0.046783431006925946,0.1826250349818095,0.8522137404580151,0.0428377592556697,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.03915390030505179,0.9967818489883291,-1,-1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008509923236159269,0.023006743355811182,0.32559239751869506,0.43373493975903626,0.003930827961582169,0.003552397868561278,0.714285714285714,0.21944208532044165,0.000284126229073985,0.0008024986203116715,0.0007832298821684041,0.0707070707070707,0.009214919911176643,0.0,3.6207608113364237e-07,0.046875,0.35726088968206754,0.38630136986301367,0.3871348212665578,0.04595791805094131,2.5134140505562545e-06,0.07762230619957103,0.050276942554201606,0.39101022248947687,0.3664990651069134,0.5672766415500538,0.0001582994517052839,0.03249856623972472,0.0031010756856284525,0.5191300845751108,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6678827821584088,0.6965252485480855,0.15486814064997334,0.1756020202827863,0.7392366412213741,0.04109323512308587,0.1607142857142857,0.011445861169198882,0.5655810183479479,0.17465053132647246,0.9968832746918531,1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012457910417176381,0.053748512495041645,0.32559239751869506,0.6867469879518073,0.016133511914762654,0.028622177112408012,0.714285714285714,0.22238191677010521,0.0030547792666908114,0.012430330061970666,0.016080798132391796,0.03764921946740128,0.012749782152526857,0.0,6.021896928327948e-07,0.046875,0.3642673012095975,0.3561643835616438,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.11100755796139311,0.054644722266181354,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.00401526569490186,0.021410820110877457,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3826163992518949,0.08018114011720831,0.2089047028878317,0.9412213740458016,0.05097887187439425,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06640742851396197,0.9977446415930034,1,-1
132,1391,-3.643724715,-0.118499269,0.0,0.000763447563648829,0.06168187227290757,0.32559239751869506,0.8192771084337351,0.003093661675972318,0.028063943161634103,0.714285714285714,0.21748219768733262,0.0001868273539570912,0.00047434320333457184,0.0007119360577661864,0.03259871441689624,0.009097338611640776,0.0,2.6298157471811917e-07,0.0171875,0.35243571947914604,0.3424657534246575,0.1157684630738523,0.036544850498338874,1.5697897653723396e-05,0.07171126544786027,0.02285171704383605,0.38552315093205053,0.36692755777159836,0.16824542518837457,0.00019243189633534206,0.047792009176065756,0.0013954840585328036,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43497705072378484,0.5085146175804705,0.06679541822056473,0.12316262210317303,0.9754198473282442,0.04826516766815274,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1079749254131608,0.9968297830142465,-1,-1
