CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.0030533987067801974,0.08400357462019661,0.714285714285714,0.30649038461538464,0.012316865784836543,0.027752772880093233,0.02497058524421096,0.10581768208886853,0.0254268829538923,0.0,2.574345021608594e-08,0.121875,0.35441866613788087,0.5070202808112325,0.6181273816004355,0.10963455149501662,3.300223461636733e-06,0.13651567766316006,0.14864886157724733,0.3877781118460613,0.3664750934893086,0.9361679224973088,0.0033704509578053672,0.06380988023952096,0.037645974185617694,0.5057054638206471,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7692307692307692,0.6820153815815421,0.2286228023441662,0.12633705896483022,0.8337513935340022,0.5445628997867804,0.0730180806675939,0.01894716897716866,0.735418473547268,0.21442429919047304,0.9389864191112647,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004198057537368297,0.07149240393208223,0.714285714285714,0.3091715976331361,0.01086414217371111,0.018536330648085547,0.017920841976590773,0.051305542830966555,0.01809946724454929,0.0,4.5835899165226176e-08,0.078125,0.355542335911164,0.4180967238689548,0.33242605697695515,0.03433001107419713,2.0895709903599525e-06,0.11007557961393115,0.08507051130544395,0.3890559230306675,0.3668646322753859,0.6972012917115177,0.004053073936601391,0.06268712574850299,0.015058389674247078,0.1942542623170896,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.26048406422238196,0.3621573654111615,0.08654102290889717,0.11894702632434188,0.915133779264214,0.2345415778251599,0.1467315716272601,0.009568320333470172,0.5612532523850824,0.0734261055730247,0.939034094804059,1,-1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.003379013010122057,0.0549597855227882,0.714285714285714,0.3299741124260355,0.000661292625806907,0.0011358106695994814,0.0013184124464762272,0.05771873568483739,0.010107145861395503,0.0,2.0720337978800874e-08,0.0140625,0.3895829202194461,0.4134165366614665,0.29658864090001813,0.04706533776301218,8.261234135000192e-06,0.10671790419773261,0.027117308752855906,0.42761575466025253,0.36710734490363406,0.4233584499461786,0.000776483638380477,0.06025449101796407,0.03149969268592501,0.11558598469593234,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.6357536544452432,0.6148688621573655,0.1344232818327118,0.20174930409348463,0.9620958751393534,0.2993603411513859,0.05632823365785815,0.07863075125524994,0.6986123156981786,0.17357998260520507,0.9390014737366066,1,-1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006954653443280391,0.07953529937444145,0.714285714285714,0.3175850591715977,0.0004923712756760427,0.00040214730692777177,0.00036539850770980775,0.04535043518094366,0.00971893539477141,0.0,7.534668355927591e-09,0.0025,0.34965959415691716,0.40327613104524185,0.07911449827617492,0.032668881506090805,6.137783932501316e-06,0.04524563374527627,0.011675726778539354,0.3915363800360794,0.37056824719532067,0.15995694294940796,0.0007252869149707752,0.060815868263473044,0.03703134603564842,0.14310645724258292,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.27929547088425594,0.2995464405442714,0.06473095364944059,0.10244309109663563,0.30560200668896326,0.15479744136460555,0.043115438108484005,0.11611456721508194,0.4624349522983521,0.05790459624004817,0.9388045375367742,1,1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.0032671357297470427,0.03820375335120643,0.714285714285714,0.30880177514792906,0.0011038665631497712,0.0014787632469439739,0.0018198038730546603,0.050389372423270726,0.010172314766442508,0.0,2.2290060552952454e-08,0.01875,0.3573269879040254,0.41653666146645874,0.30212302667392493,0.04595791805094131,8.242177078172048e-06,0.09656827698907158,0.06969195619632869,0.39108538785327723,0.36753284111611845,0.4359526372443487,0.0008106147873202782,0.07391467065868264,0.03779963122311001,0.023493086320311454,0.055306427503736925,0.05530642750373692,0.46134941912421806,0.6250898634076204,0.6179254584894498,0.13026105487480022,0.1491430105551709,0.9604236343366777,0.3957356076759062,0.057023643949930466,0.023241860611993556,0.5425520381613183,0.15521509332976519,0.9390037414243156,1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024268150160586446,0.02546916890080429,0.714285714285714,0.33505917159763315,0.0002950711387231932,0.0004937399336083894,0.0004036554286741436,0.05313788364635823,0.009777236110722811,0.0,1.5383281226685498e-08,0.001015625,0.38224601758212706,0.4141965678627145,0.16494284158954817,0.047619047619047616,9.455123454437401e-06,0.051999285057706054,0.01578822973292366,0.4194227300060132,0.36766168856074405,0.2076426264800861,0.0005716967447416698,0.03910928143712575,0.026429010448678545,0.05504094509330112,0.051320378674638775,0.05132037867463876,0.4810098302055406,0.3684399712437096,0.42762768684677577,0.09343367075119872,0.13181953059869156,0.9605629877369009,0.15735607675906182,0.04381084840055634,0.10998831591246408,0.5063421509106678,0.12584465110055532,0.9389522573181917,1,1
141,1392,223.4636871,0.174685886,0.0,0.0007950520293158403,0.06584757151084661,0.6183065387383917,0.7469879518072291,0.006241546594360729,0.14745308310991956,0.714285714285714,0.30528846153846156,0.0002818952734129858,0.00045778353404870133,0.0007168434878471011,0.0348144754924416,0.009449001641309247,0.0,1.8836670889818976e-08,0.0171875,0.34913080838125454,0.3962558502340094,0.1205770277626565,0.03322259136212624,7.2365644220277e-06,0.08135021958941885,0.028645710233987237,0.3857486470234516,0.3678234969795761,0.1626480086114101,0.0001989845983190409,0.0815868263473054,0.016594960049170247,0.05745737682910459,0.1983059292476333,0.1983059292476333,0.16878909740840037,0.433261442607237,0.4643068428317886,0.06356553010122536,0.1315934492942024,0.8736064659977705,0.20042643923240938,0.0549374130737135,0.02696813717750339,0.5825021682567215,0.10480363952632636,0.9391754238292053,1,1
143,1392,215.6498675,0.381379278,0.0,0.0017365355045708389,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.0028255662102954224,0.054066130473637175,0.714285714285714,0.31397928994082847,0.000921431505008438,0.0014984582947894854,0.0016017903332765009,0.0696289509848832,0.010411608507402153,0.0,1.2871725108042968e-08,0.08125,0.3581862647894772,0.4321372854914197,0.37035020867356194,0.06699889258028793,6.0484980921768665e-06,0.12300837503830048,0.10585362010557,0.3920625375826819,0.36713730942564,0.4447793326157158,0.00019625410640385682,0.0782185628742515,0.041333743085433305,0.1946570009397235,0.0637767812655705,0.0637767812655705,0.42470956210902594,1.0,0.9318674817590218,0.22309536494405963,0.09224117223156376,0.9698996655518395,0.2396588486140725,0.03894297635605008,0.0191050620519784,0.5865134431916739,0.26834816351107244,0.9389763175932876,1,1
145,1392,444.736842,0.03939981,0.0,0.001020740164553105,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.002675657746655051,0.03284182305630026,0.714285714285714,0.3143491124260355,0.00043155958962893154,0.0007991836423976433,0.0008737706962199342,0.061383417315620706,0.010025442255167662,0.0,2.1976116038122142e-08,0.015625,0.36644854253420583,0.4219968798751951,0.26864452912357106,0.04928017718715394,5.496372806850377e-06,0.09698958226943111,0.03962814149531238,0.40145820805772703,0.3671013519992329,0.29773950484391815,0.00029864755322326036,0.05557634730538921,0.027043638598647814,0.08967646663981743,0.07324364723467862,0.07324364723467862,0.38952189454870423,0.553798226695423,0.5904160915006902,0.1183404368673415,0.1968320357208461,0.9317168338907469,0.17356076759061834,0.04242002781641169,0.04136798560015157,0.5123590633130962,0.15036462166321002,0.9389675452224127,1,1
147,1392,309.7222222,0.729424537,0.0,0.002245317860855729,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002571759036195846,0.04311885612153709,0.714285714285714,0.3127773668639054,0.0012592742052701664,0.001855523119709216,0.0021602113063576116,0.087036188731104,0.011296168613893796,0.0,2.7627117305067837e-08,0.029687500000000002,0.3581201665675193,0.4648985959438378,0.35456360007258214,0.07308970099667773,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.3955201443174985,0.36727514622686736,0.4685683530678148,0.0008106147873202782,0.06605538922155689,0.03318992009834049,0.05812860786682777,0.03537618335824615,0.03537618335824613,0.5788650580875782,0.5734483584950875,0.594458686649576,0.1297615876398508,0.1787314012801854,0.8998049052396879,0.16162046908315564,0.05980528511821977,0.04424163956168882,0.5966500433651344,0.1549140295711514,0.9389614094453814,1,1
152,1392,273.4265733,0.272988769,0.0,0.002804493259484699,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.0039836999589635555,0.2307864164432529,0.714285714285714,0.31213017751479294,0.0008876472349822651,0.001835137070957842,0.0027591974630349196,0.04122766834631242,0.010275866639063663,0.0,2.542950570125562e-08,0.0859375,0.3627470421045674,0.39859594383775354,0.26973326075122483,0.026024363233665557,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.3972489476849068,0.3667118132131556,0.298815931108719,0.00023038525534365803,0.06586826347305388,0.018438844499078056,0.023493086320311454,0.14050822122571002,0.14050822122571,0.23514298480786416,0.5922597651569614,0.6050088739893512,0.10735215769845498,0.19383645843636516,0.9895484949832776,0.12707889125799574,0.044506258692628656,0.009157798338964853,0.41663052905464004,0.15257242255971099,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.0036775115104780926,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.00561664726839918,0.16554959785522788,0.714285714285714,0.3128698224852071,0.001336978026330364,0.002001254297538585,0.0035007148390842685,0.0375629867155291,0.010193898514742275,0.0,2.1034282493631193e-08,0.0171875,0.3607640954458325,0.3884555382215289,0.17682816185810196,0.029346622369878183,9.48670876158775e-06,0.11255234398937798,0.05379342944930277,0.394993986770896,0.36625035957426405,0.21119483315392892,0.001322582021417296,0.06923652694610778,0.018438844499078056,0.04215330916901598,0.15744892874937721,0.15744892874937716,0.2121313672922252,0.498442367601246,0.5530467363439164,0.08341102823654767,0.18151502734170777,0.93938127090301,0.0997867803837953,0.047287899860917956,0.017399816844033217,0.5132263660017345,0.13470930621529403,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.002543922692267356,0.053395889186773904,0.714285714285714,0.3066752958579882,0.0008606198189613268,0.0013660052929573528,0.0014403905328756491,0.0696289509848832,0.010550285598445352,0.0,2.2604005067782773e-08,0.046875,0.3531627999206821,0.4149765990639626,0.31119579023770644,0.043189368770764125,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.38634996993385445,0.3672032313740531,0.5654467168998923,0.0003669098511028628,0.0654940119760479,0.032575291948371235,0.14444891931802928,0.044843049327354265,0.04484304932735425,0.5174262734584449,0.5486460579918524,0.5808519029777164,0.13195924347362814,0.1201339531729098,0.9435618729096991,0.15650319829424306,0.05563282336578583,0.02933653329964947,0.8476257588898525,0.14601592292767782,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0006277026104181998,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.0024443678698734253,0.05719392314566577,0.714285714285714,0.31360946745562135,0.00022615122786980057,0.0004257113510347431,0.0005105658376394826,0.17773705909299128,0.010311583542694958,0.0,2.637133924574657e-08,0.014687500000000001,0.3519730319254412,0.4071762870514821,0.15296679368535657,0.06755260243632337,4.648686686457773e-06,0.06837912368501685,0.02286299535176869,0.39536981358989776,0.3675777878991274,0.21259418729817003,0.00024745082981355855,0.0531437125748503,0.015212046711739395,0.05517519130084576,0.09765819631290483,0.09765819631290483,0.3169124218051832,0.35454109753175167,0.41895089725892326,0.06469765583377729,0.11058201805824419,0.9595875139353398,0.14584221748400852,0.06119610570236442,0.03811538825907095,0.5545858629661752,0.09035257911286547,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.0026489738628255113,0.01831992850759607,0.714285714285714,0.3144415680473373,0.0003369636335556476,0.00048094880670779597,0.000528829365992275,0.06459001374255612,0.009733261137837713,0.0,1.7894837345328027e-08,0.00078125,0.3704144358516756,0.436817472698908,0.19143531119579021,0.05426356589147288,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.40596812988574865,0.36809917058203084,0.22841765339074271,0.0007535475062929306,0.050711077844311364,0.03395820528580208,0.058665592697006316,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5355859094176851,0.5573851311378426,0.09879461907298881,0.19582879993217558,0.6957915273132664,0.18038379530916843,0.061891515994436735,0.15975621309249377,0.5507372072853426,0.13464240315782433,0.9389641491159392,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0006292072167705475,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.003162705114626784,0.035522788203753354,0.714285714285714,0.3066752958579882,0.000306557790532092,0.0006332551473418492,0.0005680298492795659,0.04535043518094366,0.009767182102833874,0.0,2.919683987921941e-08,0.00390625,0.35474915724767003,0.41107644305772234,0.14090001814552713,0.03599114064230344,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.38815393866506315,0.36704142295522096,0.2393972012917115,0.0008106147873202782,0.025074850299401194,0.009219422249539026,0.03638072224459659,0.055306427503736925,0.05530642750373692,0.46123771224307425,0.18140426551641503,0.2797278643265628,0.05703915823122003,0.1606166367579941,0.9314381270903009,0.0861407249466951,0.11265646731571631,0.055325733413332495,0.5426062445793581,0.05532882852746371,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.004036358520407896,0.09361036639857015,0.714285714285714,0.30907914201183434,0.0001531772046132672,0.0004275286529765932,0.0003932842394125097,0.05771873568483739,0.009575128044913893,0.0,6.467257005504515e-08,0.009375,0.3526340141450195,0.42823712948517945,0.22291780076211215,0.027685492801771874,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.3857486470234516,0.36606757599002776,0.31948331539289554,0.0003669098511028628,0.03480538922155689,0.006607252612169635,0.09773123909249565,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1854780733285406,0.30033523959771247,0.050546084176877996,0.09520848935298357,0.6587235228539576,0.05543710021321961,0.2322670375521558,0.017147187924337635,0.5710646140503035,0.0502441961597645,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.002659877908377117,0.06858802502234138,0.714285714285714,0.3081545857988166,0.0024282099481757473,0.004556313858529089,0.005934745799219224,0.07237746220797069,0.013750070483050342,0.0,4.2068564987262386e-08,0.032015625,0.3699517482979708,0.4446177847113885,0.24877517691888948,0.0310077519379845,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.40544197233914614,0.3664631076805062,0.36221743810548973,0.0028008874098724348,0.04303892215568862,0.01106330669944683,0.09142166733789771,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.28708363287802535,0.3828633405639913,0.07212306872669152,0.12896525412951632,0.4598662207357859,0.09125799573560768,0.13630041724617525,0.020715571415037735,0.5970294882914137,0.07412858767645683,0.9389665795563547,1,1
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002103594283691528,0.021894548704200177,0.714285714285714,0.30473372781065095,3.0540304418259734e-05,0.00017909099689257806,3.714010567247652e-05,0.05955107650022905,0.009426304132615599,0.0,3.3592063086843844e-08,0.00390625,0.3500561834886642,0.41731669266770677,0.09635274904735983,0.0310077519379845,1.748661418212053e-06,0.030206311919109385,0.010998187977625463,0.38281719783523754,0.3687793652315658,0.14585575888051666,7.338197022057255e-05,0.030688622754491014,0.01060233558696988,0.0848436031682105,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.15468487898394437,0.24551370538355355,0.03995737879595099,0.07969365983241723,0.8468506131549609,0.18891257995735605,0.12169680111265647,0.060915148261597246,0.5225498699045966,0.03381949555094668,0.9389325371152664,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.01093923991001237,0.05250223413762288,0.714285714285714,0.6834319526627219,0.0003193958131420377,0.0005641824532672739,0.0003587482591341777,0.053595968850206135,0.009551811007001147,0.0,1.16159470487217e-08,0.01546875,0.4087514045872166,0.4017160686427458,0.18626383596443474,0.049833887043189376,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.5062387251954299,0.3674159794802953,0.2556512378902045,0.00041757412858910365,0.05969311377245509,0.029348494161032565,0.0030876627735266482,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.3354900551162233,0.28455925852888975,0.11071523708044752,0.1537352870526063,0.2120958751393534,0.47547974413646055,0.09666203059805288,0.08339912211450405,0.5157740676496096,0.1215963069512277,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.002776365029147932,0.08534405719392316,0.714285714285714,0.3100961538461539,0.0008910256619848824,0.0013395006899293979,0.00140289059411391,0.0847457627118644,0.010454966271402306,0.0,3.7359397264807634e-08,0.0390625,0.36083019366779034,0.42979719188767557,0.41952458718925784,0.044850498338870434,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.39506915213469634,0.36629230990507233,0.770182992465016,0.00042151968940654463,0.08439371257485029,0.03165334972341733,0.2027117733924017,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.49999999999999994,0.5362847564582922,0.12250266382525306,0.19823091379237257,0.9159698996655519,0.20341151385927503,0.08205841446453409,0.0141472195029526,0.6216392020815265,0.13005954372114806,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025533196746126423,0.030831099195710455,0.714285714285714,0.3546597633136095,0.0002302053402729413,0.0007024252512357531,0.0003471616336599237,0.0728355474118186,0.009909622775874732,0.0,2.448767215676467e-08,0.001984375,0.38264260691387403,0.42355694227769114,0.25839230629649795,0.03322259136212624,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.4407696933253157,0.36645112187170387,0.38213132400430566,0.0004693032979222663,0.02863023952095808,0.014597418561770126,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.22753414809489575,0.24955630053243935,0.10605354288758657,0.12341213208800214,0.6467391304347827,0.38081023454157786,0.07858136300417248,0.0656519405058894,0.5133347788378143,0.10282999933096944,0.9389588705031616,1,-1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.001841631238122458,0.0674709562109026,0.714285714285714,0.305103550295858,0.00046534385965510443,0.00013572840700705845,0.00015319027510508418,0.04443426477324783,0.009549636853898924,0.0,8.162557385588222e-09,0.000125,0.3449666203979113,0.3517940717628706,0.023861368172745416,0.03765227021040975,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.37702946482260974,0.2177491849650014,0.0378902045209903,0.0005716967447416698,0.09599550898203592,0.05961893054701904,0.10820244328097733,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.21075964533908456,0.24580950502859394,0.01471763452317528,0.031382911079396926,0.8322185061315495,0.2835820895522388,0.023643949930458975,0.15662993021126095,0.44031873373807456,0.034488526125643945,0.9389102942453919,1,-1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0017379696705508857,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.00452571080857753,0.05071492403932082,0.714285714285714,0.31259245562130183,0.0011815703842099688,0.0015129693138126003,0.0016560771520099107,0.12918002748511223,0.010119615337138671,0.0,3.892911983895922e-08,0.03390625,0.3604336043360434,0.4009360374414977,0.41943385955362006,0.04817275747508305,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.39461815995189414,0.3669725045546073,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.03518746158574062,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.49484783129642934,0.5306645632025241,0.11864011720831114,0.14213449011600798,0.6524526198439242,0.1628997867803838,0.13769123783031992,0.029304954684687523,0.6659800520381612,0.12607881180169936,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004359050288638442,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016551986544230486,0.03328865058087578,0.714285714285714,0.31370192307692313,0.003309979395858859,0.005076981519068142,0.004170793352478693,0.023362345396243708,0.008180043377208401,0.0,6.592834811436642e-09,0.0121875,0.3581201665675193,0.3775351014040562,0.23453093812375247,0.023255813953488375,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.3919873722188815,0.36682867484897874,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.039489858635525496,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6338365684160077,0.6599290080851903,0.2034163558870538,0.09469980641788303,0.6240245261984392,0.09722814498933902,0.10639777468706539,0.12555657308870433,0.588031222896791,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015801212490691937,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016668119061893933,0.036193029490616625,0.714285714285714,0.3111131656804734,0.0009112962240005861,0.0011663730004138457,0.001663423077891448,0.005955107650022905,0.007869065232897543,0.0,1.506933671185518e-08,0.00875,0.3550796483574592,0.3463338533541342,0.1413536563237162,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.3885297654840649,0.36771562470035474,0.2340150699677072,0.0018345492555143137,0.044723053892215564,0.022894898586355253,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.42475437335250416,0.44488266614080063,0.08234549813532231,0.09563239179890068,0.7993311036789297,0.16545842217484008,0.20931849791376914,0.09773581330722834,0.6969861231569817,0.10376664213554561,0.9388898525054683,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.02231136156334581,0.021000893655049153,0.714285714285714,0.3085244082840237,0.0008133218409246848,0.0014808058090930215,0.0013976956704770751,0.052679798442510306,0.00974957772760808,0.0,2.1662171523291824e-08,0.02265625,0.35527794302333265,0.3993759750390016,0.31600435492651063,0.017718715393133997,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.388755261575466,0.3669365471282002,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.029502151198524888,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5121016055595494,0.5560047327943206,0.13811933937133725,0.10234418052592163,0.6185897435897436,0.15266524520255864,0.1383866481223922,0.07509394637951179,0.7575346921075454,0.14280457616913095,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020549259873710105,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000981896004305591,0.024352100089365506,0.714285714285714,0.3118528106508876,0.0011410292601785614,0.0018751268458491069,0.0018594841337943014,0.03985341273476867,0.009615276786779174,0.0,1.8522726374988664e-08,0.0234375,0.35726088968206754,0.39547581903276136,0.25548902195608786,0.029900332225913626,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.39101022248947687,0.3670713874772269,0.33067814854682454,0.001322582021417296,0.041167664670658674,0.028426551936078667,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.4652528157201054,0.5329323604811674,0.1250332978156633,0.11863616453066933,0.6032608695652173,0.04946695095948827,0.15507649513212798,0.06865190892727445,0.6968235039028621,0.1323007961463839,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0006301426649147038,0.0748704165866769,0.6183065387383917,0.566265060240964,0.0037043613611333895,0.04155495978552278,0.714285714285714,0.3092640532544379,0.0009585942020372281,0.0008676475251014145,0.0005149078235832506,0.05084745762711865,0.009593087431265235,0.0,2.3231894097443403e-08,0.059375000000000004,0.34913080838125454,0.32059282371294856,0.3836871711123208,0.026578073089700994,4.728973361057823e-08,0.11082882238790726,0.0760734262979595,0.3857486470234516,0.3688992233195896,0.5254036598493003,0.00013898886471265837,0.1687874251497006,0.07652120467117392,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41289240354660917,0.4603628475645829,0.15696590303676078,0.08294357858444842,0.6964882943143813,0.1714285714285714,0.0945757997218359,0.026526036568036128,0.6197961838681699,0.1539104837091055,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0017852689717435095,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015915828569609963,0.01831992850759607,0.714285714285714,0.30954142011834324,0.00100589218007387,0.0016116332845651073,0.0016765609837949675,0.049473202015574896,0.009927108814058675,0.0,1.601117025634613e-08,0.0203125,0.3565338092405314,0.39547581903276136,0.23307929595354743,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.39025856885147325,0.36714629878224175,0.2880516684607104,0.0014932377661163018,0.0406062874251497,0.0296558082360172,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.49832254972441886,0.5398343521987774,0.12536627597229622,0.12728377442737843,0.6518952062430323,0.13176972281449892,0.11752433936022254,0.09243060599362111,0.6972029488291414,0.13527798220378673,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0005862864891201492,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.001557594149119649,0.09383378016085792,0.714285714285714,0.309633875739645,0.0004822359946681908,0.0005150118029042834,0.0007148950583045017,0.023362345396243708,0.00907662281461735,0.0,2.731317279023752e-08,0.01953125,0.3536915856963448,0.3697347893915757,0.1555978951188532,0.012735326688815062,9.217968969464949e-07,0.08824430599530181,0.029717166942409202,0.3869512928442574,0.36889323041518834,0.26738428417653387,0.00023038525534365803,0.10516467065868262,0.021665642286416716,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.32614426072369995,0.31482942220469334,0.059103622802344165,0.11408627827782566,0.8892140468227423,0.40127931769722813,0.11335187760778863,0.02283133861748824,0.5971921075455333,0.06395932294105841,0.9388734090570318,1,1
