CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
232,1390,69.99999997,0.692009165,0.8260869565217391,0.0006898648301663182,0.042641808806029344,0.15421620222579702,0.4698795180722893,0.001122717499522911,0.01877696016239533,0.714285714285714,0.11340434975588104,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.02794319743472286,0.00929704991857147,0.0,1.678991522038481e-07,0.0484375,0.2915880503144654,0.32671232876712325,0.3592814371257485,0.006094182825484765,0.001039823905146453,0.17973784577616062,0.06045852044433941,0.288352643958533,0.3664301467062997,0.6517761033369214,0.00014505738299415503,0.04752994011976047,0.001841263688341894,0.1537325456498389,0.05989911727616646,0.05989911727616644,0.4972832239076296,0.4897022478521832,0.44523035748422857,0.10721896643580181,0.14933567878036755,0.9333890746934224,0.12065122589398199,0.2122252747252747,0.006264226363417658,0.46768845331957853,0.09961865257242257,0.9957577010127863,1,1
233,1390,4.408352597,0.076998332,0.6739130434782609,0.0003731480106120167,0.020626735422451407,0.15421620222579702,0.3373493975903615,0.00150307206757864,0.009946714031971579,0.714285714285714,0.11088918479064949,9.878452987112892e-05,0.00038735319061723294,0.00030284682653763934,0.027027027027027025,0.009269584123191515,0.0,9.629510199926582e-08,0.010078125,0.28844339622641507,0.323972602739726,0.13264380330248593,0.00886426592797784,0.019144463500380366,0.08004909911884617,0.015803986449223983,0.2848680198623573,0.3665260331767187,0.21625403659849296,0.0003839754255727634,0.019273952095808383,0.0010659947669347807,0.18353920515574654,0.09836065573770493,0.09836065573770493,0.365406384423817,0.2672708014593386,0.33788950487478486,0.06899307405434203,0.1466570716560722,0.6697324414715717,0.05378428142261848,0.12499999999999999,0.021531543201880193,0.45390907081276255,0.07108449856158428,0.9968468631108531,-1,1
235,1390,-5.714285716,0.080226111,0.5217391304347826,0.0005460255899278337,0.027370091233637442,0.15421620222579702,0.5783132530120483,0.0027859018985425038,0.00497335701598579,0.714285714285714,0.11310844799526557,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.06917086578103528,0.009752740343059873,0.0,9.382599681979748e-08,0.03125,0.29072327044025154,0.37465753424657533,0.25213209943748865,0.0598337950138504,0.05452548468848045,0.10685634123887598,0.040258410147325306,0.28739437233208465,0.3665500047943235,0.3940796555435952,0.0002167327957677375,0.025823353293413173,0.002480860548502762,0.21791084854994633,0.03783102143757881,0.0378310214375788,0.6154629839257414,0.41296928327645055,0.45230357484228634,0.12526638252530636,0.13461000279854476,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012759775709236263,0.44709306609682414,0.1313976048705426,0.9970108958375825,-1,1
239,1390,-1.061007934,0.331769149,0.43478260869565216,0.0008501702118338664,0.00833002776675922,0.15421620222579702,0.14457831325301213,0.00153844776361521,0.014514082720121797,0.714285714285714,0.11148098831188044,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.030233623453962435,0.009299453784754932,0.0,4.32093406406962e-08,0.003171875,0.28907232704402513,0.3232876712328767,0.06568680820177826,0.02437673130193906,0.06583750838386156,0.05769146464425058,0.010320649176711574,0.2855649446815925,0.36789840828459097,0.10086114101184068,0.001295277102265455,0.02395209580838323,0.0021707529799399167,0.12473147153598285,0.17906683480453972,0.17906683480453972,0.22345483359746432,0.4133223490643757,0.47543490728350213,0.06376531699520512,0.1286397739841949,0.35702341137123744,0.03556546176955132,0.09203296703296701,0.043396191498417745,0.48747328863016737,0.08801097210142504,0.9969116904850143,-1,1
241,1390,-3.055767764,-0.108134577,0.7282608695652174,0.00040604084686165565,0.031336771122570405,0.15421620222579702,0.31325301204819284,0.0013957160471004132,0.015833544785587413,0.714285714285714,0.11177689007249592,0.00015520426081483757,0.00039273203907828685,0.000323988691916673,0.015574896930829134,0.00909594191678289,0.0,1.148133908452785e-07,0.025781250000000002,0.2895440251572327,0.31095890410958904,0.18345127925966248,0.01551246537396122,0.02126012252816752,0.12671518127219325,0.03143464901914442,0.2860876382960188,0.36711333780803523,0.3792249730893434,0.00012799180852425445,0.05538922155688622,0.0020738443647640276,0.12500000000000003,0.1343001261034048,0.1343001261034048,0.2883178628028073,0.34235612569142054,0.396100172051233,0.08058071390516781,0.14244592811737897,0.8513099219620959,0.05756371741447816,0.23214285714285712,0.009845106130984327,0.47789403875911873,0.08111995718204323,0.9969021224853268,-1,-1
242,1390,3.904555305,0.042869004,0.43478260869565216,0.0006832039885615429,0.017850059500198332,0.15421620222579702,0.22891566265060243,0.014471819790761974,0.0035016493275818314,0.714285714285714,0.1132563988755733,0.00038426161159228956,0.000926708316183117,0.0006205025542409256,0.03114979386165827,0.009332880518576307,0.0,6.913494502511393e-08,0.00859375,0.28836477987421383,0.3287671232876712,0.22155688622754488,0.01883656509695291,0.005838318636255193,0.09238963657884355,0.016544552115339166,0.28774283474170226,0.3666458912647425,0.322497308934338,0.001237254149067793,0.02376497005988024,0.003159220854733986,0.3204887218045113,0.038461538461538464,0.03846153846153845,0.6125198098256736,0.40555490173002234,0.451347734658765,0.14241475759190197,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.11469780219780218,0.04976219997409182,0.5210006631788373,0.133739211881983,0.995726341476183,-1,1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.03986513288377627,0.15421620222579702,0.7831325301204821,0.0025389742733542358,0.009185485917279877,0.714285714285714,0.11473590767865068,0.00012581194589206718,0.00034695246805067513,0.00023299497757289737,0.08382959230416857,0.009533338826801787,0.0,1.209861537939494e-07,0.0271875,0.29300314465408805,0.2815068493150685,0.36944293231718384,0.08531855955678669,0.12363101105994515,0.162531234930516,0.0356732057039313,0.289920724801812,0.3671403058778406,0.6254036598493002,7.679508511455267e-05,0.06717814371257486,0.004419032852020545,0.352577873254565,0.042875157629255985,0.04287515762925598,0.5854652479058184,0.616688242909262,0.6225387115274326,0.1444459243473628,0.15021522141819588,0.8312430323299889,0.053202829731563143,0.07898351648351647,0.017663822936136348,0.5474541301304252,0.16080149862848733,0.9969946918742348,1,1
254,1390,72.54901962,0.804012908,0.8369565217391304,0.00034989423490803606,0.061483538278460925,0.15421620222579702,0.4939759036144578,0.0016735425432685142,0.01781273788378584,0.714285714285714,0.12154164817280662,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8088426527958387,2.3579954463922786e-07,0.00390625,0.32987421383647797,0.3342465753424657,0.09462892397024134,0.016620498614958446,0.0004681458274252429,0.07358292052080137,0.01917592373749311,0.33042947991985366,0.36591475692779746,0.1658772874058127,0.00044882460855838555,0.019835329341317365,0.00034887101463320096,0.30128893662728257,0.11727616645649433,0.11727616645649432,0.3204663798958569,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.21565934065934064,0.0038399615078557278,0.3954388033306315,0.026292901585602466,0.9969058321733454,1,1
255,1390,-2.307692287,0.091825543,0.7608695652173912,0.000674049557777315,0.04105513685045616,0.15421620222579702,0.602409638554217,0.002568907554615949,0.01233189545800558,0.714285714285714,0.11303447255511169,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.03664681630783326,0.009572703295723045,0.5387616284885465,8.024591833272153e-08,0.00703125,0.289937106918239,0.33013698630136984,0.09998185447287243,0.03379501385041551,0.0323875887338906,0.07864626715181272,0.012825967068462934,0.29044341841623833,0.36711034135583465,0.16986006458557587,0.0009940697128717096,0.025823353293413173,0.0013761023354976261,0.03651987110633728,0.13871374527112232,0.1387137452711223,0.2805071315372425,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9634894091415829,0.08256614012985757,0.06936813186813186,0.026232026204267445,0.43475057107066545,0.08322740349233962,0.9967489135222414,-1,1
259,1390,67.69911506,-0.80047119,0.6630434782608695,0.0010106361975502607,0.13665212217374056,0.15421620222579702,0.7831325301204821,0.002444083138328101,0.008373509261608727,0.714285714285714,0.1175469744044977,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.01020266705750994,0.6233870161048314,2.432068601776329e-07,0.007265625,0.2943396226415094,0.3780821917808219,0.2037742696425331,0.04265927977839335,0.009052319797616957,0.12005172942878437,0.024690774442606162,0.2914016900426866,0.366597948029533,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.39339419978517726,0.0712484237074401,0.0712484237074401,0.45053203531808916,0.15052371425208896,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.9292084726867336,0.012501211357689702,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04495885461965612,0.9969884188148371,1,-1
264,1390,37.7358491,0.413650569,0.5434782608695652,0.0005404157186777882,0.015470051566838556,0.15421620222579702,0.5180722891566265,0.0024418008353579994,0.004618117229129663,0.714285714285714,0.11207279183311139,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.049473202015574896,0.009702927409443514,0.6352905871761528,6.296218207644305e-08,0.00078125,0.29465408805031446,0.3602739726027397,0.10542551261114134,0.05041551246537396,0.09147749523976717,0.048178510367805,0.009327976049791225,0.2917501524523042,0.3675148624029149,0.1533907427341227,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.02524167561761547,0.035308953341740223,0.035308953341740223,0.6340276205569391,0.416382252559727,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08694052318190942,0.996988315127905,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.06168187227290757,0.15421620222579702,0.6626506024096386,0.0017144484349634068,0.024004059883278354,0.714285714285714,0.1196922621689599,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.02977553825011452,0.00908064163337194,0.0,1.3333167969129116e-07,0.0025,0.3022012578616352,0.3321917808219178,0.06260206859009254,0.021606648199445983,0.1466556832453309,0.0705142255929157,0.011092728275427403,0.3001132502831257,0.366154473103845,0.1131324004305705,0.0014932377661163018,0.007672155688622754,5.8145169105533484e-05,0.042830290010741144,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.12886901259267977,0.2903842477537755,0.032365476824720296,0.145897466650675,0.9170847268673354,0.02868495009206319,0.10920329670329668,0.011297814460462276,0.3907597082013117,0.033451528734863185,0.9968773758708435,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.10253867512891708,0.15421620222579702,0.6867469879518073,0.0025532825573591016,0.00756153260593758,0.714285714285714,0.11414410415741973,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.12963811268896014,0.012419152336037364,0.0,1.0123331235820254e-07,0.0125,0.29441823899371067,0.45342465753424654,0.3676283796044275,0.11080332409972297,0.08057960054556992,0.13820086800227963,0.038887575829197205,0.29148880564509105,0.3663072921660753,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.16648764769065524,0.01828499369482976,0.018284993694829763,0.7715644102331898,0.6133929622219607,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16896367163979395,0.9969956308170097,1,-1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.032130107100357,0.15421620222579702,0.6144578313253013,0.0020552138245762248,0.0028419182948490225,0.714285714285714,0.11236869359372686,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,1.0123331235820254e-07,0.0078125,0.28797169811320755,0.3465753424657534,0.13327889675195065,0.027700831024930744,0.0468595967643921,0.05650782517206611,0.011376349168833216,0.284345326247931,0.3680452344424201,0.20086114101184066,0.000776483638380477,0.026384730538922156,0.00250024227153794,0.034640171858216974,0.030264817150063055,0.030264817150063045,0.6675345256961738,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.037862945759387076,0.37863827278756174,0.0705158225730916,0.9969671514729673,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.04026180087266957,0.15421620222579702,0.7108433734939761,0.0021272819299013464,0.005988327835574727,0.714285714285714,0.11621541648172806,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.09940448923499773,0.009416405587114976,0.0,1.3703533746049366e-07,0.0046875,0.2966194968553459,0.39452054794520547,0.16829976410814734,0.05041551246537396,0.08906024226546568,0.07765990092499234,0.013566532734578116,0.29392804251241395,0.3668676287275865,0.24757804090419802,5.9729510644652075e-05,0.03143712574850299,0.0020544626417288497,0.15292696025778735,0.030264817150063055,0.030264817150063045,0.6660629386461399,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.0982142857142857,0.026074726576234802,0.4253186942745561,0.06680270288352179,0.9969668922556368,1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.039071796905989685,0.15421620222579702,0.8433734939759037,0.0018634125942042497,0.011469170261354985,0.714285714285714,0.11088918479064949,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.04809894640403116,0.00987039752700271,0.0,8.888778646086077e-08,0.002,0.28812893081761004,0.34520547945205476,0.04463799673380511,0.041551246537396114,0.18977011339032104,0.03489544517995704,0.007862601433861183,0.28451955745273977,0.3673051107488733,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.00032948929159802305,0.08042427497314716,0.14691046658259774,0.1469104665825977,0.2668100520715418,0.2006590561374603,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9328316610925307,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.04171405633237439,0.9969503599503371,-1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.0688218960729869,0.15421620222579702,0.8795180722891567,0.0019463655290790855,0.005328596802841918,0.714285714285714,0.11480988311880455,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.009603415238584333,0.0,7.03694976148481e-08,0.00390625,0.29229559748427675,0.2520547945205479,0.12456904373072036,0.02326869806094183,0.03536751698153974,0.06288632677217132,0.011203025289529663,0.2890495687777681,0.36655599769872466,0.20656620021528524,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.08418367346938777,0.05422446406052964,0.05422446406052962,0.5218474077428118,0.3688360597858068,0.37688778436245457,0.08244539158231219,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09225931625075268,0.9969557171085005,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.002762727745307629,0.011925907130170006,0.714285714285714,0.1132563988755733,0.0006275083557807341,0.00123139405481572,0.0015287151910094638,0.04626660558863949,0.010722816364794248,0.0,1.0493697012740508e-07,0.000625,0.2909591194968553,0.3458904109589041,0.1051533297042279,0.03434903047091412,0.08074615242648084,0.08533163824470649,0.011990861104545815,0.2876557191392978,0.3668676287275865,0.1697524219590958,0.003029139468407355,0.02282934131736527,0.0009303227056885356,0.19307196562835663,0.13619167717528374,0.13619167717528374,0.2850350916911931,0.2060727315523126,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.05001003545862046,0.9969951066219636,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11820706069020229,0.15421620222579702,0.9518072289156627,0.0018981738240565619,0.004415123065211875,0.714285714285714,0.11665926912265127,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,9.012233905059495e-08,0.00390625,0.29072327044025154,0.3616438356164383,0.11994193431319179,0.05650969529085871,0.17516306329421613,0.05931348910613301,0.010683053651619003,0.28739437233208465,0.3682729648096653,0.1765339074273412,5.9729510644652075e-05,0.030875748502994006,0.0026552960558193627,0.07183136412459723,0.040353089533417395,0.04035308953341739,0.6008603124292506,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.05425824175824175,0.04231359994078131,0.37517500552649036,0.05690105037800228,0.9969526410628454,-1,-1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08310194367314558,0.15421620222579702,0.7590361445783134,0.0019819167868825867,0.009439228622177111,0.714285714285714,0.11281254623465009,5.925693394050666e-05,0.00027658909386999516,0.00030626385520833035,0.04855703160787907,0.009712092729351498,0.0,7.6542260563519e-08,0.00234375,0.28702830188679246,0.3136986301369863,0.06341861731083288,0.030470914127423827,0.309291344253735,0.04736749813686379,0.010257622311510282,0.2855649446815925,0.36678073161376923,0.12142088266953713,0.0004733990357950424,0.008233532934131736,0.000562069968020157,0.024436090225563912,0.12168978562421187,0.12168978562421186,0.31231605161874576,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9969579924606236,-1,1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03490678302261007,0.15421620222579702,0.7710843373493976,0.0023356737472482888,0.00867800050748541,0.714285714285714,0.1175469744044977,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.06779661016949153,0.009913507015248395,0.0,7.530770797378482e-08,0.0125,0.29221698113207545,0.29452054794520544,0.21575031754672472,0.02825484764542936,0.063771364780129,0.1114155451317347,0.020263137162215398,0.2890495687777681,0.3667537635439639,0.42045209903121633,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.033968850698174013,0.05296343001261034,0.05296343001261032,0.5284129499660403,0.5208897257855714,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14370776744497227,0.9969812816976712,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07933359777865925,0.15421620222579702,0.8915662650602412,0.0020265094756830274,0.0074092869829992395,0.714285714285714,0.11643734280218966,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.010327127461192069,0.0,7.160405020458229e-08,0.00625,0.29033018867924526,0.2815068493150685,0.15650517147523135,0.026592797783933513,0.1001066832318267,0.08086011134978739,0.019112896872291816,0.2869587943200627,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07881310418904405,0.04728877679697352,0.04728877679697352,0.559542676024451,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.11490600120425505,0.9969611952347514,-1,1
363,1390,7.31707315,1.1381301,0.7608695652173912,0.00016133099348824965,0.06723522411741371,0.15421620222579702,0.7831325301204821,0.011736216338445165,0.0160365389495052,0.714285714285714,0.13456132563988754,9.946021527165236e-05,0.0007315660074992897,0.000149954783941557,0.047182775996335316,0.009870276869626705,0.0,9.876420717873418e-08,0.008125,0.3338050314465409,0.35410958904109585,0.19996370894574486,0.03822714681440443,0.09948098832786412,0.1717811582131428,0.025998581895532974,0.3350466068472864,0.3657919023875731,0.3248654467168998,0.0004693032979222663,0.011040419161676647,0.0005814516910553349,0.009532760472610098,0.12232030264817151,0.1223203026481715,0.3100520715417704,0.08285277156643521,0.18954310839227678,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.0616338792518655,0.06181318681318681,0.015618927771711977,0.3829489352295336,0.10520505787114472,0.9970499627694789,-1,-1
367,1390,13.86138613,-0.069536642,0.717391304347826,0.00028108244401471057,0.1269337564458548,0.15421620222579702,0.7831325301204821,0.0018966815490376494,0.010504947982745495,0.714285714285714,0.10911377422695664,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.04443426477324783,0.009561700271165156,0.0,2.0493572989587342e-07,0.00109375,0.2893081761006289,0.35684931506849316,0.043730720377426965,0.038781163434903045,0.09753638258317465,0.0333830169654991,0.007673520838257308,0.2858262914888056,0.3680542237990219,0.07739504843918191,0.0004351721489824651,0.009169161676646706,0.00011629033821106694,0.08740601503759399,0.1343001261034048,0.1343001261034048,0.2877518677835635,0.12510297752147817,0.22844580386159433,0.02317527970165157,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.016458152137552685,0.9969522205547315,-1,-1
375,1390,1.234567903,0.763715224,0.7717391304347825,0.00022866071894836378,0.06545021816739388,0.15421620222579702,0.7349397590361446,0.002426965866052341,0.017203755392032477,0.714285714285714,0.1132563988755733,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009479525637104068,0.0,2.2098491356241775e-07,0.003125,0.28962264150943395,0.3513698630136986,0.06051533297042279,0.031024930747922442,0.025572465823103893,0.05834904212879751,0.009832190971401561,0.28617475389842323,0.36667585578674844,0.09612486544671689,0.0004546439694526217,0.01160179640718563,3.876344607035563e-05,0.5682062298603652,0.2068095838587642,0.2068095838587642,0.1941362916006339,0.04942921030952101,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.015521509332976517,0.9969844153471774,-1,1
377,1390,-13.79310346,0.373813631,0.7065217391304348,0.0002689892408980881,0.05593018643395477,0.15421620222579702,0.8072289156626506,0.0020152735225994517,0.010657193605683835,0.714285714285714,0.14624944518419883,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,9.506054940953165e-08,0.00096875,0.30117924528301887,0.33150684931506846,0.061150426419887494,0.03268698060941828,0.12939280585902507,0.04868265310595765,0.008366816355471521,0.29871940064465546,0.36734406462748104,0.0945102260495156,0.0009812705320192841,0.01066616766467066,0.000562069968020157,0.0,0.13682219419924338,0.13682219419924335,0.28322390762961286,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06549809326286213,0.9969576122752055,-1,1
383,1390,-34.7222222,0.329000087,0.5760869565217391,0.0001614803270775276,0.0481951606505355,0.15421620222579702,0.6144578313253013,0.002285638643672991,0.005328596802841918,0.714285714285714,0.11118508655126497,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.04626660558863949,0.009398202565677471,0.0,1.4938086335783546e-07,0.0015625,0.2875,0.36712328767123287,0.09254218835057158,0.048199445983379496,0.0692000558173871,0.04914295734514051,0.009895217836602853,0.2846937886575486,0.36714330233004117,0.13842841765339073,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.08834586466165414,0.04539722572509458,0.04539722572509457,0.5692777903554449,0.14934682829233847,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.03515755670034121,0.9969774049584842,-1,1
427,1390,9.210526303,0.217485493,0.5108695652173912,0.000274477954707776,0.015470051566838556,0.15421620222579702,0.4216867469879519,0.002860427868604658,0.009033240294341535,0.714285714285714,0.11377422695665038,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,1.0864062789660761e-07,0.0140625,0.2904874213836478,0.34041095890410955,0.2335329341317365,0.016620498614958446,0.0012063757860573568,0.10979352066985226,0.020105569999212165,0.2871330255248715,0.3666309090037395,0.34811625403659846,0.00012799180852425445,0.031624251497005984,0.0020932260877992055,0.2616809881847476,0.0498108448928121,0.04981084489281211,0.5442608105048675,0.45804401553489466,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.6141304347826086,0.08547339858513422,0.1243131868131868,0.025528804337768565,0.5051580576228724,0.11196226667558709,0.997015786404551,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02756842522808409,0.15421620222579702,0.5421686746987953,0.002867099215748031,0.0014717076884039585,0.714285714285714,0.11318242343541943,0.02816168842711161,0.045642098376027326,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,9.506054940953165e-08,0.010921875000000001,0.2859276729559748,0.421917808219178,0.3348757031391762,0.12354570637119111,0.07760417370010758,0.11889000920608478,0.019301977467895692,0.2886139907657461,0.36693954358040076,0.4214208826695371,0.059239503391782924,0.035928143712574856,0.004477178021126079,0.0700859291084855,0.017654476670870115,0.017654476670870112,0.7747339823409553,0.6105684359185595,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8230211817168338,0.05678844849307105,0.0927197802197802,0.045496604178618345,0.4631198879964631,0.16307620258245803,0.9970143405478854,-1,-1
441,1390,38.77822044,0.087978294,0.46739130434782605,0.005348633267715402,0.03272510908369694,0.15421620222579702,0.31325301204819284,0.005169416227279454,0.00416138036031464,0.714285714285714,0.11480988311880455,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.0728355474118186,0.012252647477486198,0.8253476042812844,1.3333167969129116e-07,0.0078125,0.2957547169811321,0.38493150684931504,0.25567047722736347,0.02880886426592798,0.004703965285186335,0.09822015694182631,0.01736390136295596,0.29296977088596565,0.3676287275865375,0.3386437029063509,0.006783565851785486,0.06044161676646706,0.004826049035759279,0.2479860365198711,0.020176544766708705,0.020176544766708687,0.7561693457097577,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028517497270388804,0.41813425687126965,0.09279454071051048,0.9970584881394592,1,1
443,1390,69.72111546,0.886109604,0.7391304347826088,0.0026507670085900567,0.21995239984133277,0.15421620222579702,0.7469879518072291,0.0021658177377426725,0.011976655671149455,0.714285714285714,0.11762094984465156,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.040311497938616575,0.01191407591941692,0.0,7.592498426865191e-07,0.0078125,0.29913522012578614,0.35753424657534244,0.10923607330792959,0.02825484764542936,0.0038937128915657224,0.07384595151462015,0.012337508863152921,0.29671574178935445,0.36818906414804864,0.25780409041980623,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.10566595059076264,0.09773013871374528,0.09773013871374527,0.3665383744623047,0.03189360950923856,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007171237523015797,0.8042582417582417,0.0027111053537391045,0.358853437476973,0.004047634976918445,0.9966836368380407,1,1
