CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
131,1392,359.5238096,0.515675031,0.0,0.005445258103585258,0.08312535995392589,0.6183065387383917,0.7926829268292683,0.002661523564898436,0.006292819081451409,0.714285714285714,0.220814006663618,0.0028414321273817094,0.004426097239054422,0.00549391187475394,0.0700870361887311,0.023287120677399645,0.0,2.385978299227238e-08,0.01873466772918327,0.36281314032652523,0.3910958904109589,0.3672268008134433,0.05647840531561463,6.606269912859843e-06,0.08698039015422326,0.032789726620972195,0.4062403934829388,0.10963021037501633,0.4253521126760563,0.0016957658491300752,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6701188654819348,0.6842859873829095,0.15210442194992008,0.22570929783179416,0.962653288740245,0.03285202054462642,0.06181318681318681,0.017971497316305755,0.36600103161152464,0.17618920184652442,0.9389682993099523,1,1
132,1392,269.3277309,0.194520406,0.0,0.003383623663444756,0.08907659819543097,0.6183065387383917,0.878048780487805,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.2217939504801725,0.0013786990562217858,0.0021442477645331067,0.00345562693561977,0.043976179569399906,0.020218925327561754,0.0,2.9510784227284257e-08,0.03904748511695495,0.36334192610218785,0.3561643835616438,0.269506582468158,0.03599114064230344,9.287491936041694e-06,0.12665968746808293,0.06283778460568817,0.40685521057485396,0.10987890053658063,0.30726760563380284,0.00026976733614026945,0.08027694610778442,0.002829731563135963,0.03221908981071285,0.11958146487294469,0.1195814648729447,0.27010723860589814,0.5571378133458867,0.5790479831772127,0.09679675013319125,0.20973093991124617,0.9804905239687847,0.04942339373970346,0.06387362637362635,0.00504349435498797,0.3999705253850122,0.13882384424968222,0.9390053526761091,1,1
134,1392,336.990596,0.208571937,0.0,0.004978533636638917,0.21136494528700325,0.6183065387383917,0.9512195121951219,0.0026812736655581156,0.012687135244861708,0.714285714285714,0.21741686809956232,0.003520558196134531,0.004071205586291301,0.005237339315937919,0.058176820888685296,0.022660734354195876,0.0,2.6999228122834533e-08,0.03123486304473507,0.352039130147399,0.35684931506849316,0.367333832816012,0.047619047619047616,6.175192229238042e-06,0.12017413951588193,0.05133538170645238,0.4011681524746388,0.11051116365920174,0.41577464788732393,0.00086792107481049,0.09767964071856286,0.005426882449849792,0.04819438850852464,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.6250441332234906,0.6283693366469126,0.13788625466169419,0.20353416223563747,0.9648829431438126,0.05930807248764416,0.05151098901098901,0.010521932259855636,0.3601797951514259,0.1793670970763364,0.9389678490274647,1,1
135,1392,205.8224164,0.728234446,0.0,0.0008211731354416908,0.016893837588788634,0.6183065387383917,0.5365853658536586,0.006886201763341654,0.01826947475260086,0.714285714285714,0.22440713399098455,0.001087645026756291,0.0008396500833640734,0.0008608825633361319,0.04535043518094366,0.019720589754557163,0.0,1.318566954836105e-08,0.002484413818965921,0.34965959415691716,0.35410958904109585,0.09333190623996576,0.032668881506090805,6.137783932501316e-06,0.04524563374527627,0.011675726778539354,0.4003227789732554,0.1145829381688817,0.16743661971830986,0.0009636256729977252,0.060815868263473044,0.004670995251477857,0.14310645724258292,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.2886901259267977,0.3209711336264576,0.06473095364944059,0.15349351670464692,0.30560200668896326,0.03517782730884776,0.05494505494505494,0.03389783453636869,0.328494584039496,0.05790459624004817,0.9388045375367742,1,1
139,1392,268.9393941,0.886843102,0.0,0.0011307357145644026,0.07275868688807832,0.6183065387383917,0.7439024390243902,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.23675442607957148,0.0006518102749412933,0.0010308878594303642,0.0009473485397786383,0.05313788364635823,0.01984371095268607,0.0,2.1034282374766437e-08,0.0010000156252441444,0.38224601758212706,0.3636986301369863,0.19458418067002037,0.047619047619047616,9.455123454437401e-06,0.051999285057706054,0.01578822973292366,0.42883492161082076,0.11049430330926518,0.21735211267605636,0.0007482903270764458,0.03910928143712575,0.003333656362050587,0.05504094509330112,0.051320378674638775,0.05132037867463876,0.4810098302055406,0.37625044133223495,0.4451347734658765,0.09343367075119872,0.1811991097962393,0.9605629877369009,0.035759278999903096,0.05563186813186813,0.03210253562835462,0.35833763171468574,0.12584465110055532,0.9389522573181917,1,1
147,1392,309.7222222,0.729424537,0.0,0.004827138490661813,0.1240161259358802,0.6183065387383917,0.8902439024390245,0.002546446311721369,0.009997462572951027,0.714285714285714,0.2210099954269289,0.0027817287367221206,0.003874177733652296,0.0049174097812809,0.087036188731104,0.02305143810689873,0.0,3.327811838395885e-08,0.029672338630291097,0.3581201665675193,0.40821917808219177,0.41828106603874565,0.07308970099667773,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.4043959422071933,0.10995055702381103,0.4904788732394367,0.0010832564207317694,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.03537618335824615,0.03537618335824613,0.5788650580875782,0.5776156290455455,0.606862932517683,0.1297615876398508,0.22544276975972496,0.8998049052396879,0.03672836515166199,0.07142857142857142,0.012835461780492321,0.41971851742686617,0.1549140295711514,0.9389614094453814,1,1
151,1392,354.6546545,0.350814523,0.0,0.005405484545849665,0.2125167978498752,0.6183065387383917,0.9390243902439026,0.003033703239551956,0.03882263384927683,0.714285714285714,0.21957274449598227,0.002535452250251317,0.002733742388154645,0.0068885725919734615,0.038479157123224916,0.02074494185448779,0.0,3.767334156674586e-08,0.023422240972515194,0.3601031132262542,0.35410958904109585,0.16268864390452747,0.03765227021040975,7.470542730862128e-06,0.11365029108364823,0.045930828015441585,0.4030894558868736,0.1109200271451634,0.18343661971830988,0.0006047334297955929,0.10254491017964072,0.0016862099040604712,0.018928715263793798,0.24713502740408572,0.24713502740408572,0.13281948168007152,0.3789572790396611,0.40384247753775565,0.05337639850825785,0.23705006729833822,0.9942865105908585,0.04196143037116,0.07005494505494504,0.002868776605589488,0.30487804878048785,0.07871144711313308,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.006029292153094421,0.11537723171434056,0.6183065387383917,0.878048780487805,0.003944490103751229,0.052626236995686373,0.714285714285714,0.22055268831253677,0.001960807115152776,0.003831613361745089,0.006271202026112352,0.04122766834631242,0.020896733837073123,0.0,3.1080506792565334e-08,0.08592321755027421,0.3627470421045674,0.35,0.3182061436369475,0.026024363233665557,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.4061635413464494,0.10915812057679257,0.3127887323943662,0.00026976733614026945,0.06586826347305388,0.0023258067642213396,0.023493086320311454,0.14050822122571002,0.14050822122571,0.23514298480786416,0.5960927386136283,0.617090422481361,0.10735215769845498,0.2396886952118232,0.9895484949832776,0.02887876732241497,0.05631868131868131,0.002554136590782899,0.2973620219585882,0.15257242255971099,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.00790616672657435,0.07410251487809559,0.6183065387383917,0.8170731707317074,0.00556136501109034,0.037807663029687896,0.714285714285714,0.2210753250146992,0.0029533759848684384,0.0041784522954987375,0.007947134703207901,0.0375629867155291,0.020723631097078626,0.0,2.6685283609778315e-08,0.01717214331473929,0.3607640954458325,0.3410958904109589,0.20860537300652898,0.029346622369878183,9.48670876158775e-06,0.11255234398937798,0.05379342944930277,0.4038579772517676,0.1085089971042349,0.22107042253521128,0.0018010409071360339,0.06923652694610778,0.0023258067642213396,0.04215330916901598,0.15744892874937721,0.15744892874937716,0.2121313672922252,0.5039425679651641,0.5667176448097877,0.08341102823654767,0.2280680712696065,0.93938127090301,0.02267661595115806,0.059065934065934064,0.004969461410327596,0.36301672684400565,0.13470930621529403,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0033638822646235105,0.08331733538107121,0.6183065387383917,0.8658536585365855,0.0025188839490229717,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0019011037244931871,0.0028521052816932314,0.0032905144516557055,0.0696289509848832,0.02147626001470232,0.0,2.8255006175059392e-08,0.04686010718917483,0.3531627999206821,0.36438356164383556,0.3671197688108745,0.043189368770764125,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.39501998155548723,0.10984939492419164,0.591887323943662,0.00046117653251474003,0.0654940119760479,0.0041089252834577,0.14444891931802928,0.044843049327354265,0.04484304932735425,0.5174262734584449,0.5532540896787101,0.5936723379850888,0.13195924347362814,0.17017817401617827,0.9435618729096991,0.03556546176955132,0.06730769230769229,0.008467518045530262,0.5903028516690001,0.14601592292767782,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0013494781671062827,0.11748896141293914,0.6183065387383917,0.878048780487805,0.002420309002174881,0.013194620654656177,0.714285714285714,0.2215979617168616,0.0004995666287593421,0.0008888498448891874,0.001188980973075436,0.17773705909299128,0.020972161863929695,0.0,3.2022340331733985e-08,0.014672104251628931,0.3519730319254412,0.35753424657534244,0.18045595633094297,0.06755260243632337,4.648686686457773e-06,0.06837912368501685,0.02286299535176869,0.40424223793421454,0.11037628085970924,0.22253521126760564,0.00029369348568707826,0.0531437125748503,0.0019187905804826052,0.05517519130084576,0.09765819631290483,0.09765819631290483,0.3169124218051832,0.3625985641991291,0.4367233798508888,0.06469765583377729,0.16116952518023964,0.9595875139353398,0.03314274639015409,0.0728021978021978,0.011040162872478254,0.39112814088865966,0.09035257911286547,0.9389533911620462,1,-1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0013527128731420437,0.12056056824726435,0.6183065387383917,0.6219512195121952,0.0031315759605988125,0.008272012179649834,0.714285714285714,0.21669824263408902,0.0006771842159716186,0.0013221840059513598,0.0013188576529419445,0.04535043518094366,0.01982247859769552,0.0,3.484784094923992e-08,0.003890685791965499,0.35474915724767003,0.36095890410958903,0.16622069998929684,0.03599114064230344,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.3968644328312327,0.10962178020004805,0.25059154929577465,0.0010832564207317694,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.055306427503736925,0.05530642750373692,0.46123771224307425,0.19253854301518183,0.3017587459376792,0.05703915823122003,0.20835832034008983,0.9314381270903009,0.019575540265529608,0.12362637362637362,0.016083657227466224,0.3829857784982684,0.05532882852746371,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0011385680645723407,0.05567287387214436,0.6183065387383917,0.7560975609756098,0.003996630369492784,0.021466632834306013,0.714285714285714,0.21839681191611685,0.0003383674739784526,0.0008926442199867837,0.0009239082057482759,0.05771873568483739,0.019416893085909742,0.0,7.032357092459226e-08,0.009359521242519415,0.3526340141450195,0.37602739726027395,0.26297763031146315,0.027685492801771874,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.39440516446357204,0.10825187676770232,0.33442253521126764,0.00046117653251474003,0.03480538922155689,0.0008334140905126467,0.09773123909249565,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1965399552783335,0.32173580577327465,0.050546084176877996,0.14667039805967563,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.004895428465667222,0.4023284945840395,0.0502441961597645,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.012926818174199496,0.05720867728930697,0.6183065387383917,0.6219512195121952,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.21774351603841383,0.005363900382749333,0.009513203856501156,0.013448384107349911,0.07237746220797069,0.028233661571755733,0.0,4.771956598454476e-08,0.03200050000781262,0.3699517482979708,0.3904109589041096,0.29348175104356206,0.0310077519379845,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.4145404242237934,0.10880826831560889,0.3791549295774648,0.0038736436116283478,0.04303892215568862,0.0013954840585328036,0.09142166733789771,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.29633988466517597,0.40173962913400874,0.07212306872669152,0.17850717626834048,0.4598662207357859,0.02073844364764028,0.14697802197802198,0.005941143808995002,0.41997642030800975,0.07412858767645683,0.9389665795563547,1,1
179,1392,192.9146537,0.706769054,0.0,0.0026962304583397333,0.14186984066039546,0.6183065387383917,0.8658536585365855,0.0029412727684646547,0.021212890129408777,0.714285714285714,0.21905010779381986,0.0011697371889132252,0.0020427148630522,0.0027436938091638004,0.04306000916170408,0.020249864882006786,0.0,4.2068564749532875e-08,0.04686010718917483,0.3560050234648688,0.36095890410958903,0.22926254950230118,0.044850498338870434,4.764617115495646e-06,0.10731794505157798,0.07768061136059246,0.3983246234245312,0.1089853019899428,0.28969014084507044,0.00026976733614026945,0.06511976047904192,0.0014148657815679815,0.03262182843334676,0.13054309915296464,0.13054309915296464,0.25033512064343166,0.2769212663292927,0.37258650353660866,0.06446457112413426,0.19007449459614334,0.939659977703456,0.026843686403721295,0.09546703296703295,0.0018138071441791597,0.36994326136614847,0.06964608282598517,0.9389855890724621,1,1
182,1392,131.1131388,1.718267402,0.0,0.0012719360847771141,0.13323094643885583,0.6183065387383917,0.6829268292682926,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.23636244855294966,0.0009309236262748706,0.0028923561652662256,0.001088641162330199,0.17224003664681628,0.018953765099013413,0.0,1.6011170165866992e-08,0.010140783449741403,0.383039196245621,0.4698630136986301,0.6615648078775556,0.05260243632336656,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.4297571472486935,0.10846263114190935,0.7743098591549296,0.0005568811307019752,0.033869760479041916,0.006454113770714217,0.08014498590414822,0.007972097658196313,0.007972097658196307,0.8622654155495978,0.5758503001059198,0.5944370101319059,0.37776371870005326,0.20096216634016978,0.9724080267558528,0.04176761314080822,0.04532967032967032,0.033351841569498435,0.13219364822047014,0.3899444704623002,0.9388044995611426,1,-1
192,1392,266.091954,0.803410714,0.0,0.0007759175384507355,0.028412363217508157,0.6183065387383917,0.6219512195121952,0.002517391719195351,0.008424257802588174,0.714285714285714,0.21722087933625142,0.00037344321599096095,0.0007459728730399996,0.0006279852840727514,0.07420980302336234,0.019535604147991683,0.0,3.547572997535235e-08,0.015609618900295316,0.3539559785841761,0.4006849315068493,0.2186663812479932,0.05703211517165005,1.8974123340095061e-06,0.06039985701154121,0.022138186401953835,0.39594220719335993,0.11040157138461408,0.3076056338028169,0.00020822927950587714,0.048278443113772454,0.0021901347029750946,0.30796080010739696,0.047832585949177886,0.04783258594917787,0.5005585344057193,0.28692479698717194,0.3554769642515771,0.07009190197123069,0.1721371553458868,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013011290024060708,0.40380222533343163,0.06610022078008966,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0006804876528938476,0.01459013246304473,0.6183065387383917,0.20731707317073172,0.010831569649344425,0.012128901294087793,0.714285714285714,0.4829163127980663,0.0007055433265349232,0.0011779659735567903,0.0008458520741544937,0.053595968850206135,0.01936765146686981,0.0,1.726694821809185e-08,0.015453366458850919,0.4087514045872166,0.3527397260273972,0.21973670127368083,0.049833887043189376,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.5175991392560713,0.11014866613556563,0.2676056338028169,0.000532208485289306,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3064423628369336,0.11071523708044752,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.024310568202850266,0.36474836047454134,0.1215963069512277,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0032279822086079732,0.22902668458437317,0.6183065387383917,0.9390243902439026,0.0027490384553771055,0.01958893681806648,0.714285714285714,0.21911543738159014,0.0019682700389852246,0.002796765878050399,0.0032057593605549165,0.0847457627118644,0.021274961804914234,0.0,4.3010398288701526e-08,0.03904748511695495,0.36083019366779034,0.3773972602739726,0.4949159798779836,0.044850498338870434,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.403934829388257,0.10856800832901287,0.8061971830985915,0.0005377402110645281,0.08439371257485029,0.003992634945246633,0.2027117733924017,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.5504683616899254,0.12250266382525306,0.2438332067324991,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.004016287247825283,0.43670326431360995,0.13005954372114806,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.0006952740151284777,0.05932040698790554,0.6183065387383917,0.7439024390243902,0.0025281884408893092,0.007206292819081451,0.714285714285714,0.25060429868687534,0.0005085221373582804,0.0014666054219357502,0.0008196646847867256,0.0728355474118186,0.02012328907730776,0.0,3.013867325339669e-08,0.001968780762199409,0.38264260691387403,0.3719178082191781,0.3048271433158515,0.03322259136212624,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.4506609283738088,0.10879140796567233,0.4,0.0006047334297955929,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.27251003632192694,0.10605354288758657,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019109753840459005,0.36309041338147524,0.10282999933096944,0.9389588705031616,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.0005977724639082373,0.031483970051833364,0.6183065387383917,0.6829268292682926,0.003941154531195372,0.0080182694747526,0.714285714285714,0.22114065460246948,0.0004607594248306094,0.0006883390482744997,0.0004793852533539256,0.051305542830966555,0.019440232505900507,0.0,2.0406393348654005e-08,0.005875091798309348,0.3654570692048384,0.3321917808219178,0.19190838060580118,0.03709856035437431,1.4942144187103598e-06,0.06603002757634563,0.0154730954069172,0.40916077466953577,0.11013180578562907,0.2696338028169014,0.0006047334297955929,0.049962574850299396,0.003411183254191298,0.07115048999865754,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.2764505119453925,0.3205887975530491,0.07458710708577518,0.14429829821825985,0.9671125975473802,0.08159705397809867,0.06387362637362635,0.024680732926152138,0.4064549406823374,0.060145848665284,0.9389943180426152,1,1
211,1392,309.25,0.510234353,0.6881720430107526,0.0013128847978889943,0.028412363217508157,0.6183065387383917,0.7926829268292683,0.0021753199757696988,0.009388480081197664,0.714285714285714,0.22003005161037437,0.000923460702442422,0.000990840359447191,0.0011795409824751847,0.060925332111772784,0.020773058921862764,0.0,2.3231893966159947e-08,0.003109423584743511,0.35587282702095313,0.3506849315068493,0.12351493096435837,0.03820598006644518,1.4970376863886032e-06,0.03735573485854356,0.012573859607657764,0.3981709191515524,0.11023718297273259,0.17600000000000002,0.0018010409071360339,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.36216784553622633,0.05847096430474161,0.14555098015698503,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.02524523412918749,0.38320683811067724,0.06459490198702082,0.9389347342768027,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0037364065189067082,0.05893645613361489,0.6183065387383917,0.6585365853658536,0.004481166172343592,0.011722912966252219,0.714285714285714,0.22087933625138828,0.0026100814885758033,0.0031589539170983447,0.0037779962891619848,0.12918002748511223,0.02056675765773696,0.0,4.45801208539826e-08,0.03389115454928983,0.3604336043360434,0.35205479452054794,0.4948089478754148,0.04817275747508305,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.40347371656932063,0.10952483318791281,0.5557183098591549,0.0008918472243572988,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5450200726438539,0.11864011720831114,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008458263927447715,0.4668410581386781,0.12607881180169936,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.009371385583241092,0.02246112497600307,0.6183065387383917,0.14634146341463417,0.0016389072418527984,0.007764526769855365,0.714285714285714,0.22166329130463192,0.007311723503018415,0.010600314567042638,0.009461605588300937,0.023362345396243708,0.016470711500037854,0.0,1.2243836009192405e-08,0.01217206518851857,0.3581201665675193,0.33150684931506846,0.27667772664026546,0.023255813953488375,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.4007838917921918,0.10932250898867406,0.3108732394366197,0.008261101284774414,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.2034163558870538,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03666481584305016,0.4138604376980326,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0033970531452449096,0.014014206181608754,0.6183065387383917,0.07317073170731708,0.0016504061893479896,0.008424257802588174,0.714285714285714,0.21983406284706347,0.002013047581979916,0.002435289681566826,0.003794599106069638,0.005955107650022905,0.01581397854067981,0.0,2.072033786171022e-08,0.008734511476741823,0.3550796483574592,0.30410958904109586,0.16675586000214065,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.39724869351367964,0.11057017488397972,0.24495774647887328,0.0025188253935402986,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.08234549813532231,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.02851193781232649,0.48791540785498494,0.10376664213554561,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0017939110269147955,0.012286427337300825,0.6183065387383917,0.17073170731707316,0.0015220744241726488,0.007358538442019793,0.714285714285714,0.21983406284706347,0.0011100337982536367,0.0014196683028473937,0.0018637866827673026,0.02656894182317911,0.01871400560274464,0.0,2.3545838479216162e-08,0.012484570071407365,0.35587282702095313,0.3287671232876712,0.1779942202718613,0.014950166112956811,4.192552502191562e-07,0.05559953018077826,0.017789332703064684,0.3981709191515524,0.11080621978309159,0.23459154929577467,0.0009875518225445341,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4306060026763525,0.07968167288225893,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021571349250416438,0.4771571733844227,0.08319395196360474,0.9388425782693497,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.004417820969597319,0.023996928393165674,0.6183065387383917,0.26829268292682923,0.000972231621807166,0.005734585130677493,0.714285714285714,0.22035669954922588,0.00252052640258642,0.003915108681103754,0.004237724433818642,0.03985341273476867,0.019501680401488204,0.0,2.4173727505328594e-08,0.023422240972515194,0.35726088968206754,0.34726027397260273,0.3014021192336509,0.029900332225913626,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.39978481401782967,0.10966393107488945,0.3461408450704226,0.0018010409071360339,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.1250332978156633,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.019988895058300944,0.48780487804878053,0.1323007961463839,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.001354723963786,0.0748704165866769,0.6183065387383917,0.5731707317073171,0.003667900916290559,0.009642222786094898,0.714285714285714,0.21852747109165743,0.0021175285156341964,0.0018115757689579199,0.001198794466813668,0.05084745762711865,0.01945482025591363,0.0,2.888289520117182e-08,0.05936030250472663,0.34913080838125454,0.2815068493150685,0.45263833886332017,0.026578073089700994,4.728973361057823e-08,0.11082882238790726,0.0760734262979595,0.39440516446357204,0.1122351344402153,0.5499718309859155,0.00014162844962738012,0.1687874251497006,0.00965209807151856,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.15696590303676078,0.13510307973187277,0.6964882943143813,0.03895726330070744,0.10576923076923075,0.0076439015361836025,0.4354505931766267,0.1539104837091055,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0038380938039672312,0.016317911307352658,0.6183065387383917,0.2926829268292683,0.015759175874821934,0.004364374524232428,0.714285714285714,0.21872345985496836,0.0022220094492884763,0.0033649560706381972,0.0038242926055390945,0.049473202015574896,0.02016021661647434,0.0,2.1662171400878867e-08,0.020297192143627244,0.3565338092405314,0.34726027397260273,0.2749652145991652,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.3990162926529357,0.10976930826199298,0.3015211267605634,0.0020403024026041223,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.12536627597229622,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.026957245974458637,0.48806278092992417,0.13527798220378673,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0012604389460957016,0.037051257439047795,0.6183065387383917,0.48780487804878053,0.001542263415958099,0.021517381375285458,0.714285714285714,0.21878878944273866,0.0010652562552589452,0.001075301750857505,0.001650793506211791,0.023362345396243708,0.018364134809685507,0.0,3.296417387090263e-08,0.019515929936405257,0.3536915856963448,0.32465753424657534,0.18355988440543725,0.012735326688815062,9.217968969464949e-07,0.08824430599530181,0.029717166942409202,0.39563479864740236,0.11222670426524702,0.27988732394366195,0.00026976733614026945,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.335786656471038,0.059103622802344165,0.16447447327389758,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.006561169720525634,0.4200869501142142,0.06395932294105841,0.9388734090570318,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0034241968114363795,0.05356114417354579,0.6183065387383917,0.49999999999999994,0.009991795369294844,0.007764526769855365,0.714285714285714,0.22009538119814467,0.0018563261814984956,0.003544556491924423,0.0034241201386578587,0.08886852954649567,0.020085935224989977,0.0,4.552195439315125e-08,0.14061157205581334,0.35580672879899533,0.2815068493150685,0.7672053944129296,0.028792912513842746,0.0,0.13447298539475028,0.1519105018514142,0.398094067015063,0.1092129167140864,0.899380281690141,0.00015013658840622537,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.17378129994672348,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0036368684064408663,0.49985262692506083,0.1679266742490132,0.9390705568353824,1,1
