CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.5949367088607594,0.002706202681501889,0.010252766216627754,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.000765636963077548,0.40772403449568806,0.34726027397260273,0.02511037527593819,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.393340348767288,0.36897113817240385,0.03091649246341732,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.132105899744658,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.016738933145104367,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.08080702187308236,1,1
30,1395,21.92046548,1.744678238,0.0,0.00021948603215028265,0.03455557688615857,0.08240041436216601,0.5063291139240506,0.0021776022096237063,0.0038067201299360467,0.0,0.2159796171686157,0.0001466239993080969,0.00015238715109972825,0.00022290381489954624,0.04993128721942282,0.00961570604859765,0.0,2.0406393348654005e-08,0.0003750058594665541,0.39700037495313084,0.3554794520547945,0.03541206769683591,0.05373961218836565,6.7948994846124855e-06,0.00909535326506458,0.007374143228551171,0.3826668671076368,0.3708798782241825,0.05446143690174936,0.0008106147873202782,0.016279940119760476,0.0015117743967438706,0.17013842225507328,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.02514201203320897,0.109009981476299,0.9909420289855071,0.06755185113394067,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.08030703535531401,1,-1
31,1395,52.48868774,1.172744276,0.0,0.00045685070545384466,0.11940871568439239,0.08240041436216601,0.860759493670886,0.002301193950640724,0.020860826312049538,0.0,0.22192460965571312,0.00021959815564576726,0.0003455158017533183,0.0005886031789438664,0.05726065048098947,0.00986211161373906,0.0,6.530045871569283e-08,0.004671947999187487,0.4023997000374953,0.3773972602739726,0.1183774834437086,0.04986149584487534,2.4343625555654374e-06,0.05607729120568106,0.02306783266367289,0.3880787733012628,0.36622039505225806,0.23786995269006492,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05657841687945169,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.26017969795450197,0.027931834224059697,0.10210690440970696,0.8828037904124861,0.05563093622795115,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.0803987962409904,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.00037698432171096827,0.0,0.2190037762889374,0.860759493670886,0.002097021798932213,0.009237640848644807,0.0,0.21820082315280595,0.00020135461656134966,0.0003443802880916886,0.00047051578563162417,0.05726065048098947,0.00991819873090762,0.0,5.7137901376231227e-08,0.005843841310020468,0.39512560929883767,0.2815068493150685,0.11147902869757174,0.05484764542936288,0.0,0.03968764472803993,0.012747183486961317,0.38529765484064943,0.36744294755010065,0.20981406095280009,0.0006399590426212722,0.033308383233532926,0.0006977420292664018,0.07378040585942751,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.029444388423918527,0.11123549087807674,0.875278706800446,0.05010660980810234,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.08024493537925519,-1,1
35,1392,184.0909091,0.01408538,0.0,0.00012437842382141917,0.08062967940103667,0.6183065387383917,0.670886075949367,0.0032306775767978278,0.018830575576083648,0.714285714285714,0.2149996733520612,0.00011317751098666465,0.00011303992837435542,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00023437866216659633,0.4057742782152231,0.3465753424657534,0.063373804267844,0.03601108033240997,2.6180514088811534e-06,0.03904440899500849,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.15194190780063813,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.2210724365004704,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.017848139558334176,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.07097316382218817,1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5696202531645569,0.0036335796302552938,0.015379149324941629,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00012205706367126483,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00701573462085345,0.4020997375328084,0.347945205479452,0.04323031640912436,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.07393552646055672,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0022846391614030374,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.07833732216732185,1,1
38,1399,-47.73411588,0.6107728,0.0,0.0016978312796889171,0.005951238241505087,0.8455347262708934,0.0632911392405063,0.002294873918429627,-0.00015226880519744182,0.714285714285714,0.21735153851179204,0.006808218511651541,0.0014648278448650884,0.0020683125281909863,0.15071003206596426,0.01175815642527594,0.9971991597479243,1.8522726270316713e-08,0.000765636963077548,0.39287589051368577,0.2815068493150685,0.07753863134657837,0.10747922437673128,1.1859488790921499e-06,0.012362990788864301,0.007342629795950525,0.3891310883944678,0.37864668232812343,0.09627021674551656,0.0152617432484321,0.06511976047904192,0.01079561973059405,0.045155221072436504,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.2555019418618336,0.3295736952781495,0.05340996941279286,0.20543983795093218,0.5882107023411371,0.04535762744717969,0.16758241758241757,0.11536539778300053,0.36846953061675636,0.052184384826386564,0.08044136740878863,-1,1
52,1397,108.4676737,0.491749826,0.0,0.0013791180846997482,0.0,0.5116948768507772,0.8481012658227847,0.0029167826436466517,0.02517510912597706,0.0,0.22421114522767366,0.0009263663735087596,0.0015265656922051705,0.0012114406139301316,0.051305542830966555,0.010401034744662738,0.0,4.6463787932319894e-08,0.038266222909732965,0.40809898762654667,0.2815068493150685,0.22985651214128033,0.041551246537396114,0.0,0.10224875212267792,0.04430788623650832,0.3898827420324714,0.3670174513376162,0.48718230828473974,0.0006228934681513716,0.06904940119760479,0.0016280647349549377,0.04098911436634861,0.07673143996013952,0.07673143996013952,0.37634048257372654,0.18100506060962693,0.3250812464155993,0.062485294611945824,0.09680299577553006,0.9502508361204014,0.018995929443690635,0.1298076923076923,0.005190887725077262,0.3657062854616462,0.06994714658459893,0.08099111561789886,1,1
52,1399,168.6832118,0.743373069,0.0,0.0021276991848773867,0.10424265693991168,0.8455347262708934,0.8987341772151898,0.0028862358212930136,0.01654654349812202,0.714285714285714,0.21852747109165743,0.0105920636550863,0.0019372015281030497,0.00221688130986362,0.052679798442510306,0.010557740832081898,0.9269780934280284,8.225346242072846e-08,0.048891388927951994,0.40119985001874764,0.34726027397260273,0.298841059602649,0.029362880886426596,1.300467674290901e-07,0.1020557814027685,0.055211533916331844,0.386876127480457,0.38064531594592,0.6482561337880955,0.0006228934681513716,0.7284805389221555,0.011822851051458477,0.06356672490256686,0.08619830592924764,0.08619830592924764,0.3478552278820375,0.18430034129692832,0.30768495507551136,0.04880508218211153,0.14113994056423995,0.9163879598662208,0.016185307230083348,0.23557692307692307,0.0026463349186668394,0.3841647630977821,0.048671974309225936,0.08119302225058485,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0002651871638863013,0.08350931080821654,0.32559239751869506,0.8987341772151898,0.0023866899419408487,0.02197746421683078,0.714285714285714,0.2155223100542236,0.0001280426169073012,0.0002118935466597176,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009359521242519415,0.40982377202849646,0.3602739726027397,0.13833701250919794,0.021606648199445983,5.484373919217842e-06,0.0639504965779859,0.01589852674702592,0.39273902585688514,0.36923782241825676,0.23170865881835184,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06665770729740626,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.03778024268091829,0.1826250349818095,0.8651059085841692,0.0428377592556697,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.08050959567195852,-1,-1
55,1392,81.29032252,0.572007867,0.0,0.00040293300671972315,0.07391053945095027,0.6183065387383917,0.860759493670886,0.002420747893300652,0.02141914526444016,0.714285714285714,0.226236362448553,0.0002280442385552198,0.0002713512338588864,0.0003381578997274322,0.04901511681172699,0.009588945634800488,0.0,4.709167695843233e-08,0.00575008984515383,0.4031496062992126,0.35205479452054794,0.08351729212656364,0.03324099722991689,1.2152402812539262e-06,0.04071682190089024,0.010336405893011897,0.40829825616355986,0.36978018026656434,0.1274067554186379,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.023383953769654617,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.11121572319642226,0.25645192123876887,0.024167254882188835,0.25270859153240316,0.951505016722408,0.009207210699748013,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.025389710309761157,0.08054129934394644,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.2025316455696202,0.0017168543057896675,0.013196629783778295,0.714285714285714,0.21702489057294053,0.0001770298977821262,0.00038352354455612527,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.0004531320801887529,0.3981252343457068,0.3226027397260274,0.06217807211184694,0.019390581717451526,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.08405765210694245,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.01639564574653944,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.04262041612046654,0.17021815322698863,0.697185061315496,0.06987788331071912,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.07969551401212421,-1,-1
56,1392,227.6315791,1.196133713,0.0,0.0018670852336927046,0.04665002879631407,0.6183065387383917,0.430379746835443,0.01912178412402642,0.007055121307481474,0.714285714285714,0.21872345985496836,0.0010108272026032854,0.001394349891030264,0.002014178478033627,0.047182775996335316,0.010053114560287315,0.0,3.830123059285829e-08,0.0023281613775215236,0.40202474690663664,0.3698630136986301,0.1916850625459897,0.04875346260387811,4.976009282904126e-08,0.05858591056450367,0.02201213267155125,0.39101022248947687,0.36736503979288515,0.261634943338101,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.01464856874076065,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3336471695892668,0.40326897342764284,0.06288864239857485,0.19384586681592242,0.7153010033444815,0.047586741616592355,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07583461564193485,0.08268775233222181,1,-1
61,1396,-12.13592235,0.031312,0.0,0.0004211187829219714,0.0,0.2190037762889374,0.9493670886075949,0.0028937847486562693,0.045122322606841944,0.0,0.21787417521395444,0.0002993291783109996,0.0002832421624442099,0.0011509842611153005,0.03573064590013743,0.009565350156789273,0.0,5.054506660205069e-08,0.004671947999187487,0.40337457817772776,0.2815068493150685,0.05270419426048564,0.04875346260387811,0.0,0.07393351515463387,0.036728905696052944,0.3890559230306675,0.36933670534087637,0.1274067554186379,7.679508511455267e-05,0.10217065868263472,0.0006589785831960461,0.023249563230748553,0.4479322371699054,0.4479322371699054,0.05831099195710454,0.23926091561727666,0.2302619002102848,0.01902457060266882,0.152973786964112,0.9828595317725752,0.14082186470246172,0.10920329670329668,0.0006014397542424635,0.3666642104487511,0.016993376597310497,0.08073242019131696,-1,1
61,1399,213.1071022,0.145850535,0.0,0.0026659096830278094,0.0,0.8455347262708934,0.9746835443037973,0.002874561317347514,0.01857679423408791,0.714285714285714,0.2219899392434834,0.008396082098628627,0.002582194597816587,0.004386422646076583,0.04443426477324783,0.011692316943658451,0.9365809742922876,6.404468066346797e-08,0.006406350099220299,0.41402324709411326,0.35753424657534244,0.2026306107431935,0.04764542936288088,7.54518287010569e-07,0.13281531415633202,0.14452060190656268,0.3997294046903187,0.369420606002493,0.3792496424249093,0.0006538094628610435,0.3781811377245509,0.005911425525729238,0.16650987770460962,0.16442451420029897,0.16442451420029897,0.20319481680071494,0.24361539366835352,0.2862741349646339,0.043796847164801186,0.24326017137755035,0.9973522853957637,0.08974607482070168,0.103021978021978,0.001471214168070026,0.34496352516395257,0.044256372516223996,0.08097085141518492,1,1
73,1398,378.4458599,0.44883296,0.0,0.00017628706484990029,0.031291994624688034,1.0,0.6835443037974683,0.002120019693922596,0.005481676987107908,0.714285714285714,0.22473378192983606,0.0015952961399374045,0.0001777550742695953,0.00011909224495721134,0.05771873568483739,0.009589579086024508,0.9657897369210763,2.22900604269913e-08,0.0004531320801887529,0.43794525684289465,0.33013698630136984,0.09050772626931568,0.03490304709141274,2.0098136784495747e-06,0.025086193588226214,0.00998975813440479,0.423331328923632,0.40712496404257353,0.1720761359885576,0.00039080165536072356,0.4431137724550898,0.03399554220370191,0.027684451014648573,0.04534130543099153,0.04534130543099153,0.5148570151921358,0.21078027539131458,0.29927356146052375,0.05062014722194213,0.19464545103213,0.9303232998885171,0.06338437681721264,0.06249999999999999,0.042526417084590186,0.33527374548669964,0.05559644075734261,0.08026135918871284,1,1
96,1392,760.7476636,0.164124197,0.0,0.00032340757105872966,0.12286427337300826,0.6183065387383917,0.3291139240506329,0.001656550665108779,0.01735864379250838,0.714285714285714,0.21924609655713076,0.0002844640723903631,0.0002837688215955824,0.00028227535440004714,0.02107191937700412,0.009216374220373816,0.0,3.1394451305621556e-08,0.026547289801403147,0.4184476940382452,0.3280821917808219,0.17411699779249448,0.019944598337950138,1.2650003740829673e-06,0.09347501672412907,0.04923973843850942,0.40408899579073965,0.3691299501390353,0.5302013422818792,4.2663936174751484e-05,0.12949101796407184,0.004263979067739122,0.16086547507055507,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.3324702836295163,0.3906518830051615,0.06799771436254244,0.21460840363011235,0.9117892976588629,0.05427408412483039,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.07643674315916238,0.07929529600852404,1,1
107,1397,99.09502277,0.506207641,0.7634408602150536,0.01130547208737937,0.051449414474947205,0.5116948768507772,0.7848101265822784,0.003445470893749989,0.014008730078164652,0.0,0.2225779055334161,0.006098747547257524,0.009916093759941453,0.011868715914022878,0.058176820888685296,0.0157624359660574,0.0,5.4626345271781496e-08,0.035922436288066996,0.41477315335583054,0.2815068493150685,0.3491537895511405,0.0409972299168975,0.0,0.10221015797869602,0.04649806980225322,0.4004810583283223,0.3663132850704765,0.43008031686654197,0.004223729681300397,0.054453592814371246,0.0020932260877992055,0.04703668861712136,0.042850024912805186,0.04285002491280518,0.5287086684539768,0.34012004236789456,0.42381953737335115,0.07902255386373568,0.23457135622809472,0.9078874024526198,0.0496220197712735,0.13598901098901098,0.006625090215963136,0.40229165131530475,0.08670636248076538,0.08119694435433593,1,1
