CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00649583495324686,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.0729483282674772,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015625,0.3474783528323088,0.3650546021840874,0.16321901651242968,0.05112316034082107,3.202326654893641e-05,0.09024155012932357,0.014858583471204601,0.38634996993385445,0.19297553426620034,0.2631407824861819,0.0002647926789510654,0.06738491674828599,0.008799302257970733,0.030608135320177206,0.057328015952143575,0.05732801595214358,0.4541558588023007,0.39967047193126987,0.32183138979162684,0.15254237288135591,0.10718426418262504,0.7784732824427479,0.1822851051458475,0.05448963929393707,0.06375161947066445,0.5204619351945285,0.17104283684103674,0.9391311876436061,1,-1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.0,0.6867469879518073,0.00326665858502086,0.0063943161634103015,0.714285714285714,0.22003005161037437,0.0035667398480577726,0.002017406063206017,0.0017701887709236,0.17325227963525835,0.010357925256417053,0.9987996398919675,3.170839581867777e-08,0.017968750000000002,0.3595743274505916,0.5148205928237131,0.5980765741244783,0.17428350116189,9.240908019350677e-07,0.21005216781377406,0.05363586228629954,0.3936410102224895,0.1952125764673886,0.7627614609298796,0.0006102130186072544,0.2372184133202742,0.020195755402655297,0.04201906296147134,0.014955134596211369,0.014955134596211367,0.7727529040261645,0.7752147816876545,0.7658191550372777,0.22027225410383022,0.19775050307173603,0.8357251908396944,0.04922957650935169,0.10821181887950881,0.017462520821765685,0.5721867174944875,0.23404615280503485,0.9390092261905213,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.0023138904794203757,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.2082066869300912,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.5117004680187208,0.30602431500635097,0.13477924089852827,1.0306691567887588e-06,0.11170049537503836,0.019049870007090523,0.3885297654840649,0.19311343412791743,0.4090170152812399,0.0006020212318960405,0.08795298726738492,0.007965888167458088,0.2754732178815949,0.014456630109670987,0.014456630109670993,0.7770384572008571,0.4576909497469695,0.46721468170521885,0.13632723875617242,0.2055731019869668,0.8755725190839693,0.07994960752010855,0.08442056792018417,0.0379789006107718,0.500093433494039,0.12018677674764837,0.938951530356103,1,1
10,1396,43.35443049,2.081036953,0.0,0.0021001853353817992,0.0,0.2190037762889374,0.5903614457831325,0.002507358408731548,0.000608982491753362,0.0,0.21898477820604956,0.001573467916513574,0.002793908437984355,0.0021751812992918877,0.4384498480243161,0.012306486190859611,0.0,2.794106166200318e-08,0.015625,0.35607112168682664,0.32059282371294856,0.42424242424242425,0.33617350890782344,0.0,0.12612336153610101,0.03316788781217995,0.3896572459410704,0.19065038937558176,0.47642787471550885,0.0016259945707977862,0.03800195886385896,0.004884194204864813,0.10833668948852196,0.002492522432701894,0.002492522432701899,0.952069471072516,0.5359538660703778,0.5485566813228828,0.17926731616175096,0.16586041924865738,0.9770992366412213,0.06202151371256906,0.08749040675364542,0.02473625763464742,0.5029338117128228,0.16160249035663532,0.9389602376258954,1,-1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.0,0.5180722891566265,0.002186960068447619,0.0011164679015478302,0.714285714285714,0.2159142875808454,0.0029620014145892784,0.0004723797866637287,0.00036252755115966925,0.17477203647416414,0.0097194041022705,0.9565869760928277,2.4801616531441024e-08,0.00109375,0.36611805142441667,0.49219968798751956,0.2669207040464526,0.16576297443841984,1.8594746745831093e-06,0.09453772302836351,0.016213661073032383,0.4010823812387252,0.2116839488391513,0.34648314728514146,0.0006702861211561568,0.4930460333006855,0.05240817908712085,0.462880923613908,0.013459621136590232,0.01345962113659023,0.7863990075561068,0.5064140284806402,0.4133052953546167,0.12815294274656347,0.2059329148842602,0.8693129770992366,0.17462932454695224,0.0928626247122026,0.04513233388858042,0.4109952535785028,0.11802124923868174,0.9389598578695805,1,1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.07775004799385678,0.0,0.7710843373493976,0.0018271483432904067,0.002537427048972342,1.0,0.2153263212909127,5.317576533579555e-05,0.00016814761250237497,5.367560325302303e-05,0.6975683890577508,0.009516883016982185,0.0,2.574345007060967e-08,0.003125,0.34853592438363407,0.6833073322932919,0.07475957176555979,0.297443841982959,2.8481477246579966e-06,0.032725439480952176,0.008177735759867645,0.3810883944678292,0.19852217314859857,0.11379646689064701,9.00345624451675e-05,0.038197845249755134,0.003488710146332009,0.030742381527721845,0.005982053838484547,0.00598205383848454,0.8960189466561408,0.2703307049546899,0.2580768495507551,0.042039236620846125,0.10815709164567759,0.23862595419847332,0.08266304874503344,0.09900230237912509,0.04291134554876921,0.4555443435362709,0.03258442173648238,0.9389182365774641,-1,1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018687562373437168,0.0010657193605683834,0.0,0.2166329130463187,4.2026956227158504e-05,0.00017151738343977547,5.6700819743845404e-05,0.6884498480243161,0.009503255694496211,0.0,2.9510784227284257e-08,0.00390625,0.3710754180712539,0.32059282371294856,0.10442750861912539,0.4608830364058869,0.0,0.04201920126254877,0.008540140234775074,0.40649428743235116,0.19579098977625747,0.16115747263465915,9.00345624451675e-05,0.036434867776689514,0.003411183254191298,0.587461404215331,0.013459621136590232,0.01345962113659023,0.791248449306417,0.33235259503354125,0.2080864079525903,0.05041371947150674,0.15352016951185385,0.7019847328244274,0.13896695416222504,0.09132770529547198,0.05052748473070517,0.5124266547071794,0.03309196724639643,0.9389206832931504,-1,1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.0032410267177981453,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.006776245500544194,0.0029276125471834895,0.0003189564375248909,1.6588145896656534,0.011646506586457604,0.9926978093428027,8.476501852517818e-09,0.0046875,0.39176416154405447,0.4648985959438378,0.8476682997641081,1.3989155693261037,1.2279449858060219e-06,0.2290999956161501,0.04690774442606162,0.4302465423932652,0.19700910522142503,0.7308984502004985,0.0011140079013469133,0.27874632713026437,0.12613625351293734,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.47063669530422503,0.43471611546549416,1.0020018684105163,0.3610922320393396,0.8812213740458014,0.0999127822463417,0.024558710667689942,0.10392374606699982,0.24812198676981723,1.0115043648913855,0.9390167833411884,1,1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017098737727097686,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0003369636335556476,0.0003316408620749529,0.0013084954228114666,0.042553191489361694,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.3355806728798995,0.38143525741029644,0.05407367084013791,0.02013942680092951,1.5411512438611574e-06,0.09201700933760028,0.011203025289529663,0.36643114852675884,0.1950631849505284,0.08735233553701095,0.0005253768274792448,0.09343780607247797,0.00044577962980909007,0.07611759967780911,0.3330009970089731,0.3330009970089731,0.09225217097101612,0.1820642579734024,0.25367998470655706,0.02395569197918057,0.14954890123802292,0.9170992366412213,0.07481345091578642,0.21412125863392173,0.004145844900980937,0.3804238143289606,0.02612167557691007,0.9388974367815864,1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8072289156626506,0.0027087265710908177,0.01598579040852575,0.0,0.21950741490821196,0.0003224363974443932,0.0005937889502294755,0.0006279736395482165,0.07674772036474163,0.00985350549436217,0.0,7.189329348987335e-08,0.003125,0.35441866613788087,0.41653666146645874,0.15287606604971873,0.061192873741285826,1.6547877679104573e-06,0.12263820086800228,0.033419995272985115,0.3877781118460613,0.18966976813670472,0.3186301072938117,0.0006020212318960405,0.04524975514201762,0.0006395968601608683,0.03691770707477514,0.09421734795613163,0.09421734795613163,0.3273937070034961,0.12121925385430153,0.24956987191741536,0.03896970505805419,0.12941270539319555,0.8813740458015268,0.054171915883322035,0.19109746738296238,0.002341291874884324,0.35026348245318983,0.026358530148203295,0.9389727207584762,1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.0026558827900357695,0.016899264146155796,0.0,0.22087933625138828,0.0009248099320110552,0.0009819153312876296,0.0015345523928728128,0.08738601823708206,0.010108282825130925,0.0,9.135785329935871e-08,0.014828125000000001,0.3625487474386939,0.32059282371294856,0.18027581201233894,0.0704879938032533,0.0,0.14076542019201263,0.027416686362562042,0.3970234515935057,0.19245457923304693,0.3822477511650591,0.0006925029293658617,0.09813907933398627,0.0010078495978292472,0.03973687743321251,0.12113659022931209,0.12113659022931209,0.268862072854404,0.14934682829233847,0.24498183903651305,0.03783531295876151,0.22011220831834116,0.9134351145038168,0.05436573311367381,0.2294704528012279,0.0030538589672404223,0.3635310386067197,0.023550111660012182,0.938969156474206,1,1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4216867469879519,0.005198090004546145,0.005480842425780258,0.0,0.21160253478800553,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.053951367781155016,0.009359986662162404,0.0,2.1662171400878867e-08,1.5625e-05,0.34602419194923656,0.32059282371294856,0.01859916530575213,0.05112316034082107,0.0,0.015474990136337734,0.0058457417474198385,0.3782321106434155,0.27151333606579353,0.029587081391568223,0.0011140079013469133,0.014691478942213516,0.0011435216590754919,0.2560075177876225,0.056829511465603194,0.056829511465603194,0.45720085711063496,0.18488878427680355,0.2368571974765819,0.018283731482717204,0.1535334959154573,0.82793893129771,0.08915592596181802,0.10744435917114349,0.03411993337034981,0.3599805658332399,0.021892129660959603,0.9389761982413029,-1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027283893733438588,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.06914893617021275,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.40795631825273015,0.13790600616947923,0.0487993803253292,2.8285613051401826e-07,0.10409451580377888,0.015725202867722367,0.38928141912206854,0.1900489927564267,0.27928904302590224,0.00019645952480168893,0.022722820763956902,0.0001356720612462448,0.04027386226339106,0.10219341974077768,0.10219341974077767,0.3075448291417616,0.1110980346004472,0.23035748422863694,0.0319965300947551,0.1677660949639521,0.9161832061068703,0.03517782730884776,0.27321565617805066,0.005311863779381825,0.36528758829465185,0.018440820193544025,0.938973935978684,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8674698795180724,0.002222335556429653,0.01380360314640954,0.714285714285714,0.21780884562618413,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.08054711246200608,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3557406305770375,0.3728549141965679,0.1307385229540918,0.034856700232378,1.0117885541905057e-06,0.10619876375432906,0.018120223745371467,0.38928141912206854,0.22873373451978288,0.2930529966402948,0.0006020212318960405,0.7710088148873653,0.010950673514875473,0.016109544905356425,0.11465603190428716,0.11465603190428716,0.28138039923311153,0.13498881958338238,0.24498183903651305,0.03580008007473642,0.1639414171297592,0.8835114503816793,0.03498401007849598,0.17498081350729086,0.005422913196372387,0.36510072130657395,0.02226432970156324,0.9389426603336043,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.8674698795180724,0.0024919090641041587,0.01715300685105303,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0010687105243663113,0.0016124670434981166,0.07370820668693008,0.010233253702326917,0.9971991597479243,5.305662270650042e-08,0.002328125,0.3472139599444775,0.3541341653666147,0.12955906369080022,0.013168086754453912,5.542427360851724e-07,0.07057998334137039,0.008776490979279919,0.392288033674083,0.20400369265185264,0.16744337271052345,0.005291969306822408,0.12928501469147893,0.005368737280744259,0.06215599409316687,0.0353938185443669,0.035393818544366906,0.5805796774557348,0.16747087207249617,0.26648824316574266,0.04140531162418257,0.1851570516664668,0.8755725190839693,0.04099234421940111,0.17881811204911743,0.03336109568758098,0.3509735770078858,0.029911348717601684,0.9389593207856494,-1,1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.06220003839508543,1.0,0.602409638554217,0.0025586221431769768,0.005430093884800811,0.714285714285714,0.22264323512118642,0.013431746695700247,0.0010648110875363112,0.0011697672572481862,0.14513677811550152,0.010429212882627947,0.998999699909973,4.4266176340926384e-08,0.0001875,0.36195386344107344,0.32059282371294856,0.19243331518780618,0.09604957397366383,1.3934590534430456e-06,0.09438428828196922,0.021618214764043176,0.3962717979555021,0.2390340880797061,0.30735883819226184,0.01522436051141297,0.15161606268364344,0.03508091869367187,0.051953282319774474,0.0014955134596211367,0.0014955134596211367,0.973610014661103,0.23667176650582558,0.32077996558975336,0.06362605098091552,0.17645491011340772,0.6789312977099237,0.042542882062215334,0.19493476592478895,0.011660188784008886,0.3826288447882797,0.054781078703390405,0.9389634438542114,1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003716884088395181,0.035523978685612786,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.06990881458966565,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.3931357254290172,0.2281800036291054,0.018590240123934933,7.571651004589221e-07,0.190149489281487,0.06756479949578509,0.3922128683102826,0.19163101061445878,0.3084426140674109,1.2902064070162037e-06,0.0395690499510284,0.0009884678747940692,0.06390119479124715,0.050847457627118654,0.05084745762711865,0.48719972933348366,0.192891608803107,0.31991970942458414,0.05184839183237689,0.16356827782886235,0.9293129770992367,0.015505378428142265,0.2279355333844973,0.0007588376827688324,0.3649138543184961,0.05072071462407796,0.9390350279195757,-1,-1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8915662650602412,0.00291685382172457,0.03811215427556457,0.0,0.21937675573267137,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.06686930091185408,0.00998425864426973,0.0,6.341679163735553e-08,0.0234375,0.3562033181307423,0.32059282371294856,0.1698421339139902,0.03563129357087529,0.0,0.1586953662706589,0.023855668478689043,0.39063439567047503,0.19130158316702353,0.3897258047035873,0.0005849550095810114,0.05484818805093045,0.0006589785831960461,0.1335749765069137,0.1465603190428714,0.1465603190428714,0.22769820683432954,0.15476050370719077,0.27375262856050464,0.04477512344855198,0.17081784138914433,0.9685496183206107,0.011822851051458475,0.15195702225633154,0.0039515084212474565,0.40090443622229693,0.03897949516139947,0.9389855836473718,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001975321603125824,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.054711246200607896,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.0209140201394268,4.821964740209966e-06,0.20299416947963703,0.015961553612227213,0.6442423331328924,0.19371866129878687,0.1919367074888913,0.00013118805093562867,0.10264446620959843,0.00160868301191976,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.21772390255384252,0.3310074555534314,0.051181102362204724,0.15581231093164888,0.9711450381679388,0.022385890105630395,0.11358403683806599,0.013048306496390896,0.37806929027917924,0.04615280503485147,0.9388169392930017,1,1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2190037762889374,0.8554216867469882,0.0023633986065217825,0.007663029687896472,0.0,0.22368850852551123,0.0004687222866577217,0.000900355915997863,0.0006831285336844169,0.12537993920972645,0.010468960206684601,0.0,5.148690014121934e-08,0.0078125,0.35164254081565205,0.32059282371294856,0.23970241335510795,0.05034856700232378,0.0,0.12136688439787822,0.015189474513511384,0.392288033674083,0.19134371923588153,0.4257071637585348,0.001046412008001546,0.0376101860920666,0.0014342475046031594,0.0404081084709357,0.03639082751744766,0.036390827517447655,0.5733619036878312,0.17818053430622574,0.31064805964442743,0.06612838649406112,0.16306187449193088,0.9700763358778627,0.010756856284523695,0.12970069071373752,0.01690727373681288,0.34626452890832304,0.057352642620288295,0.9389513784535771,1,-1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8554216867469882,0.002345140290143959,0.004262877442273535,0.0,0.21722087933625142,0.0008876472349822651,0.0013707661978770405,0.0012522343922491065,0.1588145896656535,0.010929479246547313,0.0,5.745184588928744e-08,0.015625,0.35911163989688677,0.32059282371294856,0.3049355833786972,0.14407436096049572,0.0,0.13057296918153524,0.024958638619711652,0.3899579073962718,0.19112537778816283,0.39709548065460065,0.001046412008001546,0.05367286973555337,0.0019963174726233164,0.7439924822123776,0.024925224327018942,0.02492522432701895,0.6656140746588474,0.23337648581852416,0.3596826610590709,0.07416922460963565,0.17350977491704317,0.9690076335877863,0.009787770132764804,0.15272448196469685,0.011836017027577273,0.4356243226071682,0.0666914800027069,0.9389502500348127,1,1
