CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002798984265489807,0.003552397868561278,0.0,0.22731804586241275,0.00014574466520750917,0.00032499568596262645,0.00014145752387746736,0.087036188731104,0.009573366911291067,0.0,1.9150615296429146e-08,0.000578125,0.30703703703703705,0.14715447154471545,0.20676828161858102,0.10022148394241417,0.0,0.046739352466550914,0.0115024028992358,0.3262479310044429,0.3676706779173458,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.09504631494160291,0.02269861286254729,0.022698612862547277,0.72752999773602,0.36401082735082974,0.34869049894857573,0.12460042621204048,0.1490558243046949,0.8683110367892977,0.12297703265820334,0.07486263736263735,0.08045413327904954,0.3675852921671211,0.11774938114671842,0.9389749233451027,-1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.054343514478381594,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.16915918909936853,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.0054687500000000005,0.27311111111111114,0.24065040650406505,0.11749228815097078,0.0858250276854928,0.08811494780624163,0.030934021039730364,0.011297565587331602,0.28643610070563635,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.06067928581017586,0.020807061790668352,0.020807061790668338,0.7481322164364953,0.3563610686124515,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03332011106703688,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0007104795737122557,0.0,0.17414423396477233,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.00952467469907105,0.0,2.6685283609778315e-08,0.003125,0.2734814814814815,0.5308943089430894,0.09617129377608419,0.25249169435215946,0.08372608067412998,0.022852619752834234,0.008744977546679272,0.28687167871765834,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07598335347026447,0.013240857503152587,0.013240857503152584,0.8218247679420421,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10491868306227686,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.16506037443225877,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.2688888888888889,0.2105691056910569,0.040645980765741246,0.016611295681063124,0.026351208401417036,0.022878153406189358,0.007515953675254078,0.2814705113685861,0.3743168088982644,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.34615384615384615,0.34615384615384615,0.10606746660629383,0.11074496881252206,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.25565251884172946,0.0,0.7469879518072291,0.0018463271878920123,0.047500634356762245,1.0,0.16483881688268526,0.0002568949135936179,0.00025067503787172015,0.0015636131289075586,0.02794319743472286,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.2708888888888889,0.2146341463414634,0.03284340410088912,0.017718715393133997,0.023789910557138545,0.02877642733122255,0.00883951784448121,0.28382263263350466,0.3721833349314411,0.04973089343379977,0.0005633175476769486,0.05819610778443114,0.00017443550731660045,0.03919989260303397,0.5800756620428752,0.5800756620428752,0.04335521847407742,0.16582323172884547,0.2322691645956796,0.020245071923281833,0.16240888071536136,0.898411371237458,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.18356042982164616,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.02656894182317911,0.008314256145339458,0.0,4.04988421842518e-08,0.00014062500000000002,0.29733333333333334,0.14715447154471545,0.038559245146071494,0.018272425249169437,0.0,0.018524665509141044,0.007185062632947294,0.314225977872637,0.3710476795474158,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11947912471472683,0.16645649432534682,0.16645649432534682,0.23930269413629163,0.22396139814052018,0.238386541770216,0.023375066595631325,0.14120657258225724,0.9364548494983276,0.12317084988855512,0.12637362637362637,0.017117900697670115,0.3478004568565324,0.019468789723690372,0.938900198152505,-1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.13189210630702103,0.0,0.7590361445783134,0.12473303350047185,0.026693732555189035,1.0,0.1771352608840146,0.00021635378956221045,0.00043550712599098047,0.0007785547898997675,0.03527256069628951,0.009424686859710317,0.0,1.0485746736077597e-07,0.0171875,0.28185185185185185,0.23008130081300815,0.1521502449646162,0.030454042081949063,0.005307153178215013,0.07614135430497394,0.023666587883085167,0.29671574178935445,0.3674099865758941,0.3217438105489774,0.0002440377149195785,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.13745271122320304,0.13745271122320302,0.2825447136065203,0.15899729316229258,0.23322500477920088,0.03213239211507725,0.16676661469369264,0.9304626532887403,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.2134073780245934,1.0,0.7951807228915664,0.0032584154959465336,0.020908398883532096,0.714285714285714,0.16871607400022154,0.005560011779601972,0.0013807841889836214,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,1.0705507895216949e-07,0.005765625,0.2762962962962963,0.216260162601626,0.15523498457630194,0.03377630121816168,0.02008075515523085,0.0730773159023593,0.03398723705979674,0.2917501524523042,0.37745409435228683,0.35296017222820236,0.0028100857545117113,0.2277320359281437,0.003275511192945053,0.09437508390387973,0.09962168978562422,0.0996216897856242,0.361557618292959,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.25963832140620213,0.9332497212931994,0.032464386083922867,0.27266483516483514,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9390051899234027,1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04581515271717572,0.23634670939406446,0.5301204819277108,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.18178796942505815,0.00012344704699023508,0.00026508864707550637,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,2.4801616531441024e-08,0.00078125,0.2802962962962963,0.25040650406504067,0.07013246234803121,0.05481727574750832,0.14692126597435098,0.02139720151159228,0.008240762625068936,0.2947120829340535,0.3683598619234825,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.0011241399360403142,0.14471741173311856,0.042875157629255985,0.04287515762925598,0.5833144668326918,0.2280804989996469,0.29631045689160773,0.04085641981885988,0.11168858860059437,0.9908026755852843,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.04372114805646618,0.9389316202750203,1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.049781832606108675,1.0,0.5301204819277108,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.16373102913481774,0.0018842832007543641,0.0003116201001460611,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.0003125,0.26992592592592596,0.22032520325203253,0.05180547994919252,0.03211517165005538,0.05281945325969039,0.019367276069860075,0.00820924919246829,0.28269012980224756,0.3960830376833828,0.07308934337997847,0.00115192627671829,0.1523203592814371,0.009690861517588915,0.1478050745066452,0.08638083228247163,0.08638083228247163,0.3984604935476568,0.22396139814052018,0.27920091760657617,0.03406366542354822,0.17271019070083557,0.9175027870680044,0.09051264657428047,0.07623626373626372,0.02849899143179673,0.33464740991820796,0.04750117080350572,0.9389644746213519,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07596191987306623,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.1699346405228758,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.27385185185185185,0.23414634146341462,0.10061694792233715,0.03377630121816168,0.02819678329799732,0.0453350015320192,0.012274481997951628,0.28730725672968027,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.13328044426814753,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.1730364462169048,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.277037037037037,0.23821138211382115,0.14770459081836326,0.027685492801771874,0.0027368525295629587,0.07031968134000613,0.01969589537540377,0.29105322763306907,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.15762925598991173,0.15762925598991173,0.2514149875481096,0.11804166176297516,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.9389678056267429,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07655692185640618,0.0,0.7710843373493976,0.0064157104765155066,0.014767825425019029,1.0,0.17336878254126506,0.0002122996771590697,0.00019929135817585696,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.27696296296296297,0.2878048780487805,0.07049537289058247,0.08361018826135105,0.10290205398981782,0.03873455213972015,0.011407862601433862,0.2909661120306647,0.36806620960782427,0.21054897739504844,0.0006399590426212722,0.055763473053892204,0.0024614788254675845,0.7563431333064842,0.05422446406052964,0.05422446406052962,0.5232057957889971,0.19759915264210898,0.21707130567769067,0.029701651571656898,0.1329175495409054,0.9406354515050166,0.11599961236553931,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.9389269167218054,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.035898452994843316,0.0,0.5301204819277108,0.002035577041324321,0.006242070540471961,1.0,0.16782984380192753,0.0002960846668239784,0.0002728479479964042,0.00028673721555038783,0.05634448007329364,0.009690982329219132,0.0,3.076656227950912e-08,0.001875,0.2722962962962963,0.26747967479674795,0.06387225548902195,0.06866002214839424,0.09129293775010915,0.02120569911142886,0.007957141731663122,0.28547782907918806,0.3718207642151692,0.11033369214208825,0.0009812705320192841,0.03349550898203592,0.0019381723035177831,0.370788025238287,0.05611601513240857,0.05611601513240856,0.5126782884310618,0.15581970107096624,0.2557828331103039,0.03426345231752797,0.13543623982195926,0.6931438127090301,0.040217075297994,0.12156593406593405,0.03235745877824453,0.3735539017021591,0.025858031712049243,0.938929526190198,1,-1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5783132530120483,0.0023119906723346826,0.0080182694747526,0.0,0.16782984380192753,0.0003335852065530303,0.0003466267539672949,0.00039707365771257577,0.04443426477324783,0.009617077366082617,0.0,2.794106166200318e-08,0.003125,0.272,0.14715447154471545,0.07367084013790601,0.05481727574750832,0.0,0.026516699009294247,0.009233435751989287,0.2851293666695705,0.3699210135199923,0.15360602798708287,0.0009812705320192841,0.03480538922155689,0.001821881965306716,0.002282185528258827,0.06242118537200505,0.062421185372005014,0.48562372651120667,0.18053430622572672,0.26753966736761614,0.03982418753329781,0.12854648915897068,0.7821906354515051,0.04651613528442679,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.027564059677527265,0.938946696600723,1,1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.2508925029750099,0.23634670939406446,0.8313253012048194,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.17968317270410988,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03389830508474577,0.009430645477817584,0.0,6.875384835931119e-08,0.00484375,0.32985185185185184,0.22276422764227644,0.07466884412992197,0.0221483942414175,0.028376839385468568,0.043317842916964555,0.011124241708028048,0.33975084937712347,0.3701337616262345,0.13304628632938642,0.0006228934681513716,0.0684880239520958,0.0006977420292664018,0.0342327829238824,0.2068095838587642,0.2068095838587642,0.19390989359293637,0.09026715311286336,0.23370292487096156,0.02693793287160362,0.12216314183291356,0.9591694537346709,0.014730109506735152,0.1717032967032967,0.0068008956825878555,0.37219070075897137,0.02224526660868402,0.9377798736227404,1,-1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8192771084337351,0.0030996246866427084,0.035523978685612786,0.0,0.061703777556220196,0.0002373000369784376,0.0005367585450694047,0.000481254637826799,0.0522217132386624,0.009847532954249979,0.0,4.8033510497600974e-08,0.000625,0.20081481481481483,0.25609756097560976,0.1585919070949011,0.03875968992248062,0.1480151067057388,0.07551577979777346,0.016119120775230443,0.1873856607718442,0.3662953063572729,0.3130247578040904,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.29628138005101357,0.07818411097099623,0.07818411097099619,0.42608105048675565,0.16594092032482052,0.29430319250621295,0.050579381992541285,0.14551100094617467,0.975613154960981,0.0160868301191976,0.12568681318681318,0.01088143309214057,0.41927639820204854,0.045661336723088246,0.9389953759352068,1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.02975009916699722,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.17547357926221333,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.2845925925925926,0.224390243902439,0.14090001814552713,0.03820598006644518,5.851822842815536e-05,0.057259217648861195,0.018072953596470497,0.29993901907831694,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.0926860025220681,0.09268600252206809,0.3812542449626444,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
61,1397,66.85082861,0.144544723,0.0,0.0004869289351822515,0.0,0.5116948768507772,0.9518072289156627,0.002320417381949479,0.05688911443795991,0.0,0.16572504708097927,0.0005058849836865119,0.000296482005411018,0.0013916822128366355,0.03527256069628951,0.009567517348889033,0.0,5.431240075872528e-08,0.00671875,0.26866666666666666,0.14715447154471545,0.04899292324442024,0.04928017718715394,0.0,0.05248442447145337,0.014149531237690065,0.2852164822719749,0.39000323616837657,0.10182992465016145,0.00027666026707624043,0.18001497005988024,0.0009884678747940692,0.042958786414283794,0.5353089533417403,0.5353089533417403,0.05173194475888612,0.24455690243615394,0.2241445230357484,0.024074320724560467,0.14535108410293315,0.979933110367893,0.15127434828956296,0.1243131868131868,0.002526046967818347,0.35973767592660827,0.014819027229544392,0.9389453294779893,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.1692699678741553,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.1861788617886179,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.05117017056723522,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.16472803810789852,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.2888148148148148,0.1878048780487805,0.07049537289058247,0.014396456256921375,0.02197584547586573,0.12208916351751609,0.030946190813834398,0.3049046084153672,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.7061790668348046,0.7061790668348046,0.025469775865972377,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
