CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1391,2.65e-08,0.159348845,0.0,0.0007388316888553455,0.0959877135726627,0.32559239751869506,0.7560975609756098,0.0027283893733438588,0.05896805896805896,0.714285714285714,0.21643692428300781,0.00015983934728351238,0.0006683994776284577,0.0006578775835995206,0.06914893617021275,0.02001702472319696,0.0,8.916024221180983e-08,0.03424657534246575,0.3557406305770375,0.23821138211382115,0.13790600616947923,0.0487993803253292,2.8285613051401826e-07,0.060629659891737304,0.06274361876021627,0.38928141912206854,0.3664151644452967,0.27928904302590224,0.00032863209522100603,0.027247262541380192,0.0018867924528301883,0.04027386226339106,0.10219341974077768,0.10219341974077767,0.3075448291417616,0.1114785073216816,0.21207508878741754,0.0319965300947551,0.11757640841587655,0.923494983277592,0.1699438202247191,0.2350486787204451,0.018134142103434114,0.5366496458573546,0.018440820193544025,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.0006462492362733869,0.04127471683624496,0.32559239751869506,0.5121951219512195,0.0022243545048752774,0.059191422827786465,0.714285714285714,0.21891944861827925,0.00014016974276540506,0.0004358433760194945,0.00043489018598094766,0.05851063829787234,0.019810350639223248,0.0,2.51155611864253e-08,0.02054794520547945,0.35270011236697735,0.2186991869918699,0.04763200870985302,0.06274206041828041,5.80763806837672e-06,0.025112348074762536,0.05859424116685527,0.38582381238725194,0.36840181225429086,0.08182507857375095,8.373706561397212e-05,0.0020371785077667424,0.006469002695417789,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.17076051015588092,0.2581430745814307,0.02835980248231683,0.10449195291856833,0.7881828316610924,0.16619850187265917,0.18150208623087624,0.01456418033045841,0.553725361005875,0.02706909386208297,0.9388042500069929,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0015123220129211192,0.20675753503551544,0.32559239751869506,0.8658536585365855,0.003716884088395181,0.15568461023006475,0.714285714285714,0.2207486770758477,0.0007312931206516831,0.0011772797931712787,0.0012015535706393955,0.06990881458966565,0.020095080164828496,0.0,6.404468102538451e-08,0.3424657534246575,0.35501355013550134,0.22276422764227644,0.2281800036291054,0.018590240123934933,7.571651004589221e-07,0.11075222142784188,0.26958380485351435,0.3922128683102826,0.36765269920414223,0.3084426140674109,5.502721454632454e-05,0.049146931499872676,0.013746630727762802,0.06390119479124715,0.050847457627118654,0.05084745762711865,0.48719972933348366,0.19355219650448746,0.30715372907153726,0.05184839183237689,0.11312543273374687,0.935479375696767,0.0749063670411985,0.19401947148817802,0.0025905917290620166,0.5361005874924505,0.05072071462407796,0.9390350279195757,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0007303603059957834,0.08350931080821654,0.32559239751869506,0.902439024390244,0.00236234524211537,0.09671655126200579,0.714285714285714,0.2155223100542236,0.0003979450861869169,0.000627536627467766,0.0005145306937890669,0.09270516717325228,0.02017593134458396,0.0,4.5208010135565545e-08,0.0410958904109589,0.3612267829995373,0.24065040650406505,0.15006350934494647,0.030983733539891554,5.484373919217842e-06,0.07107292411398222,0.0634351816924431,0.39273902585688514,0.36923782241825676,0.25002709439687876,0.0001794365691727974,0.07715813598166539,0.019676549865229105,0.06766008860249699,0.094715852442672,0.094715852442672,0.3268298184278786,0.2034718941898913,0.284931506849315,0.04687708527959429,0.13333144932246258,0.8651059085841692,0.20739700374531836,0.11196105702364396,0.02707484282690424,0.5462032614066876,0.041652568180280174,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0008785538163596161,0.06335189095795737,0.32559239751869506,0.878048780487805,0.0024308139285322094,0.09001563547018093,0.714285714285714,0.216044946756386,0.00038138120869798443,0.00042890452894359663,0.0006065148778830285,0.07522796352583586,0.020166594264719995,0.0,4.3952232076244284e-08,0.016369863013698627,0.3476766474981823,0.23739837398373986,0.07875158773362366,0.040278853601859024,6.220011603630158e-07,0.052522724951486056,0.03539544825851879,0.38071256764882744,0.37528166650685585,0.12333369459195839,0.00023712901489323526,0.04660045836516426,0.01347708894878706,0.06792858101758625,0.08474576271186442,0.0847457627118644,0.3540092477726401,0.1785545583372697,0.2856418061897514,0.025256906446016282,0.16484153113563466,0.7990523968784837,0.10299625468164796,0.12100139082058416,0.024989732410829933,0.5305550980069182,0.014008256073627937,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.002578753149374164,0.028796314071798806,0.32559239751869506,0.4268292682926829,0.0016807306907990112,0.046236318963591684,0.714285714285714,0.22035669954922588,0.0009310948928619312,0.0019855845350651865,0.0026491794425222283,0.051671732522796346,0.019650327681072225,0.0,2.3231894097443403e-08,0.00410958904109589,0.3616233723312843,0.224390243902439,0.14090001814552713,0.053446940356312936,2.293904988572824e-09,0.057259217648861195,0.07211115302401608,0.39597113650030064,0.3664151644452967,0.19269535060149562,0.0019498773850110654,0.021390374331550804,0.012129380053908356,0.006712310377231844,0.07278165503489532,0.07278165503489531,0.3931431149204918,0.3020784128483703,0.3590055809233891,0.06516081676231149,0.1723587345098981,0.7087513935340022,0.27153558052434457,0.12308762169680114,0.05411809307174675,0.5694833360786252,0.07271435338702037,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.0005242560817141859,0.1284315607602227,0.32559239751869506,0.902439024390244,0.0021758997421802836,0.25530489166852804,0.714285714285714,0.21754752727510293,2.771136703898405e-05,0.0004413295920132911,0.0010479413687786367,0.06231003039513677,0.020003618889600974,0.0,3.5161785660995423e-08,0.030821917808219176,0.35613721990878444,0.23577235772357724,0.04745055343857739,0.06661502711076685,1.522800003952575e-07,0.0514247778572158,0.0549478184332956,0.38973241130487074,0.3664331431585003,0.09439687872547957,0.00010766194150367846,0.020626432391138275,0.0,0.04269029399919452,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.29298535663675007,0.2037544393708777,0.02582410249566262,0.06920913933673396,0.9032887402452621,0.9316479400749065,0.0973574408901252,0.01194199601933466,0.5510349750178445,0.014143601542938353,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.0032443823937671062,0.049529660203493954,0.32559239751869506,0.5609756097560976,0.0016592245008347473,0.29953093589457225,0.714285714285714,0.21401972953550666,0.0008430992937019774,0.0012102241148286088,0.004237724433818642,0.028875379939209727,0.016608045603571073,0.0,2.605739473091625e-08,0.023904109589041093,0.36539097098288054,0.1878048780487805,0.07049537289058247,0.02013942680092951,8.614495503240406e-07,0.12208916351751609,0.1234754180812272,0.4002555622369212,0.3662443666698628,0.10230844261406742,0.000334010407321012,0.0985485103132162,0.00700808625336927,0.11706269297892337,0.557826520438684,0.557826520438684,0.03868275628735761,0.3529759093056211,0.347843734145104,0.0361337248098225,0.1198513515422984,0.8977146042363433,0.5252808988764045,0.10848400556328236,0.007487441948630462,0.6372371383078022,0.05975502470054816,0.9389027859205367,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.000418517761551407,0.01996544442311384,0.32559239751869506,0.6585365853658536,0.0020108726518422598,0.017869108778199683,0.714285714285714,0.1878225648396159,0.00018882613288914423,0.0004064394203483089,0.0001399010221503747,0.1094224924012158,0.019963425869882413,0.0,1.0360168989400439e-08,0.017123287671232876,0.310992134311587,0.22601626016260162,0.09009254218835057,0.05731990704879938,6.191602472617832e-06,0.02778061485037279,0.03514397082861813,0.3382441371016236,0.3706191868827308,0.16094071745962935,0.00025121119684191635,0.052966641201935324,0.06684636118598382,0.0680628272251309,0.031904287138584245,0.031904287138584245,0.6060674410736439,0.3695087387812942,0.37463216641298835,0.06592819965300947,0.13369883144225742,0.9646042363433667,0.4405430711610487,0.0396383866481224,0.23188955233311218,0.8064569263712733,0.06960140759288083,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.0004066525841665137,0.06834325206373584,0.32559239751869506,0.20731707317073172,0.001633592633612033,0.08331471967835605,0.714285714285714,0.21826615274057623,6.770277875132543e-05,0.0004538965399793768,0.00012995499504060123,0.020516717325227956,0.01938611329161276,0.0,1.7266948315667396e-08,0.03561643835616438,0.35190693370348336,0.1902439024390244,0.0772092179277808,0.026336173508907823,2.0244593795304624e-06,0.046509549586354816,0.07242549981139193,0.38492182802164765,0.36690658260619424,0.186734583288176,5.98121897242658e-05,0.03004838298955946,0.009973045822102424,0.2001610954490536,0.17647058823529413,0.17647058823529416,0.19138378256456523,0.13179026924893714,0.23023845763571787,0.046309889229947956,0.10541040821805542,0.6454849498327759,0.16338951310861424,0.15229485396383868,0.031087100748744195,0.5761818481304564,0.03437774920484537,0.9388989883573874,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.004814398913618855,0.04665002879631407,0.32559239751869506,0.5365853658536586,0.0016534309965994763,0.08420817511726603,0.714285714285714,0.22336186058665974,0.0019125046340811812,0.002419549625313406,0.005402795181819159,0.04407294832826747,0.018580455986748574,0.0,3.704545274997732e-08,0.0684931506849315,0.3651926763170071,0.20975609756097563,0.12103066594084558,0.021688613477924088,2.8855560213947224e-06,0.07065161883362271,0.10103105746259272,0.40003006614552017,0.3670863697382299,0.1703695675734258,0.0011364316047610503,0.052966641201935324,0.010781671159029648,0.22378842797690968,0.13110667996011968,0.13110667996011965,0.2512687492951393,0.2791686348606518,0.33871131405377974,0.0448418523955692,0.12221107515790365,0.9092809364548493,0.19943820224719103,0.13977746870653687,0.017281142387767352,0.6173612254982705,0.06083778845503147,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.018219494185063943,0.14590132463044728,0.32559239751869506,0.5975609756097562,0.003818182632145223,0.07750725932544114,0.714285714285714,0.21891944861827925,0.00844488381877893,0.01216422457873817,0.018612613196150207,0.07066869300911853,0.02484936749044421,0.0,3.139445148303163e-08,0.18356164383561643,0.3568643003503206,0.22601626016260162,0.22055888223552894,0.022463206816421378,2.213441859742885e-06,0.10997344500051066,0.20658870866339746,0.39055923030667467,0.36666986288234726,0.3255662728947654,0.002811172917040493,0.06748153806977336,0.02021563342318059,0.14686535105383275,0.10468594217347957,0.10468594217347957,0.302131498815834,0.3826169107227208,0.44596651445966506,0.07904043774189243,0.11809922143250767,0.6718227424749164,0.12265917602996257,0.10570236439499306,0.016175402015606737,0.6392686542579477,0.09592610137375651,0.9390414241009372,1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0020924512214924944,0.022269149548857742,0.32559239751869506,0.43902439024390244,0.0039366861278666765,0.014965378601742234,0.714285714285714,0.21944208532044165,0.0008762270486798424,0.0017811824507544382,0.001770236195191487,0.1208206686930091,0.020240806178457874,0.0,2.4173727641934352e-08,0.2054794520547945,0.35726088968206754,0.27154471544715447,0.3871348212665578,0.06429124709527499,2.5134140505562545e-06,0.07762230619957103,0.2170250220042751,0.39101022248947687,0.3664990651069134,0.5711498862035331,0.00027513607273162274,0.040998217468805706,0.043126684636118594,0.5191300845751108,0.012462612163509473,0.012462612163509468,0.8032028871095072,0.6701700519603211,0.6855403348554033,0.15517816628853598,0.12588489635585198,0.7619843924191749,0.19897003745318353,0.1502086230876217,0.03863772786149811,0.8217207489156098,0.17841916491845436,0.9390468546162406,1,-1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.0003904567153120376,0.07141485889806105,0.32559239751869506,0.7560975609756098,0.0025903108557365656,0.047799865981684155,0.714285714285714,0.22355784934997064,7.287899046661682e-05,0.000398824930908643,0.0002280477627137938,0.06990881458966565,0.019814869844631974,0.0,4.6149843680056495e-08,0.0136986301369863,0.35613721990878444,0.23902439024390243,0.09571765559789511,0.061192873741285826,4.010628191174748e-06,0.04424982126442651,0.05362756192631711,0.38980757666867105,0.3682100393134528,0.19540479028936816,5.3232848854596566e-05,0.053985230455818684,0.010781671159029648,0.10672573499798631,0.11116650049850449,0.11116650049850449,0.28882372843126203,0.2184695323571091,0.21998985286656517,0.03456559455491792,0.10806686354580265,0.9389632107023411,0.6338951310861424,0.12030598052851184,0.02953906422771933,0.5667929500905947,0.023888475333288223,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.046270889730734836,0.03570742944903053,0.32559239751869506,0.7682926829268293,0.002931776484148753,0.03060084878266696,0.714285714285714,0.21800483438949503,0.021385413107007437,0.04650774752004288,0.04393134872561452,0.3009118541033434,0.050432491384964806,0.0,2.1662171523291824e-08,0.5136986301369862,0.3533610945865556,0.33252032520325203,0.5737615677735438,0.27188226181254843,6.248420734642483e-06,0.12547237258706975,0.45272224317867465,0.38657546602525555,0.36617245181704855,0.8603012896932913,0.0047251629882169984,0.052202699261522795,0.0522911051212938,0.620351725063767,0.02293120638085743,0.022931206380857425,0.6824179542122476,0.8487246102975908,0.8568239472349062,0.2426598158281062,0.11513190431108787,0.846571906354515,0.8913857677902621,0.05841446453407512,0.02761191672195368,0.8991928842035909,0.2604385193205657,0.9389802887593237,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.029080396666442052,0.05202534075638318,0.32559239751869506,0.6951219512195121,0.016139298313589918,0.1253071253071253,0.714285714285714,0.22238191677010521,0.009366249504100801,0.02758968701387743,0.03634540962956634,0.0661094224924012,0.02769699568904036,0.0,4.3952232076244284e-08,0.2054794520547945,0.3642673012095975,0.23577235772357724,0.29368535655960804,0.04957397366382649,9.606168275223427e-07,0.11100755796139311,0.23437696466742108,0.3989777510523151,0.3659417249976028,0.6062642245583613,0.005682158023805251,0.02622867328749682,0.008625336927223719,0.234393878372936,0.07427716849451646,0.07427716849451646,0.38795534002481114,0.3308927727916863,0.36194824961948247,0.08034165220872815,0.1611959701007475,0.9463489409141583,0.24672284644194759,0.1189151599443672,0.014027106435408967,0.5490583649041894,0.06916153481762198,0.9398582473838099,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0005835098996429407,0.06815127663659051,0.32559239751869506,0.7560975609756098,0.0055283197459565945,0.09917355371900824,0.714285714285714,0.21643692428300781,9.151335264166588e-05,0.0004912730755430255,0.00043246843982823485,0.07370820668693008,0.019966153061012057,0.0,3.453389663133479e-08,0.06164383561643835,0.3523035230352304,0.24390243902439024,0.08111050626020685,0.07358636715724245,3.5230851539880775e-06,0.054003676846083135,0.09002891990443856,0.3853728202044498,0.36683167130117933,0.13200390159315054,5.321849392906275e-05,0.032594856124267886,0.004851752021563342,0.13652839307289572,0.22582253240279163,0.22582253240279165,0.14818991767226797,0.1878837978271138,0.24860476915271434,0.03526624849859869,0.10635712368060363,0.8253901895206242,0.29307116104868913,0.09527121001390823,0.012226329257890248,0.5576236753966948,0.030148203288894906,0.9390424440178973,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.0009400548766091983,0.08293338452678058,0.32559239751869506,0.853658536585366,0.002611729265333628,0.09805673442037077,0.714285714285714,0.21676357222185932,0.00014120498510846333,0.000662474094098212,0.0006912277992746906,0.06686930091185408,0.02000188562988842,0.0,2.8882895364389098e-08,0.08904109589041095,0.3553440412452905,0.22195121951219512,0.12747232807113046,0.044151820294345466,3.424270785249556e-06,0.06124246757226024,0.11373066767257636,0.3888304269392664,0.3663312637836801,0.19995664896499404,0.00010766194150367846,0.026483320600967662,0.007547169811320755,0.14753658209155596,0.156530408773679,0.15653040877367896,0.21472876959512802,0.2934577231931979,0.36418061897513954,0.05294941945816095,0.13487162820929477,0.9248885172798216,0.15917602996254682,0.07858136300417248,0.01968217862445898,0.450447482567397,0.06990593489882926,0.9389667151836101,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0025201348489530487,0.04665002879631407,0.32559239751869506,0.6829268292682926,0.002377619026008357,0.03841858387312932,0.714285714285714,0.21970340367152286,0.0009580111937814466,0.0020042390207288224,0.002668890769416946,0.09042553191489361,0.02158645222320523,0.0,1.1302002533891385e-08,0.0273972602739726,0.35250181770110384,0.25365853658536586,0.16231174015605154,0.06816421378776143,3.919983653280143e-05,0.049471453375548965,0.0643782220545706,0.3855983162958509,0.3664331431585003,0.253061666847296,0.001748908427537532,0.020626432391138275,0.023180592991913745,0.062021747885622244,0.045862412761714856,0.04586241276171486,0.5144919363933687,0.5854983467170524,0.5372907153729071,0.10993594021086348,0.04082180554181797,0.9520624303232998,0.3249063670411985,0.045897079276773306,0.11518655419707453,0.6315269313127986,0.12898423225282535,0.9389525339977925,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.001888895618968337,0.059704357842196194,0.32559239751869506,0.8292682926829269,0.00309952476587001,0.12285012285012284,0.714285714285714,0.21748219768733262,0.0005780772538790576,0.0010528264697652035,0.0016090997123736673,0.05775075987841945,0.01999278846450444,0.0,1.601117025634613e-08,0.07534246575342465,0.35243571947914604,0.21951219512195122,0.1157684630738523,0.05112316034082107,1.5697897653723396e-05,0.07171126544786027,0.10807242549981139,0.38552315093205053,0.36692755777159836,0.16939416928579168,0.0003229858245110353,0.06137000254647314,0.01940700808625337,0.012887635924285141,0.1939182452642074,0.1939182452642074,0.1742415698657945,0.43646669815777034,0.4917300862506341,0.06692913385826771,0.07028302553305732,0.9775641025641024,0.23361423220973784,0.04172461752433937,0.03102391558462073,0.6612858946906057,0.11111863030385058,0.9389964663783397,-1,-1
