CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1392,901.8604648,1.202308255,0.0,0.00031506702293994214,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0003474760458295666,0.00028998899010439954,0.05325987144168963,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.34714786172251966,0.3794520547945205,0.12103066594084558,0.051580698835274545,1.8562984984450855e-06,0.032657542641201104,0.005633802816901408,0.3877781118460613,0.11296434457497165,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.20854419206778863,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04311124510099487,0.11006817753506368,1,-1
31,1392,277.1929825,0.478271209,0.0,0.0003430501254290229,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.03948576675849404,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.026067665002773154,1.0728417177325208e-07,0.07031968134000613,0.015429656591232788,0.3883042693926639,0.11081464995805987,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016916222825176696,0.1103059040722018,1,1
35,1392,184.0909091,0.01408538,0.0,0.00012437842382141917,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03213957759412306,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.3465753424657534,0.07612048630012701,0.03494176372712146,2.6180514088811534e-06,0.04635634766622408,0.005507200506409241,0.39138604930847865,0.11965368841230299,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.012829531370381536,0.10083559375207843,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0003600778052539665,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.0003136535301245467,0.0003480838082841041,0.048668503213957756,0.009636999755128176,0.0,3.170839581867777e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.0632279534109817,3.090772290757045e-06,0.026095393728934733,0.004351954423168223,0.40228502705953095,0.11343643437319541,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.3026190021028484,0.04198854555141182,0.1800530390863418,0.7035953177257526,0.03692576080635782,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04063243225136502,0.11034536699370277,1,-1
52,1392,109.6755834,0.435263367,0.0,0.000663910448008231,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006499151216208596,0.036730945821854905,0.009554999146128633,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.011647254575707155,1.2402967818983372e-06,0.06219997957307732,0.00919449279949359,0.38604930847865304,0.11322567999898837,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17359067906319878,0.29506786465303,0.045484816196057536,0.16807260224683168,0.9534559643255294,0.016863733281643728,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04163735637959333,0.11087499261553047,1,1
54,1392,51.59151192,0.901598579,0.0,9.392133442413049e-05,0.16682664618928775,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.21820082315280595,0.00019270480054388943,7.08534673341772e-05,9.953895140948182e-05,0.05096418732782369,0.009540111882197081,0.0,1.0454352284771976e-07,0.004671875,0.34186000396589333,0.3513698630136986,0.0885501723825077,0.032723239046034386,3.2314063119795485e-06,0.045615871718925546,-0.004351954423168223,0.37379735417919424,0.10009146739840585,0.15683530678148544,0.00030100942872989466,0.07354041916167665,0.0006977420292664018,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.03518889019653995,0.17969795450200723,0.011354555141182738,0.32894894654779516,0.8095039018952062,0.023938747819344835,0.2850274725274725,0.006143938412569164,0.36135877975093955,-0.001373396308578702,0.1090205516410288,1,1
55,1392,81.29032252,0.572007867,0.0,0.00040293300671972315,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.226236362448553,0.00022986749757267956,0.00034218547501727926,0.0003381578997274322,0.046831955922865015,0.009588945634800488,0.0,4.709167695843233e-08,0.005765625,0.3553440412452905,0.35205479452054794,0.09598983850480855,0.03216860787576262,1.2152402812539262e-06,0.048016035134307015,0.006029435037189428,0.40829825616355986,0.11347437016055267,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.11121572319642226,0.25645192123876887,0.033297815663292485,0.25270859153240316,0.951505016722408,0.009207210699748013,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.02405118413559776,0.11009617327496617,1,1
56,1392,227.6315791,1.196133713,0.0,0.0018670852336927046,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.0014651045638399847,0.002014178478033627,0.044995408631772274,0.010053114560287315,0.0,3.830123059285829e-08,0.00234375,0.35435256791592307,0.3698630136986301,0.20268553801487932,0.04769828064337216,4.976009282904126e-08,0.06574915738943928,0.01775597404652635,0.39101022248947687,0.11007700964833525,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3336471695892668,0.40326897342764284,0.07165689930740543,0.19384586681592242,0.7153010033444815,0.047586741616592355,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07456537031454125,0.11217363116055548,1,-1
61,1392,285.7142857,0.104382451,0.0,0.0002734798102084606,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.22061801790030708,7.14192711499289e-05,0.0002546536201799247,0.0006275151926438804,0.03259871441689624,0.00941009891888462,0.0,5.211478916733177e-08,0.0125,0.35904554167492897,0.3527397260273972,0.07212847033206314,0.04159733777038269,1.7257223683263246e-07,0.076256255745072,0.01777179933533787,0.3930396873120866,0.11008965491078766,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.27703895492526776,0.24115847830242781,0.02936867341502397,0.1768147230107011,0.9743589743589742,0.1605931382050785,0.10920329670329668,0.0022854710661213613,0.3832805246481468,0.01973001038421599,0.110715242913262,1,1
62,1392,150.4278076,0.211489043,0.0,0.0017015366245457433,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.22166329130463192,0.0006984553228356971,0.0008088576550797199,0.0025689632016157714,0.017447199265381085,0.00801187715940303,0.0,3.3592062897015065e-08,0.018734375,0.35111375503998943,0.32123287671232875,0.08845944474686988,0.013311148086522461,1.5459155080681932e-06,0.10224951486058625,0.022392783668301948,0.39025856885147325,0.11120243800660082,0.12744886975242195,0.0005191620802935279,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.3368211260587943,0.3368211260587943,0.08992403932082214,0.3698952571495822,0.35528579621487283,0.04115610015982951,0.1613161156198777,0.8248327759197325,0.12928862182593526,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.05550530934914413,0.10926278596679531,1,1
73,1392,419.4087403,0.218842077,0.0,0.00014032408659311467,0.021885198694567093,0.6183065387383917,0.7469879518072291,0.003166248359534695,0.001268713524486171,0.714285714285714,0.5390997582805253,0.0003673694765792031,0.000534399401007539,7.622745940178793e-05,0.17079889807162538,0.00966599233038141,0.0,1.663905919197942e-08,0.0234375,0.41271729790468636,0.2815068493150685,0.5909998185447287,0.08097615085967833,1.4115456120067929e-05,0.12087631498314778,0.03260009495173287,0.4537733012627781,0.11085680083290128,0.657588805166846,0.0001791885319339562,0.10048652694610778,0.018955325128403918,0.008994495905490672,0.008968609865470852,0.00896860986547085,0.8447274352100088,0.3347063669530423,0.3609252532976486,0.3891515716568993,0.16319513852796547,0.9357580824972129,0.08625702655553401,0.0467032967032967,0.05151100172104298,0.1400781077297178,0.3912839580611663,0.11077914279416938,1,1
96,1392,760.7476636,0.164124197,0.0,0.00032340757105872966,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.017508246637909158,0.714285714285714,0.21924609655713076,0.0002862872285163883,0.0003546021829248282,0.00028227535440004714,0.018824609733700644,0.009216374220373816,0.0,3.1394451305621556e-08,0.0265625,0.3688280785246877,0.3280821917808219,0.1853565596080566,0.018857459789240152,1.2650003740829673e-06,0.10037279133898477,0.045102073112834304,0.40408899579073965,0.11255969617649414,0.5403659849300323,4.2663936174751484e-05,0.12949101796407184,0.004263979067739122,0.16176668009128745,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.3324702836295163,0.3906518830051615,0.07671816728822589,0.21460840363011235,0.9117892976588629,0.05427408412483039,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.07516832479147824,0.10889022119086127,1,1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.005035983505585517,0.07813399884814744,0.6183065387383917,0.7469879518072291,0.0032230408712094183,0.028469931489469677,0.714285714285714,0.22682432873848568,0.0034653870379792538,0.0031931882433556395,0.005875380895079785,0.058310376492194685,0.01280440437661521,0.0,5.023112208899448e-08,0.0546875,0.36697732830986846,0.3821917808219178,0.241154055525313,0.048807542983915694,8.399221342774341e-07,0.12104228372995608,0.06482038297198923,0.40198436560432954,0.11147641869306997,0.2642626480086114,0.0008106147873202782,0.12256736526946108,0.0027909681170656076,0.42676869378440063,0.12157448928749377,0.12157448928749377,0.26653261840929404,0.3896669412733907,0.4288854903460141,0.06769445924347361,0.2215781127147217,0.5480769230769229,0.05534018220585384,0.11263736263736261,0.0025352998871143845,0.3805909660305063,0.09312296921582419,0.11078902829554739,1,-1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.0176320201622156,0.21347667498560183,0.6183065387383917,0.7108433734939761,0.004515311901928549,0.010504947982745495,0.714285714285714,0.22303521264780823,0.008600596081957528,0.014687428205919097,0.017727139604420187,0.05463728191000919,0.01678493761766545,0.0,3.861517510591451e-08,0.078125,0.3568643003503206,0.3554794520547945,0.33405915441843587,0.017748197448696615,5.353621334869191e-07,0.15105709324890204,0.08017091311916442,0.39830126277811184,0.11073034820837706,0.42572658772874056,0.0032339263620461624,0.07578592814371257,0.002635914332784185,0.04738891126325681,0.1066268061783757,0.10662680617837571,0.2957998212689902,0.44745204189714016,0.5171095392850316,0.10871736814064997,0.23233252042271355,0.5419453734671125,0.02306648575305292,0.10920329670329668,0.004182319521809131,0.39053864858890286,0.12203128663785884,0.11198303869398765,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.0014814475933084942,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003479528845109792,0.005886830753615834,0.714285714285714,0.21989939243483378,0.0008335924029403885,0.0014852105593607889,0.0013902162488983515,0.11065197428833792,0.010155438976141046,0.0,3.3592062897015065e-08,0.03125,0.350122281710622,0.45136986301369864,0.56187624750499,0.10593455352190792,4.030214610692562e-07,0.11093095700132774,0.03460990663079601,0.39311485267588697,0.10952904827539695,0.7003229278794402,0.0006740901915610733,0.06605538922155689,0.005795135187518171,0.8571620351725064,0.014449427005480815,0.014449427005480825,0.775804289544236,0.7608567729786984,0.762473714394953,0.1981885988279169,0.19432561734564696,0.8121516164994425,0.029753828261290947,0.09958791208791207,0.02303051612783833,0.5632598924176554,0.2252034971359662,0.11103505865384303,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,9.536965933394698e-05,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.21669824263408902,7.006790034888199e-05,0.00016239738910513057,0.00010120215413218946,0.042240587695133155,0.009418421957494733,0.0,7.252118251598578e-08,0.002640625,0.3489986119373389,0.363013698630137,0.0986209399383052,0.045479755962285075,2.605523158558948e-06,0.04482432846491676,0.005348947618294034,0.38161455201443173,0.12510379652929696,0.16286329386437026,3.7970903195528815e-05,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.1265570503238665,0.1265570503238665,0.25781948168007146,0.13593032835118277,0.19221946090613648,0.02287559936068194,0.20077559668972136,0.9223801560758083,0.08189571622407443,0.1923076923076923,0.0051538760478931096,0.3368580060422961,0.009178307037818644,0.10975998714410316,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.02184190055416264,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.003023345408983768,0.0192844455721898,0.714285714285714,0.2165675834585484,0.012316865784836543,0.027752772880093233,0.02498569745610558,0.10376492194674013,0.0254268829538923,0.0,3.1394451305621556e-08,0.121875,0.35441866613788087,0.4452054794520548,0.6181273816004355,0.10815307820299502,3.300223461636733e-06,0.13651567766316006,0.1449438202247191,0.3877781118460613,0.10882512866554545,0.9361679224973088,0.0033704509578053672,0.06380988023952096,0.004748522143618568,0.5057054638206471,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7699187948687771,0.6917415408143758,0.2286228023441662,0.176028465198097,0.8337513935340022,0.12366737739872069,0.08447802197802197,0.00555175157762274,0.5140372853879597,0.21334539242287207,0.11057724131402513,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.017773795391471274,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004156737852173921,0.016442527277340774,0.714285714285714,0.21846214150388715,0.01086414217371111,0.018536330648085547,0.01793606345412646,0.04912764003673094,0.01809946724454929,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.36712328767123287,0.33242605697695515,0.032723239046034386,2.0895709903599525e-06,0.11007557961393115,0.08108877987023264,0.3890559230306675,0.10937309003848375,0.6972012917115177,0.004053073936601391,0.06268712574850299,0.0018994088574474273,0.1942542623170896,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.27021301635871486,0.38166698528006116,0.08654102290889717,0.16905875611348767,0.915133779264214,0.053207986043806936,0.15728021978021978,0.002803634546699483,0.39565986294304034,0.07215355240679329,0.11127223160290399,1,-1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.0002542824607715351,0.06450374352082933,0.6183065387383917,0.6506024096385543,0.0016074826372476192,0.03268206039076377,0.714285714285714,0.2159142875808454,0.00016871796882530671,0.00022327852618553716,0.00027802938975698103,0.028925619834710748,0.009341481997284889,0.0,4.489406536703882e-08,0.001375,0.35243571947914604,0.3465753424657534,0.06777354382144801,0.028840820854132004,1.9406436203326095e-06,0.04486262894494944,0.01873714195284064,0.38552315093205053,0.10973980264960399,0.10742734122712594,0.00023038525534365803,0.09187874251497005,0.0013567206124624482,0.05705463820647067,0.1818634778276034,0.18186347782760337,0.18453976764968721,0.18594798164057905,0.2636207226151787,0.03010122535961641,0.17953330934580686,0.6935618729096991,0.043322349292498535,0.15453296703296704,0.0022947239854173994,0.3695379854100656,0.02793689076474726,0.10713961752283412,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0003836708489697125,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.0002941715662588166,0.00034396045153405806,0.03581267217630854,0.009478641589791425,0.0,3.673150802757721e-08,0.021875000000000002,0.352039130147399,0.347945205479452,0.10941752857920521,0.03383250138657792,2.708043066125164e-06,0.0714048616075988,0.02364298148441209,0.38507215874924833,0.10998427772368415,0.15683530678148544,7.679508511455267e-05,0.055763473053892204,0.0009109409826533577,0.009128742113035307,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.2656231611156879,0.35260944370101316,0.045351624933404375,0.15220085555511134,0.9460702341137122,0.03275828648962977,0.07967032967032965,0.004607953809426874,0.34220028000884245,0.060462935048403846,0.11022468479288015,1,-1
