CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
145,1392,444.736842,0.03939981,0.0,0.0027583761338900235,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.11917443408788281,0.0017767367072840108,0.00215914633670447,0.0023821126757838126,0.061383417315620706,0.03778530844921009,0.0,2.7627117148946963e-08,0.015609618900295316,0.29000000000000004,0.3705479452054794,0.26864452912357106,0.04928017718715394,5.496372806850377e-06,0.09698958226943111,0.03962814149531238,0.30629845805383743,0.46074464084242195,0.29773950484391815,0.0008630255208975465,0.05557634730538921,0.003411183254191298,0.08967646663981743,0.07324364723467862,0.07324364723467862,0.38952189454870423,0.5583146993056373,0.6029439877652456,0.1183404368673415,0.24251389277575663,0.9317168338907469,0.03944180637658689,0.05425824175824175,0.01212132427780965,0.3624272345442488,0.15036462166321002,0.9389675452224127,1,1
147,1392,309.7222222,0.729424537,0.0,0.006234177342996836,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002546446311721369,0.009997462572951027,0.714285714285714,0.11791685160526703,0.005184449051319171,0.005013047983028159,0.005828136815409997,0.087036188731104,0.04276368938854751,0.0,3.327811838395885e-08,0.029672338630291097,0.2806666666666667,0.40821917808219177,0.35456360007258214,0.07308970099667773,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.2994163254638906,0.4609627679578789,0.4685683530678148,0.0023424978424361974,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.03537618335824615,0.03537618335824613,0.5788650580875782,0.5776156290455455,0.606862932517683,0.1297615876398508,0.22544276975972496,0.8998049052396879,0.03672836515166199,0.07142857142857142,0.012963339933749098,0.41971851742686617,0.1549140295711514,0.9389614094453814,1,1
152,1392,273.4265733,0.272988769,0.0,0.007821322472722481,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003944490103751229,0.052626236995686373,0.714285714285714,0.11739902352418996,0.0036544557539972627,0.004957971201990257,0.0074326576451675475,0.04122766834631242,0.038766407149942915,0.0,3.1080506792565334e-08,0.08592321755027421,0.28585185185185186,0.35,0.26973326075122483,0.026024363233665557,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.30141998431919154,0.4602557352388115,0.298815931108719,0.000665762544692393,0.06586826347305388,0.0023258067642213396,0.023493086320311454,0.14050822122571002,0.14050822122571,0.23514298480786416,0.5960927386136283,0.617090422481361,0.10735215769845498,0.2396886952118232,0.9895484949832776,0.02887876732241497,0.05631868131868131,0.002683346595850991,0.2973620219585882,0.15257242255971099,0.9390290440450705,1,1
159,1392,147.8319784,0.490593965,0.0,0.0017167514120554875,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.002622901145830618,0.004364374524232428,0.714285714285714,0.11924840952803668,0.0013872838679657067,0.001299374510506856,0.001458108768139707,0.06459001374255612,0.03664061754438939,0.0,2.3545838479216162e-08,0.000765636963077548,0.29444444444444445,0.3835616438356164,0.19143531119579021,0.05426356589147288,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.3115253941981009,0.4619969913501316,0.22841765339074271,0.0021775859943286894,0.050711077844311364,0.0042833607907743,0.058665592697006316,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5404260327174296,0.5709233416172815,0.09879461907298881,0.24156771811991098,0.6957915273132664,0.04099234421940111,0.07348901098901098,0.04681051871865573,0.3885122688084887,0.13464240315782433,0.9389641491159392,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.001647061843733739,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.0031315759605988125,0.008272012179649834,0.714285714285714,0.11303447255511169,0.0012621025981848233,0.0017108590054225503,0.0015631161898803502,0.04535043518094366,0.03677351121140209,0.0,3.484784094923992e-08,0.003890685791965499,0.2768888888888889,0.36095890410958903,0.14090001814552713,0.03599114064230344,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.2908789964282603,0.46066942459571264,0.2393972012917115,0.0023424978424361974,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.055306427503736925,0.05530642750373692,0.46123771224307425,0.19253854301518183,0.3017587459376792,0.05703915823122003,0.20835832034008983,0.9314381270903009,0.019575540265529608,0.12362637362637362,0.016211114606658403,0.3829857784982684,0.05532882852746371,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0013643368472556054,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.021466632834306013,0.714285714285714,0.11495783399911229,0.0006306326372901444,0.0011550498232686677,0.0010950202784560919,0.05771873568483739,0.03602109252211818,0.0,7.032357092459226e-08,0.009359521242519415,0.27451851851851855,0.37602739726027395,0.22291780076211215,0.027685492801771874,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.2880912971513198,0.45944716058668666,0.31948331539289554,0.0010602884971027,0.03480538922155689,0.0008334140905126467,0.09773123909249565,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1965399552783335,0.32173580577327465,0.050546084176877996,0.14667039805967563,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.005024335177748579,0.4023284945840395,0.0502441961597645,0.9389740173550372,-1,-1
182,1392,131.1131388,1.718267402,0.0,0.0015404161708429292,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.13530108004142624,0.0017350096173570496,0.0037426058475685396,0.001290262540474035,0.17224003664681628,0.035161924374476634,0.0,1.6011170165866992e-08,0.010140783449741403,0.3085925925925926,0.4698630136986301,0.5607875158773362,0.05260243632336656,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.32816447425733947,0.4596352012034599,0.7397201291711517,0.0012575514733078534,0.033869760479041916,0.006454113770714217,0.08014498590414822,0.007972097658196313,0.007972097658196307,0.8622654155495978,0.5758503001059198,0.5944370101319059,0.37776371870005326,0.20096216634016978,0.9724080267558528,0.04176761314080822,0.04532967032967032,0.03347706201306512,0.13219364822047014,0.3899444704623002,0.9388044995611426,1,-1
187,1392,110.9467455,0.080140544,0.0,0.0003508310744937419,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002082889504682398,0.005176351179903577,0.714285714285714,0.11148098831188044,0.00012573484917391447,0.0004838483289238326,0.00014100711035261866,0.05955107650022905,0.03543803848911128,0.0,3.924306413202694e-08,0.003890685791965499,0.2716296296296296,0.3664383561643835,0.09635274904735983,0.0310077519379845,1.748661418212053e-06,0.030206311919109385,0.010998187977625463,0.2846937886575486,0.46285069575028204,0.14585575888051666,0.00021205769942054002,0.030688622754491014,0.0013373388894272703,0.0848436031682105,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16629398611274565,0.26859109156948957,0.03995737879595099,0.13203800690307707,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.01784888132205711,0.3693537690663916,0.03381949555094668,0.9389325371152664,1,1
192,1392,266.091954,0.803410714,0.0,0.0008855469601444687,0.028412363217508157,0.6183065387383917,0.6144578313253013,0.002517391719195351,0.008424257802588174,0.714285714285714,0.11362627607634264,0.0006960050781757169,0.0009652623249841116,0.0007442910630658782,0.07420980302336234,0.036241318390990866,0.0,3.547572997535235e-08,0.015609618900295316,0.276,0.4006849315068493,0.1853565596080566,0.05703211517165005,1.8974123340095061e-06,0.06039985701154121,0.022138186401953835,0.2898336091994076,0.46136517487777357,0.29386437029063506,0.0005389224509924793,0.048278443113772454,0.0021901347029750946,0.30796080010739696,0.047832585949177886,0.04783258594917787,0.5005585344057193,0.28692479698717194,0.3554769642515771,0.07009190197123069,0.1721371553458868,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013139145400373817,0.40380222533343163,0.06610022078008966,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0007595555142710665,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.010831569649344425,0.012128901294087793,0.714285714285714,0.41448439118212754,0.0013149569120923072,0.0015242460087776285,0.0010025077902876336,0.053595968850206135,0.03592974232991552,0.0,1.726694821809185e-08,0.015453366458850919,0.33740740740740743,0.3527397260273972,0.18626383596443474,0.049833887043189376,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.427737607805558,0.4611395261376457,0.2556512378902045,0.0012066970780421648,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3064423628369336,0.11071523708044752,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.02443695986083609,0.36474836047454134,0.1215963069512277,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.004122888924512978,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.0027490384553771055,0.01958893681806648,0.714285714285714,0.11577156384080484,0.0036683647839729164,0.0036189154209879735,0.0037994808205161555,0.0847457627118644,0.039468073712341824,0.0,4.3010398288701526e-08,0.03904748511695495,0.28370370370370374,0.3773972602739726,0.41952458718925784,0.044850498338870434,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.2988936318494642,0.45972922151184653,0.770182992465016,0.0012180988780668227,0.08439371257485029,0.003992634945246633,0.2027117733924017,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.5504683616899254,0.12250266382525306,0.2438332067324991,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.0041453078446249784,0.43670326431360995,0.13005954372114806,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.0007790772306210077,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025281884408893092,0.007206292819081451,0.714285714285714,0.15142772599496965,0.0009477585207350492,0.0018977351731878564,0.0009714703752943262,0.0728355474118186,0.03733155734523997,0.0,3.013867325339669e-08,0.001968780762199409,0.30814814814814817,0.3719178082191781,0.25839230629649795,0.03322259136212624,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.35185991811133377,0.45992854456562615,0.38213132400430566,0.0013561829614104305,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.27251003632192694,0.10605354288758657,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019236819216462794,0.36309041338147524,0.10282999933096944,0.9389588705031616,1,-1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.0004982396266289806,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.0018235048493519378,0.015529053539710732,0.714285714285714,0.11177689007249592,0.0019158270070405478,0.00036669605986531113,0.0004518739176665416,0.04443426477324783,0.03592122455400808,0.0,1.381355857447348e-08,0.00010937670901107829,0.26592592592592595,0.3089041095890411,0.023861368172745416,0.03765227021040975,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.27798588727241047,0.27329447160586684,0.0378902045209903,0.0016520774257181604,0.09599550898203592,0.0075201085376489975,0.10820244328097733,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2688778436245459,0.01471763452317528,0.08647503298284892,0.8322185061315495,0.06444422909196629,0.03571428571428572,0.04589447970834798,0.3134625303956967,0.034488526125643945,0.9389102942453919,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0015944787691737784,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021753199757696988,0.009388480081197664,0.714285714285714,0.11680722000295901,0.0017211005873813958,0.001282112129829156,0.001397997427714435,0.060925332111772784,0.03853697262899527,0.0,2.3231893966159947e-08,0.003109423584743511,0.27814814814814814,0.3506849315068493,0.10469969152603882,0.03820598006644518,1.4970376863886032e-06,0.03735573485854356,0.012573859607657764,0.2923599616691349,0.46121850319669044,0.1681377825618945,0.0038219701639748485,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.36216784553622633,0.05847096430474161,0.14555098015698503,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06459490198702082,0.9389347342768027,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.012233726208208102,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016389072418527984,0.007764526769855365,0.714285714285714,0.11865660600680573,0.01362723024654098,0.01371642944983855,0.011213938702440562,0.023362345396243708,0.030555507527541284,0.0,1.2243836009192405e-08,0.01217206518851857,0.2806666666666667,0.33150684931506846,0.23453093812375247,0.023255813953488375,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.2953218921508842,0.46040240691989465,0.29698600645855755,0.01713722105782271,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.2034163558870538,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03678960712104669,0.4138604376980326,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.004346105075698234,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.008424257802588174,0.714285714285714,0.1165852936824974,0.0037518189638268387,0.0031511780990901603,0.004497376410238,0.005955107650022905,0.029337174677548553,0.0,2.072033786171022e-08,0.008734511476741823,0.27725925925925926,0.30410958904109586,0.1413536563237162,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.29131457444028225,0.4615156073711921,0.2340150699677072,0.0053014424855135,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.08234549813532231,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.0286377852212373,0.48791540785498494,0.10376664213554561,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0022295543510454856,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015220744241726488,0.007358538442019793,0.714285714285714,0.1165852936824974,0.002068826336772739,0.0018370002130616942,0.0022089685962835342,0.02656894182317911,0.034717136479732486,0.0,2.3545838479216162e-08,0.012484570071407365,0.27814814814814814,0.3287671232876712,0.1508800580656868,0.014950166112956811,4.192552502191562e-07,0.05559953018077826,0.017789332703064684,0.2923599616691349,0.4617262128619782,0.22411194833153925,0.002145234866231044,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4306060026763525,0.07968167288225893,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08319395196360474,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.004214667382862804,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.00497335701598579,0.714285714285714,0.11451398135818908,0.003348457094532881,0.004000678027495279,0.0037855650344977617,0.052679798442510306,0.03670454177083671,0.0,2.7313172635890748e-08,0.022640978765293206,0.2774814814814815,0.3506849315068493,0.31600435492651063,0.017718715393133997,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.29157592124749543,0.4605377961639714,0.4406889128094725,0.0028356552829490816,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.13811933937133725,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.022003442085978125,0.5290693390317589,0.14280457616913095,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.005693775287610424,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000972231621807166,0.005734585130677493,0.714285714285714,0.11717709720372835,0.0046976330021712915,0.005066011171005477,0.005022570598106123,0.03985341273476867,0.036178385026415384,0.0,2.4173727505328594e-08,0.023422240972515194,0.27970370370370373,0.34726027397260273,0.25548902195608786,0.029900332225913626,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.2941893893196271,0.46070703271906727,0.33067814854682454,0.0038219701639748485,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.1250332978156633,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.1323007961463839,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.00164971698909555,0.0748704165866769,0.6183065387383917,0.566265060240964,0.003667900916290559,0.009642222786094898,0.714285714285714,0.11510578487942003,0.0039465453834859904,0.0023441145138469906,0.0014208167463982656,0.05084745762711865,0.036091452805494494,0.0,2.888289520117182e-08,0.05936030250472663,0.2705925925925926,0.2815068493150685,0.3836871711123208,0.026578073089700994,4.728973361057823e-08,0.11082882238790726,0.0760734262979595,0.2880912971513198,0.4630011282437006,0.5254036598493003,0.000401647145851313,0.1687874251497006,0.00965209807151856,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.15696590303676078,0.13510307973187277,0.6964882943143813,0.03895726330070744,0.10576923076923075,0.007772452208671836,0.4354505931766267,0.1539104837091055,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.004928389649939477,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015759175874821934,0.004364374524232428,0.714285714285714,0.11532771119988162,0.004141271803145143,0.004354133290366261,0.004532569283139314,0.049473202015574896,0.03740006317153505,0.0,2.1662171400878867e-08,0.020297192143627244,0.2788888888888889,0.34726027397260273,0.23307929595354743,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.2933182332955832,0.4608010530274539,0.2880516684607104,0.004315127604487733,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.12536627597229622,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.027083294779502935,0.48806278092992417,0.13527798220378673,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0015252370566961905,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.001542263415958099,0.021517381375285458,0.714285714285714,0.1154016866400355,0.001985372156918817,0.0013914021616662,0.0019565280983531485,0.023362345396243708,0.034068076501299824,0.0,3.296417387090263e-08,0.019515929936405257,0.27570370370370373,0.32465753424657534,0.1555978951188532,0.012735326688815062,9.217968969464949e-07,0.08824430599530181,0.029717166942409202,0.28948514678979004,0.46299360661902966,0.26738428417653387,0.000665762544692393,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.335786656471038,0.059103622802344165,0.16447447327389758,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.0066898606510354015,0.4200869501142142,0.06395932294105841,0.9388734090570318,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.002247972422636602,0.029756191207525436,0.6183065387383917,0.5421686746987953,0.005524147043624988,0.0120274042121289,0.714285714285714,0.11710312176357449,0.0018880089470892404,0.0023708592789560335,0.002107695374690464,0.050389372423270726,0.03643899987966028,0.0,3.3592062897015065e-08,0.026547289801403147,0.27985185185185185,0.3431506849315068,0.3095626927962258,0.01716500553709856,1.8968829713198353e-07,0.09564906546828719,0.036098637044040024,0.29436362052443593,0.46063557728469345,0.46383207750269106,0.0011096042411539884,0.06025449101796407,0.0031010756856284525,0.3170895422204323,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.11434469898774641,0.15943709271178988,0.77773132664437,0.07248764415156508,0.11195054945054943,0.013065122046005514,0.4473509689779678,0.11965611828460561,0.9390550627777333,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0022344967601828324,0.03954693799193703,0.6183065387383917,0.602409638554217,0.002773879693095725,0.005277848261862471,0.714285714285714,0.11125906199141884,0.004419452402658217,0.002302640390093946,0.0020593792515573345,0.08978469995419147,0.03771023929932358,0.0,3.296417387090263e-08,0.016234628666072906,0.27014814814814814,0.3794520547945205,0.3093812375249501,0.07641196013289037,2.363075046689789e-06,0.07720100091921152,0.024060505790593243,0.2895722623921944,0.46364798796540047,0.4688912809472551,0.0018493404019233137,0.11452095808383232,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.11551012253596163,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.11908744229611296,0.9389752434254253,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.0044217687210840574,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.0283487678175493e-05,0.008119766556711493,0.714285714285714,0.11621541648172806,0.003501456424265072,0.0035052748415670787,0.0040162572080505035,0.03527256069628951,0.03575826868323239,0.0,1.7580892731148066e-08,0.014047094485851341,0.2786666666666667,0.3376712328767123,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.06359156368093147,0.02097218939572993,0.29296977088596565,0.4609815720195562,0.19601722282023679,0.0037430649734927876,0.039670658682634724,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4502765682005414,0.5158669470464537,0.10292354821523708,0.18145231146470503,0.3503344481605351,0.024130245178796396,0.09958791208791207,0.02366896755926495,0.5212217227912461,0.11373519769853484,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0013108740558589,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015330467023169153,0.01877696016239533,0.714285714285714,0.1132563988755733,0.0011424849403942011,0.0014634863763589303,0.0012095666894838433,0.041685753550160326,0.03562880212562962,0.0,3.578967448840857e-08,0.008578259035297426,0.2760740740740741,0.3547945205479452,0.21466158591907095,0.03156146179401993,1.0629602808586688e-06,0.06776631600449393,0.04686047427716065,0.2898336091994076,0.4589770590447536,0.30419806243272335,0.002174824312661817,0.03611526946107785,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.07898241875332979,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.001936752598073732,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.013501519923857657,0.0028926668358284697,0.714285714285714,0.11251664447403462,0.002694732685677156,0.0033177325219033,0.0018476865169963547,0.04993128721942282,0.03662756362101363,0.0,1.8522726270316713e-08,0.005453210206409475,0.2754814814814815,0.3465753424657534,0.24414806750136092,0.014396456256921375,6.581742774905103e-07,0.05609743642120314,0.02070432521862444,0.28922379998257686,0.4597517863858593,0.31528525296017224,0.005794599926026384,0.02881736526946108,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.15077250932338837,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.13788720144510605,0.9391903699527429,1,-1
250,1392,309.4339624,0.646258426,0.0,0.0019685343681575774,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.003288172314273784,0.009794468409033238,0.714285714285714,0.1165852936824974,0.002013190216870124,0.002003266792461914,0.001690600212126844,0.07787448465414568,0.0364334183274648,0.0,3.704545254063343e-08,0.08592321755027421,0.2819259259259259,0.4102739726027397,0.6019778624569043,0.08471760797342193,1.7532492281891984e-06,0.14070319681340007,0.09402032616402742,0.2968028573917589,0.4613012410680707,0.8909580193756726,0.00022192084823079768,0.11077844311377244,0.007597635429789708,0.837696335078534,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7387688778436245,0.19346030900372935,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007809463885855987,0.6038243312946725,0.21756874289155018,0.9390070290289849,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0006934727849799707,0.10078709925129582,0.6183065387383917,0.4939759036144578,0.001596685915553661,0.010707942146663284,0.714285714285714,0.11273857079449622,0.0006890505631878901,0.0006372688680102994,0.0006122874448472739,0.027027027027027025,0.034785124148901926,0.778333500050015,9.386940940380843e-08,0.0006875107423553493,0.2717777777777778,0.3356164383561644,0.05752132099437489,0.016057585825027688,1.6233789149899987e-08,0.026695434582780102,0.009028598440085087,0.2848680198623573,0.46519744264761187,0.10559741657696448,0.001297004068548884,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.02234283431006926,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008530139827390112,0.9388948164630134,1,1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.004017746767670423,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002635014540901888,0.004567368688150215,0.714285714285714,0.11577156384080484,0.005184449051319171,0.003248526741339772,0.0036676485613865413,0.08566193311956025,0.03884278532835736,0.8437531259377812,2.1348226887822652e-08,0.005062579102798481,0.2691851851851852,0.3547945205479452,0.22119397568499363,0.0310077519379845,2.2656723117903893e-07,0.04516903278521091,0.012006617820846137,0.2918372680547086,0.46253102670176754,0.4243272335844994,0.008501945506102823,0.05014970059880239,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.5845918562416363,0.12177011188066061,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.14170067572088046,0.9389674367206085,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.0037854695330666963,0.22710693031291992,0.6183065387383917,0.8795180722891567,0.0023224362811280243,0.009794468409033238,0.714285714285714,0.1175469744044977,0.003696182843924224,0.003789178911779028,0.002910634085963158,0.061383417315620706,0.04172837508961619,0.5545663699109732,6.153312455901824e-08,0.007796996828075438,0.2745925925925926,0.3835616438356164,0.19887497731809106,0.034883720930232565,2.1668579430518677e-07,0.06615769584312123,0.02744819979516269,0.2881784127537242,0.46089883414817595,0.323789020452099,0.004808285045000616,0.0436002994011976,0.0010853764899699586,0.12176131024298566,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.27891416555151977,0.05084576451784763,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
