CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
182,1391,227.164179,0.738699511,0.0,0.00037233090229332603,0.14676715589051964,0.32559239751869506,0.860759493670886,0.0017125531727571152,0.007510784064958133,0.714285714285714,0.3160133136094675,0.00018088030603472893,0.0002928346652533124,0.00024519025787397397,0.14969604863221886,0.00924325993221529,0.0,5.492666142960784e-08,0.003125,0.3766813018328803,0.3773972602739726,0.1531456953642384,0.07913669064748202,3.1567661727359866e-06,0.08348509749922267,0.01385015362798393,0.41331079003996307,0.19165782447645935,0.343052040928595,0.0004351721489824651,0.03826674169949353,0.004651613528442679,0.1103651987110634,0.07676969092721836,0.07676969092721833,0.37836923423931434,0.5094925373134328,0.5355572548269929,0.11584035446947064,0.19369927637628434,0.9977703455964326,0.03866653745517977,0.03502747252747253,0.055027111053537386,0.5701127404023285,0.12996548690532583,0.9388711630696834,1,1
187,1391,74.22680413,-0.122534412,0.0,0.0001853173490641599,0.056525188417294724,0.32559239751869506,0.6075949367088607,0.0024031044700446712,0.005277848261862471,0.714285714285714,0.3129622781065089,7.983223007184645e-06,0.00012521093003439724,6.068118373673909e-05,0.09194528875379938,0.009421566010273294,0.0,1.499040134849714e-07,0.00390625,0.38044463028782494,0.36780821917808215,0.13879690949227372,0.05305755395683453,3.116711062550907e-06,0.06471816283924843,0.01358228945087844,0.403934829388257,0.19008346772185597,0.18934976345032456,7.338197022057255e-05,0.010879759894954044,0.0006395968601608683,0.2530880773361977,0.04685942173479562,0.04685942173479561,0.5081763843464531,0.23594029850746268,0.30414834639648247,0.04813534288879192,0.19092738442676477,0.8520066889632105,0.07956197305940499,0.11675824175824175,0.01937561300590336,0.3819173237049591,0.048047641605197276,0.9389523278443644,1,-1
192,1391,93.33333345,0.648191592,0.0,0.000333630961751199,0.021023403411344704,0.32559239751869506,0.4177215189873417,0.0030368632556575046,0.008576503425526514,0.714285714285714,0.3155510355029586,4.5067540529514066e-05,0.00024291468395732296,0.00022001526971648035,0.0729483282674772,0.009448764967225548,0.0,1.0069887928761437e-07,0.00859375,0.383998884939717,0.35342465753424657,0.1502943340691685,0.04676258992805755,3.1860575748977625e-06,0.09063652112113,0.018782005829985033,0.4078542883492161,0.18979234579156434,0.23456925954450433,0.0001864925978070737,0.0131307447008066,0.0008721775365830023,0.273764769065521,0.0663010967098704,0.06630109670987039,0.4172775459569189,0.32931343283582093,0.39533549990441597,0.06988687858749287,0.15443969136049257,0.616220735785953,0.05649772264754337,0.10714285714285714,0.018524344430667878,0.4336452730086214,0.07833119036340258,0.9389875529551193,1,1
200,1391,154.2857142,0.787942865,0.0,0.0007252005385273532,0.12435541451804837,0.32559239751869506,0.9240506329113922,0.002640807903762061,0.014818573965998475,0.714285714285714,0.31407174556213024,0.00013729859770096595,0.0005928842564531729,0.0006262854703455432,0.08738601823708206,0.009866617702665973,0.0,1.2015207187726715e-07,0.0390625,0.38504425395497943,0.3253424657534246,0.26747608535688006,0.042266187050359706,2.6734580370666814e-06,0.1838493314973571,0.045253289214527696,0.409007070396557,0.1895893265507031,0.6185498954780505,0.00018942787661589659,0.023447758394297503,0.0011435216590754919,0.052631578947368425,0.09072781655034896,0.09072781655034898,0.3368670350738694,0.4351044776119403,0.48900783788950475,0.09989594172736732,0.21021069044097068,0.9717112597547379,0.0626029654036244,0.059065934065934064,0.008799526250532043,0.4045022474393929,0.10966366650876362,0.9389666934832492,1,1
204,1391,14.47368426,0.720526321,0.0,0.00026375411242868355,0.04403014676715589,0.32559239751869506,0.6835443037974682,0.0018857396109862176,0.00756153260593758,0.714285714285714,0.3063054733727811,2.513482121407208e-05,0.00014031965470643015,0.00023816418388952155,0.10334346504559268,0.009766852615384018,0.0,9.04001302695629e-08,0.0015625,0.3712453829535159,0.36232876712328765,0.037067696835908756,0.06205035971223021,3.779296695788673e-06,0.02085461733220806,0.009186165603088317,0.3937903473716569,0.19064655882386738,0.06315326218505886,0.00029864755322326036,0.00037516413430876104,0.00027134412249248954,0.07854457572502686,0.06380857427716852,0.0638085742771685,0.4258486523063043,0.2231641791044776,0.26954693175301087,0.02635024000537075,0.15397326723437146,0.660953177257525,0.09671479794553736,0.0728021978021978,0.017774857967688806,0.3920123793382949,0.031603167083981865,0.938920341512467,-1,1
208,1391,-8.538587846,0.26155718,0.6413043478260869,0.00028743053036646974,0.030543435144783814,0.32559239751869506,0.6455696202531644,0.002179972221702868,0.012585638162902814,0.714285714285714,0.30796967455621305,7.344632735149928e-05,0.00013573498024419328,0.00019429120293956438,0.08206686930091184,0.00954613082899235,0.0,8.010138125151143e-08,0.0006875,0.3690152623876228,0.3390410958904109,0.09731420161883737,0.06384892086330934,1.6519645002322139e-06,0.06496246613068005,0.008997085007484442,0.39140793114048567,0.1934926587476394,0.1583232478820552,0.0002935278808822902,0.024385668730069407,0.001473010950673515,0.022690655209452206,0.12662013958125623,0.12662013958125623,0.2587120784932897,0.3114029850746269,0.3563372204167463,0.03417139404518143,0.16446114687029412,0.7523690078037903,0.09797460994282393,0.06524725274725274,0.029276236652663917,0.4107656031243092,0.03606956757122556,0.9389286419004932,-1,1
210,1391,27.45098045,-0.177521502,0.5760869565217391,0.00031263973080552403,0.025783419278064258,0.32559239751869506,0.5189873417721518,0.002202267890892017,0.00786602385181426,0.714285714285714,0.30787721893491127,8.054102405699557e-05,0.00016295990967034487,0.00030225445284102337,0.08662613981762916,0.009588374832598622,0.0,9.154443571601306e-08,0.00234375,0.371733221827305,0.34931506849315064,0.050772626931567325,0.05215827338129496,6.823485069854701e-07,0.029427441922444807,0.00830378949027023,0.39847832769750996,0.19227454330247185,0.07217515678292441,0.0005716967447416698,0.0131307447008066,0.0009497044287237135,0.28182062298603655,0.080259222333001,0.080259222333001,0.36731701815721207,0.2914626865671642,0.30739820302045495,0.03209022859252794,0.18018630312237638,0.7883221850613156,0.0820815970539781,0.08310439560439559,0.033884190462090784,0.42163436740107585,0.04655884144278271,0.9389397307848891,-1,-1
211,1391,-10.7142857,-0.45506579,0.6847826086956521,0.0004648303815840059,0.024196747322491073,0.32559239751869506,0.721518987341772,0.0021622410202217332,0.008931743212382642,0.714285714285714,0.30528846153846156,9.304120396667953e-05,0.00028614944273068813,0.000441134027532188,0.07142857142857142,0.009720332235932069,0.0,8.238999214441175e-08,0.00390625,0.37194229563035747,0.3410958904109589,0.06898454746136864,0.05485611510791367,2.408953146461246e-06,0.04166481588415581,0.01014732529740802,0.3945588687365508,0.19032862303157522,0.13444823412916712,0.0008106147873202782,0.007503282686175202,0.0006395968601608683,0.058539205155746524,0.08325024925224328,0.08325024925224328,0.3578436900868388,0.26531343283582093,0.3297648633148537,0.04299956362659864,0.16013006569916977,0.9640468227424748,0.04050780114352166,0.06043956043956044,0.03018302274367563,0.3909807678137205,0.05244636935778576,0.9389374413968191,-1,-1
212,1391,-7.142857127,0.554565562,0.5434782608695652,0.0009443095429917118,0.04541848472828242,0.32559239751869506,0.6075949367088607,0.002815135458918167,0.006546561786348642,0.714285714285714,0.3065828402366864,0.00017682619363158818,0.0006846264540587307,0.0009828587250565045,0.12613981762917933,0.009830548108243282,0.0,1.899547041107271e-07,0.0203125,0.3789811136664576,0.38424657534246576,0.3274466519499632,0.06654676258992806,5.57948274912867e-07,0.13874206014302848,0.0265658236823446,0.4023209345219797,0.189662107033276,0.47012872703267683,0.000475702888348479,0.020071281185518666,0.0009303227056885356,0.07478517722878626,0.034396809571286144,0.034396809571286144,0.5891507838051201,0.44931343283582087,0.4611928885490345,0.08089691517572421,0.22752168872186465,0.7548773690078037,0.04719449559065802,0.14835164835164835,0.013555526768695524,0.44444035074791843,0.08685795492995872,0.9389792254416419,-1,1
215,1391,26.63891784,0.125514435,0.46739130434782605,0.002922830267335357,0.02161840539468465,0.32559239751869506,0.06329113924050633,0.001649967298222219,0.005683836589698046,0.714285714285714,0.3061205621301776,0.0012119762272335243,0.002678664550694292,0.0028407435313474315,0.025835866261398176,0.007742535091150116,0.0,4.6916523304456695e-08,0.008125,0.3729876646456199,0.3205479452054794,0.14771891096394407,0.023381294964028777,2.9203175046830953e-07,0.06840492160085283,0.014732529740802018,0.39571165078389176,0.19020987592842997,0.19925184288700626,0.005077008404795426,0.014443819170887263,0.0023839519333268733,0.18085392051557467,0.04436689930209372,0.044366899302093726,0.5235141536032479,0.5093731343283582,0.5638501242592239,0.12909939243395657,0.1366489425498741,0.5465440356744704,0.024130245178796396,0.14629120879120877,0.04993800544071654,0.48961019821678586,0.1496244163226636,0.9388336485708586,-1,1
224,1391,118.4019371,1.00989352,0.5869565217391305,0.0010936769436483726,0.015073383577945259,0.32559239751869506,0.2531645569620253,0.001211690620027638,0.00817051509769094,0.714285714285714,0.31157544378698226,0.00040453217360799325,0.0009918300857541134,0.0009928087759608903,0.03571428571428571,0.009042386284176257,0.0,8.353429759086192e-08,0.01140625,0.3733361209840407,0.3191780821917808,0.22350993377483444,0.014388489208633096,1.2351796092315209e-09,0.1078710078621241,0.02158670133144253,0.3960959114663387,0.1901562482044289,0.3500935196391242,0.0009812705320192841,0.027199399737385103,0.0022676615951158063,0.2446294307196563,0.04287138584247259,0.042871385842472576,0.5317469268072629,0.45170149253731345,0.5118524182756642,0.11530327951394717,0.15962366236223832,0.9324136008918618,0.0330458377749782,0.14629120879120877,0.027545940744304828,0.508952914302557,0.11751370372876768,0.9387893798347182,1,-1
226,1391,36.99788579,0.409860824,0.4891304347826087,0.0013737901281402226,0.015271717572391907,0.32559239751869506,0.10126582278481017,0.001548759004619505,0.01106318193351941,0.714285714285714,0.313332100591716,0.0004687222866577217,0.0010555010461642622,0.0012277637819000018,0.031155015197568383,0.008905229012003876,0.0,6.980263223345997e-08,0.00128125,0.38086277789392986,0.2815068493150685,0.15185798381162618,0.013489208633093526,0.0,0.10573890640962998,0.01845111478767825,0.4043959422071933,0.19028265641100287,0.23126856639894378,0.001322582021417296,0.023822922528606266,0.0019381723035177831,0.2924274973147154,0.0852442671984048,0.08524426719840478,0.3519792489004172,0.41695522388059697,0.5018160963486905,0.09499513275821557,0.18091925532056666,0.5811036789297659,0.025777691636786514,0.15796703296703296,0.02762921701796917,0.4863311472993884,0.11511132164850782,0.9388616528865396,1,1
228,1391,42.20572641,0.341251902,0.7282608695652174,0.0006263980547231867,0.064260214200714,0.32559239751869506,0.4177215189873417,0.00489495272572017,0.013346866277594516,0.714285714285714,0.30843195266272194,0.00026432745299937593,0.0007536218471610789,0.0005074525961236755,0.11170212765957445,0.009634438106222248,0.0,1.0985332285921568e-07,0.125,0.37319673844867235,0.2815068493150685,0.4045253863134658,0.04676258992805755,1.3128194703832164e-07,0.1931550659618887,0.13798156464192865,0.39594220719335993,0.18999536503242562,0.5502255473649467,4.8162464268953445e-05,0.046332770587131866,0.0029266401783118526,0.4389097744360903,0.04187437686939183,0.04187437686939183,0.5384008119995488,0.4496716417910448,0.50583062511948,0.15756436507670102,0.15874411972441,0.46557971014492744,0.04060470975869756,0.12293956043956043,0.0038769731850398794,0.46234617935303224,0.16806523651620764,0.939106335305339,1,1
230,1391,40.24390244,0.528310654,0.8478260869565217,0.000455602692812585,0.0267750892502975,0.32559239751869506,0.3670886075949367,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.31000369822485213,0.00011601450758447707,0.0003772401660102708,0.0005126048726835946,0.028875379939209727,0.008919151016927397,0.0,1.0069887928761437e-07,0.01640625,0.37270889957488323,0.3198630136986301,0.11892935982339956,0.017086330935251796,1.0389625055935992e-06,0.12255141473815127,0.025384069959820375,0.3954042422379342,0.19006431496328416,0.21762570139729343,0.00023038525534365803,0.029637966610392044,0.0008334140905126467,0.09425349087003224,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.3125970149253731,0.3275664308927547,0.057097781209089996,0.13931422327056597,0.9177814938684503,0.09429208256614013,0.12087912087912087,0.00916964302237356,0.4158499742097119,0.06824795289977668,0.9388873949396016,1,1
232,1391,89.28104585,-0.014138347,0.7934782608695652,0.0010722743409284602,0.047203490678302255,0.32559239751869506,0.37974683544303794,0.06513144306436593,0.015224562293834051,0.714285714285714,0.31102071005917165,0.0003707479035818204,0.0010818827120937075,0.0010221684895188356,0.08358662613981761,0.009553108073793188,0.0,1.6935720607462416e-07,0.0890625,0.3764722280298278,0.2815068493150685,0.5228108903605592,0.02877697841726618,0.0,0.21705236974192688,0.10062239029386276,0.3995542576083615,0.18989577068785216,0.7383650566618991,0.00014505738299415503,0.04258112924404427,0.0022676615951158063,0.32209989258861443,0.023429710867397813,0.023429710867397813,0.6793729559039133,0.5096119402985075,0.5347925826801758,0.13598066530160113,0.15589226935326964,0.931159420289855,0.05572245372613626,0.19986263736263737,0.004783759276051595,0.4756834426350306,0.13301075996481018,0.9395127071128553,1,-1
233,1391,39.33333333,-0.022372192,0.6086956521739131,0.0005628749269822144,0.02439508131693772,0.32559239751869506,0.3544303797468354,0.048364836499450024,0.01187515858919056,0.714285714285714,0.30907914201183434,0.0001068927546774104,0.0004858689434578126,0.0004835943304807188,0.06382978723404253,0.009446263647007621,0.0,1.0527610107341502e-07,0.01875,0.37626315422677536,0.33150684931506846,0.19002943340691686,0.014388489208633096,4.2278433481696055e-07,0.1089592679785013,0.022815725202867725,0.3993237011988933,0.18959698765413183,0.3075145780613929,0.0003839754255727634,0.013881072969424122,0.0008915592596181802,0.1558807733619764,0.05583250249252243,0.05583250249252243,0.4615991880004511,0.3391044776119403,0.4057541579047983,0.08220603537981269,0.15418648969202683,0.6899386845039019,0.052039926349452474,0.13324175824175824,0.017071636101189926,0.437440129688306,0.08956486431616702,0.9417929701811217,1,-1
239,1391,-4.468275245,-0.03374834,0.43478260869565216,0.001054534637568196,0.009321697738992461,0.32559239751869506,0.18987341772151894,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.31462647928994086,0.0002818952734129858,0.00078449077083112,0.0009428106364311638,0.044832826747720364,0.0091111285038203,0.0,4.920513419735702e-08,0.0009375,0.37870234859572094,0.32602739726027397,0.1036607799852833,0.03507194244604316,2.687750829687789e-06,0.08475103273664104,0.015126447648310094,0.40201352597602213,0.19002217889442616,0.1534822312685664,0.001295277102265455,0.014256237103732881,0.001473010950673515,0.13909774436090228,0.10019940179461617,0.10019940179461617,0.31318371489793617,0.41110447761194036,0.4854712292104759,0.08868450203081467,0.1532669678433881,0.3922798216276477,0.026843686403721295,0.09615384615384613,0.0347909765531025,0.5121582786824848,0.11538201258712866,0.9388457410969441,-1,-1
241,1391,65.40583143,1.060615234,0.7717391304347825,0.00042905794291470524,0.02439508131693772,0.32559239751869506,0.16455696202531644,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.30843195266272194,0.00022007005926508944,0.0003877033307690411,0.00035082658721836664,0.01519756838905775,0.008939655809845591,0.0,1.0985332285921568e-07,0.03125,0.37326642971635654,0.3116438356164383,0.18956953642384106,0.015287769784172662,9.457946722115644e-07,0.14094078976591304,0.038241550460883955,0.3960190593298493,0.19116368330530645,0.37209814060952795,0.00012799180852425445,0.06640405177265053,0.0024614788254675845,0.13815789473684215,0.0972083748753739,0.0972083748753739,0.31961204465997517,0.31689552238805974,0.3777480405276238,0.07975563089523681,0.1451645144524847,0.8702619843924191,0.06095551894563428,0.24107142857142855,0.008207339415585617,0.43125046054085925,0.08875279150030453,0.9388805539008427,1,-1
242,1391,37.36951986,0.176931688,0.42391304347826086,0.0005809865555082278,0.01666005553351844,0.32559239751869506,0.17721518987341772,0.008190937302032672,0.0031971580817051507,0.714285714285714,0.31000369822485213,0.00046534385965510443,0.000982322822576447,0.0005119011991130728,0.07522796352583586,0.009576000490555766,0.0,6.408110500120914e-08,0.0078125,0.3724998257718308,0.33013698630136984,0.22056659308314938,0.02967625899280575,6.230598857423571e-07,0.08512859236885355,0.018277790908374697,0.395173685828466,0.1904052340658625,0.3367807239520299,0.001237254149067793,0.022322265991371226,0.0034499467002616535,0.03853383458646617,0.02293120638085743,0.022931206380857425,0.6852373970903349,0.3034029850746269,0.37985088893137064,0.1443388942969353,0.13472994043097591,0.859113712374582,0.04952030235487936,0.13667582417582416,0.045080222810296645,0.41260776656104936,0.1396088515936929,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.05057516858389527,0.32559239751869506,0.7721518987341771,0.0027916986728020138,0.009540725704136003,0.714285714285714,0.3086168639053255,0.00014439329440646225,0.00036336437172150874,0.0003327976174039371,0.14361702127659576,0.009546525285798517,0.0,1.2930651544886846e-07,0.0421875,0.37438148999930304,0.2815068493150685,0.4377299484915379,0.13489208633093527,4.631217717698642e-06,0.17336649935592768,0.048577956353895856,0.39724869351367964,0.19047418399672103,0.7082187259324458,7.679508511455267e-05,0.05514912774338773,0.0036631456536486097,0.4001074113856069,0.024426719840478568,0.02442671984047856,0.6680951843915642,0.6655522388059701,0.6355381380233225,0.1467892987815112,0.16835245672250432,0.8599498327759196,0.08431049520302356,0.10233516483516482,0.012796787386420415,0.5756760739812836,0.17253163700345134,0.9389763447187386,-1,1
254,1391,90.82792205,0.019942638,0.7391304347826088,0.00033157692049490413,0.07596191987306623,0.32559239751869506,0.5443037974683544,0.0016530395361026137,0.010910936310581069,0.714285714285714,0.305103550295858,0.00013290664259756348,0.0002066178223283388,0.00023010392299081738,0.047872340425531915,0.009285907673964344,0.7952385715714714,2.700560853622385e-07,0.0005,0.36692452435709805,0.3390410958904109,0.06981236203090507,0.023381294964028777,1.1998887632534773e-08,0.05012659352374183,0.010525486488615773,0.39448201660006144,0.19241244316418893,0.15403234679282649,0.00044882460855838555,0.03188895141624461,0.00038763446070355656,0.18313641245972076,0.10269192422731806,0.10269192422731804,0.3074320514266381,0.0626865671641791,0.22337985088893134,0.02161726695982008,0.19499193752581992,0.9803511705685619,0.02180443841457506,0.28846153846153844,0.008253604012065806,0.3655957556554418,0.015903092643973743,0.9388809879080597,1,1
255,1391,-21.25984252,-0.018678467,0.7934782608695652,0.000528345056480302,0.03827846092820309,0.32559239751869506,0.5189873417721518,0.001593438121222958,0.014767825425019029,0.714285714285714,0.3048261834319527,0.0002373000369784376,0.0002488875467029463,0.0005457361699623289,0.054711246200607896,0.009383728321225316,0.5826748024407322,7.78127703586111e-08,0.00125,0.36734267196320297,0.33356164383561643,0.03991905813097866,0.040467625899280574,1.2522956695308717e-06,0.03284768800248745,0.008729220830378949,0.3894866277282508,0.1916003662007439,0.07646605787215315,0.0009940697128717096,0.015944475708122303,0.0010466130438996028,0.05088614393125672,0.08474576271186442,0.0847457627118644,0.3541220254877636,0.2053731343283582,0.29344293634104374,0.02823000234970293,0.13672890097149484,0.8338907469342252,0.0741350906095552,0.08379120879120877,0.02340063289967985,0.4152973251786899,0.0528185693983894,0.9388285218606071,-1,-1
259,1391,50.3957784,0.272647006,0.6739130434782609,0.0014219628899493776,0.17949226497421658,0.32559239751869506,0.860759493670886,0.0024764870662735256,0.008525754884547068,0.714285714285714,0.3086168639053255,0.0004518301516446353,0.0012472902168952863,0.0011322241021205204,0.09422492401215805,0.01069460806248504,0.4702410723216965,2.2199525661133168e-07,0.01015625,0.37187260436267333,0.3787671232876712,0.22893671817512878,0.05395683453237409,1.9409965287923897e-07,0.12686003642339982,0.025998581895532974,0.39855517983399935,0.18995705951528197,0.4271096930355374,0.0009812705320192841,0.024198086662915022,0.000678360306231224,0.06740064446831366,0.06530408773678964,0.06530408773678963,0.42066087741062363,0.15044776119402986,0.31676543681896385,0.05313685341210433,0.16115619877663617,0.9459308807134894,0.012985754433569145,0.12706043956043955,0.008013028110368822,0.4154078549848943,0.05369831494890709,0.9389568632197827,1,1
264,1391,115.9817352,0.413105874,0.4021739130434782,0.0003702036030498382,0.021221737405791353,0.32559239751869506,0.4556962025316456,0.002184536689410883,0.002385181426034001,0.714285714285714,0.30907914201183434,0.0005025065566838945,0.00022913630639020206,0.0005638930804259443,0.15425531914893617,0.010047397256932057,0.7992397719315795,7.437985401926061e-08,0.0001875,0.3680395846400446,0.38835616438356163,0.0987858719646799,0.10251798561151079,1.2286508027255826e-06,0.03482432372407053,0.007626250689356339,0.39025514909314474,0.2000582243860583,0.13939927384750797,0.0014215623533427194,0.027949728006002622,0.004186452175598411,0.03638560687432869,0.01844466600199402,0.018444666001994015,0.7282057065523853,0.3742089552238806,0.29755304913018543,0.03682320163807862,0.15133463932088648,0.9321348940914158,0.026843686403721295,0.11607142857142855,0.05770120473009234,0.4291135509542407,0.041348040874331735,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08290360967869892,0.32559239751869506,0.7088607594936709,0.005999027241708842,0.08185739659984775,0.714285714285714,0.29493343195266275,2.8513248216689366e-05,0.00016850352998623683,0.0004093034601868424,0.05623100303951367,0.009390849426743697,0.0,1.441824862527206e-07,0.001015625,0.3599553975886821,0.3410958904109589,0.04663355408388521,0.051258992805755396,3.527672963965223e-06,0.11877581841602629,0.015362798392814937,0.381340301260375,0.19014858710100016,0.06634393222576741,0.00013140492341823457,0.025135996998686926,9.690861517588914e-05,0.05290010741138562,0.37986041874376875,0.3798604187437687,0.0764632908537273,0.2096716417910448,0.3109348116994838,0.02363129804303313,0.22067191726968644,0.6787904124860646,0.02509933133055529,0.13118131868131866,0.004552436293650647,0.45903028516690003,0.043682750219936395,0.9391745720900417,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.08825862752875842,0.32559239751869506,0.7088607594936709,0.001649265072420986,0.027962446079675206,0.714285714285714,0.3050110946745562,0.00014777172140907955,0.000519188506531639,0.0017053289092878409,0.05319148936170212,0.009328314100961391,0.0,1.7279012241397467e-07,0.003125,0.37110600041814756,0.3376712328767123,0.04479396615158204,0.03327338129496402,4.831316814394148e-06,0.049793452671789626,0.01087213424722288,0.39363664309867813,0.18983831241213672,0.0704147871052921,0.0014932377661163018,0.004501969611705122,0.0,0.08203544575725029,0.18993020937188437,0.18993020937188437,0.16724935152813802,0.13743283582089552,0.29650162492831195,0.021248027927897685,0.18700942176734764,0.9441192865105907,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.3746960430329379,0.01894836570345808,0.9388075918625642,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.00359915927556033,0.10353034510115032,0.32559239751869506,0.6075949367088607,0.002520463957075746,0.002537427048972342,0.714285714285714,0.3087093195266273,0.0019079321897726852,0.0037700514816931146,0.0034498503041095925,0.29787234042553185,0.012793078825609925,0.0,9.726596294826388e-08,0.015625,0.368666806049202,0.5034246575342466,0.38640544518027964,0.2275179856115108,6.369997699036843e-06,0.11930884377914981,0.026014338611833294,0.3966338764217645,0.19037842020386195,0.4951039718340851,0.0031786339007636843,0.03413993622209717,0.0039344897761410995,0.30921052631578955,0.006979062811565304,0.006979062811565302,0.8792150671027404,0.5865074626865672,0.631619193270885,0.16931287972877712,0.15879742533882382,0.8207915273132664,0.02267661595115806,0.09134615384615384,0.03183004237837037,0.46875690811288784,0.17344521892129663,0.9389595811899796,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0003159588811483435,0.047798492661642204,0.32559239751869506,0.7468354430379747,0.0020792028192259246,0.002537427048972342,0.714285714285714,0.3074149408284024,0.00021398889066037835,0.00032787728659116667,0.00030902997638748703,0.17325227963525835,0.009969494358048336,0.0,1.2930651544886846e-07,0.00078125,0.3726392083071991,0.4102739726027397,0.14955849889624723,0.10611510791366907,4.826023187497442e-07,0.05765557677786167,0.009832190971401561,0.3953273901014448,0.19168846889017424,0.23170865881835184,0.0010563590596868466,0.02607390733445883,0.0019381723035177831,0.1732008592910849,0.020438683948155532,0.02043868394815554,0.7073418292545394,0.22770149253731342,0.27987000573504106,0.057030646839649556,0.16006343368115247,0.9133221850613154,0.04709758697548213,0.09478021978021976,0.047458223069378386,0.32002063223049154,0.043073695608039524,0.9389323092614774,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.07854026180087266,0.32559239751869506,0.6708860759493671,0.0025844542832131083,0.003907637655417406,0.714285714285714,0.3145340236686391,0.00018662363193917833,0.0004832782675166681,0.0003933855110839782,0.18541033434650459,0.009771203241922618,0.0,1.5676984616367235e-07,0.0140625,0.3806537040908774,0.4541095890410959,0.342439293598234,0.131294964028777,1.0004954834775318e-07,0.12523875094389908,0.023414480422279997,0.40408853366123576,0.19027499530757414,0.45065463747386947,0.0003669098511028628,0.03113862314762708,0.0020544626417288497,0.1557465091299678,0.01794616151545364,0.01794616151545364,0.7367768129017707,0.34973134328358213,0.44092907665838266,0.09939243395656405,0.1716840576233692,0.9193143812709028,0.026552960558193624,0.11675824175824175,0.020689527545940747,0.4432613661484047,0.09041077349935711,0.938963536080745,-1,-1
292,1391,44.68085106,-0.677162375,0.0,0.00022597271434136054,0.05950019833399444,0.32559239751869506,0.7974683544303796,0.0024518213850052146,0.002791169753869576,0.714285714285714,0.3149038461538462,1.887121755121963e-05,0.00016437245213414163,8.383844123936534e-05,0.20288753799392098,0.009463076788286928,0.0,1.5448123527077203e-07,0.009375,0.37835389225730015,0.4047945205479452,0.34538263428991905,0.11241007194244605,2.1008640610729266e-06,0.1301026073824013,0.02138186401953833,0.4093144789425146,0.1898498040672798,0.4770601826383541,5.9729510644652075e-05,0.021384355655599326,0.0015117743967438706,0.2619495166487648,0.024426719840478568,0.02442671984047856,0.6678696289613173,0.4274626865671642,0.4780156757790097,0.10113792756201537,0.20529324751129413,0.9133221850613154,0.059211163872468275,0.09203296703296701,0.023974313896034195,0.42506079139341246,0.11345333964945525,0.9389554418461469,1,-1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16977389924633082,0.32559239751869506,0.962025316455696,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.3137943786982249,1.3144783781783335e-05,0.00013909281286826185,8.612804577375253e-05,0.21504559270516715,0.009511708671818943,0.0,1.0642040651986519e-07,0.0078125,0.3803052477524566,0.3821917808219178,0.21339220014716703,0.09712230215827337,4.699505504666156e-06,0.08781592857460133,0.017017253604348855,0.4037811251152782,0.19003750110128362,0.30014303003630766,5.9729510644652075e-05,0.016507221909585444,0.0015311561197790485,0.08096133190118154,0.03140578265204387,0.03140578265204387,0.6082102176609901,0.5343283582089553,0.4599502963104568,0.0900943237890638,0.1783339330214955,0.6700111482720177,0.16920244209710245,0.059065934065934064,0.02934100708773618,0.41106034927418766,0.09683968329160181,0.9389318752542604,-1,1
