CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1396,-3.773584897,1.973928545,-0.8867341868756218,-0.22667820782058418,-0.7955055178821532,-0.6156071828758521,0.5813147655086268,-0.09662635251359854,-0.33774438720520783,-1.7516035875307172,-0.13190270908844884,-0.24450466987802505,-0.22277265397988866,-0.23635075076708964,4.788282749169361,-0.21662916827886228,-0.6275851393561653,-0.06350659620460092,-0.3208079055954928,-0.24005916876525993,-0.9233027694624817,-0.998246297695144,1.449789073609844,-0.0360237083615041,-1.2996234229991779,-0.49750562749368593,-0.283642774811016,0.43813318043501615,-1.1885787209805694,-0.2519205555374927,-0.428044462011413,-0.04938408432382407,-0.7601331191867109,-0.8040009909288303,-0.8040009909288303,1.7855866019744864,-0.5922578004984248,-1.2834009883405793,-0.8806484236038016,-1.3364690548426756,-1.5944893648043075,1.5129755809177985,-0.5368530103016437,0.887241448835939,-0.3585264615769541,-1.1593879797825566,0.032490662761622095,-1,-1
15,1397,4.39e-09,0.029609359,-0.8867341868756218,-0.22662952825156416,-0.7955055178821532,0.26489473662079727,0.5813147655086268,-0.09529286437128143,-0.3391073872941682,-1.7516035875307172,-0.14446390709702547,-0.2446541801838827,-0.22204332187057996,-0.23538280482833976,5.070735071068334,-0.2165114736430016,-0.6275851393561653,-0.06350638636419448,-0.3031452588896987,0.2867886029738411,-0.9233027694624817,-0.6511551267049754,4.407525111924755,-0.0360237083615041,-1.0405973431039215,-0.4542876332527787,0.2635269652989537,-0.03533383622541104,-0.746576359284363,-0.2519205555374927,-0.4394583357901581,-0.08080007630605564,2.63038290664011,-0.7595984563339578,-0.7595984563339578,1.541712245627717,-0.18821473181037526,-1.2966499831620772,-0.5819861330282723,-0.20730505118732442,-0.7515298585939006,1.4103918310379648,-0.29142544328570275,0.5912644406600436,1.3940232564266566,-0.8517252024442171,0.03267197215031847,-1,1
15,1399,416.0030485,0.321690057,-0.8867341868756218,-0.2166754334963239,-0.7955055178821532,1.2691843363203952,0.18730769368400116,-0.07270736043970683,-0.3622783888064943,0.40246302677633716,0.2574944291774273,0.053364712482197485,-0.12101230130259784,-0.2255155125830623,13.65863066785377,-0.09808836183357385,1.7890377934841473,-0.06350692710678031,-0.2854826121839045,0.7435845934290728,0.9492011143737087,4.176299665742326,15.09952016386314,-0.035989501646619106,1.79011660299853,0.34903920626332163,0.7465036074071951,-0.009437291454510478,2.179880083331452,-0.20456755328214996,1.5775362162538007,3.2908280801598813,-0.7859349058279612,-0.9150073274160111,-0.9150073274160111,2.5885875314089692,0.545557456301616,0.13123032237300705,12.208024662023785,3.3215590180212926,0.28365263125025936,0.6721552024384464,-1.0540039550852336,1.8534871584537733,-2.193250724968867,11.643186131144857,0.03551671485303555,1,1
28,1391,17.59259263,0.007064719,-0.8867341868756218,-0.21618655467141348,0.5154772988559745,-0.2949568952205431,0.13102096913762606,-0.05797542264208217,0.12022364268547245,0.40246302677633716,-0.12876240958630467,-0.243996334838109,-0.2149854491787537,-0.21932083908715266,-0.49761070351141606,-0.22128592706288322,-0.6275851393561653,-0.06350471571172778,-0.14418143853755114,-0.08973972142695685,0.10910477730125567,-0.31643902293177395,-0.4131431773885038,-0.03601166055891995,0.009105016522822456,-0.22962004487065782,-0.12621684399725377,-0.16481656007991388,0.11794463279902323,-0.24655388194855388,-0.594360908501699,-0.1718532056104895,-0.05622812738009614,0.2061566711045155,0.2061566711045155,-0.7402163215194342,-1.1542960722437798,-1.0894838823168354,-0.7994804437326742,0.11055552207279953,0.5314262936405568,-0.1503466492766494,2.013840632614028,-0.499891004115541,-0.3032361810379111,-0.992593271843513,0.03682378049927097,-1,1
28,1392,206.2992124,0.309265284,-0.8867341868756218,-0.2183469846433488,0.4292284293337291,0.5856143374305907,0.2998811427767513,-0.05555838508834813,0.1025046415289878,0.40246302677633716,-0.18371765087382752,-0.23886813134719115,-0.21782031488208722,-0.22233458870912862,-0.5446860904945783,-0.22432393587699478,-0.6275851393561653,-0.06350494169370395,-0.14418143853755114,-0.1802232722519548,0.018009993763278876,-0.7507449533558048,-0.46611755419414397,-0.03600017803471082,-0.5331582877393343,-0.3295822758248173,-0.22097808390456697,-0.0918501949392632,-0.555635792455901,-0.24655388194855388,-0.23400860777274599,-0.1617361912433302,-0.7448133083684683,0.6834839179993931,0.6834839179993931,-1.137120484620384,-1.3653726676325908,-1.2117359708970217,-0.8958954474469967,-0.45561238425439204,0.6954330594932091,-0.4031423186233827,1.6895256333429631,-0.5149851752642008,-0.7425149236692069,-1.090250277009896,0.03709245242778208,1,1
28,1394,35.58394174,0.252503888,-0.8867341868756218,-0.21274872456737873,0.6091189286229836,-0.5634344797787861,0.46874131641587663,-0.008506335446979119,0.26470165211527036,0.40246302677633716,-0.09107881556057472,-0.23516027576192108,-0.2106627950706752,-0.21106622179432413,-0.49761070351141606,-0.21842689614818503,-0.6275851393561653,-0.06350482870271586,0.018314911155755207,-0.10579325463784359,0.10910477730125567,-0.33883200170533323,-0.3513397377819235,-0.035987648516641865,0.3119101521750239,-0.0775322941450224,-0.14302932204532545,-0.12963634831567158,0.3489660183203403,-0.24655388194855388,-0.1899836660547291,-0.16013876792219975,-0.4287414220131499,0.6446317002288798,0.6446317002288798,-1.109542674922634,-1.1867693946112892,-1.140673180490805,-0.7945475830775229,-0.7664496661595168,0.539362104891492,-0.09539106898388133,1.5755771200855617,-0.5427672004218791,-0.39961373427110536,-1.0081492549673616,0.03679776444881144,1,1
28,1396,14.33296584,0.056085363,-0.8867341868756218,-0.20911705329661567,-0.7955055178821532,-0.6156071828758521,0.5813147655086268,-0.09111325310830917,-0.08150037048066054,-1.7516035875307172,-0.17272660261632294,-0.23055535834150506,-0.2110314782544506,-0.2064644672054911,-0.2958590450121499,-0.18997133325642068,-0.6275851393561653,-0.06350540172844116,-0.06646579303205681,-0.2298432839946956,-0.9233027694624817,-0.6806195724596588,-0.05998066535090237,-0.0360237083615041,-0.57859564106283,-0.3355206261785298,-0.208750827142333,-0.10463559597395311,-0.34409813824361074,-0.22824405440982135,-0.37423619991161455,-0.15694392127993892,-0.7359439442105384,0.06739875049553945,0.06739875049553945,-0.5980013420977041,-1.2048795167008617,-1.1232085964079213,-0.8384948870961444,-0.46467469568019737,0.21575735721448425,-0.1979748188637152,0.9094165810422938,-0.4589836127416368,-0.5233828026337338,-1.0172235784562733,0.03314026105859007,-1,1
30,1393,-65.29802432,2.47317394,-0.8867341868756218,-0.22177933281393536,0.48097775104707624,-1.274435705606021,-0.6569931745116246,-0.09476987118870418,-0.28731338391367456,1.2640896724991588,-0.21983109514848542,-0.24254608487128967,-0.22060563599292796,-0.2269894940799278,-0.1613579393459722,-0.20996031841074836,-0.6275851393561653,-0.06350640250576418,-0.37379584571287533,-0.228383871884615,0.4532406262225015,-1.0165142540630476,0.09894246506601821,-0.035937496036117136,-1.2647991741016082,-0.48430929337432493,-0.26988711095350276,-0.07181701879573636,-1.2013823158407868,-0.22035188736726422,-0.6595830443802425,-0.15481402351843168,-0.07880469069119025,-0.5597870506570324,-0.5597870506570324,0.6765260590316409,-0.8370566921919571,-1.0322723137694572,-0.8636076322496422,-0.8502760468482167,0.905291179240151,0.6318544435570833,0.1380727989921938,0.20581618611020797,-0.7105581560182004,-0.9303693393481185,0.03273380041838588,-1,-1
30,1398,739.6433471,1.22055097,-0.8867341868756218,-0.21387010887354238,-0.1769779107369088,1.733861840190446,-0.6007064499652495,-0.08512339196199635,-0.19190337768644955,0.40246302677633716,-0.22140124489955748,-0.16312621039969893,-0.21690753387625106,-0.21675185119728985,-0.4841605929447983,-0.21510003546632392,1.656566725823413,-0.06350655585067659,-0.3843934337363519,-0.21087092656364767,-0.012354934082713424,-0.9929426974593012,-0.33368161218004344,-0.03596603030539539,-1.1732611484279964,-0.4612157086654432,-0.2530746329054311,0.6488887083189491,-1.19637221350418,-0.20456755328214996,0.5845291975029754,0.09172164237602953,-0.010268694925368695,-0.15461392247882233,-0.15461392247882222,-0.284912090823249,-0.763367229896455,-0.8485930673805072,-0.8008257693658972,0.11893816014166947,0.44765939710291164,0.49446549282516306,-0.36154760529025737,0.06756232863262787,-1.1488223980891468,-0.6607322985347425,0.03396827807198113,1,-1
31,1390,5.555555551,0.609138981,-0.8867341868756218,-0.22301035578906298,0.14830354003270185,-0.8105074829281042,0.13102096913762606,-0.08083398102533383,-0.039247367722889434,0.40246302677633716,-0.13347285883952092,-0.24371226525697942,-0.21927942544838477,-0.2305413702981876,-0.450535316528254,-0.22061193937146759,-0.6275851393561653,-0.06350524031274389,-0.2642874361369515,-0.13352208472937524,0.1597129903779095,-0.6759052611389094,-0.3071944237772234,-0.03599291789418989,-0.49866569835507485,-0.3760993535955648,-0.17206905685563112,-0.13281233965549902,-0.5316986368476682,-0.2469990001697541,-0.4720694037294299,-0.1659959867663446,-0.7117547692343661,0.15620381968528407,0.1562038196852842,-0.6996607190227431,-1.4359396950850634,-1.2538918635108791,-0.8523965853061164,-0.14454854456362212,0.3982810159859838,-0.4287882560933412,1.6719950928418246,-0.42507641668305307,-0.6167168541858797,-1.0647557491124775,0.03428287957105659,-1,1
31,1392,277.1929825,0.478271209,-0.8867341868756218,-0.2166367310461796,0.8604727769449553,0.5856143374305907,0.7501749391477515,-0.08277714630314155,0.031628636903049186,0.40246302677633716,-0.08950866580950265,-0.23774680405325868,-0.21500932877963988,-0.22098335543325667,-0.4101849848284007,-0.21416117074038962,-0.6275851393561653,-0.06350449780053646,-0.09684554536602277,-0.0707673639959089,0.21032120345456334,-0.37006431420529745,-0.4043141145875638,-0.03602071975931268,0.15039196919296258,-0.22071251934008915,-0.10634755175862358,-0.11733956133326283,-0.0941496994506679,-0.2469990001697541,-0.16063370490938447,-0.15960629348182295,-0.8310880324501496,0.47257187867374956,0.47257187867374956,-0.9873351260659383,-1.32540550164181,-1.159944445685711,-0.8304229332968057,0.1581326570582777,0.5675783226725928,-0.4361156667990436,1.663229822591255,-0.5208915900615025,-0.7724426901995146,-1.0383969999304006,0.034066882115080833,1,1
31,1393,-6.976744172,1.182860678,-0.8867341868756218,-0.21730136065743927,1.2177895221085426,-1.274435705606021,0.9753218373332518,-0.08025464327336292,0.3192216556736847,1.2640896724991588,0.012551068010182633,-0.239645584937651,-0.20576770006284859,-0.21817609158499457,-0.2420586027456788,-0.20202016134307627,-0.6275851393561653,-0.06350452201289107,0.22673414228412642,0.038688544260137,0.4431189836071708,0.2799213591430147,-0.17475848176312284,-0.035989280450733234,1.1311091500511876,0.1157940007036161,0.00828298038731978,-0.16221061846774779,0.8226990281483901,-0.2469990001697541,-0.4443499959810489,-0.16652846120672143,-0.7746466241724143,0.006345265427589922,0.006345265427590045,-0.5233790335037923,-1.3466380585744127,-1.2364272794279954,-0.6775042529871127,-0.2893189695908632,0.4229702065444477,-0.3207089481842306,1.7859436060992255,-0.5390483466606152,-0.8399069774627506,-0.8996894837427505,0.034347277325589134,-1,-1
31,1395,52.48868774,1.172744276,-0.8867341868756218,-0.2122087541227311,0.7372601061988907,-1.0265507413077053,0.9190351127868768,-0.08857630275304498,0.19655164766725244,-1.7516035875307172,-0.017281777260186905,-0.2367151829428408,-0.21306860906649772,-0.21537013143515807,-0.18153310519589885,-0.19668326089975158,-0.6275851393561653,-0.06350546629472006,-0.2854826121839045,-0.07514560032615074,0.49372719668382437,-0.48261849698818743,-0.04232253974902229,-0.03595589461835805,-0.03301574166757125,-0.15011213180150784,-0.11093277304446131,-0.1626992325200289,-0.25892639852129384,-0.22824405440982135,-0.3856500736903597,-0.1553464979588085,-0.5521062143916288,-0.08245980376215471,-0.08245980376215471,-0.3919788814145132,-1.0362680351772553,-0.9684362478113304,-0.7609144422469453,-1.081364988206254,0.2281019524937162,-0.1631696180116287,0.7779375272837542,-0.5108288092957293,-0.47417952545678715,-0.9459253224719671,0.033360915708783884,1,-1
31,1397,133.6336336,0.631402054,-0.8867341868756218,-0.21166494632466973,-0.7955055178821532,0.26489473662079727,0.9753218373332518,-0.09137474969959779,-0.0760483701248191,-1.7516035875307172,-0.1366131583416651,-0.22741564191849414,-0.21158193653095303,-0.21382775591319647,-0.19498321576251662,-0.19145905499337842,-0.6275851393561653,-0.06350533716216225,-0.2501573187723162,-0.10579325463784359,-0.9233027694624817,-0.5827976125541104,-0.12178410495748258,-0.0360237083615041,-0.40381107754836104,-0.34343842665014634,-0.1445577291406047,-0.08403237010276493,-0.334077933570397,-0.22824405440982135,-0.15574204471849376,-0.1473593813531564,-0.8915609698905804,0.3116126907673373,0.3116126907673373,-0.8532312671435465,-1.2685771874986689,-1.113572963810468,-0.8120368163094231,0.4676105922495317,0.3533114188973541,-0.49656680512108853,0.6201626627735063,-0.4257326849938643,-0.6025138463409879,-0.9956180463398169,0.03309240437317685,1,1
35,1394,20.73170734,0.070696372,-0.8867341868756218,-0.22500369642949722,0.030019376116479837,-0.5634344797787861,0.7501749391477515,-0.09298851595633476,-0.23688238062214134,0.40246302677633716,0.2857571246967248,-0.23523503091484993,-0.21763575011635947,-0.22947434327909325,0.013493498020058609,-0.20217952346984622,-0.6275851393561653,-0.0635062491608518,-0.33847055230128703,-0.1773044480317936,0.847984688220401,-0.5604046337805512,0.3196690350895191,-0.03591857149921424,-0.7507269284708173,-0.4331734986618011,0.09081696353239901,-0.05390117021209447,-0.4554337457237635,-0.22824405440982135,-0.2747724426968357,-0.0946444117558526,2.103058892159553,-0.45988134781856965,-0.4598813478185697,0.36451829049043066,-0.9063747457072178,-1.2864121235272832,-0.5905065287053519,-0.7084508730343623,0.5384803480858321,1.1777465411319128,-0.23883382178228682,0.2484736263129424,-1.037734586730886,-0.8353049980357105,0.032926833089079455,1,1
35,1398,527.1762206,1.190860469,-0.8867341868756218,-0.20616843093349824,0.7766881608376314,1.733861840190446,0.2998811427767513,-0.06374279497591738,-0.21780037937669636,0.40246302677633716,-0.023562376264475236,-0.09614559337546578,-0.15657427160735962,-0.18984251284826803,-0.09410738651288353,-0.18803142308734902,1.7848980726197494,-0.06350562771041733,-0.2501573187723162,0.2181962338000523,-0.9233027694624817,1.692446888622529,0.0018227742556779318,-0.035984827040230885,1.3158434989649619,0.28899588602022913,0.1962770531066669,-0.07556305986322512,1.2914219356398333,-0.21245972032470709,0.8796593623533849,0.0533834826688995,0.0534294658452185,-0.6041895852519047,-0.6041895852519047,0.8236077107529738,-0.6622003409822913,-1.0081832322758246,0.12969112694675014,1.8894872549583968,0.5905039996197382,1.0403575903999926,1.0584261753019721,-0.39620061100735593,-0.5112087959095407,-0.15602706829432061,0.03618269362621879,1,-1
38,1392,380.7692308,-0.765364468,-0.8867341868756218,-0.21597418456963025,-0.39629646466490376,0.5856143374305907,-1.0510002463362496,-0.08189874891361956,-0.2641423824013485,0.40246302677633716,-0.01414147775804274,-0.23472669587493386,-0.21683299381367177,-0.2244196036296165,-0.2756838791622232,-0.20912158387066065,-0.6275851393561653,-0.06350632986870043,-0.33847055230128703,-0.22692445977453443,0.4836055540684936,-0.7607628649123972,0.18723309307541866,-0.03593760909179214,-0.9984765849135275,-0.4516483664289065,0.17793616796331596,-0.06668657124678436,-0.8907559709711608,-0.21245972032470709,-0.47533051052335706,-0.12126813377469291,2.0256535322358022,-0.45433103099421057,-0.4543310309942106,0.3601923595574504,-0.8445505358152285,-0.7010474432320063,-0.694096602463531,0.24377150003213863,-0.9058372995842994,-0.5167171845617701,0.19942969074617906,0.24300472372284823,0.5129295197631915,-0.7324626651613778,0.034147017974212365,1,-1
38,1394,-28.76712329,-0.036911372,-0.8867341868756218,-0.22066145694517855,-0.3568684100261631,-0.5634344797787861,-0.48813300087249933,-0.09294806344497518,-0.23960838080006208,0.40246302677633716,0.025112266018759297,-0.2378664122979448,-0.21761700351379462,-0.22716489166041615,-0.18153310519589885,-0.20239824574520385,-0.6275851393561653,-0.06350639443497934,-0.3208079055954928,-0.1072526667479242,0.49372719668382437,-0.8862814038273478,0.20489121867729873,-0.035899086599400463,-1.0784065276212829,-0.4595661669005231,-0.1445577291406047,-0.08395093442738474,-0.9358468920006228,-0.21245972032470709,-0.5617498405624273,-0.14043721362825795,-0.8810789940675725,-0.3544253281557478,-0.3544253281557479,0.10982910681121068,-1.1605409419298391,-1.0882794282421535,-0.7645019772688735,-0.7492312744504865,-0.42439808369425597,-0.30788597944925133,-0.04599787626976185,0.1559397944885493,-1.480564081323405,-0.9377152202677137,0.03293084791168123,-1,-1
