CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1393,-44.73052092,0.266519604,-0.8702721649004622,-0.17007336588901806,-0.5208626758356962,-1.2981477379720783,-0.93655663535184,-0.06449547754536586,-0.40925082913913574,1.2618102539034068,-0.26196655734687285,-0.162792972287908,-0.1661566682226401,-0.17397761483405375,-0.40412137573798174,-0.13597105538601767,-0.621225512955958,-0.0635068181855081,-0.509650834175226,-0.25974230749211824,0.0107242456149406,-0.7906898529824757,-0.28986403496529994,-0.03578241025095847,-0.7646230110579114,-0.5702378266961393,-0.30342462695456524,-0.14330081139087458,-0.9222623358129098,-0.1538661770560055,-0.47545847166650135,-0.06738184539266343,-0.5503152591904916,-0.31627757206779183,-0.31623715714724415,0.03146223059965441,-1.0857304403199146,-1.7870235006302642,-0.28993043845445887,0.19963235823383285,-0.2741141416167395,2.3009604333849145,-0.6574526238390995,0.4819819818049347,-0.1100327062611424,-0.20959821271827103,0.0355017102972418,-1,1
10,1391,-15.92920354,1.394279821,-0.8702721649004622,-0.15895040907813654,0.24353592951091915,-0.3054477774761394,0.20991531599498775,-0.0804792329296627,-0.609871911618886,0.4009801951224729,0.039695293743942144,-0.15397108977868165,-0.1466473998448601,-0.1628321037905927,1.0835194461803397,-0.11605415905461536,-0.621225512955958,-0.06350659220353164,0.1275585521667942,0.05421027039286383,1.8628876808046253,1.745268984818651,0.5483621855500261,-0.035973203984832516,0.5223738218484986,0.09799610483554615,-0.00280951222813324,-0.16007811831282373,1.4249838333961957,-0.14704564888258856,-0.3798986511378639,-0.014385042011854232,1.3545560771080247,-0.80236501804015,-0.802317258960227,1.8138522399027517,0.7827279211076899,0.5506971747359929,1.8605286612409955,-0.6139485743048702,0.49445800755537295,0.6109333499424148,-0.5856416507086727,0.24976156278126815,1.5325701910265561,1.5439192005534625,0.03428654103588687,-1,-1
10,1392,66.31578949,1.199061861,-0.8702721649004622,-0.15037109980709035,0.7310982831914632,0.5870095361462125,0.15259171842764632,-0.08156501497055137,-0.5879289807226633,0.4009801951224729,-0.1526141363264524,-0.14872731346200863,-0.1410806771893244,-0.15339511960385666,2.1340026581489786,-0.10925567697763622,-0.621225512955958,-0.0635064792125434,0.15790185627831899,-0.10712647102025195,3.5861030287342692,1.7097294191582553,1.5897947625539162,-0.036021690121401724,0.383095354181634,0.31114809613433925,-0.15729227951810523,-0.1540196463687865,1.4792521191287014,-0.14704564888258856,-0.3304711577609825,-0.022864530552783712,1.4173816488856803,-0.8576022278097362,-0.8575536341662479,2.192339173590126,1.195180165784528,0.9608761354495909,1.3843217751912122,0.4357859582435645,0.36651496250888643,0.5398137163091757,-0.3432796163934823,-0.041396928371028756,1.4633377866763095,1.0562814243662362,0.03416642122519657,1,-1
10,1393,-10.75949371,0.998790144,-0.8702721649004622,-0.15898425784349834,1.034791783153497,-1.2981477379720783,0.037944523292963404,-0.08581246674599032,-0.6412189557563469,1.2618102539034068,-0.18278032143553388,-0.15273726005711152,-0.14802193706719483,-0.1617474209290411,1.279261659590645,-0.11168832810073796,-0.621225512955958,-0.06350649535411317,-0.4004149393737369,-0.2204982352564955,2.695188971301256,0.6839009391641178,0.9886426246085813,-0.03600562638515799,-0.1878400438115443,0.04580557149694006,-0.26584773761376124,-0.1523419156765916,0.6178144887642987,-0.12633554309286105,-0.4589826405408743,-0.06897174949408771,-0.12728974255427764,-0.8355073439019017,-0.8354590840838395,2.03838780702419,-0.17510545433159394,-0.27385235650871387,0.6117223466949057,-0.5545434761657762,0.5840181390879143,0.2590783203884947,-0.22658678505653865,-0.09614090547926957,0.6099842989814204,0.2974131691162921,0.03369702255320761,-1,1
10,1399,375.824791,1.190833118,-0.8702721649004622,0.14049885621453,-0.23782859763978728,1.2798064641645532,1.1270928770724504,-0.07761763913965708,-0.8104929940986363,0.4009801951224729,0.030268360897354192,0.8673314622509869,0.6912394381374638,0.10445081762993044,5.350699698524998,0.5931400225895652,1.763173067316208,-0.06350687468100222,-0.5490971295202083,-0.33823045196336377,0.960251069984336,2.9493976586344353,6.382078003075882,-0.03591018773677725,0.864190824557636,-0.06979402103810334,0.0013656976986227635,-0.11021223385036374,1.6094960048867146,0.5294844735818436,0.1440327786570792,0.7879865611735969,-0.08289300516473429,-0.846554785855819,-0.8465063591250437,2.125089659675042,2.2232049623811654,2.6938073942892298,6.877262812200866,4.711241766287248,0.95231133304316,1.3371022407239097,-1.025483861132537,2.38058257498227,0.6217794493522031,6.320543503560713,0.03460627170845957,1,-1
11,1396,-38.74092011,-0.336192334,-0.8702721649004622,-0.16745348347444247,-0.698533703024369,-0.6304262502244826,-0.3059970621110847,-0.07785538046770213,-0.609871911618886,-1.7510949518298615,0.8353284259959667,-0.16234570901383885,-0.16445240281661094,-0.17233177790537632,0.2679268903040671,-0.13226570417517192,-0.621225512955958,-0.06350667291138037,-0.6085700055787968,0.8063883215756334,-0.9974153456908372,0.014070481293606277,0.7346346789978764,-0.03602275677708253,-0.4079212866133839,-0.5487762989681143,0.7153265951738987,-0.12829444242179786,0.03114575774026545,-0.14966892894928738,-0.4507447249780606,-0.039293539600834565,-0.2897985548858133,-0.7195092033857708,-0.7194626961511958,1.3503307968847342,-0.010497254272313725,-0.40319345944906004,0.40953875460511485,-0.30396641611404224,0.11885378245461393,1.1667894338653633,-0.39713784624130244,1.3311758525122024,-0.6967132290513787,0.23558251279500395,0.03452453242551658,-1,-1
15,1392,102.9411765,2.483855272,-0.8702721649004622,-0.1679357832892425,-0.13246554663255106,0.5870095361462125,0.496533303831695,-0.09166177320124495,-0.6851048175487924,0.4009801951224729,-0.15449952289577,-0.16442779666898844,-0.16710872725565226,-0.17356368025499622,1.3379843236137365,-0.13304065844628393,-0.621225512955958,-0.06350660834510138,-0.41862092184065175,-0.1921552941974346,0.3506782938459586,-0.5786571900594362,0.5144944594685988,-0.035926536569931056,-0.7369799564064726,-0.5551172048877581,-0.23870887308984726,-0.09501945035993203,-0.6137899748070893,-0.15740070177745233,-0.47875363789162684,-0.0827509183730981,-0.504243173220211,-0.7360803663166465,-0.7360336087130022,1.4514829583107283,-0.05087285051326918,-0.18642735174348002,-0.32434466689527436,-1.0390739474072754,-0.5245169583505784,0.04759098879491486,-0.4689488193717291,0.336292365307197,2.0207868498519974,-0.2561773071469748,0.03305049533684513,1,-1
15,1393,7.246376801,0.169099742,-0.8702721649004622,-0.16891342942343135,0.138172878503683,-1.2981477379720783,0.496533303831695,-0.0935028188513499,-0.6725659998938079,1.2618102539034068,-0.19220725428212185,-0.16445864241202768,-0.16773922316736362,-0.17419516246342445,5.017937935727479,-0.13357830588834196,-0.621225512955958,-0.06350650342489803,-0.509650834175226,-0.28590502231586673,4.453571979392729,-0.8623713498229352,2.4534217776303127,-0.035943416273193286,-0.9841726566549157,-0.6516940796638703,-0.32847588651510123,0.03882617597295117,-1.0170890245665511,-0.15740070177745233,-0.4194406458393691,-0.07480139786597673,-0.6910445399724402,-0.846554785855819,-0.8465063591250437,2.1284243463154597,-0.5049430174692463,-0.9708571890205795,-0.6581626827711841,-1.0542308037225998,-3.575044703816111,0.3882166025120079,-0.2176104134152353,0.43849583869879183,0.6351130975974358,-0.8184240752952222,0.032846548599443144,-1,1
15,1395,1.923076925,0.115698845,-0.8702721649004622,-0.16891090429351094,-0.35145541735347335,-1.0469167856969275,0.32456251112967066,-0.09292151231143488,-0.7854153587886674,-1.7510949518298615,-0.06965712727647827,-0.16450491102658657,-0.16762548639980177,-0.17413473570967467,3.797811472136575,-0.1333972387826925,-0.621225512955958,-0.0635064792125434,-0.509650834175226,-0.18125416302087272,4.535629853103664,-0.7202130871813518,3.063040847096005,-0.035931329147298754,-0.9052304717368647,-0.6341346478863953,-0.22827084827295724,-0.012810646442381203,-0.8691365403063519,-0.15740070177745233,-0.4441543925278098,-0.0695017175278958,-0.4087483041181745,-0.80236501804015,-0.802317258960227,1.8132964587960159,-0.31362480758902606,-0.9241506796254545,-0.5519087524601664,-0.8513245014368055,-1.4146350003168549,0.8504942211280624,-0.35225598803478564,0.5278962851860398,-0.1556748098698233,-0.7603032583532113,0.03290548438891285,-1,1
27,1393,-22.24744607,0.643331334,-0.8702721649004622,-0.15466027346548575,1.9644657626291102,-1.2981477379720783,0.3818861086970121,-0.09358834774375635,2.1047821106852345,1.2618102539034068,-0.22802959909915613,-0.1598086466488603,-0.1660098246786539,-0.1421430696303293,-0.5737646273602464,-0.14449986605748502,-0.621225512955958,-0.06350552685992833,-0.5709443084805061,-0.25756208125680585,-0.02444341454688889,-1.1406642199094246,-0.5269381175352912,-0.03599677855001762,-0.7818999202150606,-0.6312080759234828,-0.3013370219911872,0.012075692158510017,-1.3529811509951113,-0.14859580030094965,-0.2283210047820942,-0.16542593164716043,-0.6382710596792094,4.163460140245646,4.163432872061041,-2.008810212229055,-1.0565357784226082,-1.1325335676960122,-0.9386386445638298,-0.05901206082444476,0.3162516233834797,0.3938313104304214,0.7877432104107399,-0.5155504075182112,-0.7838947752702075,-0.9754739423512944,0.03246322508591675,-1,1
27,1397,22.99578055,0.691314773,-0.8702721649004622,-0.1413313751805544,-0.698533703024369,0.2619608146441557,-0.5926150499477919,-0.09500899714304992,-0.023682186248365662,-1.7510949518298615,0.0906007311155172,-0.14726214066764412,-0.16016153494963645,-0.09840790527870129,-0.593338848701277,-0.1615255661000789,-0.621225512955958,-0.06350612409800897,-0.6255622558812507,0.5207786847497122,-0.9974153456908372,-1.1027151921703577,-0.5184711860149344,-0.03602275677708253,-0.9953361979564582,-0.6824230852744514,0.4272371102277348,-0.02324985963826068,-1.2952853945847633,-0.06520669740598375,-0.5512472948443862,-0.15747641114003907,-0.13734183403870245,0.5398991793607938,0.5399266585460782,-1.0467531164686368,-0.749681246991346,-1.0942102779359097,-0.8982019261458717,-0.447956551109624,0.5657405612241302,1.170532572477639,0.2760900268564488,-0.17980206404387958,-0.9721043485779144,-0.9754739423512944,0.03231259355860726,-1,1
28,1393,40.87403606,0.303357744,-0.8702721649004622,-0.16158093311166247,0.6753178444229264,-1.2981477379720783,0.43920970626435357,1.9358644055523884,0.8195533010493344,1.2618102539034068,-0.01875168990490324,-0.1607340189400379,-0.16213658699520575,-0.1588078404130579,-0.4693687802080835,-0.13572080748925794,-0.621225512955958,-0.06350446958710988,0.036528639832219885,0.06511140156942571,0.1982850998113644,-0.3485535615463648,-0.33219869256708406,-0.036016961445065596,0.20421289475453477,-0.17222403974004052,0.007628512588756769,-0.1364034741007399,0.09055524948953457,-0.15505355645461652,-0.22502583855696875,-0.15853634720765525,-0.7237138372968209,0.28580801442069753,0.2858393325983826,-0.8344447336953958,-1.0925632335299225,-1.1265455536709963,-0.785065150146691,0.020928132967669374,0.5264437688169955,0.16362828577546304,2.8702614311931165,-0.5246008230885253,-0.5767103948442849,-0.9783593729796212,0.04131001702566078,1,1
28,1398,524.7966154,0.819148277,-0.8702721649004622,-0.1401859281509396,1.5244200790106532,1.7507562538323973,0.6111804989663773,-0.07026795296167912,0.4621969978822794,0.4009801951224729,-0.16204106917304034,-0.038762239527071495,-0.1423278904699578,-0.1297521903501768,-0.4302203375260225,-0.1249805301102261,1.8001310005559021,-0.06350441309161578,-0.40709046627827233,-0.09840556607900246,-0.0009983077723358955,-0.3280731338776621,-0.2813971034449431,-0.03600082889232632,0.14042123017429142,0.14726006621123974,-0.11136497032378924,0.17602726369022423,0.25621633225191986,-0.10315265067184007,1.264389295199725,-0.08063104623786573,-0.293986926337657,-0.04561524419681963,-0.04557891863774217,-0.4465095211935056,-1.395069623827543,-1.1714556588586165,-0.785065150146691,1.7246076758950195,0.5447213466807784,-0.5812562980674106,2.188057186454062,-0.5557254229766783,-0.5008111663714222,-1.013808949270493,0.03542045277824542,1,1
30,1390,30.43478259,0.844817079,-0.8702721649004622,-0.1686350037886347,-0.13866337316238853,-0.8279573434049193,-0.3059970621110847,-0.07938765231979734,-0.18668681576316273,0.4009801951224729,-0.16769722888099314,-0.16534675304561386,-0.167794209759421,-0.1734977653035744,-0.488943001549114,-0.13710949189631463,-0.621225512955958,-0.0635064550001888,-0.6006807465098004,0.07165208027536285,0.12794977948770545,-1.1039199232096932,-0.37453335016886824,-0.03592554364620975,-1.079594354922863,-0.6507185556762328,0.011803722515512772,-0.0878424912877649,-1.3415562487356365,-0.15781490389324687,-0.725891104776034,-0.15906631524146334,-0.05273673071145967,-0.5758924579848467,-0.5758481206155418,0.7545334504634927,-1.096911374663564,-1.1834316869086485,-0.8650782312715869,-0.48315957222908706,0.6735782706204558,1.0488805675786772,0.2491609119325389,-0.2499979701746077,-0.5926082062136008,-0.9762983511022447,0.034410193782185704,1,1
30,1394,37.83422456,1.105634053,-0.8702721649004622,-0.16518014508037387,-0.22130106022688747,-0.5775493122506627,-0.6499386475151334,-0.08992655143496496,-0.609871911618886,0.4009801951224729,0.06043454600643567,-0.16285466377398652,-0.16570778115963802,-0.16934591547500422,-0.21490390277468646,-0.13088392167089163,-0.621225512955958,-0.06350652763725265,-0.6006807465098004,0.01932665062786582,0.4913489344932766,-0.8930919913259892,0.04034629432861651,-0.03586232094866787,-0.93553151241248,-0.6497430316885953,-0.04038640156893725,-0.10685677246597393,-1.0736422907509515,-0.14359396458430063,-0.6253885349097084,-0.13945749799056392,0.020140932550620706,-0.5427501321230951,-0.5427062954919293,0.6422656669027736,-0.7279405413231392,-0.7313366280199384,-0.6723585520030204,-0.98944746624581,0.9221533295679167,0.06817825116243152,-0.10091758207829185,0.31642559942114196,-0.5756847295946516,-0.6766257701317346,0.033242719151546044,1,-1
30,1396,-21.7979316,1.097880104,-0.8702721649004622,-0.16700647535638735,-0.698533703024369,-0.6304262502244826,-1.1658510256212058,-0.03783365739046039,-0.4907531438965343,-1.7510949518298615,-0.29967428873322466,-0.1624922262932753,-0.1681375251172549,-0.1698603349928816,-0.5085172228901446,-0.13722434387220306,-0.621225512955958,-0.06350660834510138,-0.6304171845390947,-0.368753619257737,-0.9974153456908372,-1.2352356064972574,-0.23906244584315894,-0.03602275677708253,-1.1933561567576305,-0.723882854749045,-0.4078048751234652,1.8148905281826233,-1.4609464773471488,-0.1366905959877248,-0.6171506193468949,-0.13892752995675584,0.7145729192663066,-0.2831352462060401,-0.28309533202363163,-0.034119939995221005,-0.9559073693297652,-1.1037911003759353,-0.9644493158944415,-0.22182603350196164,-0.04747217610581888,0.5136117460232454,-0.11887032536089856,0.228791087679321,-0.6761999240587131,-0.9486806579454027,0.03456227060133505,-1,-1
30,1397,48.32146499,1.063231024,-0.8702721649004622,-0.16285209553802957,-0.698533703024369,0.2619608146441557,-1.1658510256212058,-0.00046622926230695304,-0.5534472321714562,-1.7510949518298615,12.017556168618613,-0.1608034218618762,-0.16028630730933974,-0.1662737695245306,-0.4302203375260225,-0.1341171935160551,-0.621225512955958,-0.06350661641588626,-0.6006807465098004,12.518563657673715,-0.9974153456908372,-0.5684169762250848,-0.10359154151744963,-0.03602275677708253,-0.5782981907631172,-0.5536539189063018,16.86086338193935,-0.15252833019794662,-0.7771660771175795,-0.1366905959877248,-0.6138554531217694,-0.13044804141582636,0.5503887583540337,-0.3936096657452124,-0.3935680824356733,0.2182046824630285,-0.6558856311085108,-0.6588816583172445,-0.29982452913119334,-0.21009169312880727,0.4478501840027248,0.02326058781512252,-0.2983977581869655,0.3632228701749608,-0.6459427991945313,-0.2908024746868962,0.043152924709460055,1,-1
35,1392,184.0909091,0.01408538,-0.8702721649004622,-0.16846215263336792,0.1691620111528702,0.5870095361462125,0.037944523292963404,-0.07072603991083909,0.3430782301599277,0.4009801951224729,-0.2016341871287098,-0.16304744966798185,-0.1674094311941192,-0.17177758309921606,-0.48241826110210384,-0.13709477143179935,-0.621225512955958,-0.06350537351501574,-0.6213141933056372,0.014966198157241062,0.11622722610042895,-0.8533358670279193,-0.23906244584315894,-0.03594982603820609,-0.4158952446859143,-0.6009668323067204,-0.04247400653231523,0.07396531324836687,-0.7131866244645204,-0.15740070177745233,0.5295672269967543,-0.13044804141582636,0.5018036495126466,1.009415462402276,1.0094358477972547,-1.3296456997973791,-1.0142966931243778,-1.2666650818563714,-0.8508823620397505,0.484434577707267,0.37108435697483216,0.9122560082306123,1.1737271909867837,-0.3643422449410138,-0.33362773068119744,-1.0406022336763845,0.015083430123659779,1,1
