CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.620253164556962,0.0016702217981852561,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00011037276351270485,0.0005974789242429311,0.02496532593619973,0.009427912124184265,0.0,6.05912910198496e-08,0.0006086956521739131,0.39437570303712033,0.33493150684931505,0.027409860191317144,0.014428412874583798,1.0329630617773317e-06,0.015386198734112077,0.007912260086173128,0.3800360793746242,0.5690779133809842,0.05490152932115744,0.0005253768274792448,0.027881736526946106,0.00029072584552766745,0.15522655899506504,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1874402599885299,0.014304378412783491,0.16144937965591227,0.9058015267175571,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.007101463839480118,0.9389031114259495,-1,1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6582278481012658,0.001726871040703323,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0003369636335556476,0.00023669181126977732,0.0013084954228114666,0.01664355062413315,0.008915593944669438,0.0,6.46725696895804e-08,0.0010869565217391304,0.38072740907386576,0.33493150684931505,0.041022810890360556,0.01220865704772475,1.5411512438611574e-06,0.046338702207585035,0.01707794751273012,0.36643114852675884,0.5630281577856436,0.06656397843547145,0.0005253768274792448,0.08925898203592815,0.00044577962980909007,0.08359503514281443,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1820642579734024,0.25367998470655706,0.01798934709054973,0.14954890123802292,0.9170992366412213,0.07481345091578642,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.024486651257830033,0.9388974367815864,1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7341772151898733,0.0018400808727777693,0.047500634356762245,1.0,0.21408505912327697,0.0002568949135936179,0.0001557182968880114,0.0015636131289075586,0.01895515487748498,0.009046906295108095,0.0,6.373073615041174e-08,0.004304347826086957,0.396400449943757,0.33835616438356164,0.019499632082413537,0.015538290788013316,9.325606049697982e-07,0.021329696907322594,0.011202506854680768,0.38206554419723393,0.565834369718422,0.028716030366376936,0.0005253768274792448,0.05819610778443114,0.00017443550731660045,0.04247046508150142,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.16582323172884547,0.2322691645956796,0.014304378412783491,0.16240888071536136,0.8887022900763358,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.01812213177905068,0.938905286887125,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5189873417721518,0.0017532009703243963,0.013042375031717837,0.0,0.22512575945645785,0.0008065649869194502,0.0004348269807001282,0.0036239268247734717,0.017568192325473884,0.008314256145339458,0.0,4.04988421842518e-08,0.000391304347826087,0.42317210348706413,0.2815068493150685,0.025294334069168506,0.01609322974472808,0.0,0.010999331034837646,0.0070896983940462194,0.40829825616355986,0.564107820493547,0.03982836395643086,0.0046483986500781985,0.021519461077844308,0.00046516135284426787,0.1318977119784657,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.22396139814052018,0.238386541770216,0.017453351646511003,0.14120657258225724,0.9303816793893128,0.12317084988855512,0.12637362637362637,0.017117900697670115,0.3478004568565324,0.01812213177905068,0.938900198152505,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5822784810126582,0.002708525285464753,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,7.055880678344947e-05,8.652918780445623e-05,0.02496532593619973,0.009364928973910254,0.0,2.7627117148946963e-08,0.002173913043478261,0.40772403449568806,0.34726027397260273,0.02511037527593819,0.025527192008879027,3.4897353045388264e-06,0.006921216487418308,0.00963572267920094,0.393340348767288,0.5609508320691713,0.03091649246341732,6.955509566713258e-05,0.0016841317365269464,0.00040701618373873436,0.14700164498280247,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.020032829720947373,0.13928757046335907,0.9483969465648855,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.018055136837168792,0.9389710606808709,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.620253164556962,0.0032360104075030904,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00020262862409714858,0.00022512674930778048,0.03929727230698106,0.009514855044931658,0.0,3.327811838395885e-08,0.010869565217391306,0.4470191226096738,0.36917808219178083,0.10513245033112582,0.04051054384017758,1.8411234346745268e-06,0.024751711007049863,0.04825695260477869,0.4326518340348767,0.5561994050466259,0.13466828033887115,6.955509566713258e-05,0.0,0.00017443550731660045,0.2522805443397637,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.04519111587551506,0.23474459947493972,0.8891603053435114,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04143637155394768,0.9389876668820137,-1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.4556962025316456,0.0023888427056210143,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0002525284990588572,0.00028998899010439954,0.04669440591770689,0.009620752775382426,0.0,3.296417387090263e-08,0.0032608695652173916,0.39385076865391827,0.3794520547945205,0.10890360559234731,0.05105438401775805,1.8562984984450855e-06,0.025240570164153757,0.013944379161770465,0.3877781118460613,0.5616296073581063,0.14523049840466498,0.0007726834550463314,0.039670658682634724,0.002635914332784185,0.21055779871392255,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.20854419206778863,0.30290575415790477,0.046799102207631234,0.15651861032263226,0.9377099236641221,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04311124510099487,0.9389514978055618,1,-1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.09944327126127854,0.0,0.4936708860759493,0.0019194252734877379,0.0029941639177873632,1.0,0.21349709283334425,8.966277696406224e-05,0.00011577647762758697,0.0002797805503159857,0.04993065187239945,0.00962182012909323,0.0,2.888289520117182e-08,0.002173913043478261,0.39452568428946383,0.37465753424657533,0.035044150110375274,0.05715871254162042,3.09483073804452e-06,0.008297740956105594,0.006893850372111241,0.38026157546602524,0.56185282876185,0.05160083617559687,0.0007726834550463314,0.009543413173652695,0.0007171237523015796,0.15074024226110364,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2100741438154643,0.25004779200917604,0.023516800107199087,0.11569983608523568,0.9888549618320609,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.02529059056041269,0.9389227719528824,-1,-1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5063291139240507,0.002064018253999423,0.003552397868561278,0.714285714285714,0.22408048605213304,0.00012344704699023508,0.00017013327510433075,0.00028211809645030395,0.04438280166435507,0.009632827794319428,0.0,2.4801616531441024e-08,0.002173913043478261,0.40592425946756655,0.3684931506849315,0.05730316409124356,0.052719200887902336,5.7592896093868e-06,0.013893891833479133,0.009714061887974931,0.391461214672279,0.560021502143381,0.08251732863901419,0.0007726834550463314,0.01309880239520958,0.0011241399360403142,0.16001196351129057,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2280804989996469,0.29631045689160773,0.03504070215403169,0.11168858860059437,0.9899236641221375,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.042407798211235054,0.9389316202750203,1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.4936708860759493,0.0021746571501849435,0.003958386196396853,0.0,0.2159796171686157,0.000148447406809603,0.00012827047353039048,0.00022290381489954624,0.04114655570966251,0.00961570604859765,0.0,2.0406393348654005e-08,0.0010869565217391304,0.39700037495313084,0.3554794520547945,0.03541206769683591,0.052164261931187575,6.7948994846124855e-06,0.00909535326506458,0.0075597336466901675,0.3826668671076368,0.5638527103178399,0.05446143690174936,0.0007726834550463314,0.016279940119760476,0.0015117743967438706,0.18932256617317184,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.02840775853405246,0.109009981476299,0.9900763358778625,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.03584229390681004,0.9389378645538557,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.39240506329113917,0.005249762432225919,0.005480842425780258,0.0,0.21160253478800553,0.00013932565390253632,5.417413671793085e-05,0.00025788437985598055,0.023578363384188627,0.009359986662162404,0.0,2.1662171400878867e-08,4.347826086956522e-05,0.3925759280089989,0.2815068493150685,0.005058866813833701,0.03440621531631521,0.0,0.001415118612669171,0.003760282021151586,0.3782321106434155,0.6539476021921252,0.007921663549345363,0.0011140079013469133,0.01403443113772455,0.0011435216590754919,0.28398384925975767,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2368571974765819,0.01229439549763827,0.1535334959154573,0.82793893129771,0.08915592596181802,0.09615384615384613,0.034245054314636265,0.3690590229165132,0.020299467390212038,0.9389761982413029,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.39240506329113917,0.007534969825634694,0.004465871606191322,0.0,0.6384007316913831,0.00021331320525985487,0.00042887223996282707,0.00042684338721565526,0.029126213592233007,0.009493693597447906,0.0,2.1348226887822652e-08,0.002173913043478261,0.8358455193100862,0.2815068493150685,0.10688005886681383,0.043285238623751394,0.0,0.031184068337364278,0.01743047395221308,1.0,0.5577892881059435,0.139619320057212,0.0011140079013469133,0.014408682634730538,0.0014536292276383371,0.2546732465978765,0.04733432984554061,0.04733432984554059,0.503574620196604,0.24173237613275272,0.30787612311221557,0.06405145556262772,0.15417316328842337,0.9106870229007634,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.0737614310119586,0.9392664134422624,1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.0,0.5063291139240507,0.002511361098672608,0.006546561786348642,0.714285714285714,0.21343176324557395,0.0018842832007543641,0.00021666914775790144,0.0005518794495953635,0.02773925104022192,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.0008695652173913044,0.39542557180352456,0.3431506849315068,0.038723325974981605,0.02996670366259712,2.070513933531809e-06,0.01184840220243915,0.00963572267920094,0.3810883944678292,0.6021693476012809,0.052591044119265046,0.0011140079013469133,0.1523203592814371,0.009690861517588915,0.16345147300732765,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22396139814052018,0.27920091760657617,0.02820676024253794,0.17271019070083557,0.909618320610687,0.09051264657428047,0.07623626373626372,0.02849899143179673,0.33464740991820796,0.046193012427561714,0.9389644746213519,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6708860759493671,0.002774571741921654,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00015195852960244553,0.00018537780346845523,0.03005085529357374,0.00942904444725138,0.0,7.409090508126685e-08,0.01565217391304348,0.3994000749906262,0.3547945205479452,0.08820824135393672,0.031631520532741396,1.1053092960323207e-06,0.038015231822158185,0.019741480611045824,0.38507215874924833,0.5584407301617671,0.18395863131257562,0.00019645952480168893,0.031062874251497005,0.00031010756856284525,0.03334828772244654,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9010687022900762,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.014872877097779118,0.9389751023730798,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7341772151898733,0.0027555113551589244,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00020619050889400046,0.0002910738034187297,0.03282478039759594,0.009486143230111049,0.0,9.481124294297708e-08,0.02173913043478261,0.403599550056243,0.3582191780821918,0.12601177336276675,0.032741398446170925,2.8285613051401826e-07,0.05342715998559152,0.02831962397179788,0.38928141912206854,0.5570649574284894,0.26141489712839694,0.00019645952480168893,0.021706586826347303,0.0001356720612462448,0.0436668162105578,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.026062778466383035,0.1677660949639521,0.9161832061068703,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.016882725354235753,0.938973935978684,-1,1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8101265822784809,0.0026553335084524834,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.0002684565172273435,0.00043941336163919563,0.03282478039759594,0.009545792060205878,0.0,1.0297380028243868e-07,0.036260869565217395,0.4026246719160105,0.3582191780821918,0.13594554819720384,0.025527192008879027,1.0728417177325208e-07,0.0631914784130088,0.038190364277320796,0.3883042693926639,0.5593062825436306,0.2704367917262625,0.00019645952480168893,0.06680389221556886,0.0005426882449849792,0.011215791834903545,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.22978398011852416,0.025995779035878193,0.17501565852423406,0.9303816793893128,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016916222825176696,0.9389678056267429,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003748752085408354,0.15684392397773084,0.0,0.860759493670886,0.0028101215795581875,0.025577264653641206,1.0,0.22316587182334882,0.00015520426081483757,0.0005205892513087727,0.0005140255953198925,0.04438280166435507,0.00976552306391382,0.0,1.0203196674327004e-07,0.07608695652173914,0.4082489688788901,0.373972602739726,0.2373988226637233,0.03995560488346282,1.2358854261510816e-06,0.10123243966448825,0.0781433607520564,0.3939416716776909,0.5567961806362265,0.4516448454175377,0.00019645952480168893,0.0342440119760479,0.00029072584552766745,0.021683864214146854,0.08271051320378675,0.08271051320378676,0.35712689901697947,0.11404024949982346,0.21764480978780346,0.03741918193695354,0.1486960114074015,0.9053435114503815,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3570849605777025,0.027668910997219704,0.9389772778342553,-1,-1
31,1394,10.50000005,0.564728316,0.0,0.0004241778339216973,0.14321366865041274,0.23634670939406446,0.8734177215189871,0.0022224410965342983,0.024765287997970054,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0002477854080216818,0.0005309534807236044,0.029588534442903377,0.009517421334505895,0.0,8.09976843685036e-08,0.02673913043478261,0.3952755905511811,0.3506849315068493,0.09207137601177337,0.02774694783573807,1.9554657756433874e-06,0.046145731487675604,0.03490011750881316,0.3809380637402285,0.558130953519837,0.2697766530971504,0.00019645952480168893,0.04940119760479042,0.00025196239945731174,0.020188425302826378,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13322349064375663,0.23246033263238383,0.023784797829218454,0.10595823505110677,0.9161832061068703,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.016614745586708203,0.9389413149112315,1,1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8481012658227847,0.002299480520240402,0.021009895965490986,0.0,0.22192460965571312,0.00022142143006613637,0.0003214037825152476,0.0005886031789438664,0.048543689320388356,0.00986211161373906,0.0,6.530045871569283e-08,0.013043478260869566,0.4023997000374953,0.3773972602739726,0.1183774834437086,0.04827968923418424,2.4343625555654374e-06,0.05607729120568106,0.04657265961613787,0.3880787733012628,0.556768847403115,0.23786995269006492,0.0006020212318960405,0.040980538922155696,0.0006977420292664018,0.0629579781665919,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.26017969795450197,0.031188234900003352,0.10210690440970696,0.8716030534351146,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.0240846816065387,0.9389439569301653,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8481012658227847,0.0020932737313561715,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00032026824146462734,0.00047051578563162417,0.048543689320388356,0.00991819873090762,0.0,5.7137901376231227e-08,0.016304347826086956,0.39512560929883767,0.2815068493150685,0.11147902869757174,0.053274139844617104,0.0,0.03968764472803993,0.020916568742655697,0.38529765484064943,0.5586275072546956,0.20981406095280009,0.0006020212318960405,0.033308383233532926,0.0006977420292664018,0.08209959623149396,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03269572208636227,0.11123549087807674,0.8633587786259541,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.025089605734767022,0.9389337414852937,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.860759493670886,0.0021277597334524593,0.010860187769601622,0.0,0.21695956098517022,0.00043155958962893154,0.00036196360400965574,0.0006295968614362437,0.04761904761904763,0.009956660589843003,0.0,7.032357092459226e-08,0.017391304347826087,0.400824896887889,0.2815068493150685,0.1027409860191317,0.043285238623751394,0.0,0.04169454021509803,0.0236192714453584,0.3864251352976548,0.5611694979340631,0.22301683353504234,0.0006020212318960405,0.06736526946107783,0.0009884678747940692,0.0,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.12875132399670472,0.23714394953163828,0.027369267361227433,0.19321952584655983,0.8932824427480915,0.038085085764124435,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.02023247244833015,0.9389348861793287,1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.860759493670886,0.002244427031032703,0.01380360314640954,0.714285714285714,0.21780884562618413,0.005560011779601972,0.0005279839676947157,0.0008753164059934459,0.039759593157651416,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.02739130434782609,0.403599550056243,0.3273972602739726,0.11874540103016923,0.022752497225305222,1.0117885541905057e-06,0.054662172593011885,0.03427340383862123,0.38928141912206854,0.6030713442939597,0.2753878314446034,0.0006020212318960405,0.7365269461077842,0.010950673514875473,0.01674891580678929,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.029881746005158957,0.1639414171297592,0.8835114503816793,0.03498401007849598,0.15659340659340656,0.00555175157762274,0.3741065507331811,0.02066793957056242,0.9389426603336043,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.860759493670886,0.0025166802763738347,0.01715300685105303,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0009738314808432232,0.0016124670434981166,0.03559870550161813,0.010233253702326917,0.9971991597479243,5.305662270650042e-08,0.006478260869565218,0.39392575928009,0.31095890410958904,0.11754966887417219,0.007214206437291898,5.542427360851724e-07,0.033757011269490045,0.011045828437132784,0.392288033674083,0.5736607854660087,0.14787105292111344,0.005291969306822408,0.12350299401197604,0.005368737280744259,0.06804247046508151,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.16747087207249617,0.26648824316574266,0.03550969816756558,0.1851570516664668,0.8755725190839693,0.04099234421940111,0.16002747252747251,0.03348631493236116,0.3601797951514259,0.02823836800321575,0.9389593207856494,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5569620253164556,0.003645143825689128,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,9.793965452950567e-05,0.00015908640658257684,0.02496532593619973,0.009372950369080356,0.0,3.421995192312749e-08,0.01956521739130435,0.4020997375328084,0.347945205479452,0.04323031640912436,0.041620421753607105,3.2144667059100875e-06,0.021136726187413163,0.02424598511555033,0.3877781118460613,0.5585910629438803,0.07393552646055672,2.176967318505112e-05,0.014970059880239521,0.00032948929159802305,0.0025422461492448038,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.024287293558004755,0.16675328829008917,0.6090076335877862,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.029980236492144843,0.9388070873291744,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.48101265822784806,0.0022464660491515066,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00010140412025499065,0.0001924144303722183,0.026352288488210824,0.00938819960513992,0.0,3.076656227950912e-08,0.013043478260869566,0.40014998125234347,0.3417808219178082,0.03449227373068433,0.042730299667036634,5.80763806837672e-06,0.017637523799722124,0.02573443008225617,0.38582381238725194,0.5600852796873077,0.06095280008801848,2.176967318505112e-05,0.0031811377245508973,0.00046516135284426787,0.015253476895468819,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.022411309503869214,0.15542584522714856,0.7679389312977097,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02542458044417646,0.9388042500069929,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.4050632911392405,0.00270923450915825,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.00021870277087268525,0.0003480838082841041,0.042071197411003236,0.009636999755128176,0.0,3.170839581867777e-08,0.006521739130434783,0.39460067491563555,0.37671232876712324,0.07496320824135393,0.06270810210876804,3.090772290757045e-06,0.018628106828590542,0.010771641206423814,0.40228502705953095,0.5621398277095205,0.11299372868302343,0.0009433456781966223,0.030688622754491014,0.0019381723035177831,0.541049798115747,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.3026190021028484,0.03617969247261398,0.1800530390863418,0.6752671755725191,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04063243225136502,0.9389705127467594,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.0347475523133039,0.0,0.5063291139240507,0.0020312166581751903,0.006242070540471961,1.0,0.2158489579930751,0.0002960846668239784,0.00017789331300789948,0.00028673721555038783,0.04761904761904763,0.009690982329219132,0.0,3.076656227950912e-08,0.0052173913043478265,0.39782527184101985,0.3828767123287671,0.050956585724797644,0.06659267480577137,3.578668236403496e-06,0.0137009211135697,0.009009009009009007,0.3834936861094408,0.5652831495173406,0.09065903839806358,0.0009433456781966223,0.03349550898203592,0.0019381723035177831,0.4118438761776581,0.04434479322371699,0.04434479322371698,0.5191018766756031,0.15581970107096624,0.2557828331103039,0.02840775853405246,0.13543623982195926,0.6638167938931298,0.040217075297994,0.12156593406593405,0.03235745877824453,0.3735539017021591,0.024520148728770976,0.938929526190198,1,-1
38,1394,-28.76712329,-0.036911372,0.0,0.00028852376494458007,0.03417162603186792,0.23634670939406446,0.5316455696202531,0.0020312166581751903,0.004770362852068003,0.714285714285714,0.22368850852551123,0.00019540754214598325,0.00019731319601569273,0.0002751187849922427,0.048543689320388356,0.00975868039849391,0.0,2.9196839714228043e-08,0.008695652173913044,0.4007499062617173,0.3773972602739726,0.05537159676232523,0.06381798002219756,4.473644090406678e-06,0.015527710595378994,0.009831570701135918,0.3864251352976548,0.5611740534729149,0.1040818571900099,0.0009433456781966223,0.020770958083832333,0.0012404302742513812,0.0019440705847166137,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.030920237177983985,0.12164341209237864,0.7586259541984731,0.04806667312724102,0.10096153846153845,0.032237170827396036,0.31055191216564737,0.02472113355441664,0.9389294285385742,-1,-1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.5822784810126582,0.00237545610840626,0.006749555950266429,0.0,0.21780884562618413,0.00019135342974284253,0.00033019280936012914,0.0004520606323431183,0.045307443365695796,0.009777758185907441,0.0,2.7313172635890748e-08,0.008695652173913044,0.40644919385076866,0.37260273972602737,0.08600073583517293,0.06215316315205328,7.264797098810134e-06,0.027157412648587453,0.015550332941637289,0.3920625375826819,0.5583313972293212,0.18637913961932007,0.0009433456781966223,0.0187125748502994,0.0010659947669347807,0.012711230746224017,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.04445412213996181,0.1369421234291502,0.8508396946564886,0.042445973447039445,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04110139684453823,0.9389506135158571,1,1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5569620253164556,0.0023103848345279172,0.0080182694747526,0.0,0.2158489579930751,0.0003335852065530303,0.00025167912653037715,0.00039707365771257577,0.03559870550161813,0.009617077366082617,0.0,2.794106166200318e-08,0.008695652173913044,0.39752530933633295,0.2815068493150685,0.06089036055923473,0.052719200887902336,0.0,0.019052642412391293,0.01218174696435566,0.3831930246542393,0.5623949378852277,0.1348883265485752,0.0009433456781966223,0.03480538922155689,0.001821881965306716,0.0013458950201884253,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.18053430622572672,0.26753966736761614,0.034002210981206656,0.12854648915897068,0.7613740458015267,0.04651613528442679,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.02622851974675912,0.938946696600723,1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5063291139240507,0.00249531491260724,0.005683836589698046,0.0,0.21885411903050894,0.000826835548935154,0.000423072760870517,0.0006505254956969814,0.0439204808136847,0.009772029280881413,0.0,4.7405621471488545e-08,0.013043478260869566,0.4059992500937383,0.2815068493150685,0.1166298749080206,0.05049944506104329,0.0,0.03212319250759018,0.019506462984723853,0.3916867107636801,0.5646043742284056,0.2047529981296072,0.0009433456781966223,0.0812125748502994,0.0029266401783118526,0.014356213548676538,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.1872425561963046,0.27920091760657617,0.03808917624200194,0.1962179666573382,0.7399999999999999,0.04293051652291889,0.17925824175824173,0.01705313026259785,0.3727433497899934,0.03259303922553847,0.9389580133389079,1,1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.06220003839508543,1.0,0.5822784810126582,0.0025840565272560426,0.005430093884800811,0.714285714285714,0.22264323512118642,0.013431746695700247,0.0009699316736425674,0.0011697672572481862,0.07905686546463246,0.010429212882627947,0.998999699909973,4.4266176340926384e-08,0.0005217391304347827,0.41064866891638546,0.2815068493150685,0.1812913907284768,0.06659267480577137,1.3934590534430456e-06,0.047728091390932946,0.04296905601253427,0.3962717979555021,0.6153211882667541,0.2899108812850698,0.01522436051141297,0.14483532934131735,0.03508091869367187,0.05667713473904591,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23667176650582558,0.32077996558975336,0.057820508525677536,0.17645491011340772,0.6789312977099237,0.042542882062215334,0.17445054945054944,0.011788219183152284,0.3913860437698033,0.052859009144809566,0.9389634438542114,1,1
