CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
118,1397,116.7252637,1.438608374,0.5,0.03370040694192011,0.033595699750431945,0.5116948768507772,0.7951807228915664,0.002547850763323835,0.005074854097944683,0.0,0.11917443408788281,0.01677638942829136,0.039125646295886905,0.0344246919482365,0.09986257443884564,0.05168049864649224,0.0,5.368451173261285e-08,0.0234375,0.2854814814814815,0.2815068493150685,0.4723322273359735,0.0902547065337763,0.0,0.16001052123975276,0.030772866934530844,0.30884061857513184,0.3664301467062997,0.5714747039827771,0.027480694568880925,0.0342440119760479,0.0016280647349549377,0.7258692441938516,0.027902341803687097,0.0279023418036871,0.6381814119749776,0.2747462686567164,0.3903651309501051,0.09789557805007991,0.2321459507722651,0.8030936454849498,0.03827890299447621,0.11675824175824175,0.013148398319669855,0.45928818804804367,0.09292834682544993,0.9389612738181261,1,-1
129,1397,66.91871453,0.739676791,0.8478260869565217,0.00028282091240309734,0.024188903820310997,0.5116948768507772,0.9277108433734942,0.0017929580269983,0.019487439736107587,0.0,0.1453617399023524,0.00015182583381222027,0.0001505894925683857,0.0001319414599030274,0.05680256527714156,0.009945580994258034,0.0,1.255778052224862e-08,3.125e-05,0.26992592592592596,0.2815068493150685,0.03114631274751151,0.047619047619047616,0.0,0.024089255183902505,0.005940282045221777,0.2926611245195316,0.44200067120529285,0.0433799784714747,0.0005034344468620675,0.03574101796407185,0.00250024227153794,0.025104040810847095,0.19481813652217242,0.1948181365221724,0.1716934763181412,0.184,0.3250812464155993,0.019312733084709644,0.08985993949812765,0.9623745819397993,0.05388119003779436,0.03228021978021978,0.040842385772711286,0.4047233070518017,0.05131464507928013,0.9389133051704602,1,1
131,1397,36.17977524,0.183159686,0.0,0.0017781911231347126,0.0,0.5116948768507772,0.8554216867469882,0.0021079062988513257,0.00847500634356762,0.0,0.11414410415741973,0.0015599542085031049,0.0024667392954279576,0.0019292117182119995,0.06825469537333945,0.014196556141950145,0.0,1.0988057956967542e-08,0.010937500000000001,0.26992592592592596,0.2815068493150685,0.17146526811516644,0.079734219269103,0.0,0.07581868396826093,0.02164972819664382,0.2940913560382587,0.366487079298111,0.227556512378902,0.002537650923674218,0.024326347305389222,0.004147688729528056,0.012216404886561956,0.04384653712007972,0.043846537120079715,0.5235701519213584,0.4042985074626866,0.4445612693557637,0.13945125199786895,0.10833033489252256,0.9632107023411371,0.06395968601608683,0.02747252747252747,0.03268131095360586,0.47144646673052837,0.17227537298454543,0.938933242376994,-1,1
132,1397,137.7934273,0.433850387,0.0,0.0030894132949823637,0.0,0.5116948768507772,0.9518072289156627,0.0024577025260905418,0.019538188277087032,0.0,0.11569758840065097,0.0011815703842099688,0.0019658366960420585,0.0032529683030240158,0.0522217132386624,0.011480143268289828,0.0,2.4173727505328594e-08,0.021718750000000002,0.2785185185185185,0.2815068493150685,0.22669378144065078,0.05204872646733112,0.0,0.16314497391609312,0.038477901205388805,0.30043800840261015,0.3665859622207306,0.3181916038751345,0.0012816246426895345,0.05763473053892215,0.0025390057176082957,0.016109544905356425,0.09715994020926755,0.09715994020926756,0.31825290437890974,0.5668059701492537,0.5745555343146626,0.09653036760788491,0.1661802529351404,0.9841137123745818,0.05310592111638725,0.05494505494505494,0.009660047745063568,0.4644094024021812,0.13577975513480967,0.9389553875952447,1,1
133,1397,65.67701311,0.512232495,0.0,0.0016090778773146571,0.0,0.5116948768507772,0.8433734939759037,0.0024620914373482483,0.013194620654656177,0.0,0.11828672880603638,0.0008200786949299194,0.002106204245694644,0.0016493015666652344,0.07833256985799358,0.011930322899162672,0.0,1.5697225652810774e-08,0.010937500000000001,0.27903703703703703,0.2815068493150685,0.2970138071283314,0.06035437430786268,0.0,0.14048046994870897,0.04805798471598519,0.3010637346920533,0.36574695560456416,0.3855758880516684,0.0019232902427577967,0.025823353293413173,0.0033918015311561202,0.004967109679151564,0.035874439461883414,0.0358744394618834,0.5739499553172475,0.5455522388059701,0.5519021219652074,0.1780767181672882,0.13271765348685352,0.9347826086956521,0.07820525244694254,0.03846153846153846,0.015702204045376318,0.45567754771203306,0.19993978724827727,0.9389524905970708,1,1
134,1397,0.534664012,0.26854178,0.0,0.004649653453373345,0.0,0.5116948768507772,0.9277108433734942,0.0025427596262648953,0.02709972088302461,0.0,0.11288652167480395,0.0021545573609637473,0.003322977695440504,0.004724837512710104,0.052679798442510306,0.01269849272415952,0.0,1.946455980948536e-08,0.024765625,0.2745925925925926,0.2815068493150685,0.2510970780263299,0.057585825027685486,0.0,0.1688220595326816,0.03348302213818641,0.29999106105300793,0.36711034135583465,0.33498385360602795,0.0019813131959554586,0.06343562874251497,0.003721290822754143,0.07558061484763055,0.09068261086198305,0.09068261086198305,0.3351206434316354,0.6548059701492537,0.6593385585930032,0.12709776238678744,0.16240888071536136,0.9696209587513933,0.04864812481829635,0.04395604395604396,0.01638692007328312,0.4767150541596051,0.1741152070649629,0.9389609591628938,-1,1
135,1397,60.18099551,0.539516123,0.0,0.0008303229325343584,0.0,0.5116948768507772,0.5783132530120483,0.0023119906723346826,0.00928698299923877,0.0,0.11155496375203432,0.0005227771186995983,0.00048507045968813954,0.0008733122096213714,0.04122766834631242,0.009879799520994395,0.0,1.6325114678923207e-08,0.000515625,0.2731851851851852,0.2815068493150685,0.07834742588033825,0.04263565891472869,0.0,0.04397001446670466,0.009658867092098008,0.2940019665683382,0.3681111563908332,0.09773950484391818,0.0022611886172618284,0.026010479041916165,0.00250024227153794,0.041347831923748156,0.05630293971101146,0.056302939711011454,0.45799821268990165,0.3364776119402985,0.3845345058306251,0.05004661694192861,0.14160636469036103,0.955406911928651,0.07180928384533386,0.05975274725274725,0.03553121009678553,0.4161447203595904,0.08413059476818091,0.9389457689102966,1,1
137,1397,-2.451924024,0.279335801,0.0,0.001956115050722168,0.0,0.5116948768507772,0.8313253012048194,0.0020746383515179096,0.0074092869829992395,0.0,0.11333037431572716,0.001586981624524043,0.0016499488281866612,0.0028336401598874294,0.05909299129638114,0.012818224286835959,0.0,1.318566954836105e-08,0.010937500000000001,0.26822222222222225,0.2815068493150685,0.14096114738306753,0.06589147286821706,0.0,0.06597694094954189,0.016134877491530766,0.2916778403504067,0.36814411736503977,0.22712594187298168,0.0025171722343103374,0.03630239520958084,0.004399651128985368,0.02792321116928447,0.055306427503736925,0.05530642750373692,0.4621313672922252,0.6225671641791045,0.4849933091187153,0.09956046883324454,0.10811711243486721,0.9591694537346709,0.20108537648996996,0.0364010989010989,0.033689879156873985,0.49646304620145904,0.13745233157155282,0.9389317830277267,-1,1
139,1397,105.4404145,0.695818686,0.0,0.0009448674307403351,0.0,0.5116948768507772,0.8072289156626506,0.001981944545755146,0.008373509261608727,0.0,0.12745968338511612,0.000448451724642018,0.0005978162374473445,0.0010144760579865405,0.052679798442510306,0.010840304164343848,0.0,2.511556104449724e-08,0.00046875,0.29659259259259263,0.2815068493150685,0.08412715401905171,0.05647840531561463,0.0,0.04554820042961729,0.010084298432206729,0.32224903906319835,0.36803624508581834,0.11216361679224972,0.0018004181065745125,0.017215568862275446,0.0010853764899699586,0.06725734997986307,0.05979073243647235,0.05979073243647233,0.44113047363717606,0.20632835820895523,0.30816287516727203,0.04112280234416622,0.18163888111515347,0.9880156075808249,0.04089543560422522,0.06730769230769229,0.02295649277347003,0.3672537027485079,0.04847126513681675,0.9389262982615211,1,1
143,1397,111.201502,0.302400711,0.0,0.0034510541663753014,0.0,0.5116948768507772,0.8433734939759037,0.002587877633994119,0.015782796244607968,0.0,0.13404349755881045,0.0013302211723251293,0.0028340108429792186,0.00342304407267498,0.08337150710032067,0.012962950489018429,0.0,1.538328113975456e-08,0.059375000000000004,0.3057037037037037,0.2815068493150685,0.31157015947768385,0.08527131782945736,0.0,0.175156722633817,0.07203970692507682,0.3331545543934924,0.365806884648576,0.4292787944025834,0.0006740901915610733,0.038922155688622756,0.003275511192945053,0.024567055980668547,0.0493273542600897,0.049327354260089676,0.4930741733690795,0.8890746268656717,0.8363601605811508,0.1898308470964305,0.17181732165940378,0.7126532887402452,0.06269987401880028,0.048763736263736264,0.007837222643744103,0.478409844521406,0.2357998260520506,0.9389637476592634,1,1
145,1397,149.0774906,0.511436893,0.0,0.0025624488697991595,0.0,0.5116948768507772,0.6867469879518073,0.002467094796182034,0.005227099720883024,0.0,0.11643734280218966,0.000945080494026759,0.0018728255388674676,0.002626864081931486,0.05955107650022905,0.011506523147285747,0.0,2.0092448835597793e-08,0.00390625,0.2822962962962963,0.2815068493150685,0.2215562453173499,0.053709856035437445,0.0,0.09791328744903774,0.016528795399038843,0.30499687136855275,0.3667687458049669,0.24305705059203442,0.0027881735568923587,0.02544910179640718,0.002480860548502762,0.06766008860249699,0.046337817638266075,0.04633781763826607,0.507260947274352,0.5594029850746268,0.5757981265532403,0.1090170484816196,0.20482682338517305,0.8758361204013378,0.057176082953774604,0.05425824175824175,0.036262190721172524,0.40630756760739817,0.14153341807720612,0.9389562827351299,1,1
146,1397,66.03744878,0.229399874,0.0,0.00397011236417145,0.0,0.5116948768507772,0.6626506024096386,0.005638960962126593,0.010606445064704388,0.0,0.11362627607634264,0.0031883560237646364,0.002714403761071052,0.003994429677368867,0.049473202015574896,0.01097347278210564,0.0,2.072033786171022e-08,0.02265625,0.27451851851851855,0.2815068493150685,0.26254950230118806,0.053156146179401995,0.0,0.13627197404760863,0.03899787284329946,0.2956109770269062,0.3669515293892031,0.34714747039827765,0.001322582021417296,0.09936377245508982,0.00688051167748813,0.11853940126191437,0.07673143996013952,0.07673143996013952,0.3765638963360143,0.6761791044776119,0.6769260179697955,0.12553276505061267,0.15585229014245927,0.9499721293199552,0.06182769648221728,0.0728021978021978,0.013314950866998538,0.5432908407633926,0.16367833009968558,0.9391163500218728,1,1
147,1397,19.97966449,0.448644363,0.0,0.006532333007164355,0.0,0.5116948768507772,0.9156626506024099,0.0023239285109556444,0.009895965490992134,0.0,0.11488385855895841,0.0029417308525735747,0.004750220280130184,0.005913827281616241,0.06413192853870821,0.015586830756954561,0.0,2.1348226887822652e-08,0.01125,0.27525925925925926,0.2815068493150685,0.257518998180456,0.05869324473975636,0.0,0.11437464381219586,0.031371622153943124,0.2965048717261107,0.36613349793844086,0.26146393972012916,0.006305729766628269,0.03611526946107785,0.003275511192945053,0.041482078131292795,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.5274029850746268,0.6196711909768686,0.12043819925412892,0.16853902637295273,0.9941471571906353,0.0365345479213102,0.04601648351648351,0.0166737605714603,0.3879964630462015,0.15478022345621195,0.9389534074373168,-1,1
151,1397,186.8303572,0.467835152,0.0,0.005042276818119121,0.0,0.5116948768507772,0.9518072289156627,0.002691368161450841,0.02887591981730525,0.0,0.12472259209942298,0.0013268427453225122,0.0033345542436563434,0.005089756229350246,0.052679798442510306,0.012415831937863104,0.0,2.9510784227284257e-08,0.03125,0.29362962962962963,0.2815068493150685,0.270897998501552,0.0487264673311185,0.0,0.21822804787164088,0.042432836996769877,0.3186734602663806,0.36640317863649435,0.37255113024757797,0.0014932377661163018,0.04229041916167664,0.0015699195658494044,0.025506779433481005,0.09267563527653214,0.09267563527653212,0.32931188561215374,0.5078208955223881,0.5569680749378703,0.09726291955247734,0.16017004490998016,0.9921962095875139,0.04535323190231612,0.06730769230769229,0.008605214945315246,0.49318399528406165,0.1365825918244464,0.9389697749344903,1,1
