CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1398,615.9615383,0.781919884,0.0,0.00043525951329207845,0.1641389902092532,1.0,0.9146341463414636,0.0019889668037674766,0.0074092869829992395,0.714285714285714,0.21428104788658786,0.00298383217025141,0.0003699320532416746,0.0006397253395552966,0.09207512597343107,0.010090824630956828,0.9494848454536361,7.471879410737928e-08,0.014,0.35276621058893515,0.38424657534246576,0.12073209889757039,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.02446626149290946,0.38582381238725194,0.4012668999904113,0.2,0.0010836639788386875,0.42346556886227543,0.008857447427076268,0.11008600469116497,0.100077579519007,0.10007757951900699,0.40629306384933395,0.15711427562669178,0.23341617281590515,0.03106686201385189,0.21434187555804318,0.8885172798216276,0.06958712928862182,0.15247252747252746,0.015296296296296296,0.3758381843637168,0.01835661407563729,0.9389267322687381,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0004695019870750031,0.025724707237473603,0.8455347262708934,0.9390243902439026,0.0020646316338503385,0.01233189545800558,0.714285714285714,0.2163715946952375,0.002865587009519073,0.0005113558906226051,0.0005880780973150628,0.08657810352725608,0.010390697656007024,0.8512553766129838,7.346301605515442e-08,0.030000000000000002,0.35640161279661575,0.34726027397260273,0.13143529915444718,0.061461794019933555,1.1571868396200448e-06,0.044760494331528955,0.03545270375564906,0.39003307276007215,0.38649738709368103,0.23290140845070426,0.0010836639788386875,0.3076347305389221,0.005252446942533192,0.04472243940578577,0.18696664080682704,0.18696664080682707,0.24896646761598534,0.10285983288219372,0.209329000191168,0.029701651571656898,0.1933794426898013,0.9368729096989965,0.04971893777863926,0.13804945054945053,0.008814814814814815,0.3507847616240513,0.014336917562724014,0.9389296021414609,-1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.0039000000000000003,0.5103443717364003,0.32945205479452055,0.16771914802525956,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.05750350631136045,0.6442423331328924,0.36928576565346627,0.1995492957746479,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.16262705238467554,0.29712955779674166,0.29712955779674166,0.15261828203950395,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.10164835164835163,0.0125,0.38689116498415743,0.04431715405486886,0.9388169392930017,1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.878048780487805,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012263712384525153,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0239,0.3476766474981823,0.35753424657534244,0.09290377822969069,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.02244039270687237,0.38071256764882744,0.37528166650685585,0.12822535211267605,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.07912431587177482,0.1326609775019395,0.1326609775019395,0.33245291685806155,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021225043613103317,0.13186813186813187,0.006768518518518518,0.37020116424729205,0.012494556660972097,0.9389351899843806,-1,-1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07391053945095027,0.6183065387383917,0.8658536585365855,0.002420747893300652,0.021568129916264906,0.714285714285714,0.226236362448553,0.0002280442385552198,0.00034218547501727926,0.0003381578997274322,0.04901511681172699,0.009588945634800488,0.0,4.709167695843233e-08,0.0369,0.3553440412452905,0.35205479452054794,0.11323985871775662,0.03377630121816168,1.2152402812539262e-06,0.048016035134307015,0.029686769518466573,0.40829825616355986,0.36978018026656434,0.1531267605633803,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.028459734167318212,0.3351435221101629,0.33514352211016296,0.13125861276986683,0.11121572319642226,0.25645192123876887,0.033297815663292485,0.25270859153240316,0.951505016722408,0.009207210699748013,0.08310439560439559,0.009601851851851851,0.3317367916881586,0.02405118413559776,0.9389534182874972,1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8292682926829269,0.0030996246866427084,0.035523978685612786,0.0,0.15326321290912656,0.0002354767915155381,0.0005367585450694047,0.000481254637826799,0.0522217132386624,0.009847532954249979,0.0,4.8033510497600974e-08,0.004,0.2868662832969793,0.3732876712328767,0.1870919404902066,0.03875968992248062,5.802167987250123e-06,0.07551577979777346,0.058282686613682404,0.2988574864702345,0.3662953063572729,0.32766197183098594,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.345113369820172,0.09619860356865789,0.09619860356865788,0.41777675700505285,0.16594092032482052,0.29430319250621295,0.050579381992541285,0.14551100094617467,0.975613154960981,0.015991471215351813,0.12568681318681318,0.010203703703703703,0.41927639820204854,0.0443506515258098,0.9389953759352068,1,-1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2190037762889374,0.8658536585365855,0.002387743280642698,0.007663029687896472,0.0,0.22368850852551123,0.00046689946323453895,0.000900355915997863,0.0006831285336844169,0.0755840586349061,0.010468960206684601,0.0,5.148690014121934e-08,0.05,0.35164254081565205,0.2815068493150685,0.28277855078668523,0.03599114064230344,0.0,0.0706899193136554,0.05368552282998286,0.392288033674083,0.36742796528909766,0.44259154929577466,0.0010843329493579077,0.035928143712574856,0.0014342475046031594,0.047068021892103205,0.0574088440651668,0.05740884406516682,0.5558107487367938,0.17818053430622574,0.31064805964442743,0.06599627064464571,0.16306187449193088,0.9726867335562988,0.010660980810234541,0.11607142857142855,0.01636111111111111,0.3555375432908408,0.05540481693632131,0.9389513784535771,1,-1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8658536585365855,0.0023694854098106387,0.004262877442273535,0.0,0.21722087933625142,0.0008858251755433873,0.0013707661978770405,0.0012522343922491065,0.0957398076042144,0.010929479246547313,0.0,5.745184588928744e-08,0.1,0.35911163989688677,0.2815068493150685,0.3597345606336295,0.10299003322259137,0.0,0.07605198651823102,0.1019947015739442,0.3899579073962718,0.3672571675136638,0.4128450704225352,0.0010843329493579077,0.051272455089820354,0.0019963174726233164,0.8666145426114151,0.0395655546935609,0.039565554693560906,0.6497473587505743,0.23337648581852416,0.3596826610590709,0.07402104421949919,0.17350977491704317,0.9717112597547379,0.009691800736576857,0.13667582417582416,0.011287037037037036,0.44362979883575276,0.06465011891602183,0.9389502500348127,1,1
55,1398,186.821015,1.132896754,0.0,0.0010955309342473329,0.0733346131695143,1.0,0.8658536585365855,0.0022034090078190214,0.006191321999492514,0.714285714285714,0.2217286208924022,0.0023655789012794804,0.0011502577634286619,0.000988203625408248,0.0957398076042144,0.01095311184990499,0.96889066720016,4.175462023647667e-08,0.1,0.3510476568180316,0.44109589041095887,0.27935352670448466,0.09523809523809525,2.4211284883236708e-06,0.05644214074149729,0.08493065295309335,0.38394467829224294,0.3716649487007383,0.368,0.0010843329493579077,0.14184131736526945,0.007132474076945441,1.164816262705238,0.03646237393328162,0.036462373933281625,0.6691548001837392,0.23467106037424976,0.35165360351749186,0.07641848694725625,0.09276509548368182,0.9623745819397993,0.017832913355301416,0.11538461538461536,0.014787037037037038,0.48113624640778135,0.07409640572136802,0.9389399857641292,1,-1
55,1399,90.86573393,0.330588327,0.0,0.0009824459605554314,0.019389518141677865,0.8455347262708934,0.8170731707317074,0.002278283833875496,0.005430093884800811,0.714285714285714,0.2156529692297642,0.004409530965367007,0.0012052486504965391,0.0008943206294115637,0.08886852954649567,0.010858312277712424,0.9161748524557367,5.085901111510691e-08,0.08,0.3526340141450195,0.3719178082191781,0.2679011024296265,0.053156146179401995,9.175619954291297e-08,0.0585359003166173,0.0892161446158641,0.3856734816596512,0.37652219771790196,0.31391549295774646,0.0010843329493579077,0.26646706586826346,0.009923442194011048,0.5219702892885066,0.061287820015515915,0.06128782001551593,0.5380110243454296,0.15770271860656704,0.291435671955649,0.06376531699520512,0.16677994109729607,0.9807692307692308,0.015313045163791433,0.1291208791208791,0.010601851851851852,0.3227101908481321,0.05399792315680166,0.9389446133660811,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.023,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.03194639239520025,0.38236620565243534,0.36717626330424774,0.07166197183098592,7.679508511455267e-05,0.017964071856287425,0.0,0.03831118060985144,0.813809154383243,0.813809154383243,0.01699586587046395,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.09684065934065932,0.0029722222222222233,0.3829489352295336,0.012963521254145311,0.9389404197713462,-1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.902439024390244,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.21754752727510293,7.219711671000068e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,4.0812786697308016e-08,0.045000000000000005,0.35613721990878444,0.3561643835616438,0.05597773734346571,0.047619047619047616,1.522800003952575e-07,0.0514247778572158,0.046672900109085244,0.38973241130487074,0.3664331431585003,0.09814084507042253,7.679508511455267e-05,0.01684131736526946,0.0,0.049726348709929626,0.5958107059736231,0.595810705973623,0.04903536977491961,0.2919854066140991,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19276991665051366,0.1085164835164835,0.002944444444444445,0.38394370348537327,0.012628546544735872,0.9389397904608815,-1,1
61,1392,285.7142857,0.104382451,0.0,0.0003223886783319717,0.17392973699366482,0.6183065387383917,0.9146341463414636,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.22061801790030708,6.95957231738893e-05,0.0002546536201799247,0.0006275151926438804,0.0348144754924416,0.00941009891888462,0.0,5.211478916733177e-08,0.08,0.35904554167492897,0.3527397260273972,0.08509044204217062,0.043189368770764125,1.7257223683263246e-07,0.076256255745072,0.0875019479507558,0.3930396873120866,0.36737402914948697,0.16608450704225355,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.03252541047693511,0.5958107059736231,0.595810705973623,0.04903536977491961,0.27703895492526776,0.24115847830242781,0.02936867341502397,0.1768147230107011,0.9743589743589742,0.1605931382050785,0.10920329670329668,0.001601851851851852,0.3832805246481468,0.01973001038421599,0.9389958858936869,1,1
61,1393,21.16402121,0.128674629,0.0,0.00033511020956951843,0.2148205029756191,0.0,0.9268292682926831,0.003308536862509543,0.05125602638924131,1.0,0.2163062651074672,7.635258950145137e-05,0.00025037672030002613,0.0007416951257133511,0.0348144754924416,0.009438193524820287,0.0,5.8079734915399864e-08,0.060000000000000005,0.3519730319254412,0.3513698630136986,0.0734239537621749,0.044850498338870434,1.0798998869281296e-06,0.06897916453886221,0.08438522674146798,0.38499699338544796,0.36763172403873806,0.1727323943661972,7.679508511455267e-05,0.05407934131736526,0.0002131989533869561,0.0326817826426896,0.7238169123351437,0.7238169123351436,0.02813504823151125,0.2500882664469813,0.22911489199005924,0.026205380927011187,0.16178253974599877,0.9739409141583053,0.15080441946113587,0.13736263736263735,0.0008518518518518517,0.37992778719327985,0.015274846749070446,0.9390082876499144,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004591359818871993,0.22115569207141483,0.23634670939406446,0.9268292682926831,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.2215326321290913,0.00011081260777201793,0.0003375645967128764,0.000755072712997437,0.03618873110398535,0.0094853148708181,0.0,5.776579040234365e-08,0.060000000000000005,0.3576574790138145,0.35342465753424657,0.10713903457133685,0.047619047619047616,3.025660679927555e-06,0.10540292104994382,0.14812217547140408,0.391461214672279,0.36704441940742155,0.23504225352112676,7.679508511455267e-05,0.057821856287425144,0.00031010756856284525,0.027521501172791243,0.5849495733126455,0.5849495733126454,0.05121727147450621,0.22925738495939743,0.25253297648633144,0.03186600958977091,0.1357560735084423,0.9746376811594204,0.10971118433805,0.12637362637362637,0.0006111111111111111,0.3668852700611599,0.02344822965866077,0.9390305142445182,1,-1
61,1395,204.7337277,0.233691667,0.0,0.0004938320916677419,0.21366865041274719,0.08240041436216601,0.9390243902439026,0.002727445011989189,0.05196650596295356,0.0,0.21709022016071083,0.00035203273566598376,0.0002846010515097767,0.0008450029371387121,0.03618873110398535,0.00952653328672834,0.0,5.180084465427556e-08,0.07,0.35045277282041115,0.35342465753424657,0.06871454564914911,0.04817275747508305,3.953986383379988e-06,0.06660453477683587,0.1093969144460028,0.3832681900180397,0.3723661185156774,0.12552112676056337,7.679508511455267e-05,0.15755988023952097,0.001027231320864425,0.04034401876465989,0.799844840961986,0.799844840961986,0.018603582912264577,0.21819465693774273,0.24804052762378126,0.02637187000532765,0.14427164541105292,0.9806298773690076,0.10486528396976157,0.10439560439560439,0.00028703703703703703,0.34897944145604604,0.022242320704786787,0.9389647404507724,1,1
61,1396,-12.13592235,0.031312,0.0,0.00047002042821513797,0.0,0.2190037762889374,0.9512195121951219,0.0028937847486562693,0.04526769855366659,0.0,0.21787417521395444,0.0002993291783109996,0.00035407556108908267,0.0011509842611153005,0.03573064590013743,0.009565350156789273,0.0,5.054506660205069e-08,0.030000000000000002,0.355542335911164,0.2815068493150685,0.07738413785721932,0.04928017718715394,0.0,0.08097998161576958,0.1601994701573944,0.3890559230306675,0.36933670534087637,0.1531267605633803,7.679508511455267e-05,0.10217065868263472,0.0006589785831960461,0.028303362001563716,0.6974398758727698,0.6974398758727697,0.03192466697289849,0.23926091561727666,0.2302619002102848,0.028203249866808736,0.152973786964112,0.9828595317725752,0.14082186470246172,0.10920329670329668,-8.333333333333348e-05,0.3666642104487511,0.01564331892942083,0.9389661075735062,-1,1
61,1397,66.85082861,0.144544723,0.0,0.0004869289351822515,0.0,0.5116948768507772,0.9634146341463414,0.002320417381949479,0.05688911443795991,0.0,0.21460769582543937,0.0005040622280361303,0.000296482005411018,0.0013916822128366355,0.03527256069628951,0.009567517348889033,0.0,5.431240075872528e-08,0.043000000000000003,0.34741225461035097,0.2815068493150685,0.05779728138713476,0.04928017718715394,0.0,0.05248442447145337,0.04854293283465794,0.3832681900180397,0.39000323616837657,0.10659154929577465,0.00027666026707624043,0.18001497005988024,0.0009884678747940692,0.05003909304143862,0.6586501163692786,0.6586501163692786,0.038011024345429495,0.24455690243615394,0.2241445230357484,0.024074320724560467,0.14535108410293315,0.979933110367893,0.15119209149059895,0.1243131868131868,0.001842592592592593,0.35973767592660827,0.013465983318259472,0.9389453294779893,1,1
61,1398,424.9668869,0.746544079,0.0,0.001133475753998394,0.9383758878863505,1.0,0.9634146341463414,0.002979368518181548,0.05364120781527531,0.714285714285714,0.23368393545436733,0.0026696378860197735,0.001003671205623313,0.0026607192172074545,0.039395327530920746,0.01002450484016948,0.9781934580374112,6.875384835931119e-08,0.1206,0.383039196245621,0.347945205479452,0.18323878839773095,0.04817275747508305,1.922468834653917e-06,0.13463895414155858,0.24201340190119994,0.4202495490078172,0.37370852910154373,0.3931267605633803,0.00027666026707624043,0.37275449101796404,0.0035274735924023647,0.16747458952306488,0.3584173778122576,0.3584173778122576,0.11988975654570509,0.2835118277038955,0.25817243356910724,0.040190463505594035,0.2070256799797439,0.9832775919732439,0.14867222329908897,0.13186813186813187,0.0004907407407407406,0.3694274556038612,0.03302850634777074,0.9389879435616146,1,1
61,1399,213.1071022,0.145850535,0.0,0.002714701508105266,0.0,0.8455347262708934,0.975609756097561,0.002874561317347514,0.01872621162141588,0.714285714285714,0.2219899392434834,0.008396082098628627,0.0026528651077101766,0.004386422646076583,0.04443426477324783,0.011692316943658451,0.9365809742922876,6.404468066346797e-08,0.041100000000000005,0.36492828342917577,0.35753424657534244,0.25184630204431124,0.04817275747508305,7.54518287010569e-07,0.13941374731896639,0.6932367149758454,0.3997294046903187,0.369420606002493,0.41104225352112683,0.0006538094628610435,0.3781811377245509,0.005911425525729238,0.19499609069585613,0.2560124127230411,0.2560124127230412,0.18086816720257237,0.24361539366835352,0.2862741349646339,0.0527437400106553,0.24326017137755035,0.9973522853957637,0.08974607482070168,0.103021978021978,0.0007870370370370373,0.34496352516395257,0.042943757746290154,0.9389819379867486,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.0799,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.04862085086489013,0.3798105832832231,0.372036508773612,0.16022535211267605,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.06473807662236121,1.557020946470132,1.557020946470132,-0.028020211299954058,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10719131614654001,0.10027472527472527,0.002814814814814815,0.3773856016505785,0.04220681338558939,0.9389076142508266,-1,-1
