CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1392,66.31578949,1.199061861,-0.8805014693333001,-0.14644196328652265,0.8779914265082869,0.5880890040063751,0.16855581661249638,-0.0839406025761547,-0.27465371003324,0.37582963616665893,-0.16493498154368905,-0.1486393620965997,-0.13997677960226226,-0.15195934024168292,1.9384329243730622,-0.1074973639011366,-0.6162460545879338,-0.056625446936904994,0.05861436816707381,-0.10266523569087127,3.144606573350585,1.671487343572949,1.410874971161086,-0.036022722367331124,0.3450466799495013,0.18113931602974206,-0.1398180122523427,-0.1356308832751505,1.4360530901948678,-0.15275349093549928,-0.3246191293359362,0.042221441102713565,1.3984425526836057,-0.8558334906647217,-0.8557850109209431,2.1269514901338713,1.2573184391152104,1.011542582880282,1.345811664213995,0.3661957072080979,0.37956063330048034,0.6928692840635738,-0.33998374067204357,-0.019160171026989976,1.5838413651850165,1.0403527522263694,0.03415295612811743,1,-1
10,1395,102.5641026,1.367805437,-0.8805014693333001,-0.13509952290072003,-0.06410361098674192,-1.036864313106021,-0.3430528956904459,-0.08296199983977902,-0.3557794395933266,-1.7978119162897668,-0.09725516649090453,-0.13949808450452508,-0.13162381309157417,-0.13957094371680023,1.6679393013616248,-0.09674540869690884,-0.6162460545879338,-0.0566253307568447,-0.3292363623209956,0.2386111319354359,3.0920404611391463,1.2531778174600283,1.4644421276253228,-0.035902411466898126,0.14063164197777758,-0.15863177363234496,0.2062558840910422,-0.12472157900894092,0.8562935430277011,-0.12895088843977223,-0.361595091597934,-0.043058961906459844,1.5991909609215669,-0.8668705312715136,-0.8668218854637517,2.213237760593368,0.8843785095901588,0.7658599723201693,0.7621240435938923,1.1301807273894722,0.8259317906248682,0.2615038554286624,-0.09520555435844584,0.4355835818515171,0.8602718763214349,0.4422358150191022,0.034258945543077346,1,-1
15,1391,1600.0,58.19189775,-0.8805014693333001,-0.16503934716708307,-0.19799308659973044,-0.2994672173267682,0.6233191164373338,-0.09399404723124018,-0.2187966503361312,0.37582963616665893,-0.2859382872441219,-0.16549110861416333,-0.1671842462511784,-0.17331048951132666,0.3815918497072323,-0.13341973850361655,-0.6162460545879338,-0.05662562120699543,-0.2587180476868012,-0.23890055986427614,0.20090428951003925,-0.6031447679674213,0.018128903090937842,-0.035883536084578185,-0.7088595620506997,-0.388671344065042,-0.27852779256811233,-0.12714586884587636,-0.7987177224320601,-0.1646547921833628,-0.5726662095101718,-0.4173451751133877,0.031680473263488516,-0.5247222724609646,-0.5246787746366824,0.5569755125280594,-0.32512187828731864,-0.3270889844322113,-0.294891856004985,-0.05921722572478073,0.38944007541429976,-0.11743041613460228,-0.6010804727398811,0.505146655936953,-0.25003302900371654,-0.2259856141508056,0.03303862196083436,1,-1
15,1396,-3.773584897,1.973928545,-0.8805014693333001,-0.16643450174674132,-0.8065816121133149,-0.6226610114550427,0.5664737039592298,-0.09649331478100909,-0.34779985963659676,-1.7978119162897668,-0.15057865713855292,-0.1650380192030779,-0.16838431415828914,-0.174332793644695,4.27068905167168,-0.1340093650288531,-0.6162460545879338,-0.056625588012692483,-0.3292363623209956,-0.243028903021046,-0.9660634015838915,-1.013751710738319,1.2425210508449145,-0.03602378902305076,-1.0229425218539687,-0.5069962955232397,-0.2827311192443478,0.7334770232662114,-1.219492820133812,-0.1646547921833628,-0.41089637461393114,-0.05964126249157686,-0.7554205773695165,-0.8061668079341581,-0.806119075478304,1.8051416889861889,-0.5671496750167611,-1.2833423533541537,-0.8206722935585353,-1.279491923971259,-1.6268642469061247,2.0179476173288258,-0.5358062897229218,1.7099790990967039,-0.34061481659008697,-1.085069561901081,0.03272418669645329,-1,-1
15,1397,4.39e-09,0.029609359,-0.8805014693333001,-0.16640631167513995,-0.8065816121133149,0.26482534690824444,0.5664737039592298,-0.0951591193221099,-0.3491297896293851,-1.7978119162897668,-0.16698588503013706,-0.16511750857344376,-0.16794572973417396,-0.17375868068168393,4.523149766482356,-0.13395621004995031,-0.6162460545879338,-0.05662537224972338,-0.311606783662447,0.2537483901769253,-0.9660634015838915,-0.6647654347036022,3.806092110204802,-0.03602378902305076,-0.8287233677713455,-0.4636986177550165,0.21886586411974854,0.028735967669073634,-0.7734375096195383,-0.1646547921833628,-0.4216810302736805,-0.1994063674232778,2.761858825299757,-0.7620186455069905,-0.7619715773070691,1.560392582211138,-0.15397821199842532,-1.2968887629589718,-0.5412071926721311,-0.21081346745035798,-0.7682509141050887,1.8844864902373621,-0.30734664916356386,1.1721571605961614,1.5333976152117683,-0.7965470285057056,0.03290549283204381,-1,1
27,1397,22.99578055,0.691314773,-0.8805014693333001,-0.13689568759802284,-0.8065816121133149,0.26482534690824444,-0.570434545602865,-0.0973461591155167,-0.035266311331345106,-1.7978119162897668,0.09963156820810497,-0.14712906405964823,-0.16004872729353828,-0.09415189885834908,-0.574152284933181,-0.16362722662864695,-0.6162460545879338,-0.05662508179957265,-0.3965813527966513,0.29365570735903385,-0.9660634015838915,-1.0949250890350188,-0.49458530878103996,-0.03602378902305076,-0.9446082919742934,-0.4921230474349187,0.2524924775296321,0.03443304878587195,-1.2925245460366528,-0.05869409546727616,-0.5310682519654241,-0.5594791801286768,-0.15401180435662523,0.5403521460944539,0.5403796187443556,-1.0357930648217701,-0.7421249159240624,-1.1016973154713636,-0.8806775629680785,-0.4089392487154689,0.5753532133743561,1.496019281024707,0.22300608784923112,-0.2683947278930949,-0.9920443189327869,-0.9570174262930212,0.03229910490645498,-1,1
28,1390,17.39130434,0.057653426,-0.8805014693333001,-0.16181177444218425,0.10873553025911606,-0.8191073265705924,-0.28620748321234113,0.017143133546077778,-0.029946591360191878,0.37582963616665893,-0.14442594667920888,-0.16460082766606562,-0.16472398625641724,-0.16721598181312142,-0.44191095812758924,-0.13629450799442913,-0.6162460545879338,-0.05662401958187857,-0.18114790158918728,-0.12468306586031044,0.14833817729860088,-0.38865744721263784,-0.280316682924094,-0.03599523509182772,-0.19906536759567095,-0.2984403056625617,-0.16223575452559838,-0.1499341933130697,-0.2139021327023889,-0.16195716390051373,-0.5202835963056748,-0.5879059811317345,-0.6040228194900543,-0.03357396545872509,-0.033537857481696,-0.4627219855436032,-1.134222718541154,-1.0598265948746526,-0.7254191735867429,-0.6079227173453637,0.39033820651555523,-0.2342089023396336,1.936453392044415,-0.721548467649649,-0.5087606498342476,-0.9229782510048027,0.0380411617569195,-1,1
28,1394,35.58394174,0.252503888,-0.8805014693333001,-0.15836801434385608,0.5810002260576577,-0.5700744568407682,0.4527828790030202,-0.008326556579386768,0.24002919717583393,0.37582963616665893,-0.09725516649090453,-0.16006993355521126,-0.1611020412019434,-0.15933590666395994,-0.4539328969280976,-0.13482128127523108,-0.6162460545879338,-0.056623770624606516,0.009251547923137707,-0.11642637954677074,0.10628528752945018,-0.3507370369134496,-0.31857893754140576,-0.035987729178077056,0.1853940590518776,-0.08624863293584976,-0.15382910117312754,-0.11163041388948944,0.3321504640480823,-0.16195716390051373,-0.18595927085344424,-0.5523724798779123,-0.4116389282620084,0.634166991252185,0.6341930523582293,-1.1003720974298212,-1.1750928478041733,-1.1374105771567935,-0.7401057779876801,-0.7400065715221043,0.5466130181341546,-0.07453219671234597,1.4305784736629799,-0.8884998454546953,-0.3845496955990451,-0.9432396648668374,0.03703121110436969,1,1
30,1390,30.43478259,0.844817079,-0.8805014693333001,-0.16572930551864154,-0.14687165045658937,-0.8191073265705924,-0.28620748321234113,-0.08176946327034042,-0.10442267095633696,0.37582963616665893,-0.18134220943527316,-0.165770656831866,-0.16807785530502506,-0.17309302608480692,-0.4779767745291143,-0.13740809901213996,-0.6162460545879338,-0.056625422041177785,-0.38212509829664143,0.010176143927504494,0.04320595287572415,-1.0961101018568684,-0.3644936430821799,-0.03592657588863895,-1.0234398820436807,-0.4706394668628996,-0.026328191993985693,-0.0495685940639417,-1.338028929099192,-0.16513084423327734,-0.6943787519559146,-0.5665858803794412,-0.06953018255648337,-0.5743889551915282,-0.5743447100793216,0.7230358820916194,-1.0990999512057467,-1.1934434532494507,-0.8483670332860168,-0.4398159938476939,0.6813326833226017,1.3411090442221145,0.1985282692178715,-0.3948007710883442,-0.5906639428015646,-0.9578278828475025,0.034396731782525225,1,1
30,1393,-65.29802432,2.47317394,-0.8805014693333001,-0.16359759008166944,0.45441381275083204,-1.2867155847351486,-0.6841253705590745,-0.09463584873042895,-0.29859244990342954,1.2452862571492291,-0.2654292523796418,-0.16399670845128506,-0.1670811762273961,-0.16878039800045608,-0.15338442691538903,-0.13099748116980323,-0.6162460545879338,-0.05662538884687484,-0.38212509829664143,-0.2320199879363264,0.46373485056723085,-1.0321194094769883,0.07169605955517419,-0.03593757669739729,-0.9968311118940769,-0.4937756305558432,-0.2701211392156415,-0.02556812467828065,-1.2324138177935455,-0.14878639051954476,-0.6296708179974183,-0.5286834790420307,-0.04861889003169577,-0.5633519145847363,-0.5633078355365129,0.6921030681533092,-0.8174792167527543,-1.026576316753735,-0.8047268373518036,-0.8193426527646271,0.9193374251555241,0.8716118649896422,0.0924577218153124,0.47175638037594364,-0.7170445206915305,-0.8702985749635123,0.03296731999077042,-1,-1
30,1398,739.6433471,1.22055097,-0.8805014693333001,-0.1590174018491234,-0.19555873249767616,1.7454447941069102,-0.6272799580809697,-0.08498425276177249,-0.20549735040824815,0.37582963616665893,-0.2674801558660898,-0.12177195491293694,-0.16485731967910952,-0.1627081957685924,-0.44191095812758924,-0.13331875562430665,1.6843273137692425,-0.05662554651981381,-0.3927028454917706,-0.21550661530924703,-0.019873381778001763,-1.0084191530399957,-0.303274035694481,-0.035966110966763755,-0.9281954057137901,-0.4706394668628996,-0.25470894140277817,1.04718012816566,-1.227357775231041,-0.14085218968763574,0.545856648915263,0.5681172596592831,0.022479504552582023,-0.16049993243683194,-0.16046191472399585,-0.27278365434345314,-0.7421249159240624,-0.838773819959664,-0.7459804197480548,0.09795398387189268,0.45320738360349744,0.6928692840635738,-0.37262083218052333,0.2205343071073978,-1.185683230120417,-0.6174361299653179,0.03420177549500806,1,-1
31,1390,5.555555551,0.609138981,-0.8805014693333001,-0.16431046873919208,0.1257760089734965,-0.8191073265705924,0.11171040413439162,-0.08069256661066557,-0.056545191215958,0.37582963616665893,-0.15262956062500094,-0.16461672554013881,-0.1662836584978048,-0.17088710468548776,-0.4118561111263185,-0.1358081225665604,-0.6162460545879338,-0.05662419385196901,-0.2728217106136401,-0.14257255287297976,0.15885139974088855,-0.6896507039624444,-0.280316682924094,-0.03599299855564137,-0.42238009277645916,-0.3853661778231929,-0.18045017012261866,-0.1163577790715136,-0.5565894619387958,-0.16218090836397356,-0.4524943321586787,-0.578430380797382,-0.7052334753100262,0.14853720455334132,0.1485705724746473,-0.689019940144925,-1.4298925599283092,-1.2531708046888765,-0.7942364056368485,-0.15141861743906393,0.40291204193314367,-0.508280859759605,1.5203304753112992,-0.6746430805520408,-0.616699426658725,-0.9963245691853687,0.03451637134941179,-1,1
35,1393,31.20000003,-0.004252787,-0.8805014693333001,-0.1652517250713771,0.13307907127965946,-1.2867155847351486,0.509628291481125,-0.020682680937642788,0.009951308423457242,1.2452862571492291,-0.08905155254511248,-0.1611112443070041,-0.16733348305644646,-0.1703464796626109,-0.05119794711106816,-0.12994758348193236,-0.6162460545879338,-0.0566248577380278,-0.38212509829664143,-0.08477574867820194,0.8527240809318742,-0.8863628323894835,0.4084039001875179,-0.0359114215126774,-0.5509477018170688,-0.4035445921533629,-0.12160359665532243,-0.08617537060166713,-0.5099615138623665,-0.15275349093549928,-0.24912653971769058,-0.3154824715190972,3.8141150651470688,-0.44194446791002534,-0.44190221556561743,0.32525074846387664,-0.8851703683446301,-1.2390086491929302,-0.8009502819344197,-0.5423096339393855,0.6022971464120452,1.3196599345109863,-0.03809064421860632,-0.636482765625173,-0.3997370611823886,-0.9914618298584803,0.03309001076808766,1,-1
35,1394,20.73170734,0.070696372,-0.8805014693333001,-0.1654648013783459,0.008927012074888288,-0.5700744568407682,0.7370099413935435,-0.09285354862119526,-0.2493850401702622,0.37582963616665893,0.39496167025661916,-0.16010967824039418,-0.16529523307442404,-0.17025422425382203,0.0029007774912194317,-0.12748340435647892,-0.6162460545879338,-0.056625231173935885,-0.3468659409795442,-0.18385598444067822,0.8737505258164496,-0.5735194474211806,0.26300733264173304,-0.035918652160435896,-0.6113769648671039,-0.44254555380718225,0.06054055931488014,0.0010990635280093881,-0.4796252584873404,-0.15275349093549928,-0.2660738557544396,-0.26099776959656973,2.214819412851313,-0.4640185491236092,-0.4639759646512348,0.3789761621462045,-0.8883633471933036,-1.2864210828097942,-0.549179920775497,-0.6851145801759264,0.5457148870328978,1.5818157198692195,-0.2583910119008443,0.5492695200711438,-1.0668963350221228,-0.781148353970559,0.0331603491980156,1,1
35,1399,42.33058432,0.527141987,-0.8805014693333001,-0.15524913847161834,-0.4949842870503597,1.27708131119852,-0.6841253705590745,-0.07178973905772934,-0.3065720298601593,0.37582963616665893,0.040155367101112484,-0.05357007513902376,-0.13489044839609543,-0.14414915555372512,-0.05119794711106816,-0.10721416019545732,1.8172602312158934,-0.05662497391808809,-0.3468659409795442,-0.23890055986427614,-0.9660634015838915,0.3264977907736155,0.14822056878979778,-0.03598179621285306,-0.08218572301329842,-0.3014149552802259,-0.1986645857196389,0.14461702187458855,0.40574397245786775,-0.1091153863599997,1.006515512095986,0.5704861597428713,-0.04443663152673834,-0.6185371176186959,-0.6184922082505563,0.8798706755683148,-0.7676687467134495,-1.111549249729413,-0.19963873603319252,-0.29293703262842885,0.5879270487919445,1.288677887150468,0.7288810062306664,0.02774521607061825,-0.37370157732522835,-0.46709643910901966,0.03550544529901496,-1,1
38,1393,16.79999999,-0.307329655,-0.8805014693333001,-0.16215075370407536,-0.3659635196414797,-1.2867155847351486,-0.6272799580809697,-0.09281307465277794,-0.21347693036497797,1.2452862571492291,-0.19159672686751322,-0.1591399079219306,-0.16571200906251757,-0.1686251519547185,-0.1834392739166599,-0.12927156564022196,-0.6162460545879338,-0.05662533905542043,-0.35744368817467337,-0.17147095497036868,0.5898935198746826,-0.9296158003869952,0.20178772525403432,-0.03592409849470946,-0.8923854720545101,-0.4759277328498581,-0.20987345685626677,0.0657063876823394,-1.0329810278280955,-0.14481929010359026,-0.4324656859334299,-0.3794427737759773,1.4118257798994698,-0.42538890699983756,-0.4253469037514044,0.27478142045926535,-1.1118718666004404,-0.9896315632860491,-0.7434627161364656,-0.5017839059533401,-0.9927836894191671,-0.5440293759448185,0.16589117770939177,0.3862931750709795,-0.6129025852628892,-0.8796188253400482,0.03316725456899026,1,-1
38,1395,9.615384609,0.109129813,-0.8805014693333001,-0.15853778968498677,-0.37083222784558845,-1.036864313106021,-0.28620748321234113,-0.08720020253262023,-0.20017763043709494,-1.7978119162897668,-0.1300696222740728,-0.16160407840327248,-0.1623550532814267,-0.1649357683405738,-0.2134941209179308,-0.12710610823171792,-0.6162460545879338,-0.056625430339753514,-0.3292363623209956,-0.013217800627524631,0.4321951832403678,-0.7038708578246401,0.14056811786633544,-0.035821414448703355,-0.6322660928350173,-0.4207314566109782,-0.05014704315931988,-0.11926692687583615,-0.5442302467860072,-0.14481929010359026,-0.5541782283791727,-0.4860432775374441,-0.8206638100468538,-0.14394437152664408,-0.14390660290978294,-0.29828965881890185,-0.7823564494173472,-0.6719066834639483,-0.5424660444779257,-0.47755423789819124,0.10742690961981718,-0.48921498446082434,-0.2420724661466044,0.23047188911960292,-0.30156159080434647,-0.6790308281059039,0.033791467987095064,1,1
52,1390,278.886311,0.341429885,-0.8805014693333001,-0.1601159892565971,1.3892057879396977,-0.8191073265705924,1.0212370037840672,-0.07403459880601801,5.581028048213667,0.37582963616665893,-0.23466570008292154,-0.15978377182189413,-0.1641010031178791,-0.16772133445855675,-0.3818012641250476,-0.13549556202612764,-0.6162460545879338,-0.0566238619089396,0.5875017279235322,-0.11642637954677074,0.04320595287572415,-0.058038869916590206,-0.4639755050871905,-0.03595743517254639,0.7068762179651435,0.3887037560178653,-0.15382910117312754,-0.045810944816691734,0.03440573536726966,-0.16671768439965914,0.6398372196645077,-0.42682077544774033,-0.01850662879600168,0.970796729759338,0.9708177259138944,-1.2924811524151159,-1.0990999512057467,-0.8332321069395111,-0.657860793342432,0.5954126554466299,0.5681681645643057,-1.1422212134440604,0.8920664637730651,-0.9409702784791384,-0.5017093729562667,-0.7621026249402464,0.03525604899381384,1,1
