CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,-0.8719436181201663,-0.2162983858417197,-0.520851783293649,-0.8121401537360363,-1.1002253726719775,-0.10807144630085289,-0.37783800480312274,0.41118844592974707,2.7690023270146096,-0.2300572833913991,-0.20820426190238678,-0.22387454951193933,-0.3807667731107878,-0.1921242362483928,-0.6149914582840851,-0.053508589419580935,-0.034395687984043403,2.375117794149896,0.1629050196485588,0.38647329200033936,-0.15156514128321863,-0.0359197863869401,0.3833514114915598,0.42139066607153886,2.3665555518032075,-0.13676105220649984,0.3546803769128825,-0.18866656245349417,-0.021350385805801644,0.09804571787478741,-0.6648242216918243,-0.37846707505447047,-0.37842564817731283,0.18398302570356817,0.7309591499463226,0.35601583981605384,1.3782618105409625,0.008769639744386002,-0.5460239768150953,1.076633011719317,-0.6194461829900181,-0.21069093534160124,0.26118695967089645,1.5380315832386136,0.04697619181198015,1,1
10,1390,59.15492954,0.853890198,-0.8719436181201663,-0.2066146728430613,0.2497332203473559,-0.8121401537360363,0.41684748078134687,-0.08122758180708528,-0.523270944768534,0.41118844592974707,-0.12389575764477112,-0.212670809760342,-0.19892457293225602,-0.21278763118067595,0.7651648149856131,-0.16855892674224515,-0.6149914582840851,-0.05350826306195153,-0.16087644693971884,-0.19266978350368497,1.764787538067813,0.6845991402851288,0.6673130753885035,-0.03597308958570258,-0.0005436337237163775,-0.23524493808778565,-0.09515718329051807,-0.11834538379442694,0.5470639682511019,-0.17115590776445966,-0.003578870131659963,0.04968104477137438,0.7705996854797493,-0.7501569157464243,-0.7501099081194085,1.5254813664336198,0.496812944617735,0.3584634536431353,0.5879531224690284,0.6403044725917467,0.26673808161326673,0.3099057694429636,-0.38132983302555856,0.30573336362874376,1.2706229110384903,0.2745058867240752,0.03371787212671365,1,1
10,1393,-10.75949371,0.998790144,-0.8719436181201663,-0.2038804196432793,1.0101521949165797,-1.2821128864717806,0.07972018001394121,-0.08165768578455401,-0.6307648569168813,1.2700908255838086,-0.15600339454443127,-0.21635048671929588,-0.18493438338723348,-0.20769370916872892,1.2097612234820307,-0.15017227260406368,-0.6149914582840851,-0.05350827979824021,-0.25844731813409705,-0.16637316373253383,2.548925833797518,0.6953316708233812,0.9796686838096758,-0.03598467787916797,-0.16169459668752872,0.013302554023672222,-0.20334710604304487,-0.17018508474294938,0.6237949960102763,-0.14108609433165856,-0.4527135389872394,-0.0672445385555582,-0.15574009748731563,-0.8333710591849214,-0.8333228021362957,2.0194846729375113,-0.18195515334300588,-0.268125686089731,0.6433362674618338,-0.4813354699965167,0.604497752824177,0.23378998994337435,-0.2098860610511475,-0.11785565102821748,0.608514023275708,0.3246896740646055,0.033582730723997437,-1,1
10,1399,375.824791,1.190833118,-0.8719436181201663,0.25784529329143174,-0.24230258672684776,1.2946479220110818,1.1472899657773918,-0.07152694501525912,-0.8014904820936685,0.41118844592974707,0.02540475393864863,1.522034042317919,1.059513449883007,0.19744212467296338,5.117200081253365,1.0656158059910754,1.7883642531939512,-0.053508673101024376,-0.34698384940306987,-0.24990360300560213,0.891033437111856,2.9378343016215673,6.357250374736346,-0.03588917774931909,0.8891052573664567,-0.06629981844986226,-0.0026469594876328156,-0.13351600050393195,1.5890490843430765,0.81112466437371,0.13859325526147306,0.7921584988973962,-0.11304791618535515,-0.8444662783100544,-0.8444178546718807,2.105783122897878,2.2880953897544694,2.7644678456642593,7.045364099368239,4.106610668125624,0.9636458992568856,1.3031238677912664,-1.057580266924624,2.3981150977547916,0.6207851791327136,6.538973577622475,0.034492564995316326,1,-1
11,1398,574.6099288,0.932402602,-0.8719436181201663,-0.21254312108198115,-0.5391506356228549,1.7653796983062415,-0.6507223049821038,-0.08381895827133443,-0.7509051116709167,0.41118844592974707,-0.14958186716449923,-0.12317580943721353,-0.20471771019276075,-0.21666034144785604,0.4896402801427626,-0.1798131406304693,1.7442048739746359,-0.053508313270817585,-0.37047313320912384,0.19868579309050535,1.4847381467357756,0.4276146590636402,1.0049948142222034,-0.03594998677822935,-0.20842041131954014,-0.2957024361689511,0.16669378916849611,0.27495488255680434,0.22623930870730835,-0.16915125353560626,3.337466076606966,1.2683645109925399,1.8950956307162907,-0.7612521348715572,-0.7612049606549934,1.5713965673740709,0.7616668490058093,0.013349904024642456,0.4802636738719075,0.6460553800072201,0.23019943644269372,2.123689100445378,-0.27655863904119626,0.47907074231049646,-0.0013090699659197823,0.24728756138683844,0.03396453330765227,1,1
15,1390,0.0,0.0,-0.8719436181201663,-0.2185565686491334,-0.22603694021199805,-0.8121401537360363,0.6415990146262834,-0.0717975521010832,-0.3651916621974348,0.41118844592974707,2.6967601439903746,-0.23820579659996824,-0.2077445716794199,-0.22645517952032462,0.4959022013891909,-0.18524478537666153,-0.6149914582840851,-0.053508497369993156,-0.034395687984043403,3.3759362054401767,1.3727183902029607,1.5920942224640278,0.3633995104381736,-0.03587526294362572,0.951760326986654,-0.010544570219454142,3.3653523748953753,-0.2082333159555582,0.7772570515286247,-0.18619081448086022,-0.7079771277612736,-0.14324616771806437,1.359429582304901,-0.6724903818704936,-0.6724445403703139,1.134372365651704,-0.2683205569478128,-0.5128870687978819,2.4261460777064188,-0.12115826853112491,0.41823978110101007,-0.3584279042119688,-0.8956611489487913,0.5071007194582573,-2.1172831625261086,2.3911559680276286,0.03446830060553018,-1,-1
15,1398,2657.790275,-0.110060376,-0.8719436181201663,-0.21884196988318752,-0.4537559914198939,1.7653796983062415,1.2034778492386262,-0.07200005939047473,-0.7572282829737607,0.41118844592974707,1.935809149468428,-0.18507323256818783,-0.20251412930295426,-0.224948427079912,7.283824832517598,-0.17856800503991355,1.8483124607374906,-0.05350843879298275,-0.3827598355076752,0.04554665442321349,8.77722429702203,4.101121361628816,10.097075632319571,-0.035987663487883376,1.493354996584969,-0.3931061830774954,1.999650596381595,0.0396886341206305,2.434758455514844,-0.1561210010480591,0.5877279241170523,1.80303331475115,-0.802566919854753,-0.8999423739357191,-0.8998931173498054,2.51459436982551,0.5518309054326489,-0.7961983692825666,4.248075728461795,-0.2231836260130425,0.3763540171249871,2.3538929213709663,-0.9718583809374184,6.483316087178043,-4.522429710499212,3.881359280241342,0.034399524719248925,1,-1
27,1390,16.55172412,0.051489279,-0.8719436181201663,-0.21726739672213605,0.3798583924661535,-0.8121401537360363,-0.08884347036976163,-0.09470417310110572,0.8931194270685142,0.41118844592974707,-0.19132179513405748,-0.2310691945551114,-0.21301549706317563,-0.2090698327685823,-0.4872194343000709,-0.19149762248327934,-0.6149914582840851,-0.05350735930236238,-0.39071005464203196,-0.2344350031402191,-0.10594239603019712,-1.0594370721808892,-0.5483411844128159,-0.035973025643506046,-0.8777146084064774,-0.48110543028452507,-0.27233778142146775,0.030683615646004542,-1.162147476181518,-0.17340663329990483,-0.48825657033552256,-0.16078500521710426,-0.039746246402744066,2.129052447225576,2.129056224864886,-1.702412579199309,-1.3891515726190837,-1.432577964323759,-0.9407974988403075,-0.0649271738020513,0.44319300219310903,0.41758175019848054,1.2283366927341886,-0.4730515214446423,-1.034220276016481,-1.1285137271438013,0.03228370206816171,-1,1
28,1391,17.59259263,0.007064719,-0.8719436181201663,-0.21091886456222453,0.3859580099092222,-0.28987246937345945,0.13590806347517548,-0.044025379855945575,0.31138766720686945,0.41118844592974707,-0.11586884841985608,-0.23618131718737237,-0.2080836641587072,-0.2127488816894092,-0.4621717493143572,-0.19194119099238222,-0.6149914582840851,-0.053506455542773244,-0.14280776708890808,-0.08438958444600385,0.1629050196485588,-0.30160116584095464,-0.3879423584668085,-0.035989763743108215,-0.004260459887626397,-0.23054268823702834,-0.12024470160994456,-0.19062891046912722,0.13894386408274056,-0.18278290229180943,-0.5819609257082694,-0.16609980445923755,-0.04135727211225197,0.2040319290150094,0.20406460994089726,-0.73929974983394,-1.1741976792026756,-1.0899120285323478,-0.7570661130705253,0.10717405552026489,0.5501353783021045,-0.1412194602741157,2.209376054587762,-0.5087056523765942,-0.3384990917758136,-0.9588244801194657,0.03695853403941023,-1,1
28,1393,40.87403606,0.303357744,-0.8719436181201663,-0.20788382311804315,0.6563743832185985,-1.2821128864717806,0.4730353642425812,2.417612011689661,0.8425340566457624,1.2700908255838086,-0.016335174030909578,-0.2299784331708501,-0.20586343605094964,-0.20321986512703058,-0.46843367056078566,-0.1916269074964169,-0.6149914582840851,-0.0535061793940099,0.0017416717175781505,0.03626549450398367,0.1629050196485588,-0.326643737096877,-0.3372900976417535,-0.035996020241108206,0.2298995884387039,-0.13683356621122192,0.0020569501972596584,-0.15631248871447156,0.11058674512826305,-0.18278290229180943,-0.223299427557411,-0.15706464574761095,-0.7292652500721418,0.2927936820160731,0.29282503022557693,-0.8399812747877005,-1.1268566431526332,-1.1394762085307484,-0.7838785880273595,0.020058458004389438,0.5483530053669549,0.13910938617559213,3.076119568458395,-0.5531051361786472,-0.626070961642163,-0.9915715277908288,0.04120062427758532,1,1
28,1396,14.33296584,0.056085363,-0.8719436181201663,-0.20494203066426728,-0.6957074833282834,-0.6147005021928591,0.5854111311650497,-0.08513077540261407,-0.15652700920358398,-1.7360675032054065,-0.16081954007938032,-0.22436692580844542,-0.2047320873355367,-0.20170966828739423,-0.27431411192150473,-0.16922339590329172,-0.6149914582840851,-0.05350716683504248,-0.06330557574534065,-0.2328881431536808,-0.9796964969861539,-0.6700847143209544,-0.050260619633108676,-0.0360018193064714,-0.47470445720537835,-0.3383585598151067,-0.20491507593800903,-0.130676580264185,-0.3225543463528725,-0.17115590776445966,-0.3638559606165312,-0.1512183665812643,-0.7204046086698481,0.06534168995084753,0.06537645324608538,-0.5938094143238353,-1.2260169213655598,-1.124178622111489,-0.795306856041748,-0.4336242381051815,0.23109062291026913,-0.18948800337141652,1.009269650766886,-0.466772806563544,-0.5700504675123548,-0.9830658011229423,0.03327275716176252,-1,1
28,1397,196.3355834,0.183953878,-0.8719436181201663,-0.18964817661660194,-0.6957074833282834,0.27727345639986595,0.6415990146262834,-0.07424556057284278,0.23234802592131987,-1.7360675032054065,-0.027572846945790645,-0.20242028108897045,-0.1888851654701767,-0.17879606078159485,-0.23048066319650576,-0.1642249024565107,-0.6149914582840851,-0.053506539224216686,-0.052825741431870396,0.11515535381743705,-0.9796964969861539,-0.14180571116030766,-0.033376532691423676,-0.0360018193064714,0.35149290151518847,-0.056895318748347634,0.08202341484043164,-0.132299106115469,0.4097265490009859,-0.16849883881682592,0.0804319312370095,-0.14112024802121104,-0.643880887468221,0.4370315306428013,0.4370607131881812,-0.9672161689600353,-1.1793156290459235,-1.064212083347992,-0.709594845933835,0.8726837314910622,0.487752325571857,-0.1802055912373201,1.4188297727057562,-0.5405477064164503,-0.6788902846788395,-0.9401118814501156,0.03423995823542348,1,1
31,1394,10.50000005,0.564728316,-0.8719436181201663,-0.21023942609336557,0.8210640541814518,-0.5618480421566832,1.0349141988549233,-0.08354118278588588,0.7223938018917271,0.41118844592974707,-0.1993487043589725,-0.23368439353665366,-0.20874614776398706,-0.2112190517741977,-0.42460022183578683,-0.1879096378309092,-0.6149914582840851,-0.053506815372980035,-0.17352452283528638,-0.21587268330175946,0.1517030439952773,-0.6402721294924755,-0.345732141112596,-0.03594731104323565,-0.24293379712727584,-0.2496875626293974,-0.2535221426818979,-0.16426286538576293,-0.07623662680711761,-0.18306555853807777,-0.30246345192404195,-0.16184796506553092,-0.7671243542455785,1.3967679849668015,1.3967827575162797,-1.4899856254507153,-1.2669605201115421,-1.1443714361849113,-0.8164051969913879,-0.9518448952106212,0.5037936819882068,-0.33800659751695705,1.2759599627270803,-0.5371841091587191,-0.5503099124380413,-1.0077324084598132,0.03341529036534073,1,1
31,1397,133.6336336,0.631402054,-0.8719436181201663,-0.2070961194197671,-0.6957074833282834,0.27727345639986595,0.978726315393689,-0.08545514548562175,-0.14388066659789606,-1.7360675032054065,-0.12389575764477112,-0.22160716808923,-0.20519868237049463,-0.20803220750243917,-0.18038529322507837,-0.1703026932359883,-0.6149914582840851,-0.05350709988988773,-0.25121984619377274,-0.10140504429792517,-0.9796964969861539,-0.5711069326904044,-0.1093549239290061,-0.0360018193064714,-0.33479250089248025,-0.34641955955926207,-0.13906034034951445,-0.11015162824544296,-0.3125459514277628,-0.17115590776445966,-0.14736658785880588,-0.14165172794542438,-0.8758685896373642,0.30943651070377237,0.30946760902895426,-0.8549175449731484,-1.2912707818669693,-1.114388166803163,-0.7693734786244819,0.44285665132715873,0.370115711851963,-0.49209463894295546,0.694956068813799,-0.4326883543518668,-0.6532809159337842,-0.9618014844532261,0.03322487114748258,1,1
31,1398,1208.354756,0.653333617,-0.8719436181201663,-0.20075036804485774,0.7621010855651216,1.7653796983062415,0.978726315393689,-0.08309674200916817,0.03949130118457898,0.41118844592974707,-0.10302579365999202,-0.022116110100229992,-0.2000405040537711,-0.20009381450157054,-0.28683795441436144,-0.16427633742936326,1.8379510421497187,-0.05350709988988773,-0.16810391888004317,-0.04417122479600801,-0.22916412821629356,-0.4673591374872977,-0.4217105323501784,-0.03597361587916642,-0.06718101709095997,-0.2550615624588343,-0.0794774843408765,0.636048010760049,-0.0478795078526401,-0.17115590776445966,5.629991598571236,0.1315289531002272,-0.7856511499049197,0.3649126063294372,0.36494287170687906,-0.9058115026420824,-1.2573643641554524,-1.064212083347992,-0.7364073208906693,-0.02509681503562415,0.3130797779271655,-0.5515020766011717,0.7425793388066908,-0.4831423132178363,-0.6564820870269161,-0.9562727621191,0.03345514181346632,1,1
35,1395,-5.555555555,0.141514105,-0.8719436181201663,-0.2172334711451098,-0.1813064122961614,-1.0309982347204434,0.6977868980875177,-0.08825440553898078,-0.523270944768534,-1.7360675032054065,-0.15118724900948224,-0.22940019822015734,-0.21049495692703948,-0.22305641858632724,0.04504387164634467,-0.17727831727576576,-0.6149914582840851,-0.053508137539786366,-0.33252890552242126,-0.1307953840421529,0.8574275101520115,-0.6504084083341583,0.2536529453172212,-0.0358786961477169,-0.6950591512086143,-0.4404645565744083,-0.16885176835383342,-0.08776077149772435,-0.47156822634894996,-0.17115590776445966,-0.3315441139362737,-0.09860185408414467,2.07150294590741,-0.42839556111756877,-0.42835338458744504,0.2973880400745621,-1.1754771666634876,-1.1474309534687632,-0.5764115686892323,-0.6604655861599671,0.5626119888481539,0.037002852700532995,-0.28608329303977464,0.2384614184741178,-0.30755443787553854,-0.8231581397666762,0.03299154734636017,-1,1
35,1398,527.1762206,1.190860469,-0.8719436181201663,-0.202449149602672,0.6014778262309807,1.7653796983062415,0.30447171385887833,-0.05117944268117559,-0.47268557434578223,0.41118844592974707,-0.00830826480599455,-0.10622301201917597,-0.15857152744594494,-0.18743711122410064,-0.08645647452865213,-0.16781604947610868,1.8290698262173422,-0.05350740114308411,-0.25121984619377274,0.24199787271357776,-0.9796964969861539,1.7310208677647396,0.00883368466278884,-0.03596291293919159,1.0417606176699035,0.29745279500514976,0.21059694622749248,-0.10171449381876638,1.311038114201141,-0.16113263662019262,0.87853454423937,0.05871620348300099,0.06819247613428797,-0.605919067119696,-0.6058742251568041,0.860540745585157,-0.6700796196427662,-1.0073050618683468,0.15367893792227058,1.7796231305683174,0.6098448716296269,1.0654941171584014,1.1711887687427183,-0.40241597903228515,-0.5572457831398271,-0.1354701386680535,0.03631705427764672,1,-1
38,1390,36.36363634,0.43920663,-0.8719436181201663,-0.21610271127040165,-0.22603694021199805,-0.8121401537360363,-0.3697828876759324,-0.054781563492476266,0.14698521333292633,0.41118844592974707,-0.17205721299426138,-0.2374560624195814,-0.2134017881888128,-0.22323285793656186,-0.4872194343000709,-0.1937007693222645,-0.6149914582840851,-0.053508062226487275,-0.23315116634296196,-0.07510842452677405,0.10689514138215127,-0.9568817803709219,-0.1346810543415336,-0.035912216614595774,-0.7590416587444937,-0.34104555972982514,-0.11083688224015961,-0.15606910983677896,-1.0659556805124082,-0.18819546870971363,-0.599732441382411,-0.1597220453686776,-0.8621748711065468,0.6589359131454603,0.6589617638998801,-1.1281959698476416,-1.0181002089836173,-0.8849243705142714,-0.8098119654446254,0.019845461433446017,-1.2892734907726118,-0.4568214728333895,0.2949206008735069,-0.47798479742264827,-0.00877846918322759,-0.8380431614354776,0.029439465649520883,1,1
