CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1398,615.1868461,1.153468382,-0.893452287916998,-0.12641942052675909,-0.16640448545308248,1.7310302853682376,0.09884244443448478,-0.0712171531927459,-0.2024212611252504,0.37409264155213806,-0.05108120310032087,-0.07950916441101227,-0.12640350643539636,-0.13442418843707318,0.44356352289813117,-0.11184848357668327,1.8029916411400317,-0.06090074274206342,0.01906458858291796,0.01216640346656137,1.7638415247186634,2.5890169608903277,1.0229528370865972,-0.03597375130216827,1.487923619206862,0.5063761976847871,-0.020402711304967035,-0.05391469237426863,2.402584858114357,-0.1520219871644085,1.2230030544180748,0.3829223113574499,-0.6254002059987543,-0.7484465554556934,-0.748399079442453,1.485424980982981,2.215754719382221,2.2309623869661968,1.5854113183277763,0.5752177558832083,0.01646125752491073,-0.27888048555153355,-0.10514735403607711,-0.17691851318033178,2.254618855514306,1.6045337828682584,0.035565403562183094,1,-1
15,1390,0.0,0.0,-0.893452287916998,-0.1652478227841304,-0.22503326216663158,-0.8086769934642958,0.620228873384969,-0.07931879162224367,-0.1784405634780332,0.37409264155213806,3.730803150300438,-0.16397267082885078,-0.16277645978797442,-0.17297344650761576,0.4616605414979707,-0.13128163188063063,-0.626130837933477,-0.06090109905642039,-0.0356406526608056,3.040134663690173,1.3357188814059768,1.5816715250895215,0.32844768888275216,-0.03587295381553756,1.1925049604681088,-0.012280347009341504,3.034692101280314,-0.18184155703418986,0.7889140148461149,-0.16409078932960688,-0.6983917918376235,-0.14449039328787167,1.4282771258211107,-0.6755908435133092,-0.675544473941913,1.1189864032268477,-0.24023337849018306,-0.4898131034037399,2.2784947103293054,-0.13709865505461605,0.39555416854546743,-0.35879189853464705,-0.8280491126580947,0.5105692399729718,-2.005259165290138,2.2538283601377946,0.034606876372873324,-1,-1
15,1392,102.9411765,2.483855272,-0.893452287916998,-0.16464603363302216,-0.13499621221368108,0.5848867148718846,0.5043652225070842,-0.0931359099523796,-0.30900213955732686,0.37409264155213806,-0.1660858734961334,-0.16279460958293587,-0.16669030918589414,-0.17243088831487188,1.2036383040913956,-0.1323833657841097,-0.626130837933477,-0.06090100187977758,-0.27269669805027436,-0.16222656646735778,0.2928560323109713,-0.5553017034802495,0.4641555914053425,-0.03590322798380048,-0.8622959325369948,-0.40688077190441574,-0.19750965696208478,-0.09810199103699503,-0.5880851047427853,-0.16409078932960688,-0.4642318189216536,-0.08241062825416681,-0.5098288905643571,-0.7372379843876343,-0.7371906785962162,1.4169573842422984,-0.0289452396131272,-0.1631764680163202,-0.31411975482887594,-1.0127138415923098,-0.4875300139710951,0.024039521803059745,-0.44533641691702647,0.32782771200798444,2.039026526644024,-0.24426405191286485,0.03307435771328453,1,-1
28,1391,17.59259263,0.007064719,-0.893452287916998,-0.1599961576207099,0.4052260875040218,-0.2940710483641329,0.09884244443448478,-0.0568668798300536,0.10666328632777132,0.37409264155213806,-0.14396959072770793,-0.16273853050288553,-0.1630181344941569,-0.16341399635757947,-0.46128740709385035,-0.13547581727164576,-0.626130837933477,-0.06089912313134992,-0.1450511351482527,-0.10597076971448063,0.15014848454007593,-0.3036137454486988,-0.3820230949119859,-0.0359874546056257,0.010502082558942971,-0.23490160308709657,-0.14037838416946616,-0.16507819373032337,0.1389160751717492,-0.16139827441086183,-0.573292628224982,-0.16730603342846406,-0.017611489577571672,0.20988627086335918,0.20991919291080502,-0.7362115980586895,-1.1333199595346934,-1.053949270382379,-0.7342963610242809,0.11845796894985111,0.5257299245339652,-0.14135851902245433,1.9444917498216432,-0.4892123079514151,-0.28978225728651247,-0.9189342857382203,0.03709711876226702,-1,1
28,1393,40.87403606,0.303357744,-0.893452287916998,-0.15790927113747152,0.6837127768933803,-1.2717551611207165,0.4464333970681414,1.9331994747747876,0.3304831310351318,1.2432420123439332,-0.006848637563469885,-0.15895719824806173,-0.1614357550302179,-0.15676798881194853,-0.4673197466271302,-0.13527897088523205,-0.626130837933477,-0.060898855895582193,0.0008295081683434421,0.003728033953629792,0.15014848454007593,-0.32854509978201274,-0.3341261881393069,-0.03599371110311237,0.30001236812292087,-0.14007514439138105,-0.028972402223859838,-0.13240122286610434,0.11003986008168583,-0.16139827441086183,-0.21724116255823323,-0.15828589662869497,-0.7276683484335087,0.299554839407832,0.2995863996807006,-0.8359004189131233,-1.0866473557230454,-1.102406353654139,-0.7596733639727161,0.020955488336206397,0.5239707926962831,0.13926062889499097,2.718421867875803,-0.5329113689865207,-0.5671194058809799,-0.9499489770842219,0.041339224256079,1,1
30,1391,19.44444451,0.702597289,-0.893452287916998,-0.16223894076393672,-0.23969045634501884,-0.2940710483641329,-0.1328848573212863,-0.07224869227747452,-0.15845664877201887,0.37409264155213806,0.5261537771555845,-0.16365095315789904,-0.16449022670026756,-0.1692379988130969,-0.2984142396952936,-0.13301515005775766,-0.626130837933477,-0.06090070225179558,-0.3091668588794234,0.7448981561727861,0.4355635800818669,-0.556488910829455,-0.158504196639484,-0.035948189181540746,-0.8304563659840404,-0.13837574549002415,0.7208755531792596,-0.17272599542194908,-0.7754974026802548,-0.16456593902115013,-0.7192416524397304,-0.16518364829910662,0.5236613618453969,-0.5803179894348068,-0.5802730667488991,0.7558342701142667,-0.8293173238966609,-0.7081690959246342,-0.524624074368356,1.2369949837156717,0.3243093291193302,1.0907639648799712,0.22653698227284869,-0.42388441872721677,-0.6448149707005801,-0.6667888729772219,0.03492681394771251,-1,1
31,1391,2.65e-08,0.159348845,-0.893452287916998,-0.16193664401073757,0.33822177125996555,-0.2940710483641329,0.3885015716291986,-0.08010113868088616,-0.014572462888715663,0.37409264155213806,-0.17272075832666106,-0.16285068866298621,-0.1644113537836055,-0.16775205960511938,-0.382866993161212,-0.13373600746689734,-0.626130837933477,-0.06089911503329636,-0.2179914568065508,-0.06940450182511049,0.2599235212869187,-0.4217408766946389,-0.2702636457757349,-0.03599162560395014,-0.09880282117439557,-0.31137455364815747,-0.10324305685426406,-0.1580483962157987,-0.12323466182235486,-0.16162159476588717,-0.5331967424516995,-0.16624484086378533,-0.6362090340609642,0.23230341299947738,0.23233599460327892,-0.7740057114595462,-1.3433466766871103,-1.1203534215325686,-0.7621694626233819,0.038834916321593554,0.47999249675422323,-0.548349203750405,1.7233688589490261,-0.46670067044848185,-0.5938754944281269,-0.9620326230631834,0.03452010274634738,-1,1
35,1392,184.0909091,0.01408538,-0.893452287916998,-0.16520403660039693,0.17071098064982518,0.5848867148718846,0.040910618995542006,-0.07221247250624106,0.12797946201418664,0.37409264155213806,-0.22137658041719716,-0.16136058739307685,-0.16700809288601806,-0.17053499756564247,-0.47938442569369,-0.13676338721320105,-0.626130837933477,-0.06089976287758176,-0.39450703521963215,-0.028619049179274575,0.073305958817286,-0.8259849790990873,-0.24631519238939542,-0.0359265324532123,-0.46577844391875756,-0.43882947124992566,-0.06325116589943101,0.04195320559853467,-0.6866039562265306,-0.16409078932960688,0.5173154648083024,-0.130164293664709,0.4887405327213343,1.0337162443657024,1.0337366551092197,-1.3239374484807092,-1.0071777870707797,-1.2423934831058905,-0.8233238795646933,0.4729474278067938,0.37444458649327916,0.8826226101332566,1.111028545763317,-0.3726814785244667,-0.3232273679704464,-1.0107699951783284,0.015095665756613235,1,1
38,1391,73.33333334,-0.618048415,-0.893452287916998,-0.16283728820627988,-0.2585354202886597,-0.2940710483641329,-0.7701349371496561,-0.0884200957377846,-0.013240201908314677,0.37409264155213806,-0.0886788838066442,-0.16300290330883718,-0.1667317006139544,-0.1699750827957785,-0.4673197466271302,-0.13619504351806877,-0.626130837933477,-0.060900767036224115,-0.29093177846484886,-0.1340986680909192,-0.0035365669055038174,-1.0123765329243395,-0.126572925457698,-0.03583762329553227,-1.0119747196312963,-0.3338066191460687,-0.16894402056577548,-0.10683130003854763,-1.1548516009222627,-0.16567462163475102,-0.6919764501138983,-0.15722470406401626,-0.7941842134317231,-0.6027351315709251,-0.602689868441373,0.8253973484028004,-1.026729823802686,-0.8487544609723332,-0.8075152547771436,-0.18191642120465318,-0.3740660104405812,-0.5632164433751703,1.0685049129031985,-0.49164003356447655,-0.4338535033096124,-0.85932163224201,0.029493981467683377,1,-1
38,1393,16.79999999,-0.307329655,-0.893452287916998,-0.16179496033324198,-0.3297275062979693,-1.2717551611207165,-0.6542712862717706,-0.09193775991997712,-0.20641804406645325,1.2432420123439332,-0.19262541281824402,-0.15706653212064986,-0.16503795528819856,-0.16784977293029033,-0.1898321280962559,-0.12859318444452367,-0.626130837933477,-0.060900767036224115,-0.35657806795731717,-0.177696910574399,0.6551136535755522,-0.9061214751704536,0.21668823974650134,-0.03589975543095018,-1.1124170636024722,-0.4789352853219487,-0.21322075698005494,-0.01868845427950769,-1.0019775210336923,-0.14429288551530509,-0.43215511030302756,-0.11689938660622506,1.4108167112590793,-0.4233979944819796,-0.42335545490158194,0.2776565744773393,-1.1036765490056735,-0.9612227530104925,-0.7330483116989479,-0.5395049809123963,-0.9739299670902779,-0.4517121461894303,0.20102280255677746,0.175322403042035,-0.6041662977154912,-0.8701969136230752,0.03320467884497441,1,-1
38,1395,9.615384609,0.109129813,-0.893452287916998,-0.1581681003836747,-0.33391527606322285,-1.0243243960893451,-0.306680333638114,-0.0863121050519979,-0.19309543426244372,-1.7987807854273496,-0.12627656451296754,-0.15955003423716546,-0.16166549767977714,-0.16412465510173913,-0.21999382576265533,-0.12641453361318328,-0.626130837933477,-0.06090085611481336,-0.3274019392939979,-0.015961494909877208,0.4904510984552883,-0.6799584751468195,0.1528256973829293,-0.035797005248169936,-0.7690749335572106,-0.4221753620166279,-0.05039662952109183,-0.13657275106153657,-0.5093832636149657,-0.14429288551530509,-0.5588581093466003,-0.14077621931149617,-0.8083188347438436,-0.13757943224647276,-0.13754123332254006,-0.3007576827879478,-0.7782297440487759,-0.6525331855015022,-0.5337764360874638,-0.5125666427477464,0.10353828349019017,-0.4089688322682301,-0.22421352604440933,0.08880709028566418,-0.3088202433681364,-0.6708167549702091,0.033829288264060266,1,1
52,1395,-1.793721928,0.073507641,-0.893452287916998,-0.15266206744837615,-0.708720670053412,-1.0243243960893451,0.7940243497017974,-0.037851499932493135,0.47170279495763323,-1.7987807854273496,0.06613509557233423,-0.1565137526172964,-0.15619623391763196,-0.15884489244505332,-0.4130286908276114,-0.1273801236856328,-0.626130837933477,-0.06089997342697451,-0.08669887782161426,0.01076000854773944,0.15014848454007593,-0.43123853548828234,-0.30219491695752093,-0.03594935489687435,0.28885210768167924,-0.2831645318856328,0.049583097865990786,-0.13294197652106776,-0.2030689035419416,-0.15260800511731185,-0.3567748450492564,-0.15510231893465884,-0.5123232355017902,0.5853734016433387,0.5854006212597423,-1.0675947662835934,-1.3219025073682447,-0.9785715852929745,-0.6693977961069708,-0.5111362885089155,0.7104387674906163,-0.9627735082907382,0.5327071388657033,-0.4547827447116349,-0.46884223448665097,-0.7783612041829672,0.035602844775110026,-1,1
52,1398,372.2018725,0.937608851,-0.893452287916998,-0.12074761195260937,0.9286973081607107,1.7310302853682376,0.9678198260186257,-0.08021559315798385,0.7927776912342634,0.37409264155213806,-0.19041378454140148,-0.0690944781159468,-0.1337948425051217,-0.1264361991760491,-0.24412318389577484,-0.11096229617504814,1.785475685357028,-0.060899617112617536,0.547881920605579,-0.13550506300974113,0.5124061058046568,0.4514501286459537,-0.17446983223037701,-0.03596373697128552,0.8918344144628894,0.35444993590347945,-0.17037230238559095,-0.006482871781761597,1.3534157098420578,-0.15260800511731185,1.8501027079122134,-0.03253457771426718,1.9304719065576283,-0.13757943224647276,-0.13754123332254006,-0.30404412743150067,-0.8009353350922803,-0.49340251697942594,-0.4655497396359327,0.37711369380511855,0.5415621110731061,-0.9218885993226335,1.2215899911996255,-0.5205520385927535,0.6559425648222649,-0.5399105901981252,0.034507408086170435,1,1
54,1399,-3.545527831,0.41309237,-0.893452287916998,-0.1585037307236171,-0.4281400957814268,1.2672042094265437,1.2574789532133395,-0.09145821014884627,-0.04654672641833857,0.37409264155213806,-0.17493238660350363,-0.09609254951161653,-0.1597560315563131,-0.1610598679494353,0.2083022811002159,-0.11102567849775252,1.4441578247521072,-0.060899665700938944,-0.29093177846484886,-0.05534055263689121,0.08428346249197027,-0.5950731496786315,0.1129116084056968,-0.03596725379180672,-0.5068088131880288,-0.4024623347608878,-0.0889602386561094,0.35968460315062156,-0.41199681272298755,-0.14191713705758888,1.9174637960113277,-0.026167422326194886,-0.6478493104356517,0.4284534066905116,0.42848300941242534,-0.9465440552460664,-1.3874964370494798,-1.251965252641053,-0.7900425642224831,0.4970250574937818,0.5644308249629777,-0.2677300558329596,0.40513624028534695,-0.3700330505829451,-0.9221521192950475,-0.9926445262098861,0.033206928531588055,-1,1
