CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1393,7.246376801,0.169099742,-0.890823653359329,-0.17320901759908017,0.1602613356021205,-1.287296227401614,0.5170312292880398,-0.09087620211709735,-0.30292640399335025,1.2676541329943543,-0.17826281206494266,-0.17284438281763004,-0.17631380437522381,-0.17956718352911027,4.634702709137413,-0.13755669194225703,-0.6077887895103466,-0.053622791489257186,-0.32438403609520755,-0.2179658013342559,4.046893023500596,-0.8565806145898959,2.3077771252155803,-0.035941837017722376,-0.9252040368153376,-0.4650755414877628,-0.26353539977994217,0.02795827841638714,-1.0021173753225978,-0.1567750605387461,-0.40307926336254113,-0.07720386202011191,-0.7068257784680394,-0.8380124736345964,-0.8379640788947085,2.0558516517348178,-0.4990829211344704,-0.9761858793317246,-0.6522805584064328,-0.9413393348150849,-3.509104148317087,0.3663373700164316,-0.2201894435615396,0.4294336513932583,0.6501395899286796,-0.8089914553112927,0.03289608248633942,-1,1
15,1398,2657.790275,-0.110060376,-0.890823653359329,-0.17297080159698675,-0.5039109254193258,1.7670940659244598,1.1955116063698485,-0.07528412595508667,-0.342166449973791,0.4100094773237962,2.0012693624644546,-0.14091252533341175,-0.16805434538195108,-0.17840695758135988,7.0430251311933505,-0.13200476505722283,1.8638415866692937,-0.05362294114795826,-0.3822471590341728,0.0194160668881801,8.404429288577344,4.04085853189543,9.597227272344913,-0.03600703081261744,1.367031494083916,-0.3931740116789309,1.9227146299107,0.0714914585191198,2.384583491536774,-0.1359324194664527,0.5519435720559281,1.7932395095838662,-0.8114696957739023,-0.8938007884623086,-0.8937515680402628,2.4553658652404446,0.5496379694894336,-0.7942007909035109,4.047719881436681,-0.2513897505427547,0.3569364962558112,2.3435496087550516,-0.8670023738177711,6.447277329690076,-4.408365394106546,3.7107956903326675,0.034562876087346574,1,-1
28,1399,44.08333341,0.212256305,-0.890823653359329,-0.12472855799656729,-0.0069428699697121,1.2952968331903216,-0.33106924206422117,0.2043890808121098,-0.08318214650288189,0.4100094773237962,-0.12827354200692892,0.017927996511161285,-0.1392456955522509,-0.10594087067919149,-0.5155888181308284,-0.14238928614598734,1.8465141829304281,-0.053620862554887815,-0.2185368599873444,-0.22791593952322023,-0.08525343476183833,-0.441312794704318,-0.44887270991712225,-0.03600677029304197,-0.1689898232088125,-0.29610694643700775,-0.12032459644132167,0.15815172562661187,-0.1647128302076721,-0.10217984651398075,1.5516368304213903,-0.08409218038579228,-0.6271354106735748,0.2275443395747076,0.22757696378538114,-0.7750853536515762,-1.3496843109670886,-1.149706545042347,-0.7854465351831229,0.21881851957404533,0.5360615459112256,-0.5697519284730548,2.295194174101583,-0.4889691279085546,-0.6105616832495596,-0.9882314333544453,0.06541790914917402,1,1
30,1397,48.32146499,1.063231024,-0.890823653359329,-0.16678756768382547,-0.7802623207394381,0.2756196375960804,-1.122629681992998,0.002698125169388733,-0.2532223457514586,-1.7341021618525991,10.612754284458282,-0.16896343398493274,-0.1684835370031205,-0.17129011683791054,-0.43066057150920845,-0.1381078696480725,-0.6077887895103466,-0.053622907890469126,-0.37730762414913915,8.13020013920686,-0.9438812702449415,-0.5679044093133119,-0.11936063049892744,-0.03602117751711175,-0.5459793720609325,-0.39938368925333,12.28112156500943,-0.13878354761143036,-0.7696587441604902,-0.1359324194664527,-0.5848416739744433,-0.13284027958906874,0.4861148788187967,-0.38054829204735596,-0.3805066679011623,0.18254967108155706,-0.6509537056527116,-0.6611884339127901,-0.3012449297514239,-0.2096452578825431,0.4532499651660098,0.007011753470270413,-0.2920575469233432,0.353475526789349,-0.6571380275056258,-0.28637830748615556,0.0432027735470426,1,-1
31,1390,5.555555551,0.609138981,-0.890823653359329,-0.1714906776780972,0.10917116167739391,-0.8162597562495287,0.12125100932365106,-0.07559322639891934,-0.053098111251210625,0.4100094773237962,-0.1332724690127303,-0.17259875314467452,-0.174579612871573,-0.17664595629190044,-0.418527964848977,-0.13964448293999074,-0.6077887895103466,-0.05362151107592579,-0.26793220883768054,-0.1426290407606684,0.20453345971370898,-0.6879889783115629,-0.2881351102009297,-0.035990387052569586,-0.41410753382610005,-0.3801010062591433,-0.18278888300391144,-0.1271692850093953,-0.5466091528311346,-0.1546088153766324,-0.44774968630953405,-0.16410264755638737,-0.7052158720479492,0.1661771932642241,0.16621072572527135,-0.709680571085853,-1.4184324027243174,-1.2494658127853875,-0.8006173426640116,-0.1613318349052423,0.39654203487308864,-0.413122813568318,1.488674347485788,-0.422143798344998,-0.6278315637040561,-1.0041548027022424,0.034579417154973875,-1,1
31,1393,-6.976744172,1.182860678,-0.890823653359329,-0.16817406124895104,1.117040956374274,-1.287296227401614,0.969351480675912,-0.07500855999336796,0.2909062918439868,1.2676541329943543,0.021694268167112177,-0.17037171077654442,-0.16646444643925867,-0.16935636751179753,-0.23047256161538981,-0.13164689111955657,-0.6077887895103466,-0.05362077109679272,0.22249304046208554,0.025101860139016864,0.505053202132795,0.2715044744724927,-0.16758191041378526,-0.035986749609440406,0.8062657488216718,0.10719527076344053,-0.0030136192384091613,-0.15648920668306415,0.7999904891150743,-0.1546088153766324,-0.4215635763061244,-0.16463251819990124,-0.768002222431467,0.015548743229400997,0.015584505032274381,-0.5319975784489709,-1.3290598834399203,-1.2319323657275199,-0.6362669282877169,-0.2967365598284668,0.42174555944772,-0.30440378086973596,1.5924838301195041,-0.5381971206870413,-0.8580966364306751,-0.848187441398178,0.03464381490369763,-1,-1
31,1394,10.50000005,0.564728316,-0.890823653359329,-0.1670595415685685,0.9521590314353835,-0.5654011323688252,1.025891512099396,-0.08467378094698388,0.26997826732108504,0.4100094773237962,-0.21492161010748598,-0.17119866400882802,-0.17247004624765833,-0.16898089770317776,-0.4245942681790927,-0.13754389694248226,-0.6077887895103466,-0.053621328159735596,-0.17796210914599683,-0.22080869795967425,0.1401363720524762,-0.6631438950705454,-0.34439327010159704,-0.035966704348520395,-0.25715272824339913,-0.253619678822698,-0.26658243814884897,-0.13269215114183155,-0.11490026638722056,-0.1546088153766324,-0.29679446393693726,-0.165692259486929,-0.776051754531918,1.4158354454049786,1.4158504825856906,-1.4901776430368185,-1.2271877111087541,-1.13821911421133,-0.8077813350855423,-0.9763029961802369,0.4856544967619642,-0.32835882197281335,1.017539003225076,-0.5266140635626915,-0.5121756976300043,-0.9829236435718463,0.033579244638635826,1,1
31,1399,-25.63149002,0.265446309,-0.890823653359329,-0.14812213373155989,-0.4156642613675252,1.2952968331903216,0.969351480675912,-0.07983460937584928,0.07377803741888117,0.4100094773237962,-0.0632874909315111,-0.07459251363541992,-0.15648661249801846,-0.14499233204656128,-0.34573232488758837,-0.1205296356902413,1.8598810372432673,-0.05362206813886867,-0.3423780560335443,-0.24639476758843978,-0.48236880867277354,-0.4992846556000255,-0.6417578295765534,-0.03600573804566747,-0.4963101297879259,-0.4526561863389646,-0.03653104129638415,0.144182123056332,-0.7281482743101139,-0.050891386970804996,0.313187863201311,-0.025806409599266045,-0.5184667273174864,-0.5088614161510941,-0.5088178929359373,0.5313751780987483,-1.0453177592782679,-0.9229809365354363,-0.6602873734657907,0.2830245158991424,0.2462210133029665,-0.4260216818545905,0.6102864175081897,0.19955451769462357,-0.8141369407283205,-0.8412464855286256,0.03411225243916986,-1,1
35,1393,31.20000003,-0.004252787,-0.890823653359329,-0.17243494298051296,0.11613800357622021,-1.287296227401614,0.5170312292880398,-0.015063486183296303,0.012301965382857327,1.2676541329943543,-0.0816168899527828,-0.1689879969522283,-0.17562812987863038,-0.17610861648863405,-0.054549765042034105,-0.134062498835658,-0.6077887895103466,-0.053622176225708335,-0.37730762414913915,-0.08292821162688212,0.9129014239872689,-0.8843834458357963,0.43518408852193696,-0.035908810017202135,-0.542502525101822,-0.39807638871135126,-0.11880107725686825,-0.10694584873032734,-0.5006708995300514,-0.1463537400025994,-0.24442224393011802,-0.10528700612634725,3.643946321825718,-0.430757775392297,-0.43071540813216114,0.30899891737528895,-0.8853222002796269,-1.2355599754636304,-0.8073599237666288,-0.5476273177456779,0.5963699797148077,1.000224611513249,-0.036526512748041785,-0.40075969288465985,-0.4184996794071297,-0.9992553044413818,0.0331530311096761,1,-1
38,1394,-28.76712329,-0.036911372,-0.890823653359329,-0.17012609488963476,-0.3668963680757407,-0.5654011323688252,-0.5006893363346735,-0.08781873216088486,-0.24537433655537041,0.4100094773237962,0.03502474018258251,-0.16939737974048752,-0.17358115928441156,-0.17465545196401214,-0.17587583164434836,-0.1318095310089352,-0.6077887895103466,-0.05362270003116208,-0.32438403609520755,-0.11704297113190285,0.5587174418504889,-0.8991721858602114,0.17800392897602882,-0.035896555766227745,-0.8482167112921776,-0.4627877655393,-0.15536553768375008,-0.07843811325260501,-0.9484305009827778,-0.1394061929785016,-0.532469453967624,-0.13866885666772136,-0.87425604615742,-0.3470753031507286,-0.34703417441382955,0.10624409142154614,-1.1428150530430645,-1.0832003665469865,-0.7180207241569506,-0.7268955451088202,-0.4432754089887305,-0.29150491258346345,-0.07645323683793265,0.16948311939102306,-1.5190620610982202,-0.8841170953111562,0.03322738561755416,-1,-1
52,1396,79.3911719,0.316508947,-0.890823653359329,-0.15013919906693274,-0.7802623207394381,-0.6183732189029287,1.0824315435228802,-0.07277632990135016,0.6139826704162824,-1.7341021618525991,-0.07495165394504764,-0.16146354130402404,-0.15702725722131228,-0.15258585568512967,-0.40032905485862985,-0.12644787459468979,-0.6077887895103466,-0.05362179376458338,0.13428706037219953,-0.053077797059988975,-0.9438812702449415,-0.23663663276641225,-0.40868830998807404,-0.03602117751711175,0.5020416398995065,-0.13988453167054563,-0.07004846335435916,-0.12513881951952904,0.40702470786484474,-0.14670111735380428,-0.2721487133454929,-0.15456497597313762,-0.09023161957349403,0.7352180045068889,0.7352431150099262,-1.174054527302489,-1.1128158857308195,-0.8770312132113691,-0.6177248302555196,0.05501906360275799,0.7943976728011961,-0.9806730181643059,0.33079934887895385,-0.5083484734819861,-0.11496844717658646,-0.7318243577027375,0.03488968261765292,1,1
52,1397,108.4676737,0.491749826,-0.890823653359329,-0.14436806609856945,-0.7802623207394381,0.2756196375960804,0.8562714178289438,-0.07318165972864013,0.28436628418058,-1.7341021618525991,0.048355212198052826,-0.15163835438580303,-0.14484871040306702,-0.15388731881958967,-0.2547377749358527,-0.11654173207509112,-0.6077887895103466,-0.05362224274068659,0.46946978471376627,0.022258963513598466,-0.9438812702449415,0.22299740719241096,-0.16758191041378526,-0.03602117751711175,0.8258850995195092,0.28433449420156287,-0.08528365519889325,-0.135372365588455,0.9787622459373616,-0.14670111735380428,-0.13505672568058355,-0.1280714437974439,-0.6392097088242512,-0.05139723456385364,-0.051360481942390984,-0.43825072343810073,-0.9734447542593472,-0.5523601418294729,-0.2814385977624858,-1.121878968046051,0.6584786652737213,-0.8424708579542438,0.2589312455171503,-0.4816183416565633,-0.7356374841169732,-0.34843861879039056,0.0348215912324687,1,1
55,1395,27.31481481,-0.041378329,-0.890823653359329,-0.16352935876107494,-0.7802623207394381,-1.035613201607768,0.7431913549819756,-0.0701446020658883,0.5472745922495331,-1.7341021618525991,-1.7612563639020433,-0.16838211042560466,-0.16819830284639078,-0.17008324537307606,-0.24260516827562126,-0.1296976390849016,-0.6077887895103466,-0.05362220116882518,-0.3808358633527346,-1.544177077091937,0.4943203541892563,-0.30998878328751145,-0.21580319032864298,-0.03585954724012015,0.1729829098408379,-0.30035567319843876,-1.930265387571972,-0.15494605291076577,0.02623533110405907,-0.13730831167910504,-0.4462093268975688,-0.14767665760745727,0.8853716710011654,-0.2187621790469904,-0.2187229493790544,-0.15864527796963354,-1.0534425337586675,-0.7470418643340736,-0.5431350268078167,-0.34738089356344437,0.8223015750088238,-0.899594417507736,0.2110191766092814,-0.3446264160512723,0.02528391530235421,-0.6448582635724606,0.03517955278335462,1,-1
56,1392,227.6315791,1.196133713,-0.890823653359329,-0.1333377734839891,-0.21594812693450288,0.6012532628209715,-1.0095496191460298,0.1959879640320924,-0.18259026298666517,0.4100094773237962,-0.09161474396438554,-0.14959144044450698,-0.14775942578392412,-0.1360821514865993,-0.309334504906894,-0.12481127279160052,-0.6077887895103466,-0.053622458914365914,-0.34202523211318475,-0.0928783498158465,0.4406561144715623,-0.022495677212880646,-0.06310247059826007,-0.03601979135635171,-0.01700194185341243,-0.17812307252342444,-0.06243086743209211,-0.12595100571547554,-0.15585726330625846,-0.13106913654958424,-0.35070704335572184,-0.1174740309271664,-0.7969805379930905,-0.4028636179784409,-0.4028216635593839,0.2332383775699927,-0.16284225417638895,-0.05779601447306523,-0.2763816619355229,0.42118395353598487,-0.8591335644701463,-0.29887569446133344,0.48252090042053897,-0.27757833538917054,-0.08252200511056282,-0.2765793109644343,0.038156141991820526,1,-1
56,1393,-33.33333334,1.040012674,-0.890823653359329,-0.13425942737444144,-0.2925833878215929,-1.287296227401614,-1.0095496191460298,-0.08333531770435008,-0.23360232276123818,1.2676541329943543,-0.15993341304367092,-0.15835223211325405,-0.1555776967006575,-0.13730262050394243,0.16990345817224736,-0.10180205778712348,-0.6077887895103466,-0.05362263351618383,-0.33849699290958934,-0.21085855977070986,1.2026883184628163,-0.493960709191236,0.4030365685786984,-0.03601971762439639,-0.5236282130380795,-0.3510135692001158,-0.21935334343079327,-0.13244849528304758,-0.6766752916956472,-0.11647928779897886,-0.5370905322035199,-0.13866885666772136,-0.7889310058926395,-0.41960011242675455,-0.4195579103030503,0.2773866058018557,-0.20534107453540315,-0.08560768911657944,-0.45927417434401496,-0.741940514544734,-3.511804525950083,-0.12013423392298667,0.24296055588119392,-0.10026846094720039,0.2743888576156967,-0.45581928900758684,0.03372666891127526,-1,-1
56,1395,46.03773582,0.509655309,-0.890823653359329,-0.14798793022449816,0.19741782572919445,-1.035613201607768,-0.5006893363346735,-0.08645110849902156,-0.2806903779377671,-1.7341021618525991,-0.1765965030630088,-0.14230442681349306,-0.15614689164734577,-0.14481361291076258,-0.04848346171191839,-0.10030901367547283,-0.6077887895103466,-0.053622758231768056,-0.35966642813116195,-0.18811538676736272,0.7948400966083424,-0.5927494925543293,0.218188328905077,-0.035879936583498334,-0.7064110246027437,-0.35558912109704144,-0.23154149690642056,-0.07916908082895686,-0.6788891834210006,-0.0727097415471627,-0.41694249807022854,-0.0962792051866114,-0.8436678241757063,-0.553492068013264,-0.5534478842523809,0.6681801816320531,-0.45095925690441047,-0.5426865158665114,-0.4546386498359656,-0.6696822810567534,0.27502504138826,0.2723599010735894,-0.20421875392558325,-0.08066636427522374,-0.36093341122547495,-0.5333946781378806,0.03338107301288742,1,1
61,1390,-1.71e-08,0.759388518,-0.890823653359329,-0.17116144278108625,0.8499786835859301,-0.8162597562495287,1.1389715749463643,-0.07513394979605478,1.4877276942474305,0.4100094773237962,-0.1682649580533399,-0.17389788848493629,-0.17608057719819858,-0.17199517949538168,-0.44279317816943975,-0.13876769455025145,-0.6077887895103466,-0.053622500486227326,-0.3137993184844213,-0.19380118001819951,0.2367320035443254,-1.1198201870244857,-0.07113935058406971,-0.03596754489281106,-0.5608801447428344,-0.4108225689956442,-0.2376355736442342,-0.13106777874993852,-1.2312551688966753,-0.15781719259236077,-0.5555748451471032,-0.17258057785260936,-0.693946527107318,4.941656942516393,4.94161979658473,-2.060834370922755,-0.5997051281609594,-1.1466835369289214,-0.8954348894195662,-0.8356007468077469,-0.22994557598203003,1.6654376759910139,-0.1243653057458017,-0.5185950240150646,-0.49071917948956933,-1.0274274194413306,0.03355274681185424,-1,1
61,1393,21.16402121,0.128674629,-0.890823653359329,-0.16907297633920357,1.818369707522794,-1.287296227401614,1.1955116063698485,-0.06667451217757846,0.9527550673807547,1.2676541329943543,-0.15326817703593576,-0.17223849629100643,-0.17450341192321736,-0.16430653210904614,-0.47312469482001834,-0.1394270230946805,-0.6077887895103466,-0.053621935108912167,-0.18325446795139,-0.14405048907337759,0.150869219996015,-0.9382144595246674,-0.12739751048473708,-0.03599109487934067,0.04582964962194092,-0.19086925280771735,-0.18431240218836487,-0.11872254857155165,-0.734789949486174,-0.15781719259236077,-0.25828547863780543,-0.16675200077395674,-0.7229248426689415,4.294512490514931,4.294484922496299,-2.0079655050154623,-0.6065799373366823,-1.1593801710053084,-0.8516081122525543,-0.08864979946132055,0.8115000644768385,1.6635949805215464,0.3467700385149102,-0.569605025581913,-0.5336322157704393,-0.9992553044413818,0.03556176386056794,1,1
