CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1391,-27.07856595,0.303173998,-0.8694826964025012,-0.17200528136578153,-0.5390123159805962,-0.31011921258748787,-1.216381031864219,-0.061155880357188434,-0.23511276457322075,0.38898976717942796,-0.1877636674848875,-0.1677917309729603,-0.17201714434826604,-0.17826695376700885,-0.3006438174587753,-0.1420939168609687,-0.6283921313926477,-0.06147464617175644,-0.26316003869476173,-0.17969436312912582,-0.01328970637937301,-0.26357859117801136,-0.17717009310481574,-0.03582701488021343,-0.30464089400478317,0.1497319379474476,-0.2156155840655579,-0.11742676003603142,-0.2999766973997122,-0.1586588366612389,-0.32032494691365443,-0.022769725879383296,-0.6725775008259028,-0.3784939546633091,-0.37844910487501343,0.13483596247156032,0.7445738614396912,0.20566632715530747,0.41949964968035236,-0.24978467119328335,-0.4407605966572645,1.1388882529448188,-0.509449013669335,-0.2703175929649266,0.8348104892138958,0.5746973476761802,0.03670830240805691,-1,1
9,1393,-44.73052092,0.266519604,-0.8694826964025012,-0.17536239115839025,-0.554377708815304,-1.2840969830658122,-0.9297080907090155,-0.06811167938693145,-0.19505170399962743,1.2515564898233666,-0.23048548578862227,-0.1681915209838355,-0.173203099191935,-0.18059893145065262,-0.4434794704580036,-0.14285475812037032,-0.6283921313926477,-0.06147468659156877,-0.33489288313396803,-0.20499825491409893,-0.02388592288556027,-0.795069875667945,-0.32210406556158544,-0.03578485002665929,-0.7281682673577493,-0.42305124923584975,-0.2406909258498927,-0.14323377919106728,-0.9293994192141932,-0.1586588366612389,-0.4761841068947687,-0.06860211987131656,-0.5710241088897231,-0.3188067403253166,-0.31876289073619873,0.008269324100780571,-1.1122961848692106,-1.8261621327843631,-0.32015231908100145,0.1665448499853998,-0.28099597838776036,2.24402198766131,-0.6805161651397574,0.4701627694983031,-0.1133877010793081,-0.2312030804404405,0.0355745459383637,-1,1
9,1396,210.7995228,0.748370019,-0.8694826964025012,-0.17274602028745217,-0.7431525350702853,-0.6289686343027386,-0.9297080907090155,-0.06947162264207132,-0.20707002217170545,-1.7674270394304186,0.9625608475823411,-0.16139509079895703,-0.17221945652148032,-0.17846581934596098,-0.3074455152206431,-0.14111152282546063,-0.6283921313926477,-0.061474573416094275,-0.37972591090847196,-0.9182517046030277,-0.9351605424176639,-0.6203002190563902,-0.3039873190044892,-0.03602519657356795,-0.601035271236494,-0.4512209141792906,-0.9412332869497473,0.05312811563433486,-0.5828760795870873,-0.15176138762265456,0.055009356714335114,0.06942799691834294,-0.8651227319368995,-0.53368071194209,-0.5336332616359315,0.5248567622579119,-0.4889273879243687,-0.7944217973746143,-0.26096151880835367,4.327474553129171,-0.7312417207836338,0.8916630101200944,-0.2528482864637016,0.9700965526761406,-0.24638830057110145,-0.2930926713289545,0.036089393423043084,1,1
10,1393,-10.75949371,0.998790144,-0.8694826964025012,-0.16431223676420573,1.0984995489754052,-1.2840969830658122,0.04497990921867482,-0.08936350251852734,-0.29386898674782425,1.2515564898233666,-0.16402932398281264,-0.1581660176341958,-0.15524639368987658,-0.16848656640520393,1.3113585521039453,-0.11873737013723479,-0.6283921313926477,-0.06147436323307022,-0.27033332313868236,-0.17653137665600416,2.4026476570313204,0.6701223140070074,1.0457102994991783,-0.036008066180162016,-0.1872298328810356,0.0004997843780287923,-0.21248116634251604,-0.15247097792921666,0.6021201277279016,-0.13147798017322082,-0.46028011097832855,-0.07020092431289564,-0.16074840546755717,-0.8798665551024472,-0.8798133036410568,1.9697806166196044,-0.18827327655663412,-0.2879864232973806,0.6567289200644288,-0.49687280127298744,0.5713845702205577,0.23116571958836804,-0.22433709455196452,-0.1035999728955426,0.5966231038122429,0.316453011594611,0.03376984973348944,-1,1
10,1399,375.824791,1.190833118,-0.8694826964025012,0.13411885753191635,-0.25365502047888017,1.2452373436303115,1.1343370856084471,-0.081193726512889,-0.36597889578029225,0.38898976717942796,0.014769397066151374,0.8588382638768006,0.6757760915415871,0.09514704929406972,5.555617955509589,0.5812918562098482,1.7323660012651552,-0.06147474317930602,-0.3582060575767101,-0.2619320114302883,0.834407614115607,2.921179432212684,6.8158940779343204,-0.03591262752352797,0.7994219291737261,-0.07897891314096504,-0.011878432067837303,-0.10942753638649999,1.588291468043731,0.5160098248322246,0.12180613956338408,0.7915546696982219,-0.1176897672866169,-0.8918039979700457,-0.8917505464688197,2.054520511837809,2.245323209797293,2.728712752095372,7.4450281796795,4.13522321432042,0.9372092359172054,1.2938652708349445,-1.0701691212668305,2.3544443072338765,0.6082543349465063,6.822429285428898,0.03467910315153518,1,-1
11,1396,-38.74092011,-0.336192334,-0.8694826964025012,-0.17275171182720941,-0.7431525350702853,-0.6289686343027386,-0.2990276201675686,-0.08143074106532573,-0.2805152998899598,-1.7674270394304186,0.6904070420918826,-0.16774560135632083,-0.17151556427724052,-0.17896895094173765,0.2570953990144024,-0.1391746363730936,-0.6283921313926477,-0.06147454108024442,-0.3933551513519212,0.5683519377641411,-0.9351605424176639,0.004561155952045331,0.773959101142735,-0.03602519657356795,-0.3936339912896618,-0.40829571045595214,0.52410699857232,-0.12790193386279874,0.018711160847511444,-0.15451491470920403,-0.4523281130201084,-0.04035657473675305,-0.318359269752508,-0.7545234049926627,-0.754472253949546,1.297293499439238,-0.021243214685670576,-0.41946483772127785,0.4376763521262836,-0.27645040498778584,0.10933803215704956,1.125973501453975,-0.4049079766596327,1.3129521051184345,-0.6919150235835348,0.24966568329765346,0.03459736348537741,-1,-1
15,1395,1.923076925,0.115698845,-0.8694826964025012,-0.17420401304042665,-0.3743831070372985,-1.0376042133372307,0.33165285037387826,-0.09645081572065901,-0.3552959462940007,-1.7674270394304186,-0.06909194997451316,-0.16989831679949502,-0.17465749822422735,-0.18075453858301388,3.9368138881850006,-0.14029846644478663,-0.6283921313926477,-0.06147434706514529,-0.33489288313396803,-0.14806449839790947,4.066253648502719,-0.7250423077790686,3.265011752743464,-0.035933768935877734,-0.8600375907854827,-0.46698251242145394,-0.18427140683513935,-0.009913385032210358,-0.8765688116972739,-0.16214845514716297,-0.44596651465353226,-0.07073385912675532,-0.4337239229920081,-0.8440542264996516,-0.844001575157768,1.749782811726189,-0.3288306493763507,-0.9490306735953083,-0.6039885188136193,-0.7579389369707774,-1.413872362480605,0.8141745011750312,-0.3573893234734042,0.5157307918037326,-0.1583955085118921,-0.8260555511386753,0.03297830785826029,-1,1
15,1397,4.39e-09,0.029609359,-0.8694826964025012,-0.17456791211922215,-0.7431525350702853,0.2465881284982086,0.560991203298041,-0.09634531534061096,-0.34594836549349556,-1.7674270394304186,-0.14029498048073777,-0.1701059000743725,-0.1747001966410531,-0.18075078428777866,5.127110996511903,-0.14079282314680228,-0.6283921313926477,-0.06147427430948312,-0.31695967202416647,0.3153130199144102,-0.9351605424176639,-0.6705764216432758,4.5241256384616495,-0.03602519657356795,-0.8283789819474446,-0.4713421034246055,0.27021916300592963,-0.025054772654537677,-0.7754521650519872,-0.16214845514716297,-0.43642411710366813,-0.07819494652079097,2.661623463222749,-0.8022731764630567,-0.8022212252605976,1.553142798463432,-0.19079448503770544,-1.3148571878025408,-0.6021242416396776,-0.20440991449457357,-0.8047697553281216,1.4303926437381504,-0.30987067028717574,0.6073049904752208,1.3910867608525754,-0.8821569069081198,0.03299179731200735,-1,1
15,1399,416.0030485,0.321690057,-0.8694826964025012,-0.16912859743963002,-0.7431525350702853,1.2452373436303115,0.1596490856807562,-0.07375233669278788,-0.3686496331518651,0.38898976717942796,0.26477114862134,-0.01685562532869145,-0.1175119836368156,-0.17523740561495837,13.81287903841736,-0.09132598453438538,1.7764696740370416,-0.06147481593496819,-0.2990264609143649,0.8103204029579463,1.0251395112269777,4.232550383020617,15.493815678783404,-0.03599098985686439,1.2992291001994454,0.34524282678109064,0.7654571632465429,0.005228002590116964,2.2108973372753833,-0.14170147183120155,1.5309001777599887,3.2963482948387615,-0.7806303098459979,-0.969397376609436,-0.9693426248492787,2.604786626299611,0.5498105062769447,0.12836188904496051,12.690638077857848,3.1451503240793772,0.2609328688104992,0.6868719507652852,-1.1366952357275502,1.871379455390261,-2.185263960082645,11.992658993324037,0.03583646616528575,1,1
27,1393,-22.24744607,0.643331334,-0.8694826964025012,-0.16000344161323904,2.0862748026351916,-1.2840969830658122,0.3889874386049189,-0.09711561263603025,0.8759139820011004,1.2515564898233666,-0.20200427358613243,-0.1652161607105912,-0.17305769718670885,-0.14907108851062278,-0.6203236122665721,-0.15132549674795343,-0.6283921313926477,-0.06147339315757456,-0.3711179695757672,-0.2034167616775381,-0.055674572404122054,-1.1428136102272373,-0.5757385173609324,-0.035999218344256505,-0.7443714923535956,-0.46497039349692243,-0.2391237169883718,0.015512718710943053,-1.357724989835239,-0.15345542019038197,-0.2376241681481652,-0.16719506043535906,-0.656328958116114,4.521826342485885,4.521789075921673,-1.9858342358096606,-1.0826719852166244,-1.1608570079449203,-1.0229848136570074,-0.060974072228983905,0.30541279094234924,0.3640031634941899,0.8495844674567979,-0.5198463304932162,-0.7778849928367852,-1.0584754536120877,0.03253604648183889,-1,1
27,1397,22.99578055,0.691314773,-0.8694826964025012,-0.14672136488098286,-0.7431525350702853,0.2465881284982086,-0.585700561322772,-0.09853191910790811,-0.03080135564789484,-1.7674270394304186,0.06540266320391111,-0.15270734633186128,-0.16726681914972474,-0.1057572800735794,-0.6407287055521761,-0.16823527005256242,-0.6283921313926477,-0.061473991370796885,-0.40339774957341,0.3611763237746739,-0.9351605424176639,-1.1051064582870729,-0.5666801440823842,-0.03602519657356795,-0.9445436411484347,-0.5001824746762235,0.30783217568243193,-0.020579016564918923,-1.3003498139297673,-0.07112577818188537,-0.5493424881103938,-0.15920103822746373,-0.17049753109343035,0.6063450819135692,0.6063734284154291,-1.0455473215615065,-0.7713027378043374,-1.12190044070821,-0.9791743000693784,-0.4031126405116724,0.5532294999626592,1.1296634304513586,0.30787182113379363,-0.1866301673847628,-0.9634789852835084,-1.0584754536120877,0.03238541424833007,-1,1
28,1390,17.39130434,0.057653426,-0.8694826964025012,-0.17023245659781358,0.08218856576544714,-0.8227743171798813,-0.2990276201675686,0.01593454803353496,-0.02545988090474906,0.38898976717942796,-0.12288979524588287,-0.1696061625607785,-0.1716675984330091,-0.17458724012817847,-0.4910913547910796,-0.1429554931389481,-0.6283921313926477,-0.06147295662360153,-0.18425390981163484,-0.11959762013981474,0.18803840723818482,-0.3916632025303152,-0.3130456922830373,-0.03599664264091513,-0.19720104826309479,-0.3036655263803147,-0.15606164732776265,-0.16542210193321988,-0.20965340067723706,-0.15983113037135402,-0.5382096909688856,-0.16559625599377997,-0.6075833299867478,-0.01440194720155421,-0.014363198628243664,-0.47192341546904526,-1.158308239648759,-1.0805090880192054,-0.8067286614797748,-0.6026755514898842,0.36623227630630817,-0.20978079559901358,2.3036552549553875,-0.4363779819433669,-0.5128952052561779,-1.0210745497657914,0.038127425059994426,-1,1
28,1397,196.3355834,0.183953878,-0.8694826964025012,-0.15511339047569447,-0.7431525350702853,0.2465881284982086,0.6183257915290811,-0.08338611112292853,0.07068666447187485,-1.7674270394304186,-0.03744615863841335,-0.15001645202789357,-0.15788466317566743,-0.1496820300173332,-0.2530319331256991,-0.12682862532960146,-0.6283921313926477,-0.06147268176887776,-0.06625338070914047,0.11130039239806469,-0.9351605424176639,-0.17020850065950954,-0.04129449392659417,-0.03602519657356795,0.2946291504569773,-0.06958902482648475,0.07275084645429279,-0.10799910359194081,0.3834127740288264,-0.15011819988677286,0.0645517542641992,-0.14427886343939242,-0.6530792495741562,0.4869706532375839,0.4870010001377996,-0.9629802441694099,-1.1709142820541147,-1.0799003916561318,-0.777832365283679,0.8701761481758189,0.45246886003132464,-0.180261363619942,1.4008008444170472,-0.5165601750384977,-0.6236447538824242,-1.0077170841063998,0.034426657659983095,1,1
30,1398,739.6433471,1.22055097,-0.8694826964025012,-0.16759565609469418,-0.19219344914004904,1.707305082525723,-0.6430351495538128,-0.08617247732474538,-0.20172854742855967,0.38898976717942796,-0.21782716925418236,-0.1281817668185556,-0.17179310398660785,-0.1703406839430872,-0.4910913547910796,-0.14020324748517404,1.6446433114661276,-0.06147444407269485,-0.3994524431292537,-0.22397617375282874,0.018498943139188772,-1.0177216299812955,-0.34022081211868155,-0.035967518514392845,-0.928091135768037,-0.4783845196604657,-0.25949743218814386,0.7750580500045452,-1.2344535722957606,-0.14170147183120155,0.5623468264487785,0.09447593316974831,0.0009245944948409016,-0.15168254017893723,-0.15164149114751743,-0.281801855684612,-0.7713027378043374,-0.8619870936757837,-0.8295660568605601,0.10525667150609982,0.4297750222089519,0.507910394392164,-0.3859005153851413,0.08283457990215218,-1.1440159207153344,-0.6853569128597515,0.03428806958160559,1,-1
31,1395,52.48868774,1.172744276,-0.8694826964025012,-0.16668782554793948,0.6221723710994637,-1.0376042133372307,0.9049987326842844,-0.08962653086330465,0.17885152802057674,-1.7674270394304186,-0.012129525569533482,-0.1660234290017815,-0.16962009565220526,-0.1695686439468058,-0.18501495550701885,-0.1325103267256524,-0.6283921313926477,-0.06147335273776225,-0.2990264609143649,-0.07689730275267266,0.5483097684485513,-0.49939792235935576,-0.04129449392659417,-0.035957382826816646,-0.07106517368004535,-0.16214649535493328,-0.1137470080666976,-0.173992698700575,-0.2778219265055202,-0.15192496348918227,-0.38394093057941536,-0.15280582046114746,-0.545026440554061,-0.07408916153954676,-0.07404941276705841,-0.38935633807694836,-1.0467447643613605,-0.9831176699274299,-0.7880858897403583,-1.0340583094880447,0.20374439749812048,-0.15443186063825443,0.8495844674567979,-0.49640508824955776,-0.4714273377340218,-0.9792211573663646,0.03368072298551781,1,-1
31,1398,1208.354756,0.653333617,-0.8694826964025012,-0.16228916397975296,0.8307027024276408,1.707305082525723,0.9623333209153251,-0.09052400669905583,-0.010770825361098196,0.38898976717942796,-0.11181376827824793,-0.04453339531235933,-0.16533402099163622,-0.16354109492953214,-0.3142472129825112,-0.1268582406753077,1.781073903612129,-0.06147322339436283,-0.1806672675896745,-0.051593410967699566,-0.225214036503118,-0.49700381747426603,-0.4579796647398069,-0.03599701130074453,-0.09848601598070829,-0.2674473857387479,-0.08867166628236275,0.7939133628927263,-0.08410969894348223,-0.15192496348918227,5.527574351561419,0.12911669607062812,-0.7960664254202973,0.4093772745981935,0.4094089217573406,-0.9026845494949182,-1.2478111407267847,-1.0799003916561318,-0.8062625921862894,-0.03624375459698564,0.2745491715039234,-0.5492542633583367,0.7260359691726037,-0.46047645527796904,-0.6024051144198563,-1.0246365406082958,0.03364234227783273,1,1
35,1399,42.33058432,0.527141987,-0.8694826964025012,-0.16403988160908484,-0.4621853518070573,1.2452373436303115,-0.7003697377848535,-0.07298059418668301,-0.3032165675483294,0.38898976717942796,0.019516265766566336,-0.06221641502414714,-0.14358555711610682,-0.15285715516969864,-0.048981000269658515,-0.1160593502866233,1.7759850182922958,-0.06147388627928485,-0.3528260942437696,-0.25086155877436267,-0.9351605424176639,0.33075794654552937,0.19422321131565654,-0.03598320376126755,-0.08003926752389864,-0.30668370476711193,-0.19680907772730674,0.06598401078536746,0.4169289658943987,-0.11443882740991963,1.0378763043503416,0.09500886798360804,-0.06406957634431415,-0.6470864191842759,-0.6470370684996793,0.8719644099786342,-0.796514822615049,-1.131639582517388,-0.22274383674254958,-0.2867726245211416,0.565938049143188,0.9691515190651573,0.8971031206430261,-0.023417779800411806,-0.3869744855852405,-0.52016958753861,0.03559172893301769,-1,1
38,1392,380.7692308,-0.765364468,-0.8694826964025012,-0.16874540703660468,-0.38755344375276224,0.5655064740849649,-1.1017118554021377,-0.08294676707450928,-0.2725030877752411,0.38898976717942796,-0.008964946435923497,-0.16500088916627378,-0.1717509108764901,-0.1746250632518169,-0.2802387241731712,-0.13770597228512077,-0.6283921313926477,-0.06147421772174587,-0.3528260942437696,-0.24137259935499772,0.537713551942364,-0.7819022987999512,0.19422321131565654,-0.0359390972992786,-0.7967203731094065,-0.46865927819189684,0.1824554667607577,-0.06171788104822333,-0.9225825666313651,-0.14510930238386177,-0.47141290811983666,-0.11869799237412734,2.052303111605671,-0.4739934976040973,-0.4739470474971169,0.3662410609520418,-0.8532420134391498,-0.7128564847227522,-0.7186415650110314,0.22374714989941302,-0.9636266200847303,-0.5105100088858051,0.22233824539858263,0.2585343582144334,0.5126759573649512,-0.7592682228417179,0.0344668048437541,1,-1
