CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1391,31.59203978,0.086328145,0.6881720430107526,0.0028725383213478134,0.011518525628719523,0.32559239751869506,0.036585365853658514,0.0016942588317663569,0.05673442037078401,0.714285714285714,0.19095838505259036,0.0007395750593961494,0.0019072978543753828,0.0030182969307536267,0.017543859649122803,0.018214209396300553,0.0,1.16159470487217e-08,0.014383561643835615,0.3129089827483641,0.3150684931506849,0.10379241516966067,0.007751937984496124,2.5056500644410848e-08,0.04889694617505873,0.04972966176285678,0.3406494287432351,0.18981915965356488,0.16711823994797875,0.00257192415814343,0.015497967479674798,0.011590296495956873,0.3513223251443147,0.09272183449651047,0.09272183449651047,0.33179203789331224,0.4119036372224846,0.3886847087648958,0.07183371146403308,0.14948161577247743,0.7851170568561872,0.15294627383015594,0.20305980528511824,0.1169557387925315,0.7288749794103113,0.09974961088177574,0.9389007352364361,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.001237309892466591,0.009214820502975618,0.32559239751869506,0.09756097560975607,0.0016372890383972896,0.05226714317623408,0.714285714285714,0.21728620892402173,0.00039173363212856717,0.0010889125284140552,0.0012736095550488443,0.017543859649122803,0.018835117862933473,0.0,1.16159470487217e-08,0.003424657534246575,0.35329499636459777,0.31301369863013695,0.10624206133188169,0.008527131782945736,1.016199909937761e-06,0.045871208252476765,0.0540047780711681,0.3865003006614552,0.19000302613585435,0.16083233987211445,0.001040732101202225,0.019563008130081303,0.013746630727762802,0.2974895959189153,0.1016949152542373,0.1016949152542373,0.30934927258373746,0.36844591402928667,0.33255373649626907,0.07263445882823968,0.07329613053084809,0.4484392419175028,0.14601386481802425,0.15646731571627262,0.10210722522351752,0.7023005545489486,0.08445557284969886,0.9388835431255502,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.0024296174053373503,0.01459013246304473,0.32559239751869506,0.2926829268292683,0.001181442910561287,0.03529148983694438,0.714285714285714,0.22016071078591498,0.0012395971110932989,0.002358518850594238,0.0022788330084819912,0.03203661327231121,0.019080638507809493,0.0,1.7266948315667396e-08,0.049999999999999996,0.35408817502809176,0.3191780821917808,0.23407729994556342,0.012403100775193798,1.2351796092315209e-09,0.06961750587274027,0.08613101974097823,0.38740228502705953,0.1901562482044289,0.36664137856291323,0.0013756803636581134,0.040142276422764224,0.03153638814016173,0.24473083635387302,0.04287138584247259,0.042871385842472576,0.5317469268072629,0.4611478507321681,0.46319189219289447,0.12064593620712666,0.10683530678148545,0.9324136008918618,0.14774696707105717,0.13560500695410294,0.09360882064891163,0.7373304782298359,0.11751370372876768,0.9387893798347182,1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.003081031436717612,0.014782107890190055,0.32559239751869506,0.14634146341463417,0.0015185215030685563,0.048023229841411656,0.714285714285714,0.22140197295355069,0.001436293156274372,0.0024998294509763256,0.0028098641070279746,0.02745995423340961,0.018791218409309814,0.0,1.3499614137703602e-08,0.005616438356164383,0.3612267829995373,0.2815068493150685,0.1634004717837053,0.011627906976744186,0.0,0.0683918905116944,0.07362001760342009,0.3955201443174985,0.19028265641100287,0.2495935840468191,0.0018541778814522398,0.03556910569105691,0.026954177897574122,0.29252248623976373,0.0852442671984048,0.08524426719840478,0.3519792489004172,0.4267831837505904,0.4514979396369306,0.1004604297344188,0.12946858534927197,0.5811036789297659,0.11525129982668977,0.1474269819193324,0.09389315388746722,0.7036182946247187,0.11511132164850782,0.9388616528865396,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0013429422980379957,0.06220003839508543,0.32559239751869506,0.45121951219512196,0.004864816561654396,0.05807460352914897,0.714285714285714,0.21793950480172475,0.0008099715387241125,0.0018298422137930134,0.001181860316477161,0.10831426392067123,0.020329946648307565,0.0,2.448767215676467e-08,0.547945205479452,0.3539559785841761,0.2815068493150685,0.41262928688078393,0.040310077519379844,1.3128194703832164e-07,0.1186421203145746,0.5505469634100338,0.3872519542994588,0.18999536503242562,0.5637802102525198,6.752078473592918e-05,0.06605691056910568,0.040700808625336926,0.4389850986709626,0.04187437686939183,0.04187437686939183,0.5384008119995488,0.45914029286726493,0.45617552065931616,0.16265180835446413,0.1059005155515268,0.46557971014492744,0.1815424610051993,0.11196105702364396,0.01279499573500142,0.667874595069456,0.16806523651620764,0.939106335305339,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.002713031488718032,0.011134574774428871,0.32559239751869506,0.20731707317073172,0.001272559467598408,0.034174670538306896,0.714285714285714,0.21793950480172475,0.0010325486424816426,0.002288164211255071,0.002542749120930243,0.04958047292143401,0.01974298852869968,0.0,1.098805801906107e-08,0.004452054794520548,0.35435256791592307,0.3321917808219178,0.16185810197786246,0.02248062015503876,1.6953722407852072e-06,0.0593529772239812,0.0636237897648686,0.387702946482261,0.18995705951528197,0.21252844911672264,0.0020934266403493033,0.02616869918699187,0.02425876010781671,0.02443280977312391,0.07178464606181457,0.07178464606181456,0.39506033607759106,0.4782711384034009,0.48190221628243674,0.11013612705191511,0.08789870262308082,0.30671683389074694,0.15207972270363948,0.12030598052851184,0.13202540043597763,0.7336517871849778,0.12637883196859986,0.9386429946254933,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.00094575108604607,0.02591668266461893,0.32559239751869506,0.40243902439024387,0.0016566886136431507,0.10364083091355816,0.714285714285714,0.21905010779381986,0.0003555001501215274,0.0009945050209247454,0.0011935051804403299,0.025171624713958816,0.01882059569257347,0.0,2.1976116038122142e-08,0.07191780821917808,0.3534932910304713,0.3198630136986301,0.13091997822536744,0.014728682170542635,1.0389625055935992e-06,0.07805637830660811,0.10128253489249339,0.3867257967528563,0.19006431496328416,0.2361547631949713,0.0003229858245110353,0.04344512195121951,0.011590296495956873,0.09437508390387973,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.3235710911667453,0.24846864907005228,0.06279193914320032,0.08525012747153134,0.9177814938684503,0.4215771230502599,0.10987482614742701,0.03086595267431207,0.5985834294185473,0.06824795289977668,0.9388873949396016,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0023798448259241384,0.04569015166058744,0.32559239751869506,0.4146341463414634,0.06510313112655704,0.06633906633906633,0.714285714285714,0.21976873325929316,0.0011360728767874709,0.002558380618220465,0.0023451900579151553,0.08009153318077801,0.02015832945569515,0.0,4.081278692794112e-08,0.39041095890410954,0.3570625950161941,0.2815068493150685,0.5293050263110143,0.024806201550387597,0.0,0.13237922581963024,0.40148371683641393,0.39078472639807577,0.18989577068785216,0.7491058849030021,0.00020336144506250374,0.06097560975609757,0.03153638814016173,0.3221908981071285,0.023429710867397813,0.023429710867397813,0.6793729559039133,0.5184222957014643,0.4899209266065263,0.1411984518884292,0.10286952580590332,0.931159420289855,0.2491334488734835,0.18984700973574412,0.01589106877705115,0.6877505078789876,0.13301075996481018,0.9395127071128553,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0011952168105615788,0.02361297753887502,0.32559239751869506,0.39024390243902435,0.04833601679494087,0.051597051597051594,0.714285714285714,0.21839681191611685,0.0003275486068589538,0.001235594485588099,0.0011279373069922535,0.06025934401220441,0.01993287349528821,0.0,2.3231894097443403e-08,0.0821917808219178,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.012403100775193798,4.2278433481696055e-07,0.07024308037994076,0.09103482962404125,0.39055923030667467,0.18959698765413183,0.3246992521946462,0.0005383097075183922,0.022103658536585365,0.012398921832884097,0.15599409316686805,0.05583250249252243,0.05583250249252243,0.4615991880004511,0.3497874350495984,0.3395701080298474,0.08774856532763912,0.10105659735992292,0.6899386845039019,0.2326689774696707,0.12239221140472882,0.057846017755031114,0.6307582496019327,0.08956486431616702,0.9417929701811217,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0012726670328712373,0.029372240353234786,0.32559239751869506,0.5975609756097562,0.002701544469532221,0.01585883404065222,0.714285714285714,0.2217286208924022,0.00072715215127945,0.0015971847658294849,0.0012009752431999417,0.12051868802440882,0.020896732366741073,0.0,2.1348227008461505e-08,0.19863013698630136,0.3530967016987243,0.3917808219178082,0.2710034476501542,0.09534883720930232,2.90778925436089e-06,0.06660453477683587,0.1791776688042248,0.38627480457005414,0.1900911288252847,0.42993388967161594,0.00030384592379927033,0.031758130081300816,0.03018867924528302,0.1829775808833401,0.025922233300099705,0.025922233300099712,0.6546746362918687,0.3932451582427964,0.37643390132531457,0.12107967436273856,0.09194946461956828,0.7898550724637681,0.25173310225303286,0.08623087621696802,0.03588917322212744,0.6462416954922309,0.12472084996954727,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.0023385904604705334,0.009022845075830293,0.32559239751869506,0.23170731707317072,0.0014353052255433243,0.05249050703596157,0.714285714285714,0.2223165871823349,0.0008638041405631431,0.0018983523494790937,0.00216583023651038,0.04118993135011441,0.019225693740137682,0.0,7.848612870757907e-09,0.00410958904109589,0.3591777381188446,0.32602739726027397,0.1158591907094901,0.030232558139534883,2.687750829687789e-06,0.05632723930139925,0.06035458317615994,0.39319001803968734,0.19002217889442616,0.17297062967378346,0.0018158980800287098,0.022611788617886177,0.020485175202156335,0.13921331722378844,0.10019940179461617,0.10019940179461617,0.31318371489793617,0.42099669343410484,0.4324535026172179,0.09418790871480047,0.10007931561951161,0.3922798216276477,0.12001733102253032,0.08484005563282337,0.11834581240324772,0.7421072860045024,0.11538201258712866,0.9388457410969441,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.0008840202447280251,0.02361297753887502,0.32559239751869506,0.20731707317073172,0.0015641675624705825,0.07951753406298862,0.714285714285714,0.21793950480172475,0.0006743547917834777,0.0010177268489674532,0.0008278636810898156,0.011441647597254006,0.01886386353460696,0.0,2.448767215676467e-08,0.136986301369863,0.3540220768061339,0.3116438356164383,0.20059880239520958,0.013178294573643414,9.457946722115644e-07,0.08862731079562863,0.15258393059222933,0.38732711966325917,0.19116368330530645,0.3883168960658936,0.0001794365691727974,0.09324186991869918,0.03423180592991914,0.138273593770976,0.0972083748753739,0.0972083748753739,0.31961204465997517,0.3278223901747756,0.30693841184987186,0.08531295876151074,0.09146790550110473,0.8702619843924191,0.27253032928942805,0.23157162726008346,0.027580324139891952,0.6215340690715424,0.08875279150030453,0.9388805539008427,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0012373361023556976,0.01612593588020733,0.32559239751869506,0.21951219512195125,0.008160900954898007,0.013401831583649763,0.714285714285714,0.21905010779381986,0.0014259407328437892,0.0023374185395737615,0.0011919147799818318,0.07170099160945842,0.02020663550180836,0.0,1.1929891563552019e-08,0.03424657534246575,0.35329499636459777,0.33013698630136984,0.23117401560515333,0.02558139534883721,6.230598857423571e-07,0.05654427535491778,0.07292845467119324,0.3865003006614552,0.1904052340658625,0.3535276904736101,0.0017345535020037084,0.03353658536585366,0.047978436657681936,0.03866290777285542,0.02293120638085743,0.022931206380857425,0.6852373970903349,0.3144780349551251,0.30938857333778813,0.14950620579207258,0.08037788227295901,0.859113712374582,0.22140381282495666,0.1258692628650904,0.1534767636558936,0.5937517158073904,0.1396088515936929,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0009250976934301611,0.04895373392205797,0.32559239751869506,0.7926829268292683,0.002761498812939113,0.041322314049586764,0.714285714285714,0.21807016397726534,0.000442460506938423,0.0009637092419841975,0.0007871156935849655,0.14035087719298242,0.02014443889692532,0.0,2.982472890888005e-08,0.18493150684931506,0.3550796483574592,0.2815068493150685,0.44538196334603525,0.11627906976744187,4.631217717698642e-06,0.10726687774486772,0.19382622909593863,0.3885297654840649,0.19047418399672103,0.7194104259239189,0.00010766194150367846,0.0779979674796748,0.05094339622641509,0.4001879446905625,0.024426719840478568,0.02442671984047856,0.6680951843915642,0.672649976381672,0.6073059360730593,0.15194181235820098,0.11611240156365076,0.8599498327759196,0.37694974003466203,0.0910987482614743,0.04325024484251097,0.8367649481139845,0.17253163700345134,0.9389763447187386,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.0006573243613737735,0.07352658859665963,0.32559239751869506,0.5731707317073171,0.001622805192625493,0.047353138262229165,0.714285714285714,0.2155876396419939,0.00040726226727444143,0.0006158277453036657,0.000555013614550834,0.044241037376048814,0.01959450105044352,0.7953181272509003,6.843990423300895e-08,0.002191780821917808,0.34800713860797144,0.3390410958904109,0.08247142079477408,0.020155038759689922,1.1998887632534773e-08,0.0364237565110816,0.04199673079341129,0.38582381238725194,0.19241244316418893,0.17351251761135797,0.0006292242358992762,0.04649390243902439,0.005390835579514823,0.18324607329842935,0.10269192422731806,0.10269192422731804,0.3074320514266381,0.07640529050543221,0.12707428444147453,0.027525690644601628,0.14442524502861026,0.9803511705685619,0.09748700173310224,0.27955493741307375,0.02773828705020061,0.5236918684456158,0.015903092643973743,0.9388809879080597,1,1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.0011149162628115905,0.037051257439047795,0.32559239751869506,0.5487804878048781,0.0015632019727524627,0.06432879160151886,0.714285714285714,0.21539165087868298,0.00072715215127945,0.0007096406875128597,0.001268386535361277,0.05110602593440121,0.019800915635081736,0.5827330932372949,1.569722574151581e-08,0.005479452054794521,0.3484037279397184,0.33356164383561643,0.05298493921248412,0.034883720930232565,1.2522956695308717e-06,0.026491165355939126,0.03482962404124229,0.3809380637402285,0.1916003662007439,0.09710631841335213,0.0013936240205753932,0.024898373983739834,0.014555256064690025,0.05101355886696201,0.08474576271186442,0.0847457627118644,0.3541220254877636,0.21752479924421345,0.20870921037977502,0.03409849192579741,0.0825024077955923,0.8338907469342252,0.33145580589254764,0.07232267037552158,0.07945534388525574,0.5977598418711909,0.0528185693983894,0.9388285218606071,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0019652240376764013,0.016893837588788634,0.32559239751869506,0.7073170731707317,0.0025273871967367986,0.017869108778199683,0.714285714285714,0.21898477820604956,0.00128100680481563,0.0019008657390723108,0.0018855884223858792,0.11899313501144163,0.021158895242585955,0.8115246098439377,1.1302002533891385e-08,0.0821917808219178,0.3560050234648688,0.3527397260273972,0.1937035020867356,0.04186046511627907,9.614990986717938e-07,0.0398963333673782,0.09644159436690555,0.38958208057727,0.1906772032375823,0.289584913839818,0.000897182845863987,0.020325203252032523,0.04690026954177898,0.15639683178950198,0.010468594217347959,0.010468594217347957,0.8303823164542686,0.5367264997638166,0.5075175409288338,0.12968770852795944,0.09862047476063676,1.0,0.16897746967071056,0.06397774687065369,0.08729030423656525,0.6072585515840334,0.14052243351153823,0.9389616698497116,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.0031930590552309984,0.1737377615665195,0.32559239751869506,0.878048780487805,0.0024462776604147365,0.036855036855036855,0.714285714285714,0.21807016397726534,0.001384531039121458,0.002925484140150198,0.002593931099321906,0.09077040427154842,0.022567046353690626,0.4702881152460984,5.525423461013566e-08,0.04452054794520548,0.35270011236697735,0.3787671232876712,0.23943023044819453,0.046511627906976744,1.9409965287923897e-07,0.08053314268205494,0.10373443983402489,0.38980757666867105,0.18995705951528197,0.44250568982334454,0.0013756803636581134,0.036077235772357726,0.009433962264150943,0.06752584239495235,0.06530408773678964,0.06530408773678963,0.42066087741062363,0.16320264525271608,0.23588372870030067,0.05885493126918457,0.10846410968217096,0.9459308807134894,0.05805892547660311,0.1161335187760779,0.026916879916595585,0.5979245593806622,0.05369831494890709,0.9389568632197827,1,1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0007471522038139688,0.020541370704549818,0.32559239751869506,0.48780487804878053,0.0021543184420087006,0.009828009828009826,0.714285714285714,0.21839681191611685,0.0015398173905802,0.0006658050109515884,0.0013094236865858542,0.15102974828375285,0.02120134541690194,0.7993197278911566,1.4755392197024863e-08,0.000821917808219178,0.34906471015929674,0.38835616438356163,0.11105062602068588,0.08837209302325583,1.2286508027255826e-06,0.027627412930242057,0.030428769017980632,0.3816897173782321,0.2000582243860583,0.159098298471876,0.001992942161612537,0.04115853658536585,0.0582210242587601,0.03651496845214123,0.01844466600199402,0.018444666001994015,0.7282057065523853,0.384506376948512,0.21349816237888403,0.04263979714400107,0.09802560761429946,0.9321348940914158,0.12001733102253032,0.10500695410292074,0.19656904558809593,0.6183495305550981,0.041348040874331735,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.000982510455517913,0.08024572854674601,0.32559239751869506,0.7317073170731707,0.005968924513882635,0.3596158141612687,0.714285714285714,0.20840138498726077,8.737238326943274e-05,0.0005312373213599056,0.0009600295737374954,0.05263157894736842,0.019815942115471098,0.0,3.390600760167416e-08,0.004452054794520548,0.3413973164121885,0.3410958904109589,0.05960805661404464,0.04418604651162791,3.527672963965223e-06,0.07588601777142273,0.06129762353828743,0.37297053517739026,0.19014858710100016,0.08713558036198114,0.00018422154435073868,0.037347560975609755,0.0013477088948787054,0.05302725198013157,0.37986041874376875,0.3798604187437687,0.0764632908537273,0.2217760982522437,0.22909009912016925,0.02952755905511811,0.17171831624270575,0.6787904124860646,0.11221837088388215,0.12030598052851184,0.01510125422550785,0.6629330697853182,0.043682750219936395,0.9391745720900417,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0043624198101890315,0.0854290650796698,0.32559239751869506,0.7317073170731707,0.0016190306146364791,0.12240339513066784,0.714285714285714,0.2155223100542236,0.0004528129303690057,0.0013095435423025124,0.0038892279333502685,0.04958047292143401,0.019683984255264624,0.0,4.175462047243207e-08,0.0136986301369863,0.3519730319254412,0.3376712328767123,0.05779350390128833,0.02868217054263566,4.831316814394148e-06,0.03623225411091818,0.04337985665786495,0.38499699338544796,0.18983831241213672,0.09114555110003252,0.0020934266403493033,0.00940040650406504,0.0,0.08215867901731777,0.18993020937188437,0.18993020937188437,0.16724935152813802,0.15033065658951345,0.21227308163492592,0.027158681436006943,0.13594130644156135,0.9441192865105907,0.06889081455805893,0.1161335187760779,0.024610621426089153,0.5372536100587493,0.01894836570345808,0.9388075918625642,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.008256213355626417,0.10021117296985985,0.32559239751869506,0.6341463414634148,0.0024902558830309195,0.010498101407192316,0.714285714285714,0.21813549356503564,0.005846425537702647,0.0085244716008833,0.007832089712465719,0.2951945080091533,0.026995098948663414,0.0,2.1034282493631193e-08,0.0684931506849315,0.34965959415691716,0.5034246575342466,0.3947559426601343,0.19612403100775194,6.369997699036843e-06,0.07619242161168419,0.10379730919150004,0.38792844257366205,0.19037842020386195,0.5094830389075539,0.004456247383216699,0.049542682926829264,0.054716981132075466,0.3093032621828434,0.006979062811565304,0.006979062811565302,0.8792150671027404,0.5944733112895606,0.6027397260273972,0.17432937408247695,0.1059571695654637,0.8207915273132664,0.10138648180242632,0.07997218358831713,0.1082361861434935,0.6774282106187888,0.17344521892129663,0.9389595811899796,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0006210040075444642,0.04626607794202342,0.32559239751869506,0.7682926829268293,0.0020489813818501787,0.010498101407192316,0.714285714285714,0.21722087933625142,0.0006557204296084286,0.0008849496116397559,0.0007333975084015314,0.17009916094584285,0.021036959932186267,0.0,2.982472890888005e-08,0.003424657534246575,0.3534271928085135,0.4102739726027397,0.16113228089275994,0.09147286821705428,4.826023187497442e-07,0.04075171075477479,0.039230479064503956,0.3866506313890559,0.19168846889017424,0.25002709439687876,0.0014809498175728214,0.03861788617886179,0.026954177897574122,0.17331185394012621,0.020438683948155532,0.02043868394815554,0.7073418292545394,0.23960793575814826,0.19289453168504284,0.0627252101961831,0.10730270239646476,0.9133221850613154,0.21057192374350087,0.08344923504867874,0.1615960572457587,0.4557733487069676,0.043073695608039524,0.9389323092614774,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0011155518526224225,0.07602226914954885,0.32559239751869506,0.6951219512195121,0.0025542481470772213,0.016528925619834708,0.714285714285714,0.2222512575945646,0.000571865799820708,0.001229844769072433,0.0009240527876081394,0.18230358504958047,0.020618539286661984,0.0,3.7359397264807634e-08,0.06164383561643835,0.36102848833366386,0.4541095890410959,0.3513881328252586,0.11317829457364342,1.0004954834775318e-07,0.079601164334593,0.09342386520809756,0.3952194828622971,0.19027499530757414,0.46569849355153353,0.0005143848316286858,0.04547764227642276,0.028571428571428567,0.15585984695932342,0.01794616151545364,0.01794616151545364,0.7367768129017707,0.3602975909305621,0.3805546274640828,0.10483117576404644,0.11965327743470622,0.9193143812709028,0.1187175043327556,0.10570236439499306,0.0701987173411683,0.639433371767419,0.09041077349935711,0.938963536080745,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0024990211916913183,0.04319447110769821,0.32559239751869506,0.6707317073170731,0.002656073971897126,0.0169756533392897,0.714285714285714,0.22055268831253677,0.0009010728649132411,0.0020789988482797575,0.0024770366656223035,0.14263920671243324,0.021111377486906988,0.0,2.637133924574657e-08,0.0273972602739726,0.3657214620926697,0.34931506849315064,0.2771729268735257,0.034883720930232565,2.8040341671854423e-06,0.07067715248697783,0.0910976989815164,0.40063138905592305,0.18992641510156708,0.4069578411184568,0.0010885818529816375,0.030741869918699184,0.022911051212938002,0.1190763860920929,0.03738783649052842,0.03738783649052842,0.5674974625014096,0.5090930562116202,0.48179084530571326,0.10790070732683839,0.16180386380375045,0.9675306577480489,0.31282495667244364,0.07649513212795551,0.07541149338135406,0.6287816394882777,0.12505921364282332,0.9389690533974919,1,1
292,1391,44.68085106,-0.677162375,0.0,0.0004117377004460242,0.05759262814359761,0.32559239751869506,0.8170731707317074,0.0024216112321609495,0.011614920705829796,0.714285714285714,0.22251257594564583,5.782656679854943e-05,0.0005220688544835732,0.00022443321621720745,0.19984744469870327,0.019968351461042953,0.0,3.6731508235147e-08,0.0410958904109589,0.35884724700905546,0.4047945205479452,0.3542914171656687,0.09689922480620156,2.1008640610729266e-06,0.08239709937697885,0.08531371809380107,0.4003307276007216,0.1898498040672798,0.49170911455511007,8.373706561397212e-05,0.032266260162601625,0.021024258760107814,0.2620485971271312,0.024426719840478568,0.02442671984047856,0.6678696289613173,0.43717524799244206,0.42376656643278754,0.10656612838649406,0.15537363322191375,0.9133221850613154,0.2647313691507799,0.08066759388038944,0.08141408397308311,0.612309888541152,0.11345333964945525,0.9389554418461469,1,-1
308,1391,42.37288148,0.066398905,0.0,0.001379904794150414,0.03993088884622768,0.32559239751869506,0.853658536585366,0.0021087601634901397,0.04668304668304668,0.714285714285714,0.2277389429672699,0.00022609485723924233,0.0009970251669416002,0.0014302820729433798,0.07551487414187642,0.020986675815666638,0.0,1.8208781860158346e-08,0.018493150684931507,0.36611805142441667,0.33493150684931505,0.09680638722554889,0.05193798449612403,6.907653737512335e-06,0.04578184046573384,0.04910096818810511,0.4010823812387252,0.18958166544727437,0.16874390376070228,0.0010885818529816375,0.009654471544715448,0.005121293800539082,0.073566921734461,0.1086739780658026,0.10867397806580259,0.29378594789669565,0.31069910250354266,0.2945762334335672,0.05405044708394502,0.08394708515098293,0.8920011148272018,0.2590987868284228,0.047983310152990274,0.07948693646731747,0.5950694558831604,0.0684171347364147,0.9389351031829373,1,1
309,1391,17.80303035,0.033350954,0.0,0.0004917695968326713,0.09867536955269725,0.32559239751869506,0.9268292682926831,0.0019890270384432867,0.029484029484029478,0.714285714285714,0.21735153851179204,6.459705172215057e-05,0.0005400949927489049,0.0003603763099538201,0.13958810068649885,0.020312398617771406,0.0,1.8522726374988664e-08,0.02054794520547945,0.3540220768061339,0.2965753424657534,0.13318816911631284,0.02248062015503876,1.4347493432373564e-06,0.0423858645695026,0.05048409405255878,0.38732711966325917,0.18982299020527926,0.20515877316570932,0.00029427597344338773,0.012703252032520325,0.01105121293800539,0.09222714458316554,0.05633100697906281,0.05633100697906282,0.45934363369798126,0.3678554558337269,0.3299922040316293,0.07039903910316295,0.14516174720978978,0.8758361204013378,0.38864818024263426,0.03894297635605008,0.11073200012637031,0.5382968209520672,0.08635040942004467,0.9389285767994107,-1,1
312,1391,-14.17004049,0.234118012,0.0,0.0043825359000782575,0.18717604146669226,0.32559239751869506,0.6707317073170731,0.002772646985139223,0.04243913334822425,0.714285714285714,0.2157836284053048,0.0016226367780248626,0.002977616704938541,0.004480266527983747,0.06331045003813882,0.022342070222243656,0.0,3.013867342371036e-08,0.012328767123287671,0.3528984070328508,0.3554794520547945,0.09735075303937578,0.05116279069767442,2.010166586909355e-06,0.04387958329077724,0.05035835533760845,0.38604930847865304,0.1901524176527145,0.1634334019724721,0.004246665470422872,0.018038617886178863,0.005660377358490565,0.16109544905356427,0.09920239282153541,0.0992023928215354,0.315439269200406,0.1669815777042985,0.20781824256598724,0.04257306819698385,0.15108209166619452,0.8482441471571907,0.1967071057192374,0.09040333796940196,0.0508008719552649,0.5392302201724044,0.03606956757122556,0.9389713753361032,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00035933757964988727,0.16433096563639854,0.32559239751869506,0.975609756097561,0.002041958911172944,0.015412106321197227,0.714285714285714,0.2217286208924022,4.027920908371158e-05,0.00046596351259627425,0.0002296080419514869,0.21205186880244084,0.020070971207696787,0.0,2.3545838612273722e-08,0.03424657534246575,0.3606979972238747,0.3821917808219178,0.22409726002540373,0.08372093023255814,4.699505504666156e-06,0.05808906138290266,0.06789890607317992,0.3949188214070956,0.19003750110128362,0.31743795383114776,8.373706561397212e-05,0.025660569105691054,0.021293800539083557,0.08108470935696067,0.03140578265204387,0.03140578265204387,0.6082102176609901,0.5428672649976382,0.40271745183205254,0.09558921660216202,0.12672086567333293,0.6700111482720177,0.7564991334488734,0.047287899860917956,0.09973778156888763,0.5914456706747928,0.09683968329160181,0.9389318752542604,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.000789592566749642,0.14378959493184873,0.32559239751869506,0.8170731707317074,0.002147383752214931,0.04668304668304668,0.714285714285714,0.2159796171686157,0.00033583054560342004,0.0009376902545554899,0.0011928003438734956,0.07398932112890923,0.02085533977462258,0.0,2.6999228275407206e-08,0.017123287671232876,0.3595743274505916,0.3321917808219178,0.09898385048085645,0.027131782945736434,3.50067546679202e-06,0.04408385251761822,0.060857538035961264,0.3935658448586891,0.19012177323899962,0.20841010079115638,0.0006636760571804534,0.018038617886178863,0.006469002695417789,0.15116122969526113,0.10418743768693921,0.1041874376869392,0.3032592759670689,0.21764289088332542,0.16649961020158144,0.045475777392232755,0.19892640643589593,0.8999442586399107,0.3297227036395147,0.06397774687065369,0.04034372729283164,0.5980892768901335,0.039690058875279155,0.9389380381567426,1,-1
