CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1393,40.87403606,0.303357744,-0.8858266273932703,-0.21513543975974644,0.6515272332091127,-1.2745398880376264,0.4643034556899738,1.9512393778517034,0.826248670546417,1.2493042349116934,-0.0399131807454372,-0.23611135208268869,-0.2138677304276904,-0.21057591384465,-0.46898618621530974,-0.198233434399271,-0.6188305164085496,-0.052073158579744844,-0.012443863522026914,0.0006247400675331399,0.15970169564654937,-0.3559479618326154,-0.3404016866170458,-0.03601538306766925,0.20352638272349036,-0.1494204863340292,-0.033807138066232395,-0.1229422389314407,0.06954355548342864,-0.19231644204238074,-0.2288764525466308,-0.16045903251152824,-0.7338355618222867,0.28994845855954454,0.28994845855954443,-0.8324947231110498,-1.0876123248810414,-1.1153202958713049,-0.82992307214135,-0.009359174782187271,0.5332303804631,0.13938922423901243,2.860083098103263,-0.5273757584059442,-0.5649214568769739,-1.0260963825628946,0.04113736758279736,1,1
31,1391,2.65e-08,0.159348845,-0.8858266273932703,-0.22098508768248148,0.31323867279797535,-0.28959776938977666,0.40805284162717403,-0.07745723606039293,0.014664911173229711,0.38752338750932347,-0.15832045022068536,-0.2425974253218824,-0.21803797133342184,-0.22637450778922658,-0.38231883621724955,-0.19575947593996101,-0.6188305164085496,-0.05207342672725699,-0.23121121844612885,-0.07498194077807174,0.27306386282558937,-0.44868005614489326,-0.27460922895055523,-0.03601329891106472,-0.11928853150833335,-0.320843306709843,-0.11034801807011808,-0.15203875879304518,-0.1611628130591925,-0.19258922234980552,-0.5360523205520182,-0.1683978835346532,-0.6428268469013746,0.2236997627729007,0.22369976277290063,-0.7714239105087913,-1.3391534722030396,-1.1330007377453644,-0.8326121525261115,0.006375250919630245,0.48881524248889646,-0.5420042541792494,1.8084924206484718,-0.4613258435281557,-0.5915078587409399,-1.039013717056341,0.03432258906076061,-1,1
35,1395,-5.555555555,0.141514105,-0.8858266273932703,-0.22447308455587417,-0.19316905096899978,-1.025272278235182,0.689305911941172,-0.09007489214306906,-0.5274354377517178,-1.7669287309966015,-0.17252932255771516,-0.23552413557543658,-0.21849392019185093,-0.23047504337314204,0.03863686377332868,-0.18382383598498295,-0.6188305164085496,-0.052075119408427406,-0.3497102023633507,-0.15640452015026163,0.8625471321565964,-0.6766710650910032,0.23528231796474663,-0.035898134512274006,-0.7221420626951712,-0.45689316415096504,-0.19424859807437742,-0.04888633747645347,-0.5167418034100768,-0.18109569180788573,-0.3333474330357728,-0.10224079167527834,2.142867181632364,-0.42774574579576313,-0.4277457457957633,0.27866979644862677,-1.1345831533736015,-1.1229818206833972,-0.6183820818734512,-0.6796457096796134,0.5474432246148448,0.03810100447413572,-0.31266484327743227,0.24981157332270107,-0.2596891124002872,-0.855587567249402,0.03293348937616221,-1,1
38,1394,-28.76712329,-0.036911372,-0.8858266273932703,-0.22194498575510235,-0.3469365784286076,-0.5595728603671748,-0.49195698337762084,-0.08938437365098231,-0.5274354377517178,0.38752338750932347,0.016922308602681922,-0.23693879352472574,-0.2183134679913537,-0.22689158817695185,-0.17184098622196037,-0.1847883491259191,-0.6188305164085496,-0.052075178065695685,-0.3405948959081798,-0.13023297678062914,0.5904779309269007,-0.9022994729081378,0.18593797471487866,-0.03589655664842955,-0.9020150642877184,-0.481382138490367,-0.16628173807295765,-0.07298737049434872,-0.9619154999911054,-0.17142263126090726,-0.5438486623795662,-0.13823024964677824,-0.8736580420189609,-0.3559763253602323,-0.3559763253602326,0.11545399639657292,-1.1395274511096605,-1.0664044066864073,-0.7676260432277103,-0.7197160471335754,-0.42791320529866533,-0.2970709227478201,-0.06999007155709575,0.17627600142542976,-1.4760169976767321,-0.938258508007459,0.03300511231943745,-1,-1
38,1396,85.08771929,0.489162754,-0.8858266273932703,-0.218456803734044,-0.7118781769327435,-0.6120365708417137,-0.3794557552520214,-0.08478724314023983,-0.3268896439297719,-1.7669287309966015,-0.17252932255771516,-0.2314803491732232,-0.2166262871555007,-0.2229391970743175,-0.34517568621808087,-0.19048865354698347,-0.6188305164085496,-0.0520752115841347,-0.3405948959081798,-0.1927538859414178,-0.9965924095796572,-0.8668604559735094,0.021456830548652318,-0.03602117839935964,-0.8292156515309119,-0.4609746598741987,-0.22957515807617082,-0.049499818316908986,-0.8051247640883532,-0.17142263126090726,-0.4269035349663476,-0.1223525476005283,-0.8769674498342668,-0.3670177746580063,-0.36701777465800656,0.13707198315843463,-0.9745115141686936,-0.9037443414450617,-0.7263934773280353,-0.6110436136196891,-0.4119237556279514,-0.32653658667942065,0.24458833622852572,0.05584498996492865,0.2715276479201106,-0.9188825062672894,0.03351626888545788,1,1
52,1392,109.6755834,0.435263367,-0.8858266273932703,-0.20800521800746524,0.33374100979258964,0.5958850877293296,0.2393009994387749,-0.06860166487012177,-0.13887796222169757,0.38752338750932347,-0.08727608853553646,-0.22667585047752414,-0.2096676346029238,-0.2147449500546039,-0.4194619862164182,-0.1929876448865734,-0.6188305164085496,-0.052074273067842194,-0.15828876680476153,-0.2785383892085464,0.035003311749605553,-0.21891709635205195,-0.5953474600746966,-0.03598662760508332,-0.08660850315400047,-0.3691410061014413,-0.17364143807333124,-0.05878967104380678,-0.24739771780570616,-0.18157934483523464,-0.13376108225054642,-0.13346693903290327,-0.5807754503643889,0.03599512471074332,0.03599512471074308,-0.5536226938830375,-1.0109757099721282,-0.7340120994540923,-0.6502028664264615,0.011200474801521034,0.6798003357779709,-0.8882258053755553,0.7838656067181623,-0.35454514780906415,-0.7096128362520198,-0.7208167107011114,0.03529672532512754,1,1
52,1393,-56.67752442,0.452145735,-0.8858266273932703,-0.2203013373531944,0.7212351789908015,-1.2745398880376264,0.5768046838155731,-0.08426460969379786,0.7134416615215726,1.2493042349116934,-0.25778255657989385,-0.23817995568778133,-0.2219980940748047,-0.2262285228484889,-0.43803356121600245,-0.1913061452194097,-0.6188305164085496,-0.052073904365012996,-0.3952867346392053,-0.28580826236677764,-0.044350205275722414,-1.1125709733869336,-0.5788993456580741,-0.036015599348071595,-0.9769400073439934,-0.5225372203663065,-0.32525125808102795,0.4079816084227756,-1.2446987915299976,-0.18157934483523464,-0.5329337838209991,-0.1652223431254032,-0.6568918301164246,0.8254587495015815,0.8254587495015815,-1.218375786810276,-1.6259227408944574,-1.2803377533625253,-1.0091950977921116,0.06805419967075486,0.6984546937271371,-0.9287410932815059,1.8714081022055964,-0.4276403869404835,-0.28474168338748596,-1.1285739028775694,0.033155102967462304,-1,1
52,1395,-1.793721928,0.073507641,-0.8858266273932703,-0.2075140212504659,-0.7118781769327435,-1.025272278235182,0.8018071400667715,-0.0348845082248032,1.1584026415640152,-1.7669287309966015,0.012186017823671992,-0.23204087402105475,-0.20652464855374014,-0.2135631630876027,-0.4132714612165568,-0.1855685716967345,-0.6188305164085496,-0.05207431496589097,-0.09995080549166768,0.007894613225764385,0.15970169564654937,-0.4581304606607942,-0.30750545778380056,-0.03597105541611371,0.19449287895074804,-0.29261296129081016,0.04714956193787748,-0.12355571977189622,-0.240118147924507,-0.18157934483523464,-0.36453280034596436,-0.15728349210227824,-0.5195514057812298,0.5715054156527805,0.5715054156527803,-1.0611049331177342,-1.3181402068247894,-0.9933252469402957,-0.7326679982258117,-0.47761568366827656,0.7215505654737221,-0.9526819452259313,0.5501787895059865,-0.4494368588501538,-0.4672675577227911,-0.8426702327559558,0.03540464150871715,-1,1
52,1398,372.2018725,0.937608851,-0.8858266273932703,-0.16115915564185038,0.8914045760461008,1.7505372518280116,0.9705589822551706,-0.07757256578740106,1.91358289642478,0.38752338750932347,-0.17095055896471184,-0.08641118022253227,-0.17512955581571638,-0.16694913493060423,-0.2399367612204363,-0.15924453655069062,1.804185506993568,-0.05207394626306177,0.5344745237882279,-0.14331874846544537,0.533796847337381,0.42016650903574826,-0.17592054245081942,-0.03598542823194298,0.6825677739662708,0.34546087010805226,-0.17952919807363016,0.019911156774629353,1.2992308984921566,-0.18157934483523464,1.7810204705952186,-0.03502518634615348,1.9112086345609516,-0.1406680640536401,-0.14066806405364024,-0.3077180944668641,-0.8076414655767048,-0.5153639682782255,-0.5130597668036289,0.3040705851980176,0.5509964356527803,-0.9121666573199807,1.2782031046669957,-0.5150464409620904,0.6503838744816262,-0.5877681654186133,0.034309902485606475,1,1
55,1397,110.2996254,0.492703325,-0.8858266273932703,-0.1849708117748808,-0.7118781769327435,0.27337658651002233,0.9143083681923708,-0.08383102831504571,-0.5587707180363969,-1.7669287309966015,-0.13937528710464567,-0.20959318844837194,-0.1848403406198555,-0.19522460393743415,0.3481631137664011,-0.13765722674747197,-0.6188305164085496,-0.052074423900817776,-0.04890508934271057,-0.000829234564113109,-0.9965924095796572,0.6387071134659572,0.736949807671737,-0.03602117839935964,0.20166654371145515,-0.12153026555859918,-0.09710055806944558,-0.12741188505475945,0.4475212223918491,-0.16850175389814165,-0.28968791880150446,-0.11758923698665331,3.6941520950570035,-0.6320125578045813,-0.6320125578045815,0.9445037887139582,-0.6970128037323864,-0.3356128092252891,-0.2661125514697048,0.09679575061940829,0.7961679972703843,-1.0245045010592075,0.39738356286725585,-0.3061085435653526,0.3707153779510606,-0.4250097508011888,0.03362145504654598,1,1
56,1392,227.6315791,1.196133713,-0.8858266273932703,-0.16847637653644948,-0.2136713879636141,0.5958850877293296,-0.9982125099428176,0.19478223421724375,-0.37702609238525836,0.38752338750932347,-0.10306372446556955,-0.20465523145557013,-0.18191238556979833,-0.17053103525760316,-0.30803253621891213,-0.17293574734470557,-0.6188305164085496,-0.0520749350570128,-0.35882550881852165,-0.10551540804264294,0.465779547029957,-0.026955754622814368,-0.06078374153446095,-0.03601979223859908,-0.01274632524745989,-0.18513357391232374,-0.07649339806839943,-0.12425684073241682,-0.16004287923131552,-0.1598149586045331,-0.35985499524943565,-0.11705998025177833,-0.7942322544516194,-0.41118357184910215,-0.4111835718491023,0.24137876928441593,-0.1704450948421102,-0.06687009273958755,-0.2979333360227148,0.41693886556572196,-0.8383090801803065,-0.3044373387307202,0.559166744014147,-0.26559792910697566,-0.0725617454346803,-0.29755871713251764,0.03793376647203972,1,-1
56,1394,59.63855415,0.820520054,-0.8858266273932703,-0.1817473909157181,-0.32233377403507035,-0.5595728603671748,-0.7732100536916194,-0.08479454249005049,-0.5399695498655894,0.38752338750932347,-0.03044059918741735,-0.2055894395352894,-0.17795802596152036,-0.18546071646911452,0.19959051376972625,-0.12457381055040373,-0.6188305164085496,-0.0520752115841347,-0.2457957087744023,-0.07934386467301048,1.293323367436948,-0.18938458223986154,0.5149002630473314,-0.03589013213738684,-0.4200510688831683,-0.27934810019030076,-0.11476383807034227,-0.13082984973729733,-0.12588489748107312,-0.13950153145587832,-0.5064262216073362,-0.1138844398425283,-0.8289810365123312,-0.7037819782401121,-0.7037819782401123,1.240129757682413,-0.47266529395871226,-0.3049667099769196,-0.1697538376824203,-0.8621650478206966,-0.24936435064236662,-0.1976243069786684,0.07381720057347396,-0.054458367880978194,0.3461740839227842,-0.20842910912773746,0.033535860811645286,1,1
56,1398,1033.096927,1.073385554,-0.8858266273932703,-0.1107261349755469,-0.4289459264070651,1.7505372518280116,-0.32320514118922167,-0.07724847465580854,-0.6214412786057549,0.38752338750932347,0.06270645279977786,0.33398245565113505,-0.11304181123532164,-0.10122239552941892,0.08197053877235884,-0.04754502255340872,1.7279239313553698,-0.05207533727828102,-0.40294359206154884,0.07768539554478426,0.04633952846750955,-0.24431505848853569,0.029680887756963644,-0.035976993296251106,-0.495241703226877,-0.2225472847086323,0.044205681937728024,0.14173092366508175,-0.25243742003115177,0.4401476258754974,0.03463990122448833,0.2804118276393459,-0.49307614325878274,-0.8252379205156257,-0.825237920515626,1.9286626360476986,-0.007901306769172969,0.007387763131461672,0.011310908224848887,0.19938420619525848,0.24808519466871254,-0.024513531380515333,-0.08796598057341698,-0.05974236107120132,-0.624229584111975,-0.013807936093145064,0.033894296707139344,1,-1
56,1399,8.502634604,0.586433814,-0.8858266273932703,-0.04213864510049313,-0.6319190626537474,1.2832678833670028,-1.6732198786964139,-0.08038865494434683,-0.7405153436875352,0.38752338750932347,-0.13621775991863905,0.3499974513034652,-0.085820455073929,-0.01847726730309096,0.11292316377166595,0.02905222847756604,1.80736307264516,-0.05207545459281759,-0.40586049012720354,-0.2625446682604377,-0.35042805665913007,-0.517195488885175,0.037904944965274974,-0.03597437826956808,-0.7795313807808288,-0.4616549091614043,-0.1515623380722104,0.08415136478232836,-0.7631272455429732,0.4401476258754974,0.02372502266592122,0.1327491986092212,-0.6221430480557127,-0.7313856014845471,-0.7313856014845473,1.3860511683249777,0.11199791333025592,0.07575213837782437,-0.17378745825956243,0.4586875417612111,0.5243473528682585,0.004952132551085037,-0.07897802606525636,1.301326218177095,0.3707153779510606,-0.11025736697754478,0.034000125226463083,-1,1
