CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1393,-47.70354907,0.218798989,-0.8760286746239082,-0.16552918419050816,-0.12975575958311503,-1.272691902563158,1.1118181819661301,-0.09166731255139975,-0.3508567195236399,1.2474518714246197,-0.13343618445610184,-0.16320677906514094,-0.1664166762033216,-0.16984489510438064,7.936482103246618,-0.11775019189146141,-0.6014239242651839,-0.056208779066610634,-0.308906689850423,-0.2737074887930028,8.398376494386307,-0.02101972362583936,8.406162395738182,248136.44177425414,-0.5714646691220333,-0.34915841289372845,-0.2777634117347227,-0.16015047964545945,-0.3110645576557564,-0.14696909974112757,-0.526282319494523,0.019291407907223296,-0.8418673492154782,-0.9243502117985525,-0.9242966547116347,2.4626217731366844,1.492377991002747,0.7335319030663369,0.7020643821606184,-1.7330747172354275,-1.1866243159396814,2.7172766729261157,-0.8930719978917397,1.9065292145896977,-0.48615016338943356,0.32487468848190976,-0.113871964195909,-1,1
6,1399,72.1633627,0.676663884,-0.8760286746239082,-0.1723522852315548,-0.7660851185438281,1.308485698166426,1.457126393704208,-0.09474286787683046,-0.26028130506827984,0.3880961377765481,-0.018302970615756583,0.315849722466565,-0.16397451529227253,-0.1725798681314016,4.090494027882813,-0.01883896837521158,1.8887436001233282,-0.05620920431483765,-0.3660430278517662,-0.2654873120916179,-0.9913696286682855,-0.9487583579704092,3.706688768497063,-0.6934386459490559,-0.9500066822686667,-0.4825970166039873,-0.3240856664353224,4.944737561376889,-0.9835747728034535,-0.07712926135176172,3.771918549991925,162.5226547786371,-0.2929089229364077,-0.4786957911360417,-0.4786493231462128,0.43116919842635176,3.401913386341857,-2.635166305685667,4.544137828516965,-2.680150396945514,0.36497947831958755,23.72624519099551,-1.3790999450922146,44.550517204773406,8.594771234725142,3.9812918265738273,-0.14516844289233513,1,1
9,1391,-27.07856595,0.303173998,-0.8760286746239082,-0.16903589113213285,-0.5524438536220002,-0.27875069904853605,-1.1902365629543918,-0.05019348450246203,-0.22746412591778709,0.3880961377765481,-0.2017355485986795,-0.16520054731969086,-0.16978607636551904,-0.17458573956410922,-0.3029157078429934,-0.13977064929083902,-0.6014239242651839,-0.05620880408121222,-0.25891239409924777,-0.17177729769583028,-0.009509156666182695,-0.26179289088346425,-0.17086045891793417,1.0718788194753917,-0.2970970163572655,0.15650366432409452,-0.22253303113016148,-0.1347272615125436,-0.2980005923277183,-0.15395653246097227,-0.28951701736179486,0.11740234672412486,-0.6720863926343225,-0.3522262933804643,-0.35218183716143103,0.11319786614575958,0.7532233959194955,0.1993664743567408,0.43963938291153615,-0.26516080013799026,-0.3573782881188952,1.5732481866926262,-0.4970492260987603,-0.47691842690873854,0.8827754312954259,0.5990946424357477,0.2729455188653936,-1,1
10,1391,-15.92920354,1.394279821,-0.8760286746239082,-0.16132466349414007,0.28144624494384385,-0.27875069904853605,0.24854765262093426,-0.07831918935205633,-0.27209548956245727,0.3880961377765481,0.05780203514311569,-0.15682672065058115,-0.151685079839633,-0.16586369052563826,1.1498571600407799,-0.12068133315437651,-0.6014239242651839,-0.05620861230260004,0.04462440153288774,0.03865922585962274,1.7623539939583017,1.76313992336927,0.6317245432652198,-0.25204360232229234,0.49186687443840316,0.04346544864973992,0.005514992011252541,-0.18780999937340034,1.4065628837349835,-0.1471415437865334,-0.3557450739024181,0.16171051264143527,1.2674589161189767,-0.8219701421868947,-0.8219182136763351,1.769321757918931,0.7924257782079142,0.5425419938228374,2.0646740425083943,-0.5624165715374132,0.519277855637592,0.8285272877312111,-0.5870544015062557,0.5063645979731259,1.6067631611805289,1.7068526051848054,0.017206080936552827,-1,-1
11,1398,574.6099288,0.932402602,-0.8760286746239082,-0.16694609708228347,-0.5891993400601642,1.7800243496876376,-0.6722742453472746,-0.08699360492060662,-0.3351044735314034,0.3880961377765481,-0.1646587509212802,-0.10123125970640026,-0.16623236336203587,-0.17063299621945344,0.5533079147744961,-0.13345801318213604,1.783739540851737,-0.056208545596995806,-0.376756091227018,0.21950311329009017,1.4914959327163424,0.4154197390487415,1.1635579784468282,-0.2320339271970636,-0.2230453625918431,-0.2999968220531068,0.20149376189840523,0.4677794682207728,0.19786209164520366,-0.14576199142328666,3.4490567743563867,7.789044788407007,1.8956484554692534,-0.7798136429350355,-0.7797623850147412,1.5432335601852698,0.7500619134768808,-0.013450853086015437,0.5053647003278219,0.6197730480510961,0.24171317688676724,2.861811321079811,-0.29003732266152105,0.9688624125116315,0.00286865717301918,0.2537134772905832,-0.005435784936001276,1,1
15,1398,2657.790275,-0.110060376,-0.8760286746239082,-0.1710090939025932,-0.49271618815998386,1.7800243496876376,1.2269209192121562,-0.07528269997186779,-0.3377298478634428,0.3880961377765481,2.3702233639703887,-0.1373491384715164,-0.1647633465083124,-0.17603613977139865,8.168083574938233,-0.13273849015863473,1.888993015941075,-0.056208670670003756,-0.38889756305230344,0.056743614602669495,8.838520843904492,4.17087159594552,11.577823609184861,-0.5674258559919262,1.3860092158364852,-0.39698227337134007,2.2842135982446004,0.1264492247695875,2.4539521039481196,-0.1367949010621829,0.631052968552868,10.97290299646517,-0.8119535616273698,-0.9303725688345323,-0.9303189159490053,2.492692617170226,0.5426686652413747,-0.8156084719087116,4.5879547067944895,-0.25170741393241297,0.38308152258594513,3.1655790561824944,-0.9470751031362369,12.278306688386547,-4.616914492711289,4.126787041812145,0.04189358256747666,1,-1
15,1399,416.0030485,0.321690057,-0.8760286746239082,-0.1661649953007765,-0.7660851185438281,1.308485698166426,0.19099628399792115,-0.06567070171750489,-0.3587328425197582,0.3880961377765481,0.3563678269663838,-0.014655707422289626,-0.11537349536871808,-0.17155066050666018,14.259904103069223,-0.08881888435099344,1.873778651058493,-0.056208979183423345,-0.2946226053500872,0.857388825317557,1.0964945934051515,4.317164153266607,16.55771850224901,-0.3887398949721044,1.3179821033943513,0.3514778647328186,0.8927643320458165,0.01687044661336216,2.2125527446256776,-0.1367949010621829,1.6377194279703413,19.82820644193906,-0.7796143318023877,-0.948439639942472,-0.9483856996611171,2.645274307266342,0.557843780965924,0.1223641934871396,12.979363167356341,3.1060869463294583,0.308949341304669,0.9730619358849067,-1.0910833837882297,3.6521944817017022,-2.372988667254148,12.22239464110057,0.1780245228637749,1,1
27,1397,22.99578055,0.691314773,-0.8760286746239082,-0.14380284770435522,-0.7660851185438281,0.2893673641926788,-0.5571715081012484,-0.09611727885944212,-0.026622989516771306,-1.760293196343631,0.11049011605310421,-0.15015526533727944,-0.165043819829571,-0.10194368832605896,-0.653827028587866,-0.16600666131629085,-0.6014239242651839,-0.05620812868696933,-0.39853932009003007,0.39048278867889574,-0.9913696286682855,-1.1188234558561747,-0.5866575082417369,-0.6934386459490559,-0.9414719153940078,-0.4916266965543056,0.3725297792544658,-0.015026276136731374,-1.298245937661413,-0.06536906029841047,-0.5279380209080385,-0.6928041157638363,-0.1724452918383495,0.6414626175562154,0.6414912670047128,-1.0968751724632189,-0.7674496589780413,-1.1230112782149149,-0.9896481356846454,-0.41741896465507977,0.5865140200554937,1.5609994876965503,0.27699528240569943,-0.3155721573619722,-1.0558543634872743,-1.0634488139323137,-0.19770806215644715,-1,1
28,1390,17.39130434,0.057653426,-0.8760286746239082,-0.16726663341500386,0.09766881275302425,-0.801913595668072,-0.26941466498618294,0.04452722691158297,-0.021372240852692456,0.3880961377765481,-0.12172772203165995,-0.16701027542766697,-0.16943712417130924,-0.1708993080429384,-0.499426047460122,-0.14063534536928,-0.6014239242651839,-0.05620706139730155,-0.1803499293474009,-0.10930395476530515,0.20492014181703522,-0.39223708782810157,-0.31590594124019095,-0.43909246913843497,-0.18890629509320775,-0.29564919837332393,-0.1548312742600542,-0.19404810382268062,-0.20768883201649888,-0.15514294749336444,-0.5163481110134295,-0.7307825436929594,-0.6074079329843582,0.01513748581430807,0.015176098318173762,-0.5088231113628595,-1.1556797029310923,-1.081781710505207,-0.8134280817424304,-0.6155894789213617,0.40894158582359935,-0.21751160653367113,2.1671039659631015,-0.7970767314020603,-0.5701065718249048,-1.025375299664343,0.4274522128543979,-1,1
30,1392,901.8604648,1.202308255,-0.8760286746239082,-0.16673766774897567,-0.14124184909504123,0.6148225171164662,-0.8449283512163133,-0.08338533216005509,-0.2983492328828515,0.3880961377765481,-0.09831079718277615,-0.16172678955310962,-0.16881967930580466,-0.17216075260143981,-0.21167876444932637,-0.13574315853712088,-0.6014239242651839,-0.05620832880378204,-0.374970580664476,-0.25233502936940205,0.6224929862317224,-0.5647403950025517,0.022533517511741562,-0.23282205444488438,-0.6635899468573214,-0.43310099317261314,-0.11385389510183135,-0.07905512180481579,-0.7541033818240028,-0.14369266287841656,-0.3673349837970272,-0.33833878842535325,0.25281558036016455,-0.6051652888916191,-0.6051168091309947,0.8181920984876677,-0.8502804989745393,-0.7137471869788454,-0.57243525121605,-0.1720548257628837,0.6278901212357412,1.2572317525938677,0.23199269470195194,0.5317069439752355,-1.1567110879065092,-0.7253197467429533,-0.0323787311210251,1,-1
30,1397,48.32146499,1.063231024,-0.8760286746239082,-0.16520482127220784,-0.7660851185438281,0.2893673641926788,-1.1326851943313787,0.01969194008625146,-0.24846712057410247,-1.760293196343631,12.455112332223,-0.16362086939493206,-0.16516715746814606,-0.16927842111391123,-0.47837136821542975,-0.13868633932773186,-0.6014239242651839,-0.05620863731720163,-0.3838981334771859,9.437609266223097,-0.9913696286682855,-0.5781505460903182,-0.11284226598903141,-0.6934386459490559,-0.5476175263840161,-0.4033364925956381,14.397483202451427,-0.1782762925735569,-0.7830713049426958,-0.1367949010621829,-0.5908546746216305,-0.5313957970650627,0.49131740031940735,-0.3763157215243838,-0.3762708821109133,0.1705552168023288,-0.6719728892110859,-0.6822186940243631,-0.3271559869451291,-0.20963888881338547,0.4753157481335801,0.0593089907776443,-0.2990378402022706,0.7234640287245341,-0.7091253000784449,-0.31059039489541346,0.9825363500913457,1,-1
31,1397,133.6336336,0.631402054,-0.8760286746239082,-0.1634325740350945,-0.7660851185438281,0.2893673641926788,0.9967154447201039,-0.08861484164815757,-0.08306853765561889,-1.760293196343631,-0.13343618445610184,-0.15866712211631953,-0.16655300338869955,-0.16500816940634844,-0.19764231161953147,-0.12796223752843963,-0.6014239242651839,-0.05620733655791903,-0.25891239409924777,-0.09943974272364328,-0.9913696286682855,-0.6055804005880224,-0.11284226598903141,-0.6934386459490559,-0.3425320988370668,-0.3504961432567386,-0.14592314835609269,-0.09094283028363292,-0.3525284476099641,-0.1471415437865334,-0.12229117459672124,-0.6073526529233092,-0.8855253094792039,0.38250126500908055,0.3825340337977783,-0.8991872163167912,-1.278977518193055,-1.1308934014535357,-0.8486720925308735,0.41605034265235374,0.377047507830493,-0.5898720560143788,0.6280154664949313,-0.748503901564683,-0.6633308954772787,-1.0348936782313356,-0.08591494216485572,1,1
35,1392,184.0909091,0.01408538,-0.8760286746239082,-0.1707839232573731,0.19874640045797515,0.6148225171164662,0.07589354675189497,-0.06637211300708061,0.12696140890753485,0.3880961377765481,-0.19197849657831126,-0.1658523561721399,-0.1722083746200491,-0.17473916077270626,-0.5345171795346093,-0.1416543516442155,-0.6014239242651839,-0.056207353234320086,-0.3960396053024713,0.009066589734637153,0.08077686374780373,-0.866468794477297,-0.26755744713277196,-0.04380286950918964,-0.39424274519529395,-0.43577645389863334,-0.028335886423801093,0.10773491142174665,-0.7194554737800759,-0.1574881865108839,0.5582021063581825,-0.5313957970650627,0.44442551707318323,1.1533629656145046,1.1533834721812108,-1.3803207208534491,-1.03680796308879,-1.2976306238089712,-0.9372583899180411,0.39704476531431593,0.40290757106814723,1.222935395404855,1.1770470364806527,-0.6686755116580367,-0.3771158667199903,-1.135063281245878,-2.073538568515199,1,1
35,1393,31.20000003,-0.004252787,-0.8760286746239082,-0.170506077270029,0.12064099177687672,-1.272691902563158,0.5363044957359997,-0.00193993922922032,0.018008374127898845,1.2474518714246197,-0.06903964112167144,-0.16364387441325381,-0.17188924793864402,-0.17385377500542024,-0.04324133049178749,-0.13474387773836563,-0.6014239242651839,-0.05620790355555503,-0.3838981334771859,-0.06162692989727282,0.9610655627841718,-0.9042610384519114,0.5543669526933497,0.3074829587833929,-0.5441032106120977,-0.401998762232628,-0.10316414401707757,-0.13213785966567254,-0.5070240375763269,-0.1471415437865334,-0.2249446622346873,-0.36682260937219563,3.662987365404523,-0.4305169348482027,-0.43047123324724834,0.2997484726501351,-0.9090840724071675,-1.2582200076158685,-0.8991567566332378,-0.5502444602085574,0.6123740832931479,1.379718742554627,-0.011021278898285478,-0.7066890306612016,-0.46052710367211436,-1.1019755843225223,-0.11159903557549816,1,-1
35,1399,42.33058432,0.527141987,-0.8760286746239082,-0.16108651833218796,-0.4720412270385166,1.308485698166426,-0.6722742453472746,-0.06472246468298988,-0.29441117138479234,0.3880961377765481,0.05389921433496839,-0.059898910121691996,-0.14140278159225045,-0.14912955147728285,-0.04324133049178749,-0.11364181056103681,1.8732798194229987,-0.05620802029036244,-0.3481879222263464,-0.24575888800829418,-0.9913696286682855,0.34349256503253967,0.22559719276290097,-0.31938469716387174,-0.07092569417880608,-0.2986590916900967,-0.2011535289606539,0.09196310017262292,0.41881350523680333,-0.10920385379724826,1.1244519897805112,0.8168383944188102,-0.06653431416153337,-0.6232323599995587,-0.6231835928431064,0.8688670393590057,-0.7927415185189568,-1.1327123529701404,-0.21666125041919962,-0.3018906799373443,0.5985820495663992,1.3478721251648298,0.8350273699321705,-0.0009046945024407502,-0.43435887247144805,-0.5154621621468758,0.15137880580603555,-1,1
38,1397,155.9241705,0.004403834,-0.8760286746239082,-0.16175646976067737,-0.7660851185438281,0.2893673641926788,-0.6147228767242615,-0.08125268669478818,-0.2169626285896294,-1.760293196343631,-0.07684528273796602,-0.14969516497084484,-0.16528727924804662,-0.16456738516562247,-0.25378812293871117,-0.1322390110029316,-0.6014239242651839,-0.05620794524655768,-0.2946226053500872,0.013998695755468088,-0.9913696286682855,-0.5135379999401707,0.01286381869025777,-0.6934386459490559,-0.5292928798590132,-0.3856115652857541,-0.021209385700631918,-0.002196966986324756,-0.4468161973688473,-0.14024378197029974,0.00023073000343170943,-0.2908657535139493,-0.8079111578992471,-0.4425616489201625,-0.4425157557219895,0.32480750934475244,-0.9647261633971812,-0.8641138456848384,-0.6962655593916605,0.46409815052941567,-0.48840260852301093,-0.4673850660536197,0.9700351330434135,-0.31852876439555156,-0.6867732692612091,-0.8676421691256063,-0.011380367481691165,1,1
52,1394,109.5864662,-0.149240333,-0.8760286746239082,-0.16326761232235892,2.139895527973508,-0.5511924616299017,0.8240613388510646,-0.08435487789197493,0.6861661416319318,0.3880961377765481,0.04219075191052651,-0.16050752358205794,-0.16882308433263649,-0.16822636591072157,-0.5415354059495067,-0.14014677703555123,-0.6014239242651839,-0.05620737824892168,-0.29105158422500327,1.1122143030604883,0.05820535864430722,-0.8762216316320361,-0.5189696164913503,-0.4174189698233623,-0.4539861133179058,-0.4080185488661735,0.8945459572266087,-0.05092480174108018,-0.9159829521931697,-0.1474864318773451,-0.11235696611562775,-0.6548256878347131,-0.6858305653099397,1.0268934678589272,1.0269159861964288,-1.320179032786367,-1.4857384699400378,-1.1527208196527925,-0.9386872011662211,-0.7225759311276194,0.7270203636467494,-1.1802593476252374,0.8710294400951687,-0.7865174205678478,-0.6949508415114173,-1.0258285557865807,-3.808307627877993,1,-1
52,1397,108.4676737,0.491749826,-0.8760286746239082,-0.14415937785768698,-0.7660851185438281,0.2893673641926788,0.8816127074740776,-0.07272210483372049,0.29104730465999873,-1.760293196343631,0.08317037039607311,-0.14739466313867183,-0.14292999918237717,-0.15275378369398035,-0.2748428021834035,-0.11766881758373145,-0.6014239242651839,-0.056207970261159264,0.47314693654296136,0.06003168528322341,-0.9913696286682855,0.23682090865257927,-0.17086045891793417,-0.6934386459490559,0.8390310681929083,0.29629648725865143,-0.06396839003964704,-0.17333288904771213,1.0112359329387022,-0.1474864318773451,-0.10738986187508097,-0.5029119761182204,-0.6389386820637157,-0.020996656401571084,-0.020957469106049672,-0.4637168453125477,-0.9982378772888942,-0.5730816030280778,-0.3047712773903072,-1.1289536128611695,0.6718522287397543,-1.0700210566605541,0.32199787010944714,-0.8600102239739666,-0.7909010225805273,-0.37948532547555125,0.0700604133942602,1,1
