CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0003552129754931958,0.0074870416586676905,0.15421620222579702,-0.051282051282051266,0.0018543150063810383,0.07116536158452327,0.714285714285714,0.10489717413818611,0.00019743459834755363,-7.085848790373523e-05,0.0006635325939130283,0.002290426019239577,0.007587945148479332,0.0,4.395223207624427e-09,0.0015468991702995358,0.3030924312318469,0.19771863117870722,-0.013796909492273728,0.0022160664819944583,0.0016520146025486937,-0.007667369937734781,0.004396123847790121,0.27432703197142605,0.5406905829596412,-0.0221146440752558,0.0018345492555143137,0.012350299401197605,0.009065765212046708,0.20193340494092377,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32770429853566363,0.2021437851883932,-0.006063448460688086,0.22541128292028526,0.838071348940914,0.24562899786780384,0.28764044943820233,0.18839801686298038,0.7116763128550948,0.04723355857362682,0.9389148947218927,-1,-1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0005906521381609374,0.017277788443079284,0.15421620222579702,0.19230769230769224,0.014501665021263837,0.01589129433440811,0.714285714285714,0.1132563988755733,0.00038426161159228956,0.0008559154934293944,0.0006205025542409256,0.03114979386165827,0.009332880518576307,0.0,1.1929891563552019e-08,0.008578259035297426,0.31334358448658806,0.23764258555133078,0.2108167770419426,0.01883656509695291,0.005838318636255193,0.04655740235681573,0.016544552115339166,0.28774283474170226,0.5486995515695067,0.3075145780613929,0.001237254149067793,0.02376497005988024,0.02504609711124769,0.3204887218045113,0.030393622321873443,0.03039362232187344,0.617627345844504,0.4069437883797826,0.37851883932438285,0.1372148336739138,0.20278189649085648,0.8901895206243033,0.23326226012793175,0.16741573033707868,0.1698297912653551,0.7508628471300377,0.133739211881983,0.9377680686264364,-1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.00044785064392365833,0.014974083317335381,0.15421620222579702,0.4999999999999999,0.002472010376790665,0.020958083832335335,0.714285714285714,0.11207279183311139,0.0002322323964745117,0.0003707771753838904,0.0005118186532455305,0.049473202015574896,0.009702927409443514,0.6353541416566627,1.0360168989400439e-08,0.000765636963077548,0.3201776866564155,0.28136882129277563,0.0930831493745401,0.05041551246537396,0.09147749523976717,0.02060927288632738,0.009327976049791225,0.2917501524523042,0.5499999999999999,0.13466828033887115,0.0014215623533427194,0.014782934131736529,0.01874615857406269,0.02524167561761547,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.4178082191780821,0.35404937202252057,0.07068439918260695,0.5883993504201088,0.9675306577480489,0.15181236673773987,0.08876404494382024,0.24220797675813938,0.556788615727712,0.08694052318190942,0.9389565865401819,1,1
274,1390,-18.97163122,2.081293522,0.0,0.0001952308922241136,0.04549817623344212,0.15421620222579702,0.6666666666666665,0.0022767038258227216,0.02187931828650392,0.714285714285714,0.11273857079449622,0.0002028400815517413,0.00025012352135876843,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,3.453389663133479e-08,0.006234472413631462,0.31590637280027334,0.3184410646387833,0.19278881530537156,0.026038781163434898,0.021467187028759455,0.03980342715998559,0.013345938706373593,0.28739437233208465,0.5516188340807174,0.24447133898118603,0.0003669098511028628,0.05464071856287425,0.02504609711124769,0.21348012889366275,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22980632971185636,0.23235166738847984,0.06358245954909383,0.25443055849749346,0.9453734671125975,0.13134328358208955,0.1606741573033708,0.09855685729623899,0.5430892582169595,0.05211748176891684,0.9389445157144573,-1,-1
322,1390,26.84458403,0.295789805,0.0,0.00015779822948859226,0.08043770397389134,0.15421620222579702,0.7564102564102564,0.0020121402552081675,0.04283740211883925,0.714285714285714,0.11281254623465009,5.925693394050666e-05,0.00020575020465122228,0.00030626385520833035,0.04855703160787907,0.009712092729351498,0.0,1.3813558652533917e-08,0.0023281613775215236,0.3118913377754997,0.21673003802281368,0.050496688741721855,0.030470914127423827,0.309291344253735,0.020133278443884114,0.010257622311510282,0.2855649446815925,0.5489013452914798,0.10199141819782154,0.0004733990357950424,0.008233532934131736,0.004456054087277197,0.024436090225563912,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24881908360888044,0.1509311390212213,0.03738568222170112,0.1229259337710937,0.8837792642140467,0.4575692963752665,0.0662921348314607,0.0819780844412164,0.5152126586311262,0.038904127918645885,0.9389280288652991,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,6.873080975475015e-05,0.0650796698022653,0.15421620222579702,0.7820512820512822,0.01176614441256047,0.0727775218793183,0.714285714285714,0.13456132563988754,9.946021527165236e-05,0.0006607593572566478,0.000149954783941557,0.047182775996335316,0.009870276869626705,0.0,1.9464559919479607e-08,0.008109501710964234,0.3627199726635913,0.27281368821292773,0.18892568064753495,0.03822714681440443,0.09948098832786412,0.09315339885761334,0.025998581895532974,0.3350466068472864,0.5474215246636771,0.30993508636813727,0.0004693032979222663,0.011040419161676647,0.004609711124769513,0.009532760472610098,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.0831365139348134,0.08196188826331745,0.08843924826638973,0.2887100190637577,0.8729096989966554,0.2712153518123667,0.08089887640449439,0.05330470205576783,0.5519035735145754,0.10520505787114472,0.9390146458556444,-1,-1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00014222664756473717,0.03954693799193703,0.15421620222579702,0.5641025641025641,0.0040046181879818095,0.061953017042837406,0.714285714285714,0.11621541648172806,1.9070544744374052e-05,0.000115387062511397,0.00014251301791303183,0.03664681630783326,0.009393731281762865,0.0,1.9150615404649295e-08,0.0006093845216331506,0.31342901076371094,0.25475285171102663,0.0532560706401766,0.038781163434903045,0.10780408097122253,0.026668553491483556,0.010052784999606084,0.2848680198623573,0.5498923766816143,0.10023104852018923,0.00012799180852425445,0.014595808383233533,0.005070682237246464,0.07062298603651988,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.29097779877184693,0.24501948895625814,0.03122173461525577,0.15766433665183932,0.8687290969899666,0.3091684434968017,0.13707865168539327,0.06476773928695487,0.6342059151489406,0.060145848665284,0.9387265898405898,-1,-1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0025583973842853306,0.21290074870416587,0.15421620222579702,0.7435897435897436,0.002196035636906074,0.054352832795946576,0.714285714285714,0.11762094984465156,0.00266132141135634,0.002549745696692428,0.0037756460962189266,0.040311497938616575,0.01191407591941692,0.0,1.8742487535369883e-07,0.007796996828075438,0.32504698445241753,0.27756653992395436,0.09694628403237675,0.02825484764542936,0.0038937128915657224,0.035673853753923734,0.012337508863152921,0.29671574178935445,0.5510089686098655,0.24139069204532954,0.0065859635649985065,0.038173652694610774,0.0009219422249539025,0.10566595059076264,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.032002834199338685,0.08564313555651797,0.01698435563297712,0.34985525665466355,0.9237736900780378,0.03155650319829424,1.2955056179775284,0.009252534183850695,0.5171772951733659,0.004047634976918445,0.9386696426686209,1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,8.52294728318713e-05,0.15108466116337108,0.15421620222579702,0.6666666666666665,0.002320154047274017,0.02556425610317826,0.714285714285714,0.11458795679834294,1.8864460697214394e-05,0.00011283596211341925,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582432973189276,6.467257005504515e-08,0.003890685791965499,0.32743892021185717,0.30988593155893535,0.12049300956585725,0.06260387811634348,0.01593496374120538,0.03451602943446714,0.010809107382021588,0.2991549786566774,0.5500762331838565,0.18505886236109584,9.386065958445327e-05,0.029191616766467064,0.005070682237246464,0.08176691729323309,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11301369863013698,0.15179731485491554,0.030216743157683162,0.3364047165148627,0.9459308807134894,0.07974413646055438,0.30112359550561807,0.05178892853759434,0.5380980194339723,0.024620325148859305,0.9389458177361085,-1,-1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004005709140450115,0.008062967940103666,0.15421620222579702,0.2179487179487179,0.0015753558068412068,0.08705665591893139,0.714285714285714,0.12398283769788429,0.002174827922979451,0.002916364395771262,0.004624980290448023,0.012826385707741639,0.005099607200144453,0.0,3.7673341779637966e-09,0.007796996828075438,0.32368016401845207,0.20912547528517111,0.1291390728476821,0.014958448753462604,0.05191917282233415,0.07750990583028869,0.02242180729535965,0.2953218921508842,0.5481928251121077,0.17240620530311365,0.005980118605742566,0.057073353293413176,0.037338660110633054,0.3321697099892589,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.8012517713745866,0.6627327847553053,0.13379786271816688,0.2689048930311375,0.9071906354515049,0.5995735607675906,0.07191011235955057,0.10581993873748696,0.7156586842244995,0.14558105305412458,0.9388933408384754,1,-1
6,1391,2.553191543,1.32398687,0.0,0.00013325453087173055,0.07890190055672874,0.32559239751869506,0.9743589743589742,0.001989054581992631,0.003224320589590051,0.714285714285714,0.11917443408788281,0.0002322323964745117,0.000181125083983869,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,7.848612870757907e-09,0.001531273926155096,0.3147958311976764,-0.21863117870722432,0.18809786607799853,0.21329639889196675,0.37130266077883256,0.03279215766994288,0.01671787599464272,0.2862618695008276,0.5559192825112107,0.2377599295852129,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.02054242749731472,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.4763967085318319,0.1385548222840106,0.013415236884840781,0.6454849498327759,0.9842217484008529,0.0449438202247191,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0005578295203091342,0.20675753503551544,0.32559239751869506,0.8589743589743588,0.003741195734294259,0.16121602947950256,0.714285714285714,0.11762094984465156,0.0002386514077794845,0.0004595938270676623,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.404468102538451e-08,0.07811059547805434,0.31966512899367844,0.26045627376425856,0.21753127299484915,0.012742382271468147,0.019315516783478048,0.1039340297432203,0.06756479949578509,0.2955832389580974,0.5502062780269058,0.29101111233359006,3.9250821280771355e-05,0.03779940119760479,0.007836508912108173,0.06377551020408163,0.051320378674638775,0.05132037867463876,0.482573726541555,0.19355219650448746,0.22964486790818534,0.045995109041573154,0.28263785921061924,0.935479375696767,0.06823027718550106,0.3134831460674158,0.003031547036346985,0.5388944937078533,0.050143841573559916,0.9390350279195757,-1,-1
96,1391,5.94059405,0.486970691,0.0,8.228479257301706e-05,0.06834325206373584,0.32559239751869506,0.16666666666666669,0.001657955116711245,0.0865960386918471,0.714285714285714,0.11480988311880455,2.2094236911716525e-05,0.00013365574209166489,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,1.7266948315667396e-08,0.008109501710964234,0.3156500939689048,0.22243346007604564,0.0644775570272259,0.018282548476454295,0.0516445872889405,0.039198785570936034,0.018151737177972114,0.2871330255248715,0.5490896860986547,0.16745516558477277,4.2663936174751484e-05,0.02376497005988024,0.005685310387215732,0.20005370569280345,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13179026924893714,0.1475747076656561,0.04043415630967137,0.26336228200240064,0.6454849498327759,0.1488272921108742,0.24606741573033716,0.03151545773202387,0.577656241703393,0.033986753194620994,0.9388989883573874,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007743528459992329,0.14590132463044728,0.32559239751869506,0.5769230769230769,0.0038424918061221273,0.08060801473975128,0.714285714285714,0.11554963752034324,0.0027559173674296237,0.005410031547796449,0.00823503376558737,0.042601923957856155,0.011776208624993439,0.0,3.139445148303163e-08,0.04186002906295411,0.32205706475311807,0.26425855513307983,0.20980500367917584,0.01551246537396122,0.05646558903098314,0.10314928214892194,0.05177656976286143,0.2936666957052008,0.5487354260089686,0.30839476290020906,0.0020052050002133197,0.051272455089820354,0.011524277811923783,0.14675080558539205,0.10513203786746388,0.10513203786746388,0.2992627345844504,0.3826169107227208,0.37776093546990036,0.07329737697229573,0.29506460495657705,0.6718227424749164,0.111727078891258,0.17078651685393262,0.016610351469984526,0.638666171082674,0.09483508396333713,0.9390414241009372,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019808339976405194,0.03570742944903053,0.32559239751869506,0.7564102564102564,0.002956107288515703,0.03224320589590051,0.714285714285714,0.11451398135818908,0.006978951120701232,0.020884348999058406,0.01943714922298274,0.1814017407237746,0.023900147166961677,0.0,2.1662171523291824e-08,0.11717370583915372,0.3175294720656074,0.38878326996197715,0.5678807947019867,0.19390581717451522,0.15939915283610842,0.11876704574692533,0.11346411407862601,0.2890495687777681,0.5479910313901345,0.8512487622400704,0.0033704509578053672,0.04004491017964071,0.02980946527350952,0.6203007518796992,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8487246102975908,0.8161541792983976,0.23757998057016513,0.2876509214149545,0.846571906354515,0.8119402985074626,0.09438202247191013,0.028041810086209616,0.890033451919503,0.2574764166722419,0.9389802887593237,-1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.000311699336682452,0.08293338452678058,0.32559239751869506,0.846153846153846,0.0026360678796037377,0.10179640718562875,0.714285714285714,0.11310844799526557,4.6081068630299246e-05,0.00022763548002241804,0.0003058293968048026,0.040311497938616575,0.009478968756907128,0.0,2.8882895364389098e-08,0.020297192143627244,0.32009226037929267,0.25950570342205326,0.11543414275202354,0.031024930747922442,0.08735421083667562,0.054044666289301706,0.02850389978728433,0.2916630368498998,0.5482286995515695,0.1808779843767191,7.679508511455267e-05,0.02114520958083832,0.004302397049784879,0.14742212674543503,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2934577231931979,0.2904937202252057,0.04710059964490302,0.33696956859422444,0.9248885172798216,0.14498933901918976,0.1269662921348315,0.020115577730760732,0.456061169224234,0.06911085836622735,0.9389667151836101,1,1
145,1391,8.571428598,-0.062770232,0.0,0.0003668592563638605,0.09387598387406411,0.32559239751869506,0.8076923076923075,0.002203935677169946,0.03638876093965914,0.714285714285714,0.11377422695665038,7.3784170051761e-05,0.000281710893350913,0.0003471802414203254,0.05634448007329364,0.009708902269889857,0.0,1.7266948315667396e-08,0.004671947999187487,0.31787117717409874,0.2756653992395437,0.13392200147167033,0.045983379501385035,0.14850575954409798,0.04574692533319611,0.01651303868273852,0.28939803118738566,0.5483542600896861,0.16965562768181316,0.00029864755322326036,0.01684131736526946,0.009219422249539026,0.07142857142857144,0.06925759840558046,0.06925759840558048,0.40359696157283287,0.42560226735947093,0.4104590731918579,0.07309637868078121,0.2375909058815223,0.8906075808249723,0.2515991471215352,0.06966292134831462,0.08188334859633056,0.5516911803748739,0.10841640462969158,0.9389400725655727,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0016215973772271148,0.05452102130927241,0.32559239751869506,0.7692307692307692,0.004100998679201046,0.13588208198986645,0.714285714285714,0.11266459535434235,0.0003504773415661167,0.0008855058226278952,0.001655342490609455,0.03344021988089785,0.009478766887835737,0.0,1.601117025634613e-08,0.01717214331473929,0.31710234067999316,0.25380228136882127,0.10816777041942605,0.0371191135734072,0.4179777000535666,0.07199094324087892,0.026754904277948476,0.2886139907657461,0.5484484304932735,0.14225987457366046,0.0006399590426212722,0.03480538922155689,0.008143822987092807,0.09881847475832439,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.43032593292394894,0.42312689475963616,0.06378345784060835,0.29894796300218884,0.9243311036789297,0.15906183368869933,0.06516853932584271,0.03385227523920801,0.5609833802368184,0.10915233826185856,0.9390542761396524,-1,-1
179,1391,133.4586466,0.633598594,0.0,0.0011258597511800412,0.10309080437703974,0.32559239751869506,0.8333333333333333,0.0038807631122893295,0.11607554122524184,0.714285714285714,0.11466193223849681,0.00018966421624153388,0.0006035026791120588,0.0011821986314448343,0.039395327530920746,0.009679415463461839,0.0,3.453389663133479e-08,0.032797387459179046,0.3223133435844866,0.26901140684410646,0.1689661515820456,0.02825484764542936,0.10773655993842081,0.10420418875109351,0.051445678720554645,0.30141998431919154,0.5481928251121077,0.23412916712509627,0.00016212295746405563,0.03443113772455089,0.005685310387215732,0.05088614393125672,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.4115493623051487,0.39411000433087917,0.05708351479012428,0.32736708324507524,0.8920011148272018,0.19147121535181238,0.11685393258426968,0.011684087535920675,0.5508416078160675,0.07466381213621465,0.9390197617157156,1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.00019484202535739408,0.02956421578038011,0.32559239751869506,0.6538461538461537,0.002179972221702868,0.05711653615845233,0.714285714285714,0.11407012871726585,7.344632735149928e-05,0.00013573498024419328,0.00020975012028967097,0.049473202015574896,0.00954613082899235,0.0,1.6325114771176447e-08,0.0006718854982109096,0.3131727319323424,0.2519011406844106,0.09731420161883737,0.03933518005540165,0.04214212727264543,0.03762929038233932,0.008997085007484442,0.2846937886575486,0.5523856502242153,0.1583232478820552,0.0002935278808822902,0.02675898203592814,0.0116779348494161,0.022690655209452206,0.12705530642750373,0.12705530642750373,0.25625558534405724,0.3223901747756258,0.2708964919878735,0.03410271012696392,0.28500317729294644,0.7523690078037903,0.4311300639658849,0.08651685393258428,0.09991473773960274,0.5919927786332502,0.03565932963136415,0.9389286419004932,-1,1
