CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.12217374057913526,0.15421620222579702,0.8915662650602412,0.0023976329497302027,0.030144633341791422,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.058823529411764726,0.009750187975490562,0.0,1.1099762830566584e-07,0.015625,0.35051887104236895,0.3513698630136986,0.08982035928143711,0.07774538386783285,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.39194589609591146,0.3677695608399654,0.17664155005382132,0.0004313590087457494,0.05970149253731344,0.001027231320864425,0.019868538990140423,0.39191290824261277,0.3919129082426127,0.10767779219247554,0.2638578321760621,0.3405658573886446,0.10413115818521225,0.14917576193712603,0.965123553331248,0.0500048454307588,0.06868131868131867,0.006865666117660122,0.4237712769876944,0.12516561452731664,0.9389518721367865,-1,-1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08587861959539865,0.15421620222579702,0.7951807228915664,0.0035761721597718553,0.02278609489977163,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.0001942722064903709,0.07662538699690405,0.00952212465183589,0.0,1.155748500914665e-07,0.0125,0.35468305902571223,0.363013698630137,0.12747232807113046,0.06997084548104955,1.1099676877014225e-05,0.07311561638239199,0.02352477743638226,0.3967875806947433,0.3665140473679163,0.2192680301399354,3.883589550008021e-05,0.028279654359780047,0.0007365054753367574,0.02106363907977293,0.23017107309486778,0.2301710730948678,0.20662814011086217,0.2647993409438626,0.3496463391320971,0.13675838000162327,0.14932235237676408,0.7059743509540194,0.028006589785831967,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.1426233341126958,0.9389631129237084,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.022411741372471237,0.15421620222579702,0.5180722891566265,0.002447579978667615,0.002638924130931236,0.714285714285714,0.226236362448553,0.00011094686708055115,0.00031703852134621735,0.00015252421891702203,0.11377708978328174,0.009561482159754687,0.0,6.86583267870098e-08,0.001953125,0.35752528256989885,0.3664383561643835,0.1638541099618944,0.10009718172983477,7.624587273556288e-06,0.04210499438259626,0.017222090916253055,0.40009222256378724,0.36723019944385843,0.19085037674919264,0.00018478622873820903,0.021406127258444617,0.0030235487934877413,0.07275171795637886,0.04354587869362364,0.04354587869362364,0.628493926170539,0.32176062139578676,0.37115274326132663,0.2483564645726808,0.14772318394434894,0.9219580857053488,0.05233065219498014,0.06730769230769229,0.03129337305920018,0.4065654704885418,0.2665419686696282,0.9389564726132874,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.017651725505751684,0.15421620222579702,0.4578313253012049,0.0022700002958198377,0.009083988835320982,0.714285714285714,0.21807016397726534,2.2094236911716525e-05,0.00020484371787759005,0.00011513947310180201,0.07662538699690405,0.009456115785825166,0.0,8.582290848376226e-08,0.00453125,0.35527794302333265,0.3602739726027397,0.07221919796770096,0.06899902818270165,5.114525853367947e-06,0.029682872025329383,0.010383676041912867,0.3974792499231478,0.3669035861539936,0.113778256189451,0.00014853757254108726,0.009033778476040847,0.0006202151371256905,0.2355841051688079,0.12208398133748055,0.12208398133748058,0.3593584149074183,0.21631163940214193,0.2926782641942267,0.10534859183507833,0.16675328829008917,0.4197685329996871,0.061343153406337836,0.10576923076923075,0.023372874141791736,0.3900596860953504,0.09173096407138959,0.938945145024922,-1,-1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01884172947243157,0.15421620222579702,0.6626506024096386,0.002154832454052025,0.007358538442019793,0.714285714285714,0.216044946756386,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.07275541795665635,0.0096911702762856,0.0,6.980263223345997e-08,0.0046875,0.3509815585960738,0.34383561643835614,0.08337869715115223,0.0641399416909621,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.3924838610513372,0.36728113913126853,0.1494079655543595,0.0007726834550463314,0.01335428122545169,0.001259811997286559,0.04063340304750523,0.09564541213063764,0.09564541213063762,0.4229272319849039,0.24526303401200422,0.30051615369910145,0.13359305251197146,0.12641426458241714,0.9360337816703158,0.044287237135381345,0.059065934065934064,0.03927864241168088,0.3877754034337927,0.12641259449770087,0.9389384884392303,1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.029155097183657275,0.15421620222579702,0.5903614457831325,0.0024668038790846506,0.006292819081451409,0.714285714285714,0.21754752727510293,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.12306501547987617,0.009691618100777306,0.0,1.2587359910951795e-07,0.0096875,0.35078326393020026,0.3650684931506849,0.20132462348031208,0.07580174927113702,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.3937134952351675,0.36760175951673213,0.338751345532831,0.0004377588421138853,0.04497250589159466,0.00250024227153794,0.0509411413205856,0.05132192846034214,0.05132192846034214,0.5899280575539568,0.37201365187713314,0.40422481361116414,0.18707897086275466,0.15398659363797493,0.6853299968720675,0.06580094970442874,0.12499999999999999,0.02511242296944686,0.44875101318989025,0.17707115579456004,0.938956770993249,1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0006898648301663182,0.042641808806029344,0.15421620222579702,0.4698795180722893,0.0011285921811042402,0.01877696016239533,0.714285714285714,0.21702489057294053,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.043343653250774,0.00929704991857147,0.0,1.556255407172222e-07,0.0484375,0.352832308810893,0.32671232876712325,0.3592814371257485,0.011661807580174923,4.0760927104640184e-08,0.1046879787560004,0.06045852044433941,0.3946357208730402,0.3664301467062997,0.6517761033369214,0.00010710078476019659,0.04732914375490966,0.001841263688341894,0.17119808783985657,0.07153965785381027,0.07153965785381025,0.5032433069937493,0.4897022478521832,0.44523035748422857,0.2613424235045857,0.14933567878036755,0.9252424147638411,0.12065122589398199,0.2122252747252747,0.006264226363417658,0.46768845331957853,0.23209414698776398,0.9377976028175574,1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.00833002776675922,0.15421620222579702,0.14457831325301213,0.0015443200001685382,0.014514082720121797,0.714285714285714,0.2153263212909127,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.04721362229102167,0.009299453784754932,0.0,4.0050690625755714e-08,0.003171875,0.35071716570824246,0.3232876712328767,0.06568680820177826,0.043731778425655975,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.39217645250537964,0.36789840828459097,0.10086114101184068,0.0012573641687931578,0.022584446190102123,0.0021707529799399167,0.13893038541977892,0.21850699844479005,0.21850699844479002,0.21795022997995045,0.4133223490643757,0.47543490728350213,0.1554256959662365,0.1286397739841949,0.2783859868626837,0.03556546176955132,0.09203296703296701,0.043396191498417745,0.48747328863016737,0.2050502688800561,0.9388844219901648,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.10253867512891708,0.15421620222579702,0.6867469879518073,0.0025591488253801833,0.00756153260593758,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.2151702786377709,0.012419152336037364,0.0,9.383304660891339e-08,0.0125,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.19533527696793002,3.1587071692647787e-06,0.08049484220202226,0.038887575829197205,0.3974023977866584,0.3663072921660753,0.42303552206673845,0.0031407924634797688,0.05714846818538884,0.006240914817327261,0.1853899014042426,0.020217729393468116,0.020217729393468123,0.7890081377520933,0.6133929622219607,0.6485375645192123,0.4061358655953251,0.18411759218539694,0.7812011260556772,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.39365598940067026,0.9389634764047528,1,-1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.04026180087266957,0.15421620222579702,0.7108433734939761,0.0021331507033533594,0.005988327835574727,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.16408668730650158,0.009416405587114976,0.0,1.2701790455596813e-07,0.0046875,0.3570625950161941,0.39452054794520547,0.16829976410814734,0.08940719144800777,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.3995542576083615,0.3668676287275865,0.24757804090419802,2.176967318505112e-05,0.03043990573448547,0.0020544626417288497,0.17030176277263223,0.034992223950233284,0.034992223950233284,0.6790895152730275,0.30469577497940453,0.3660867902886637,0.15997078159240324,0.15801116752621971,0.7849546449796684,0.06541331524372518,0.0982142857142857,0.026074726576234802,0.4253186942745561,0.15563868755358115,0.9389364106296786,1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.039071796905989685,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.011469170261354985,0.714285714285714,0.21480368458875027,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.07739938080495357,0.00987039752700271,0.0,8.238999214441175e-08,0.002,0.3499239870447485,0.34520547945205476,0.04463799673380511,0.0738581146744412,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3912542268675069,0.3673051107488733,0.07717976318622173,0.0007385510104162733,0.002945797329143754,0.00032948929159802305,0.08963250672243801,0.17884914463452567,0.17884914463452564,0.26312065102016746,0.2006590561374603,0.29602370483655127,0.07483158834510187,0.1328908967336985,0.9246168282765094,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.09718650144182059,0.9389208406207665,-1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.0027685927815219516,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015287151910094638,0.07430340557275542,0.010722816364794248,0.0,9.726596294826388e-08,0.000625,0.3523035230352304,0.3458904109589041,0.1051533297042279,0.06122448979591836,3.165235975770717e-06,0.04970125625574506,0.011990861104545815,0.3940209037811251,0.3668676287275865,0.1697524219590958,0.002991292356000114,0.021406127258444617,0.0009303227056885356,0.21496862862264718,0.16562986003110422,0.16562986003110422,0.2821087392381177,0.2060727315523126,0.27881858153316763,0.13115818521223926,0.14669705086688256,0.8359399436972162,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.11651469098277609,0.9389629827215433,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07933359777865925,0.15421620222579702,0.8915662650602412,0.0020323788418065234,0.0074092869829992395,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.14860681114551083,0.010327127461192069,0.0,6.636971589410947e-08,0.00625,0.3517747372595677,0.2815068493150685,0.15650517147523135,0.04761904761904761,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.39340608668920996,0.36622039505225806,0.24381054897739504,0.0007726834550463314,0.020227808326787118,0.0024420971024324066,0.08783985658798925,0.05598755832037325,0.05598755832037325,0.5681094468687345,0.4356831822996352,0.4969413114127318,0.24299975651327005,0.08694145710897,0.8232718173287458,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.26771101239186346,0.9389310452154577,-1,1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06545021816739388,0.15421620222579702,0.7349397590361446,0.0024328328769778343,0.017203755392032477,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.05804953560371518,0.009479525637104068,0.0,2.0483067491457924e-07,0.003125,0.3511798532619473,0.3513698630136986,0.06051533297042279,0.05539358600583089,1.0024364800063243e-06,0.03398529261566745,0.009832190971401561,0.3927144174608054,0.36667585578674844,0.09612486544671689,0.0004166991237771394,0.0096229379418696,3.876344607035563e-05,0.6323573349268,0.2527216174183515,0.2527216174183514,0.18740417502063922,0.04942921030952101,0.19948384630089847,0.06379352325298272,0.12493503378243315,0.8429777916796996,0.017637367962011825,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.03616241914114254,0.9389529137541075,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.015470051566838556,0.15421620222579702,0.4216867469879519,0.00286629233021675,0.009033240294341535,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.09674922600619196,0.009430251021011417,0.0,1.0069887928761437e-07,0.0140625,0.35190693370348336,0.34041095890410955,0.2335329341317365,0.030126336248785218,4.728973361057823e-08,0.06394903482790318,0.020105569999212165,0.39355979096218874,0.3666309090037395,0.34811625403659846,9.00345624451675e-05,0.030636292223095052,0.0020932260877992055,0.2913056468479235,0.059097978227060644,0.059097978227060644,0.552187757990329,0.45804401553489466,0.4624354807876122,0.2540378216053892,0.14275243540025853,0.5669377541445105,0.08547339858513422,0.1243131868131868,0.025528804337768565,0.5051580576228724,0.26085262255475017,0.938982458795409,-1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.012098373661245537,0.15421620222579702,0.1807228915662651,0.0015767987360329366,0.005328596802841918,0.714285714285714,0.2163715946952375,0.00026466529569963766,0.0007834397803486502,0.0006842826471121933,0.033281733746130034,0.00913801189532762,0.0,7.437985401926061e-08,0.009375,0.3517747372595677,0.32123287671232875,0.20495372890582472,0.013605442176870744,3.5449654784944643e-07,0.05109284036359922,0.015189474513511384,0.39348293882569935,0.3664481254195033,0.30958019375672763,0.0011140079013469133,0.017282010997643364,0.0020932260877992055,0.16178667463400062,0.03732503888024882,0.03732503888024884,0.6662342257341668,0.43803695421913624,0.4713247944943605,0.2865838811784758,0.1365423313210464,0.9497966843916171,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.48588902807457085,0.2454991816693944,0.9388398223235214,1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.045021816739389126,0.15421620222579702,0.602409638554217,0.0023253019271565157,0.005937579294595281,0.714285714285714,0.21865813026719805,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.10990712074303405,0.012141619488221112,0.7448234470341101,8.010138125151143e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.1804572672836146,0.04859086491739552,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3975561020596372,0.3670204477898168,0.2410118406889128,0.004366829874591459,0.029261586802827963,0.002558387440643473,0.1190618464296385,0.07309486780715396,0.07309486780715393,0.49581318551716,0.29257384959397437,0.40661441406996746,0.23999675351026703,0.15683844400911529,0.5322177040975914,0.019090997189650162,0.07074175824175823,0.03938967744323334,0.41813425687126965,0.2140129374171927,0.9389489208877104,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3177310591035303,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.09907120743034056,0.009449122298685251,0.0,3.6732204831050243e-07,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.04859086491739552,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.4076237319397479,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.08012568735271013,0.0019187905804826052,0.07678518075888856,0.03654743390357698,0.03654743390357698,0.6737822856468924,0.21972460868541835,0.3388453450583062,0.19292265238211187,0.2272018550353816,0.8010634970284641,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.14558491154235834,0.9392885098347011,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013486711622372074,0.32559239751869506,0.4939759036144578,0.0028053727553792028,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.058823529411764726,0.009382619201499742,0.0,5.0349439643807185e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.0923226433430515,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.3881032892714417,0.3677575750311631,0.18148546824542516,0.00012416700707522572,0.017871170463472114,0.002519623994573118,0.03525545264415895,0.067651632970451,0.06765163297045101,0.5162165349687463,0.34600447216664704,0.39447524373924675,0.17944971999026055,0.12321592771758687,0.8964654363465748,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.17504481334268565,0.938978693782801,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.09044030146767154,0.32559239751869506,0.7108433734939761,0.0026157671622248774,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.23993808049535606,0.01027098233566966,0.0,8.124568669796159e-08,0.01953125,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.15451895043731778,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.4016292652935751,0.3666488877169431,0.5731969860064585,0.0006020212318960405,0.040455616653574236,0.005698226572342282,0.39901404242605315,0.013996889580093316,0.013996889580093305,0.8414907418327633,0.5142991644109686,0.5009558401835212,0.5774693612531451,0.13215794453550822,0.9164842039411948,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.5217052451095004,0.9389668833614067,-1,-1
