CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1393,-44.73052092,0.266519604,0.0,4.886546806622078e-05,0.016509886734497985,0.0,0.4430379746835443,0.0035836334909839468,0.0068003044912458765,1.0,0.21290912654341154,0.0001261497885923289,0.0001728263970090631,4.846285173949706e-05,0.03410138248847926,0.009413918188901972,0.0,1.3499614061417265e-08,0.008695652173913044,0.34932910304712805,0.34041095890410955,0.07293966151582044,0.03322259136212624,8.627906024712061e-06,0.022165903360263466,0.026583995349738425,0.38199037883343356,0.3671882491130501,0.1116734514247992,0.00030274329109603656,0.03012724550898203,0.0037600542688244988,0.053295744395220834,0.05430991529646238,0.05430991529646237,0.466041108132261,0.1480597014925373,0.13160744167733043,0.06482194901343338,0.17650821572782155,0.8083890746934226,0.18170365345479214,0.06139677666922486,0.04485815274719173,0.4097339915997348,0.08162173011306618,0.11089088850174629,-1,1
9,1396,210.7995228,0.748370019,0.0,0.00017191954809850815,0.0,0.2190037762889374,0.4430379746835443,0.003501032165447734,0.006343567622430854,0.0,0.26216763572221863,0.000424802735623697,0.0002202348534502415,0.0001499304482645864,0.043317972350230424,0.009489447385946231,0.0,1.7894837244204284e-08,0.0032608695652173916,0.319518804944147,0.2815068493150685,0.09979764532744666,0.03433001107419713,0.0,0.02872690783718417,0.02332881224568882,0.3483914612146723,0.37336693355067596,0.17878754538453076,0.0006481505183668245,0.09262724550898203,0.008779920534935556,0.00469861726406229,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.2661492537313433,0.29845457230042327,0.06907641285049078,0.4343607990511601,0.7392697881828316,0.11066963853086542,0.09593246354566384,0.06597331458075023,0.4000442119224818,0.0769719676189202,0.11114443184108921,1,1
9,1397,28.43156086,0.862910081,0.0,0.0009578978626790349,0.0,0.5116948768507772,0.5189873417721518,0.003277543350553793,0.003095660999746257,0.0,0.2270856470895669,0.0005396692537126846,0.0009596034165261989,0.0009189203856259107,0.09585253456221197,0.00998359502870171,0.0,3.296417387090263e-08,0.060000000000000005,0.38568312512393416,0.2815068493150685,0.4565857247976453,0.11849390919158363,0.0,0.09828642000720424,0.069831428017826,0.42325616355983164,0.36696051874580493,0.5772912311585433,0.0006481505183668245,0.053330838323353294,0.004767903866653746,0.026446502886293462,0.017937219730941704,0.0179372197309417,0.7353663985701518,0.6425074626865671,0.6591199921252092,0.16314361327928714,0.2938605258598862,0.7580824972129321,0.0626029654036244,0.10590943975441287,0.02822140385291559,0.5871343305578072,0.17344617649026564,0.1108859852930628,-1,1
10,1399,375.824791,1.190833118,0.0,0.01460449699868898,0.042810520253407564,0.8455347262708934,0.8987341772151898,0.0027890456070798026,0.00030449124587668094,0.714285714285714,0.22303521264780823,0.04525652906035508,0.04109093029011613,0.013165111459228142,0.4405529953917051,0.04078903575472276,0.9744923477043113,1.1302002470023759e-08,0.005869565217391305,0.3469495670566462,0.3958904109589041,0.6440397350993378,0.469545957918051,4.040978318715865e-06,0.10100087480059693,0.06634373183491571,0.39296452194828624,0.36825198964426115,0.5992958521289471,0.034088485003626434,0.10048652694610778,0.035042155247601514,0.12820512820512825,0.006477329347284504,0.006477329347284497,0.8868409294012511,0.7841194029850747,0.868195688552023,0.6229607048340089,0.42244699422966725,0.9954013377926421,0.13179571663920925,0.02993092862624712,0.1244425116124137,0.4623093360842975,0.6115608483307686,0.11044991605627649,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.02956421578038011,0.15421620222579702,0.5949367088607596,0.0025298301827350236,0.005074854097944683,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.0001211255162705713,5.591539455456877e-05,0.046082949308755755,0.009401982390014206,0.0,2.6685283609778315e-08,0.017391304347826087,0.35441866613788087,0.36575342465753424,0.15378955114054452,0.051495016611295685,4.7275617272187006e-06,0.041167086914012246,0.0332881224568882,0.3877781118460613,0.3669844903634097,0.26306524370117723,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.42149253731343284,0.42258096269317846,0.07323037754179089,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.10360706062931695,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.11014133024526086,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00016163193283442258,0.10155500095987713,0.15421620222579702,0.620253164556962,0.0016537821180682805,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00013448987277071728,0.0005820260020178373,0.028110599078341018,0.009427912124184265,0.0,6.05912910198496e-08,0.0006086956521739131,0.3476105492762245,0.33493150684931505,0.027409860191317144,0.016611295681063124,1.0329630617773317e-06,0.015386198734112077,0.01848478976942453,0.3800360793746242,0.3743168088982644,0.05490152932115744,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.09779104477611941,0.1930308101191062,0.014304378412783491,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.21412125863392173,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.10936282724074066,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0013959203443052652,0.0,0.5116948768507772,0.5189873417721518,0.0017359445417684883,0.013042375031717837,0.0,0.22512575945645785,0.0008065649869194502,0.0004589362641965845,0.0036085206979716822,0.020737327188940096,0.008314256145339458,0.0,4.04988421842518e-08,0.000391304347826087,0.37299226650803097,0.2815068493150685,0.025294334069168506,0.018272425249169437,0.0,0.010999331034837646,0.01767099399341213,0.40829825616355986,0.3710476795474158,0.03982836395643086,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.21265671641791045,0.24549660399645634,0.017453351646511003,0.14120657258225724,0.9364548494983276,0.12317084988855512,0.14121258633921718,0.017117900697670115,0.3478004568565324,0.019468789723690372,0.10932035912682078,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0003546198181910978,0.10213092724131312,0.32559239751869506,0.6708860759493671,0.004136123122147522,0.018167977670641967,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.00029322128786732576,0.0004681454970915359,0.02995391705069125,0.00941684645060422,0.0,9.449729842992086e-08,0.030434782608695653,0.3540220768061339,0.3513698630136986,0.1443156732891832,0.027131782945736437,4.324893174609225e-07,0.057711109967580915,0.04739391590776981,0.38732711966325917,0.3661424872950426,0.3123555946748817,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.13791044776119402,0.24815434590018703,0.028307259388295196,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2931696085955487,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.11166353928945072,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00029909600039356116,0.09541178729122671,0.6183065387383917,0.7088607594936709,0.004282979676474923,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.00021588154370190242,0.00038804398898047187,0.026728110599078345,0.009361863812492925,0.0,8.570685206434684e-08,0.030434782608695653,0.3499239870447485,0.34520547945205476,0.07652685798381162,0.02380952380952381,8.4468639848447e-07,0.03667730149745278,0.035652005425305174,0.3826668671076368,0.3688273084667753,0.17922763780393883,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.09755223880597015,0.22817206417954522,0.021104820609024823,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.26477359938603223,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.11179584683989387,1,1
30,1392,901.8604648,1.202308255,0.0,0.00031506702293994214,0.05221731618352851,0.6183065387383917,0.4556962025316456,0.0023653297746002067,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.00027664217955302166,0.0002745313134205796,0.04976958525345622,0.009620752775382426,0.0,3.296417387090263e-08,0.0032608695652173916,0.34714786172251966,0.3794520547945205,0.10890360559234731,0.053156146179401995,1.8562984984450855e-06,0.025240570164153757,0.024452625460182134,0.3877781118460613,0.3694176095502924,0.14523049840466498,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.1970149253731343,0.31194015158972344,0.046799102207631234,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.13737528779739064,0.035679256805522135,0.340984452140594,0.044423630159898315,0.11006817753506368,1,-1
30,1395,21.92046548,1.744678238,0.0,0.00021948603215028265,0.03455557688615857,0.08240041436216601,0.4936708860759493,0.002153252407442406,0.003958386196396853,0.0,0.2159796171686157,0.000148447406809603,0.00015238715109972825,0.0002074451009339774,0.04423963133640553,0.00961570604859765,0.0,2.0406393348654005e-08,0.0010869565217391304,0.3499239870447485,0.3554794520547945,0.03541206769683591,0.05426356589147288,6.7948994846124855e-06,0.00909535326506458,0.0181360201511335,0.3826668671076368,0.3708798782241825,0.05446143690174936,0.0008106147873202782,0.016279940119760476,0.0015117743967438706,0.1710296684118674,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.18841791044776118,0.27758637661187124,0.02840775853405246,0.109009981476299,0.9909420289855071,0.06764221339277063,0.11051419800460474,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.10986943941536037,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00019260185323090697,0.0,0.2190037762889374,0.39240506329113917,0.005198090004546145,0.005480842425780258,0.0,0.21160253478800553,0.00013932565390253632,7.829260147397589e-05,0.00024242620676552287,0.026728110599078345,0.009359986662162404,0.0,2.1662171400878867e-08,4.347826086956522e-05,0.34602419194923656,0.2815068493150685,0.005058866813833701,0.036544850498338874,0.0,0.001415118612669171,0.014377058709552411,0.3782321106434155,0.4301407133953399,0.007921663549345363,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.2560075177876225,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.17301492537313432,0.24392164583128262,0.01229439549763827,0.1535334959154573,0.8429487179487181,0.08915592596181802,0.10744435917114349,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.11042824703725591,-1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004141532981416867,0.048185832213476665,1.0,0.5063291139240507,0.002486642242072094,0.006546561786348642,0.714285714285714,0.21343176324557395,0.0018842832007543641,0.00024078369317142272,0.000536425822303872,0.030875576036866362,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.0008695652173913044,0.34853592438363407,0.3431506849315068,0.038723325974981605,0.03211517165005538,2.070513933531809e-06,0.01184840220243915,0.02018988568106956,0.3810883944678292,0.3960830376833828,0.052591044119265046,0.00115192627671829,0.1523203592814371,0.009690861517588915,0.1478050745066452,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.21265671641791045,0.28752830002953045,0.02820676024253794,0.17271019070083557,0.9175027870680044,0.09051264657428047,0.08518802762854948,0.02849899143179673,0.33464740991820796,0.04750117080350572,0.11025734648943307,1,-1
35,1396,6.417112279,0.28270623,0.0,0.00020006889799941612,0.0,0.2190037762889374,0.7848101265822782,0.002134291848126973,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0003333478443658278,0.0001947736458042024,0.09170506912442396,0.009822310921996865,0.0,3.23362848447902e-08,0.010869565217391306,0.35772357723577236,0.2815068493150685,0.1630794701986755,0.10465116279069768,0.0,0.039031544280347864,0.030652974229800425,0.3915363800360794,0.36788042957138745,0.2913411816481461,0.0006399590426212722,0.038735029940119764,0.0025390057176082957,0.4110618875016781,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.1715820895522388,0.2618367949601339,0.0656594418947439,0.12558802755900267,0.8638517279821627,0.0722938269212133,0.1143514965464313,0.03416177804097192,0.351779529879891,0.05168261189536362,0.10985204093293509,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5569620253164556,0.003609265358206661,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00012205706367126483,0.00014362670586199534,0.028110599078341018,0.009372950369080356,0.0,3.421995192312749e-08,0.01956521739130435,0.35441866613788087,0.347945205479452,0.04323031640912436,0.04374307862679956,3.2144667059100875e-06,0.021136726187413163,0.034644448750242196,0.3877781118460613,0.3674189759324959,0.07393552646055672,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16704477611940297,0.28113003248351215,0.024287293558004755,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.13891020721412126,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.10796304024561595,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00022901285417380312,0.04127471683624496,0.32559239751869506,0.48101265822784806,0.0022243545048752774,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00012552144583462843,0.00017695524497489114,0.02949308755760369,0.00938819960513992,0.0,3.076656227950912e-08,0.013043478260869566,0.35270011236697735,0.3417808219178082,0.03449227373068433,0.044850498338870434,5.80763806837672e-06,0.017637523799722124,0.036117031583026545,0.38582381238725194,0.36840181225429086,0.06095280008801848,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.15808955223880597,0.281917511566099,0.022411309503869214,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.21412125863392173,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.1079216793078504,1,-1
55,1395,27.31481481,-0.041378329,0.0,0.0005314450738148793,0.0,0.08240041436216601,0.8101265822784809,0.003075297384522513,0.035523978685612786,0.0,0.15326321290912656,0.0002373000369784376,0.0004659380910645425,0.0004657999185231299,0.04654377880184332,0.009847532954249979,0.0,4.8033510497600974e-08,0.0017391304347826088,0.2868662832969793,0.3732876712328767,0.1469830757910228,0.03875968992248062,5.802167987250123e-06,0.06842741727988474,0.03964347994574695,0.2988574864702345,0.3662953063572729,0.29783254483441524,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.29628138005101357,0.061783756851021436,0.061783756851021415,0.43364611260053615,0.1537910447761194,0.3030810119106211,0.044822619007738436,0.14551100094617467,0.975613154960981,0.0160868301191976,0.14044512663085187,0.01088143309214057,0.41927639820204854,0.045661336723088246,0.11070780901622575,1,-1
55,1397,110.2996254,0.492703325,0.0,0.0013650293209855802,0.0,0.5116948768507772,0.8481012658227847,0.002345140290143959,0.004262877442273535,0.0,0.21722087933625142,0.0008876472349822651,0.0013000048403933565,0.0012367915939581735,0.0903225806451613,0.010929479246547313,0.0,5.745184588928744e-08,0.04347826086956522,0.35911163989688677,0.2815068493150685,0.295345842531273,0.10299003322259137,0.0,0.06896773529563115,0.061383452819221085,0.3899579073962718,0.3672571675136638,0.38101001210254154,0.0010843329493579077,0.051272455089820354,0.0019963174726233164,0.7439924822123776,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.22220895522388057,0.3704104734717984,0.06840641854544235,0.17350977491704317,0.9717112597547379,0.009787770132764804,0.15272448196469685,0.011964024649777005,0.44362979883575276,0.06593296313641533,0.11004998821252815,1,1
61,1392,285.7142857,0.104382451,0.0,0.0002734798102084606,0.17392973699366482,0.6183065387383917,0.8987341772151898,0.003083548739039414,0.05643237756914488,0.714285714285714,0.22061801790030708,7.14192711499289e-05,0.00018381317664665464,0.0006120627348443905,0.02903225806451613,0.00941009891888462,0.0,5.211478916733177e-08,0.034782608695652174,0.35904554167492897,0.3527397260273972,0.05932671081677704,0.043189368770764125,1.7257223683263246e-07,0.06917357073020121,0.05417554737453982,0.3930396873120866,0.36737402914948697,0.1400594124766201,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.26650746268656716,0.24835121567083374,0.023483300391946668,0.1768147230107011,0.9743589743589742,0.1606744839616242,0.12202609363008439,0.0022854710661213613,0.3832805246481468,0.021074463102963806,0.110715242913262,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004102338040764051,0.22115569207141483,0.23634670939406446,0.9113924050632911,0.0036438508228838853,0.037909160111646786,0.714285714285714,0.2215326321290913,0.00011263608058185977,0.0002667300281260341,0.000739622227512805,0.03041474654377881,0.0094853148708181,0.0,5.776579040234365e-08,0.026086956521739132,0.3576574790138145,0.35342465753424657,0.07827446651949964,0.047619047619047616,3.025660679927555e-06,0.09854371430041682,0.08432474326680876,0.391461214672279,0.36704441940742155,0.20739355264605563,7.679508511455267e-05,0.057821856287425144,0.00031010756856284525,0.02362733252785609,0.3756851021425012,0.3756851021425012,0.07707774798927615,0.21802985074626866,0.2600649670243134,0.025995779035878193,0.1357560735084423,0.9746376811594204,0.10979746099428239,0.14121258633921718,0.001295408701445306,0.3668852700611599,0.024787582792533618,0.11122003615562816,1,-1
