CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1394,35.58394174,0.252503888,0.0,0.0010574641711026712,0.11305037683458945,0.23634670939406446,0.7590361445783134,0.007166038745133027,0.023398639732006902,0.714285714285714,0.21885411903050894,0.0005667329432513794,0.0010063229352223076,0.0015888883732135888,0.03573064590013743,0.019979984865215364,0.0,3.284156631311969e-07,0.018125,0.35329499636459777,0.23008130081300815,0.17992079631809915,0.030470914127423827,1.2944682304746336e-06,0.07653712593197834,0.022297831935432822,0.3865003006614552,0.3674369546456994,0.3892957746478874,0.0003421257252228004,0.06343562874251497,0.0005233065219498014,0.07813129279097866,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.14416853006943628,0.23284266870579237,0.03452983484283431,0.12063060541851571,0.9319955406911928,0.05930807248764416,0.228021978021978,0.002554136590782899,0.38906491783951075,0.019261045791042774,0.9390600592858198,1,1
28,1398,524.7966154,0.819148277,0.0,0.003221482509026753,0.2134073780245934,1.0,0.7951807228915664,0.0032584154959465336,0.020759313775251247,0.714285714285714,0.2163715946952375,0.012282030775429175,0.0028829623857113723,0.004853347968873068,0.038021071919376995,0.0208625959635887,0.9895968790637192,3.902081572395057e-07,0.005765625,0.3542203714720074,0.216260162601626,0.18313175639516216,0.03324099722991689,7.871623195402591e-07,0.0730773159023593,0.029783193543282165,0.38890559230306676,0.37745409435228683,0.3694647887323944,0.003939565763502601,0.2277320359281437,0.003275511192945053,0.09437508390387973,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.25963832140620213,0.9332497212931994,0.032464386083922867,0.27266483516483514,0.0012307977049787156,0.38165942082381554,0.015006866981542893,0.9390051899234027,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0027129309911872856,0.03113843712812376,0.8455347262708934,0.8674698795180724,0.0025162506022683474,0.017003349913714345,0.714285714285714,0.21983406284706347,0.009072973527476281,0.00223137856555982,0.0036444568688456017,0.04443426477324783,0.021593527252257896,0.9971991597479243,1.933876204500776e-07,0.002328125,0.3472139599444775,0.1821138211382114,0.15284169966820083,0.00886426592797784,5.542427360851724e-07,0.0411091819017465,0.004462731444848869,0.392288033674083,0.37733123981206246,0.17408450704225353,0.007471949279263113,0.12350299401197604,0.005368737280744259,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.16747087207249617,0.26648824316574266,0.041322589238145975,0.1851570516664668,0.886426978818283,0.04099234421940111,0.16002747252747251,0.03336109568758098,0.3601797951514259,0.02823836800321575,0.9389593207856494,-1,1
38,1394,-28.76712329,-0.036911372,0.0,0.0006202881986178319,0.03530345101150337,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.004618820424322404,0.714285714285714,0.22368850852551123,0.00043165402188405995,0.0006102270383089071,0.0006218164580519107,0.05726065048098947,0.020592114420366327,0.0,1.0642040651986519e-07,0.003125,0.35322889814263997,0.26097560975609757,0.08048806593171359,0.06537396121883657,4.473644090406678e-06,0.02301858849964253,0.003972147491691723,0.3864251352976548,0.369117964330233,0.12923943661971832,0.0013756803636581134,0.020770958083832333,0.0012404302742513812,0.002819170358437374,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.036760788492274904,0.12164341209237864,0.7796822742474916,0.04806667312724102,0.10096153846153845,0.032111789746437164,0.31055191216564737,0.02472113355441664,0.9389294285385742,-1,-1
38,1398,1516.481482,0.183183075,0.0,0.0022841204288810714,0.064260214200714,1.0,0.602409638554217,0.002582962053385488,0.005278651913511318,0.714285714285714,0.22264323512118642,0.02967064330503439,0.002223236866229802,0.0026438781076605685,0.0874942739349519,0.022007027202835514,0.998999699909973,1.6134706794947303e-07,0.0001875,0.36195386344107344,0.14715447154471545,0.22701487744835708,0.06814404432132964,1.3934590534430456e-06,0.054973955673577775,0.01736034182623833,0.3962717979555021,0.40473379518649916,0.3195492957746479,0.02139601650816436,0.14483532934131735,0.03508091869367187,0.051953282319774474,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23667176650582558,0.32077996558975336,0.06349893446989877,0.17645491011340772,0.7069397993311037,0.042542882062215334,0.17445054945054944,0.011660188784008886,0.3913860437698033,0.052859009144809566,0.9389634438542114,1,1
38,1399,-47.73411588,0.6107728,0.0,0.003755112084896277,0.0061483538278460925,0.8455347262708934,0.09638554216867468,0.002294873918429627,-0.00015226880519744182,0.714285714285714,0.21735153851179204,0.015043312593435153,0.0032061579771483413,0.004674747202232575,0.15071003206596426,0.024811274946479,0.9971991597479243,6.751402134055963e-08,0.00078125,0.34628858483706787,0.14715447154471545,0.1062827785507867,0.10747922437673128,1.1859488790921499e-06,0.019877949136962517,0.0030226301630004743,0.3891310883944678,0.37864668232812343,0.12123943661971832,0.02139601650816436,0.06511976047904192,0.01079561973059405,0.04618069539535508,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.2555019418618336,0.3295736952781495,0.06226691529035695,0.20543983795093218,0.5882107023411371,0.045450140517492015,0.16758241758241757,0.11525078660003701,0.36846953061675636,0.05088265835929387,0.9389467834021664,-1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22723581362298242,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0007222723290886818,0.0007396145283756598,0.04122766834631242,0.01992296845461448,0.0,3.1582830322024506e-07,0.043750000000000004,0.35329499636459777,0.22520325203252034,0.2327946055870706,0.019944598337950138,2.3819556492880426e-06,0.10330916147482382,0.04503877195758822,0.3865003006614552,0.36906402819062223,0.3295774647887324,5.502721454632454e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.03423441530164473,0.9390000903386021,1,1
52,1398,372.2018725,0.937608851,0.0,0.004597765122215887,0.15509718365727884,1.0,0.8674698795180724,0.0027457906610464026,0.044157953507258145,0.714285714285714,0.2159142875808454,0.008849085812502823,0.0035153137451504855,0.00480219611170221,0.0522217132386624,0.021931082029385082,0.9915974792437731,2.746333071480392e-07,0.040625,0.3526340141450195,0.25691056910569104,0.3201327196831853,0.0409972299168975,1.28335161399155e-06,0.09915994280461647,0.04244342459249881,0.3857486470234516,0.37229420366286314,0.584225352112676,0.0008732579699742807,0.2997754491017964,0.005019866266111057,0.4546919049536851,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21231022713899023,0.33052953546167074,0.05567394778902504,0.18667626167726117,0.9332497212931994,0.015699195658494043,0.20398351648351645,0.0030538589672404223,0.46378306683368953,0.05198807490034503,0.938973507396557,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.01497309917774845,0.714285714285714,0.21728620892402173,0.0003779209702904301,0.0004464524026056209,0.0003019592143248237,0.0668804397617957,0.020190698325637826,0.0,1.7050151152107434e-07,0.00625,0.34628858483706787,0.25447154471544714,0.1260836990260088,0.03324099722991689,2.215029947811897e-06,0.06194464303952609,0.005744579838582054,0.38236620565243534,0.37732824335986187,0.1934647887323944,0.0001794365691727974,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.03721569021538873,0.9389310343652773,1,1
54,1392,51.59151192,0.901598579,0.0,0.00030708506082940414,0.17235224117413722,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.02380468987920008,0.714285714285714,0.21820082315280595,0.00042568368281810105,0.00014793613864598303,0.00022497539819169542,0.05313788364635823,0.020130905761768528,0.0,3.810537136679044e-07,0.004671875,0.34186000396589333,0.23008130081300815,0.10446323450711764,0.03379501385041551,3.2314063119795485e-06,0.045615871718925546,-0.004351954423168223,0.37379735417919424,0.3602664445296768,0.16416901408450704,0.000421996530892996,0.07354041916167665,0.0006977420292664018,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.03518889019653995,0.17969795450200723,0.011354555141182738,0.32894894654779516,0.8095039018952062,0.02403333656362051,0.2850274725274725,0.0060151767536553765,0.36135877975093955,-0.001373396308578702,0.9388796316355065,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013196629783778295,0.714285714285714,0.21702489057294053,0.0003950856951050618,0.0009486446202965344,0.0013589610463215702,0.016032982134677052,0.018233652261607218,0.0,6.636971589410947e-08,0.00046875,0.3509154603741159,0.19593495934959348,0.08840843412180242,0.019390581717451526,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.38680096211665665,0.3669515293892031,0.1087323943661972,0.0014474549913272325,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05841958932100626,0.9388972631786996,-1,-1
56,1393,-33.33333334,1.040012674,0.0,0.004031316000837462,0.04165013883379611,0.0,0.44578313253012053,0.002305495083673277,0.005075626839914729,1.0,0.216044946756386,0.0014384024468813744,0.0023175750732207937,0.004428030306863913,0.08337150710032067,0.023256134598564616,0.0,1.155748500914665e-07,0.0025,0.34886641549342323,0.3097560975609756,0.15380498769131973,0.08088642659279778,5.2406906277394526e-08,0.039704830967214784,0.00938439626523184,0.3832681900180397,0.36712532361683764,0.18456338028169014,0.002954722172378731,0.02020958083832335,0.0012404302742513812,0.017049268358168883,0.04384653712007972,0.043846537120079715,0.5230116175156388,0.3256443450629634,0.3988721085834448,0.05720564730953649,0.12069723743653302,0.30462653288740243,0.05707917433859871,0.12843406593406592,0.02090505274847307,0.43681379411981436,0.05985998057146685,0.9389462951440473,-1,-1
56,1395,46.03773582,0.509655309,0.0,0.00272569414777408,0.08349861166203887,0.08240041436216601,0.5542168674698795,0.0021179130165188964,0.003248401177545427,0.0,0.21539165087868298,0.0029011355180412982,0.0022635957973348884,0.0036626681589442362,0.0668804397617957,0.023388684900650242,0.0,9.841026839471404e-08,0.0015625,0.3499239870447485,0.2788617886178862,0.13593064326233545,0.06814404432132964,5.070235841665502e-06,0.03030844653252987,0.009162842221870549,0.3826668671076368,0.36909099626042763,0.18411267605633805,0.005969256534481727,0.03480538922155689,0.0027909681170656076,0.007920526245133577,0.03188839063278525,0.03188839063278524,0.6031054512957997,0.27939272684476874,0.3266105907092334,0.057571923281832714,0.1252415410653127,0.890886287625418,0.0777207093710631,0.08997252747252746,0.021719415139737186,0.39208606587576456,0.053495461092687505,0.9389346203499083,1,1
56,1399,8.502634604,0.586433814,0.0,0.012385786330959749,0.007735025783419278,0.8455347262708934,0.30120481927710846,0.002576466464724082,0.0011673941731803878,0.714285714285714,0.21735153851179204,0.03325284674460971,0.009523353968780656,0.015156606733148299,0.07833256985799358,0.03180131062244764,0.9928978693608083,6.86583267870098e-08,0.000328125,0.3472139599444775,0.19349593495934958,0.15027293160655036,0.055401662049861494,1.6800207227847582e-06,0.02890409559799816,0.00489001424275993,0.38717678893565843,0.3744906031258989,0.16923943661971833,0.03162824092350021,0.08888473053892215,0.01116387246826243,0.04363001745200699,0.016442451420029897,0.016442451420029883,0.7505585344057194,0.38743085794986465,0.4264003058688587,0.08088039424613745,0.19649782113301084,0.9290691192865106,0.06395968601608683,0.10027472527472527,0.07940033314825097,0.44362979883575276,0.08913677017385187,0.9389630423975357,-1,1
