CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.11185086551264979,0.00020473304972513066,0.00041685923370325196,0.0003598834852928007,0.5405405405405405,0.010067879332557523,0.0,1.0360168989400439e-08,0.00078125,0.27296296296296296,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.05256236026478454,0.01269991333806035,0.2862618695008276,0.1913896858564539,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.030424093423478793,0.0034904013961605594,0.0037831021437578815,0.003783102143757877,0.9415893140140367,0.528347117343881,0.42920528495365806,0.11208044752264251,0.11745685457166233,0.6566332218506132,0.6643923240938165,0.02642559109874826,0.20005052578393914,0.5711251526575691,0.09222586472201781,0.9389231517091974,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.963855421686747,0.002261342636420748,0.00025374270489723406,0.714285714285714,0.11643734280218966,0.01261912355335492,0.0031051997799901817,0.002401360877246254,0.43014200641319283,0.01421009291506179,0.998999699909973,1.16159470487217e-08,0.010937500000000001,0.2822962962962963,0.4595890410958904,0.4455634186173108,0.4529346622369878,2.522589670510546e-06,0.1355705580640919,0.01835657448987631,0.38888404913319974,0.20331419334326722,0.4804090419806243,0.004104270660011093,0.29771706586826346,0.4628149969268591,0.02537253322593637,0.0069356872635561164,0.006935687263556103,0.8972153045053203,0.8752247393024091,0.7863340563991323,0.27930207778369737,1.3785305231991898,0.7693701226309921,0.35394456289978676,0.018080667593880394,0.3070704518899801,0.453512451547815,0.2602194420285007,0.9389430509400997,1,-1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.963855421686747,0.001828244873510261,0.004009134737376301,0.714285714285714,0.11769492528480544,0.02133548111590999,0.0005813783304356347,0.0002700891959894393,0.33623453962437017,0.01429224778495564,0.9986996098829649,-5.651001266945692e-09,0.0015625,0.2677777777777778,0.2815068493150685,0.06387225548902195,0.26411960132890366,0.0,0.031059576520099955,0.007610493973056015,0.28016377733252024,0.3573866443983927,0.12023681377825618,0.004104270660011093,0.5074850299401197,7.927934849416101,0.09947643979057592,0.04918032786885246,0.04918032786885246,0.5499207606973059,1.0184585880378758,-0.03155196213764544,0.4102623867874267,-0.08313529938836729,0.9006410256410255,4.40042643923241,-0.01251738525730181,3.412827233397543,1.441193649445123,0.3917843045427176,0.9389165005485959,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.11074123391034175,0.00014189419287880347,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.00906955363176822,0.0,9.41833544490949e-09,0.00625,0.272,0.3410958904109589,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.0880715444303187,0.0377215788229733,0.2851293666695705,0.19207535461332495,0.2501614639397201,0.00030274329109603656,0.048465568862275446,0.04302397049784879,0.03651496845214123,0.06242118537200505,0.062421185372005014,0.4852841294996604,0.5163610212153901,0.4294024847170183,0.12330181140117208,0.13714986949238384,0.7838628762541804,0.544136460554371,0.05563282336578583,0.04635740676413932,0.6900653108904582,0.14216899712316855,0.9390462361559563,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.12057996745080632,0.0005108190943636923,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.009893966713761242,0.0,1.6639059286006766e-08,0.01953125,0.2814814814814815,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.15696374556135198,0.03239580871346412,0.2962801637773325,0.19034777579014706,0.5731969860064585,0.0006399590426212722,0.040980538922155696,0.045175169022741234,0.3585716203517251,0.013240857503152587,0.013240857503152584,0.8219379669458908,0.5237924008150544,0.4852100177479787,0.23691395844432606,0.11003545132260704,0.9255852842809364,0.41449893390191894,0.04867872044506261,0.11987242239555373,0.7605798332713853,0.22392453335117418,0.9389668833614067,-1,-1
10,1395,102.5641026,1.367805437,0.0,0.0015244846254110329,0.05855250527932424,0.08240041436216601,0.5903614457831325,0.00263378564574973,0.0008119766556711493,0.0,0.11547566208018936,0.0011290723633356216,0.0018192257857818776,0.0015886731160852784,0.19743472285845168,0.010617655181584687,0.0,2.542950570125562e-08,0.003125,0.2943703703703704,0.545890410958904,0.39811286517873345,0.16002214839424145,4.357184298679135e-06,0.12746043575467977,0.023083589379973214,0.3113511629932921,0.1909415113058734,0.47233584499461784,0.0016638935108153079,0.04210329341317365,0.037185003073140745,0.4008591757282857,0.005674653215636822,0.005674653215636802,0.9170251301788543,0.5333812777178472,0.5134095839084993,0.1537360149174214,0.26307997974210134,0.975334448160535,0.3211087420042644,0.088317107093185,0.11434616477721288,0.6825784527159773,0.13497691844517296,0.9389664059534679,1,-1
10,1396,43.35443049,2.081036953,0.0,0.0021001853353817992,0.0,0.2190037762889374,0.5903614457831325,0.0025316995698954747,0.000608982491753362,0.0,0.1156236129604971,0.0015716471077909372,0.002793908437984355,0.0021751812992918877,0.2643151626202474,0.01193024594962425,0.0,2.2290060552952454e-08,0.015625,0.2783703703703704,0.2815068493150685,0.42424242424242425,0.24031007751937988,0.0,0.12612336153610101,0.03316788781217995,0.2926213084763481,0.19065038937558176,0.4731969860064585,0.0016638935108153079,0.03630239520958084,0.038721573448063915,0.10833668948852196,0.0037831021437578815,0.003783102143757877,0.9422685080371292,0.5458468176914778,0.5343127588246894,0.17890916355887054,0.15929720674743855,0.9790969899665551,0.27292110874200426,0.06675938803894299,0.08485173840275365,0.734986459937344,0.15976450123770658,0.9389602376258954,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002798984265489807,0.003552397868561278,0.0,0.151797603195739,0.00014392125277707204,0.00032499568596262645,0.00014145752387746736,0.087036188731104,0.009196085548044988,0.0,1.3499614137703602e-08,0.000578125,0.30703703703703705,0.2815068493150685,0.20676828161858102,0.10022148394241417,0.0,0.08024637236421026,0.0115024028992358,0.3262479310044429,0.19165399392474497,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.037953288260602326,0.09504631494160291,0.02269861286254729,0.022698612862547277,0.72752999773602,0.37072995325422503,0.3281404062315125,0.12460042621204048,0.13473450465542094,0.8683110367892977,0.5411513859275053,0.06328233657858137,0.2745760570941358,0.529761588700685,0.11774938114671842,0.9389749233451027,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.10866992158603342,2.4324718779223444e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009147453709004893,0.0,1.444144768219455e-08,0.00625,0.26866666666666666,0.35753424657534244,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.05258427951426943,0.012116914834948398,0.28120916456137296,0.19086490027158612,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.012907191149354636,0.14928178278963622,0.04476670870113493,0.04476670870113493,0.5715417704324202,0.3063646170442286,0.3383947939262473,0.06985881726158763,0.15503136078538315,0.9076086956521738,0.25330490405117273,0.045201668984700974,0.11987242239555373,0.5738862634736898,0.07981534756138357,0.9389251806929372,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.11296049711495783,5.270355735498413e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009162725002453643,0.0,1.601117025634613e-08,0.0054687500000000005,0.27311111111111114,0.3602739726027397,0.11749228815097078,0.0858250276854928,3.4540915501010025e-06,0.05311034150190698,0.011297565587331602,0.28643610070563635,0.19302150088677272,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.025353411186232324,0.06067928581017586,0.020807061790668352,0.020807061790668338,0.7481322164364953,0.36293899077070596,0.3638335633997239,0.0677943526904635,0.07616190735907126,0.77020624303233,0.28614072494669507,0.0577190542420028,0.13225123946063724,0.8111294005203632,0.07784170736602664,0.938925126442035,1,-1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.11377422695665038,6.216317021357103e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009032209876029734,0.0,7.503273904444559e-08,0.0096875,0.27481481481481485,0.35410958904109585,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.09751874095830959,0.01641849838493658,0.28843975956093737,0.19014475654928578,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.001843884449907805,0.04725466505571218,0.1008827238335435,0.1008827238335435,0.3588408422005886,0.15450077909624835,0.22106093472687832,0.03569525839104955,0.10518524289999612,0.9077480490523968,0.232409381663113,0.26147426981919336,0.02242081662298291,0.5485583815642755,0.02227871813741888,0.9390941776781712,-1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7831325301204821,0.0021470553872700686,0.010657193605683835,0.0,0.11162893919218818,0.00035878960199354587,0.00047191709002191763,0.0008253003818081754,0.049473202015574896,0.009606460648012304,0.0,6.216101393640263e-08,0.014375,0.26896296296296296,0.2815068493150685,0.09989112683723463,0.04928017718715394,0.0,0.07255271579501119,0.014212558102891359,0.2852164822719749,0.1925311902673342,0.2378902045209903,0.0006399590426212722,0.04229041916167664,0.005070682237246464,0.02698348771647201,0.11160151324085751,0.1116015132408575,0.33291827031922117,0.14335370969675174,0.21149674620390455,0.031266648907831644,0.11913202695858818,0.8808528428093645,0.2371002132196162,0.1655076495132128,0.021252407869390845,0.5477619072903945,0.019903659597243595,0.9389365028562122,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.002680220326856266,0.016899264146155796,0.0,0.1177689007249593,0.0009229879403449786,0.0009819153312876296,0.0015345523928728128,0.052679798442510306,0.009731205226402532,0.0,8.570685254867635e-08,0.014828125000000001,0.2856296296296296,0.2815068493150685,0.18027581201233894,0.05038759689922481,0.0,0.14076542019201263,0.027416686362562042,0.3011586375119784,0.19245457923304693,0.3796555435952637,0.0007304373053457912,0.09374999999999999,0.007990165949600489,0.03973687743321251,0.15384615384615385,0.15384615384615385,0.25650894272130403,0.15210355987055016,0.22115953460855847,0.037759722962173684,0.23859519264482448,0.9209866220735785,0.23923240938166312,0.1954102920723227,0.01086304354691003,0.5369298571656136,0.023282263999464776,0.938969156474206,1,1
28,1399,44.08333341,0.212256305,0.0,0.002296759055939647,0.06392781723939335,0.8455347262708934,0.5903614457831325,0.019627562257364527,0.01106318193351941,0.714285714285714,0.11370025151649651,0.007923101455699282,0.0018518032822336032,0.0033730844025992115,0.03160787906550619,0.008936183407161917,0.9917975392617785,9.292757638977363e-08,0.0078125,0.26940740740740743,0.3363013698630137,0.13845037198330612,0.022702104097452935,5.171873478082267e-07,0.09946955416246547,0.016323958087134643,0.2908789964282603,0.20466254754672314,0.2758880516684607,0.0028100857545117113,0.2739520958083832,0.02566072526121696,0.04403275607464089,0.128625472887768,0.128625472887768,0.29805297713380124,0.11218985976267527,0.20636955235653714,0.03143313798614811,0.18160037399197476,0.931298773690078,0.1471215351812367,0.2962447844228095,0.01667350869990842,0.5397440662666596,0.01752860105706831,0.9400168770216463,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.11244266903388074,1.2443445028838304e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.008987568210790888,0.0,2.1976116038122142e-08,0.00078125,0.2820740740740741,0.34726027397260273,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.02485642891587392,0.00820924919246829,0.29688997299416325,0.1933164533687787,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.003226797787338659,0.13303799167673516,0.03909205548549811,0.0390920554854981,0.6061806656101426,0.16109313196691835,0.1996647604022875,0.025938998401704848,0.12045658186918073,0.9528985507246377,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.5405405405405406,0.019401886666220648,0.9389710606808709,1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5301204819277108,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.12139369729249888,0.00012162359389611723,0.00026508864707550637,0.00028211809645030395,0.05313788364635823,0.009255569081396207,0.0,1.9150615404649295e-08,0.00078125,0.2802962962962963,0.3684931506849315,0.07013246234803121,0.05481727574750832,5.7592896093868e-06,0.03673666213668844,0.008240762625068936,0.2947120829340535,0.19253502081904855,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.008912108174554392,0.14471741173311856,0.042875157629255985,0.04287515762925598,0.5833144668326918,0.23229054297015458,0.2741076710707947,0.04085641981885988,0.0801160933421637,0.9908026755852843,0.2908315565031983,0.08623087621696802,0.12940916411406195,0.5422927839430787,0.04372114805646618,0.9389316202750203,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.1134783251960349,6.148748358081483e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.009051708107519247,0.0,6.843990423300895e-08,0.005625,0.27385185185185185,0.3547945205479452,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.07783525492087151,0.012274481997951628,0.28730725672968027,0.19120581937416445,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.002458512599877074,0.031010873942811122,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09900515402133524,0.19010057187931373,0.030234416622269576,0.14665549885075385,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.5379918228641215,0.016223991436408645,0.9389751023730798,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.11273857079449622,5.0338654140337415e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009108828640911382,0.0,8.916024221180983e-08,0.0078125,0.278,0.3582191780821918,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.10409451580377888,0.015725202867722367,0.29218573046432617,0.1900489927564267,0.2773950484391819,0.00023441273091855453,0.021706586826347303,0.0010755992624462197,0.04027386226339106,0.1298865069356873,0.12988650693568726,0.2953362010414308,0.11314874745295454,0.20607375271149675,0.03193260522109749,0.16208266780941993,0.923494983277592,0.15479744136460555,0.2350486787204451,0.01856822559762529,0.5394254765571072,0.018231083160500434,0.938973935978684,-1,1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.002097021798932213,0.009388480081197664,0.0,0.11473590767865068,0.00020135461656134966,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.009541048723801057,0.0,5.148690043217187e-08,0.005859375,0.26962962962962966,0.2815068493150685,0.1235710397387044,0.055370985603543754,0.0,0.0806847573539082,0.012747183486961317,0.28756860353689345,0.19136287199445334,0.22691065662002152,0.0006399590426212722,0.033308383233532926,0.005531653349723416,0.07477513760236275,0.09520807061790669,0.09520807061790666,0.3729907176816844,0.15222342083183504,0.22401893117728255,0.03852557272242941,0.07945381588686744,0.875278706800446,0.22089552238805968,0.12656467315716274,0.041810086209618846,0.5408591302500929,0.026426707700541917,0.9389337414852937,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.11333037431572716,0.00042973669843294755,0.0004569007575610354,0.0006295968614362437,0.05634448007329364,0.009579525233940362,0.0,6.467257005504515e-08,0.00625,0.27525925925925926,0.2815068493150685,0.11495191435311194,0.04540420819490587,0.0,0.08410416027355223,0.013834396911683606,0.2888753375729593,0.19350031985106814,0.23982777179763184,0.0006399590426212722,0.06736526946107783,0.007836508912108173,0.001073969660357095,0.13934426229508198,0.13934426229508196,0.27948834050260357,0.131127891645691,0.2130743443107868,0.0332312200319659,0.19928707779812227,0.9025919732441472,0.167590618336887,0.14255910987482615,0.026052357343606912,0.5394785748420325,0.021576236033986753,0.9389348861793287,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.11910045864772895,0.000264531316724055,0.0003136535301245467,0.0003480838082841041,0.05084745762711865,0.009259742631422178,0.0,2.605739473091625e-08,0.00234375,0.26911111111111113,0.37671232876712324,0.08755216839049174,0.06478405315614619,3.090772290757045e-06,0.04480294594713077,0.008666193965177657,0.3072567296802857,0.19431622736622756,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.015365703749231711,0.4867767485568533,0.05233291298865069,0.052332912988650684,0.5335069051392347,0.21251348435814454,0.28061526326168407,0.04198854555141182,0.18004207409716,0.7035953177257526,0.1628997867803838,0.10917941585535468,0.12258818328228123,0.6562417033929804,0.041948217033518434,0.9389705127467594,1,-1
