CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.07775004799385678,0.0,0.7710843373493976,0.001851506103176106,0.002537427048972342,1.0,0.30473372781065095,5.317576533579555e-05,0.00016814761250237497,5.367560325302303e-05,0.6975683890577508,0.009516883016982185,0.0,2.574345007060967e-08,0.003109423584743511,0.34853592438363407,0.6833073322932919,0.07475957176555979,0.297443841982959,2.8481477246579966e-06,0.01906087222959861,0.008177735759867645,0.3896403320012296,0.3730433167130117,0.11302475780409041,0.00012799180852425445,0.03486410496719775,0.003488710146332009,0.030742381527721845,0.005982053838484547,0.00598205383848454,0.8960189466561408,0.2703307049546899,0.2580768495507551,0.042039236620846125,0.10815709164567759,0.23862595419847332,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.3988611042337213,0.03258442173648238,0.9389182365774641,-1,1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0007104795737122557,0.0,0.3107433431952663,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.5554711246200609,0.00952467469907105,0.0,2.6685283609778315e-08,0.003109423584743511,0.3517086390376099,0.6887675507020281,0.09617129377608419,0.3532145623547638,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.39332923455272056,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.03205248359887535,0.0036825273766837876,0.07598335347026447,0.009970089730807579,0.009970089730807583,0.832073982181121,0.3065787925150053,0.26553240298222136,0.050280261577472306,0.11921800663654901,0.5995419847328244,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.335231492943798,0.0373553495296745,0.9389202275855724,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.0011164679015478302,0.0,0.30732248520710065,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.6565349544072948,0.009501125627742912,0.0,2.1348226887822652e-08,0.003109423584743511,0.3472139599444775,0.32059282371294856,0.05098893122845219,0.2013942680092951,0.0,0.014503115105709324,0.0064760103994327585,0.3881032892714417,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.034489222118088095,0.00455470491326679,0.022956101490132906,0.0094715852442672,0.009471585244267194,0.8421111988271118,0.2562080734376839,0.2101892563563372,0.028192980114773787,0.08710137395221153,0.556030534351145,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.3190971362548486,0.009000473709142587,0.9389145583662996,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.3065828402366864,4.2026956227158504e-05,0.00017151738343977547,5.6700819743845404e-05,0.6884498480243161,0.009503255694496211,0.0,2.9510784227284257e-08,0.003890685791965499,0.3710754180712539,0.32059282371294856,0.10442750861912539,0.4608830364058869,0.0,0.024474006740884485,0.008540140234775074,0.4156163541346449,0.37090684629398785,0.16006458557588804,0.00012799180852425445,0.03317713214620431,0.003411183254191298,0.587461404215331,0.013459621136590232,0.01345962113659023,0.791248449306417,0.33235259503354125,0.2080864079525903,0.05041371947150674,0.15352016951185385,0.7019847328244274,0.13896695416222504,0.08173076923076922,0.05065048022651145,0.46166542873648597,0.03309196724639643,0.9389206832931504,-1,1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.00326534997573371,0.0002029941639177873,0.714285714285714,0.33025147928994086,0.006776245500544194,0.0029276125471834895,0.0003189564375248909,1.6588145896656534,0.011646506586457604,0.992797118847539,8.476501852517818e-09,0.004671947999187487,0.39176416154405447,0.4648985959438378,0.8476682997641081,1.3989155693261037,1.2279449858060219e-06,0.13343887243386782,0.04690774442606162,0.4399016292652935,0.37185971809377694,0.7259418729817007,0.00115192627671829,0.26504217432052485,0.12613625351293734,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.47063669530422503,0.43471611546549416,1.0020018684105163,0.3610922320393396,0.8812213740458014,0.0999127822463417,0.021978021978021973,0.10403982456465015,0.16984402079722705,1.0115043648913855,0.9390167833411884,1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.1276636590516414,0.0,0.7590361445783134,0.12473303350047185,0.026693732555189035,1.0,0.31323964497041423,0.00021635378956221045,0.00043550712599098047,0.0007785547898997675,0.05851063829787234,0.009424686859710317,0.0,1.0485746736077597e-07,0.01717214331473929,0.3591777381188446,0.40015600624024966,0.1521502449646162,0.04260263361735089,2.0803953704056612e-07,0.07614135430497394,0.023666587883085167,0.40201352597602213,0.3674099865758941,0.3217438105489774,0.0002440377149195785,0.056982193064667286,0.00042639790677391216,0.025506779433481005,0.10817547357926224,0.10817547357926224,0.29480094733280704,0.15899729316229258,0.23322500477920088,0.03219671693580675,0.16676661469369264,0.9238167938931298,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.30135347033094,0.019455911213372135,0.9392041551069747,1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8072289156626506,0.0027330628183990535,0.01598579040852575,0.0,0.31065088757396453,0.0003224363974443932,0.0005937889502294755,0.0006279736395482165,0.07674772036474163,0.00985350549436217,0.0,7.189329348987335e-08,0.003109423584743511,0.35441866613788087,0.41653666146645874,0.15287606604971873,0.061192873741285826,1.6547877679104573e-06,0.07143039526095393,0.033419995272985115,0.3964801721487857,0.36611851567743786,0.31646932185145316,0.0006399590426212722,0.041611996251171506,0.0006395968601608683,0.03691770707477514,0.09421734795613163,0.09421734795613163,0.3273937070034961,0.12121925385430153,0.24956987191741536,0.03896970505805419,0.12941270539319555,0.8813740458015268,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.2826194602624412,0.026358530148203295,0.9389727207584762,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.33552144970414205,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.0797872340425532,0.009514855044931658,0.0,3.327811838395885e-08,0.003890685791965499,0.39401150109062066,0.42043681747269895,0.11731083287969515,0.05964368706429125,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.44236089763295416,0.3658458385271838,0.1533907427341227,0.00010751311916037373,-0.00168697282099344,0.00017443550731660045,0.22754732178815953,0.029910269192422734,0.029910269192422734,0.6225329874816736,0.20701424032011298,0.29621487287325554,0.05104764446817029,0.23474459947493972,0.8891603053435114,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.2951225550878931,0.04324287744467755,0.9389876668820137,-1,1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.4216867469879519,0.007485024815343142,0.004465871606191322,0.0,0.9034763313609467,0.00021331320525985487,0.0005238030390986942,0.00042684338721565526,0.06306990881458965,0.009493693597447906,0.0,2.1348226887822652e-08,0.000765636963077548,0.7367307819419657,0.32059282371294856,0.11903465795681364,0.0635166537567777,0.0,0.038555816566234295,0.011344835736232569,1.0224408238549032,0.36689160034519125,0.15823466092572658,0.00115192627671829,0.01274601686972821,0.0014536292276383371,0.22969526110887373,0.04685942173479562,0.04685942173479561,0.5084019397767001,0.24173237613275272,0.30787612311221557,0.06983184305351661,0.15417316328842337,0.9106870229007634,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.2957827845176199,0.07589497191581512,0.9392664134422624,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.3098187869822486,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.06914893617021275,0.009545792060205878,0.0,1.0297380028243868e-07,0.013015828372318317,0.3548813536915857,0.40795631825273015,0.14770459081836326,0.038729666924864445,1.0728417177325208e-07,0.07031968134000613,0.01969589537540377,0.39701813710421147,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06522961574507966,0.0005426882449849792,0.011142435226204861,0.12412761714855436,0.12412761714855436,0.26378707567384685,0.11804166176297516,0.22978398011852416,0.03192980114773789,0.17501565852423406,0.9303816793893128,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.28542543533878023,0.018474656560871626,0.9389678056267429,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003748752085408354,0.15684392397773084,0.0,0.8674698795180724,0.0028067965275285246,0.025577264653641206,1.0,0.31582840236686394,0.00015520426081483757,0.0006155113399397647,0.0005140255953198925,0.08814589665653494,0.00976552306391382,0.0,1.0203196674327004e-07,0.027328552008625134,0.3598387203384229,0.4258970358814353,0.2477771729268735,0.05886909372579396,1.2358854261510816e-06,0.10807118782555408,0.03576774600173324,0.40278204734091605,0.36623837376546164,0.4635091496232508,0.00023441273091855453,0.03261480787253983,0.00029072584552766745,0.020539669754329443,0.08225324027916253,0.08225324027916253,0.3605503552498027,0.11404024949982346,0.21764480978780346,0.04330708661417323,0.1486960114074015,0.9053435114503815,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.27993727820417597,0.02933613047303242,0.9389772778342553,-1,-1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06431176809368401,0.23634670939406446,0.8192771084337351,0.002033119251020005,0.004871859934026897,0.714285714285714,0.33191568047337283,0.00025486785739204753,0.00029175458511672447,0.00021373754220180337,0.11702127659574467,0.009762638888560498,0.0,3.484784094923992e-08,0.0023281613775215236,0.3500561834886642,0.4570982839313573,0.11839956450734893,0.10224632068164213,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.40693206271134336,0.3702236551922523,0.21636167922497307,0.0006399590426212722,0.05210871602624179,0.0029072584552766747,0.49966438448113837,0.04037886340977069,0.04037886340977069,0.5457313634825758,0.19701070966223372,0.20971133626457655,0.04977979447484319,0.12404216474100135,0.9253435114503815,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.26384418585458447,0.03437774920484537,0.9389292929113188,1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.1224803225187176,1.0,0.7228915662650603,0.003810013862815099,0.005582339507739152,0.714285714285714,0.31370192307692313,0.003397818497926908,0.001957492936205189,0.0012670832742494337,0.10486322188449847,0.010018694723448062,0.9910964385754302,5.902156845456851e-08,0.006234472413631462,0.3679688016392359,0.32059282371294856,0.46525131555071675,0.07436096049573974,1.3957529584316182e-06,0.11518231028495556,0.04404002205940283,0.4122348601291116,0.36942659890689417,0.5541442411194833,0.0009812705320192841,0.18481724461105903,0.00829537745905611,0.15841052490267155,0.02741774675972084,0.02741774675972085,0.6414796436224202,0.24302695068847827,0.2538711527432613,0.10336313892966768,0.2768560348618718,0.934351145038168,0.11939141389669543,0.1875,0.008882802524196385,0.3066765701081126,0.0875685186438384,0.9390392811903029,1,-1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.5180722891566265,0.0033122235479660163,0.0026896726719106826,0.714285714285714,0.3159208579881657,0.004782973568999996,0.001671038054071314,0.0013835207917838616,0.11018237082066869,0.010574883460811061,0.9925970388155262,4.45801208539826e-08,0.0023281613775215236,0.34741225461035097,0.32059282371294856,0.25621484304119035,0.0906274206041828,1.507448485952126e-06,0.06280002042692268,0.016276687938233673,0.3927144174608054,0.3737714545977562,0.38600645855758875,0.0025171722343103374,0.20693533270852854,0.009710243240624092,0.13706537790307424,0.02642073778664008,0.026420737786640086,0.6498251945415586,0.21925385430151817,0.2368571974765819,0.07757240090751369,0.14841615693172885,0.9325190839694656,0.11473980036825276,0.16895604395604394,0.02401132557321835,0.31658001155401505,0.06060093388373825,0.9390085155037033,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.3124075443786983,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.06990881458966565,0.009523133997192847,0.0,6.969568189847983e-08,0.07811059547805434,0.35501355013550134,0.3931357254290172,0.2281800036291054,0.018590240123934933,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.40101444820166,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.03617619493908153,0.0009884678747940692,0.06390119479124715,0.050847457627118654,0.05084745762711865,0.48719972933348366,0.192891608803107,0.31991970942458414,0.05184839183237689,0.16356827782886235,0.9293129770992367,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.29879508129074855,0.05072071462407796,0.9390350279195757,-1,-1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.31046597633136097,0.00045520857864725253,0.0005708337174933083,0.0006499151216208596,0.06458966565349543,0.009554999146128633,0.0,6.310284712429931e-08,0.01092204565696339,0.3464868795029414,0.39157566302652114,0.17319905643258937,0.018590240123934933,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.39471257300952967,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.0684161199625117,0.0014148657815679815,0.05034232782923883,0.0852442671984048,0.08524426719840478,0.3529942483365287,0.17359067906319878,0.29506786465303,0.04557587081275857,0.16807260224683168,0.9490076335877861,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.28967566229264674,0.043445895648643165,0.9390068445759177,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8313253012048194,0.005312513742778377,0.032073077899010406,0.0,0.31629068047337283,0.0003193958131420377,0.0006721003568560027,0.0006863803082384287,0.06534954407294831,0.009739298647306214,0.0,6.153312455901824e-08,0.013422084720073751,0.35950822922863374,0.40015600624024966,0.1364543639992742,0.04570100697134004,1.7993037821905452e-06,0.07570728219793688,0.01703301032064918,0.4062403934829388,0.3673890114104899,0.2622174381054897,0.0006228934681513716,0.04067478912839738,0.0005426882449849792,0.06027654718754196,0.13359920239282155,0.13359920239282155,0.2470959738355701,0.11509944686359891,0.2530108965780921,0.039436807687174696,0.13702208185077094,0.9561832061068701,0.013567206124624483,0.14835164835164835,0.005940374188056331,0.30923495914830407,0.033870203694931315,0.939010490236541,-1,1
52,1399,168.6832118,0.743373069,0.0,0.002176517340421971,0.10424265693991168,0.8455347262708934,0.8915662650602412,0.0028862358212930136,0.01669626998223801,0.714285714285714,0.3092640532544379,0.010593868013501727,0.0020079177379920357,0.00221688130986362,0.08738601823708206,0.010557740832081898,0.9270708283313326,8.225346242072846e-08,0.048891388927951994,0.35362548747438693,0.39547581903276136,0.3083832335329341,0.0418280402788536,1.300467674290901e-07,0.10888826473291799,0.055211533916331844,0.39555794651091297,0.38064531594592,0.6558665231431646,0.0006228934681513716,0.7280224929709465,0.011822851051458477,0.06457242582897033,0.08574277168494518,0.08574277168494518,0.35118980489455287,0.18430034129692832,0.30768495507551136,0.057820632590417725,0.14113994056423995,0.9083969465648855,0.016280647349549378,0.23557692307692307,0.0026463349186668394,0.31026656763225224,0.049231914461663404,0.9389966888070385,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.3050110946745562,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.09270516717325228,0.009561449675076533,0.0,5.085901111510691e-08,0.009359521242519415,0.3612267829995373,0.4102964118564743,0.15006350934494647,0.030983733539891554,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.40155241315708573,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.05679475164011247,0.0014148657815679815,0.06766008860249699,0.094715852442672,0.094715852442672,0.3268298184278786,0.20277745086501117,0.2989868094054674,0.04687708527959429,0.1826250349818095,0.8522137404580151,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3063877197326071,0.041652568180280174,0.9389513133524945,-1,-1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.5584319526627219,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.054711246200607896,0.009366741154884466,0.0,4.175462023647667e-08,0.0005937592774887107,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.0209140201394268,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6586996618505994,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.0965323336457357,0.00160868301191976,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.21772390255384252,0.3310074555534314,0.051181102362204724,0.15581231093164888,0.9711450381679388,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.3133201287447388,0.04615280503485147,0.9388169392930017,1,1
