CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6829268292682926,0.0019120508853094644,0.18348214285714287,0.714285714285714,0.20310968837786636,0.0003369636335556476,0.0003316408620749529,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.3538225660324761,0.33493150684931505,0.05407367084013791,0.014396456256921375,0.03931524669934684,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.5542242152466368,0.0867599569429494,0.0005253768274792448,0.09118715350793347,0.00044577962980909007,0.08455333134149985,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1820642579734024,0.25367998470655706,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07472378367900755,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.02582458018331438,0.9967246541293379,1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7560975609756098,0.0020356369044692655,0.20892857142857144,1.0,0.21408505912327697,0.0002568949135936179,0.00025067503787172015,0.0015636131289075586,0.02794319743472286,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.3683880409784654,0.33835616438356164,0.03284340410088912,0.017718715393133997,0.023789910557138545,0.02877642733122255,0.00883951784448121,0.38206554419723393,0.5569865470852018,0.04973089343379977,0.0005253768274792448,0.0594532594150258,0.00017443550731660045,0.043471765760382426,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.16582323172884547,0.2322691645956796,0.020245071923281833,0.16240888071536136,0.898411371237458,0.08286489629773211,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.9967329877272595,-1,1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.09944327126127854,0.0,0.524390243902439,0.002122253574123159,0.013169642857142855,1.0,0.21349709283334425,8.966277696406224e-05,0.0002107370119469734,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.888289520117182e-08,0.00078125,0.3666457592863614,0.37465753424657533,0.04817637452367991,0.059246954595791795,0.07895009295395514,0.015843631906853232,0.007106279051445679,0.38026157546602524,0.553067264573991,0.07212055974165768,0.0007726834550463314,0.009749569871917416,0.0007171237523015796,0.1516283238721243,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2100741438154643,0.25004779200917604,0.029401971230687267,0.11569983608523568,0.9898272017837233,0.09769335142469471,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.9967515497079794,-1,-1
31,1394,10.50000005,0.564728316,0.0,0.0004241778339216973,0.14321366865041274,0.23634670939406446,0.8902439024390245,0.002453042151639368,0.10892857142857142,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0003427334052510029,0.0005309534807236044,0.038479157123224916,0.009517421334505895,0.0,8.09976843685036e-08,0.009609375,0.36734267196320297,0.3506849315068493,0.10442750861912539,0.029900332225913626,0.049884539033909055,0.05340363599223777,0.018372331206176633,0.3809380637402285,0.5494035874439461,0.28557588805166845,0.00019645952480168893,0.05046836168992544,0.00025196239945731174,0.021213026590976996,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13322349064375663,0.23246033263238383,0.029668353755993606,0.10595823505110677,0.923494983277592,0.04603605349874006,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.01796347093062153,0.9967712347374862,1,1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8658536585365855,0.0025371425828452153,0.09241071428571428,0.0,0.22192460965571312,0.00022142143006613637,0.00041634478809492257,0.0005886031789438664,0.05726065048098947,0.00986211161373906,0.0,6.530045871569283e-08,0.0046875,0.3739633423931981,0.3773972602739726,0.13037561241154055,0.05038759689922481,0.062101344568833185,0.06325962618731487,0.02306783266367289,0.3880787733012628,0.5480627802690583,0.25435952637244347,0.0006020212318960405,0.041865800038233605,0.0006977420292664018,0.06393785479533912,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05563093622795115,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.9967740394798413,1,-1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.878048780487805,0.002477043195297654,0.06071428571428572,0.714285714285714,0.21780884562618413,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3750784026761447,0.3273972602739726,0.1307385229540918,0.024916943521594688,0.0258110401390033,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.5936412556053812,0.29106566200215284,0.0006020212318960405,0.7524373924679792,0.010950673514875473,0.01777711383328354,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8936733556298775,0.03489048265167668,0.15659340659340656,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9967726630251743,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6829268292682926,0.003561929080012899,0.08348214285714285,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.37709944943898527,0.3465753424657534,0.07612048630012701,0.036544850498338874,0.06678730424527239,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.5599641255605381,0.1702906350914962,9.00345624451675e-05,0.1473905562989868,0.0014536292276383371,0.24678816850911262,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9961096898912715,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7804878048780488,0.0070735333910648766,0.06495535714285715,1.0,0.21911543738159014,0.0002122996771590697,0.00019929135817585696,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.37410272492856644,0.39999999999999997,0.07049537289058247,0.08361018826135105,0.10290205398981782,0.03873455213972015,0.011407862601433862,0.3882291040288635,0.5508251121076233,0.21054897739504844,0.0006020212318960405,0.05696807493787037,0.0024614788254675845,0.8414998506124888,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19759915264210898,0.21707130567769067,0.029701651571656898,0.1329175495409054,0.9406354515050166,0.11591393680945919,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.9967559497555345,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.04856978306776732,0.08240041436216601,0.8170731707317074,0.002198514954779324,0.02098214285714286,0.0,0.2158489579930751,0.00023121886837372652,0.00028645183807702104,0.0001645477885999293,0.0728355474118186,0.00978264016896729,0.0,3.1394451305621556e-08,0.0027343750000000003,0.37117569168583175,0.39383561643835613,0.10288513881328253,0.06921373200442968,0.11267909953950654,0.03166173016035134,0.009422516347593163,0.38499699338544796,0.5536322869955157,0.20904198062432722,0.0006020212318960405,0.0470273370292487,0.002558387440643473,0.5476546160740962,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15005295986818878,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9326923076923077,0.0656134909866253,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.9967560476623518,-1,1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.6097560975609757,0.0026200816732288874,0.029687500000000002,0.0,0.21780884562618413,0.00019135342974284253,0.0004251329802324792,0.0004520606323431183,0.05405405405405406,0.009777758185907441,0.0,2.7313172635890748e-08,0.003125,0.3777266708481427,0.37260273972602737,0.09843948466702958,0.06423034330011074,0.18532722943196803,0.0345597998161577,0.010588513353817067,0.3920625375826819,0.5496008968609866,0.20398277717976318,0.0009433456781966223,0.019116803670426303,0.0010659947669347807,0.013743651030773829,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.05021310602024507,0.1369421234291502,0.8638517279821627,0.04235316921884086,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04241653843580652,0.9967811060483623,1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5365853658536586,0.0027509260725272827,0.025,0.0,0.21885411903050894,0.000826835548935154,0.0005180041107917854,0.0006505254956969814,0.052679798442510306,0.009772029280881413,0.0,4.7405621471488545e-08,0.0046875,0.37730852324203773,0.2815068493150685,0.12865178733442206,0.05260243632336656,0.0,0.03948779491369625,0.01217994170014969,0.3916867107636801,0.5557757847533632,0.22195909580193754,0.0009433456781966223,0.08296692792965014,0.0029266401783118526,0.015386913654018525,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.1872425561963046,0.27920091760657617,0.0438865210442195,0.1962179666573382,0.7626811594202898,0.0428377592556697,0.17925824175824173,0.01705313026259785,0.3727433497899934,0.03391985013715127,0.9967889616306466,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13419082357458245,0.0,0.7926829268292683,0.0025836929941340674,0.109375,1.0,0.21232116025347883,0.00016398817102164252,0.00017354776936140704,0.00029557831079272956,0.0375629867155291,0.009596769801567507,0.0,7.69164056987728e-08,0.00078125,0.3649731688619416,0.3390410958904109,0.03592814371257485,0.014396456256921375,0.005109091481996641,0.019418343376570318,0.006381470101630821,0.37830727600721586,0.5770089686098655,0.06910656620021527,0.0005849550095810114,0.022557828331103036,0.00025196239945731174,0.04212727815954586,0.15695067264573992,0.15695067264573992,0.21224307417336907,0.05649052606802401,0.20646147964060407,0.018813265849760254,0.1716840576233692,0.9563823857302118,0.014731537119596821,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9967639953922287,-1,1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.24284891533883662,0.23634670939406446,0.8414634146341464,0.002581854204498957,0.1785714285714286,0.714285714285714,0.2228392238844973,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03389830508474577,0.009430645477817584,0.0,6.875384835931119e-08,0.00484375,0.42386229005505605,0.34520547945205476,0.07466884412992197,0.0221483942414175,0.028376839385468568,0.043317842916964555,0.011124241708028048,0.4303217077570656,0.5539192825112107,0.13304628632938642,0.0005849550095810114,0.06996750143376027,0.0006977420292664018,0.03794442784583209,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.09026715311286336,0.23370292487096156,0.02693793287160362,0.12216314183291356,0.9591694537346709,0.014634619112231052,0.1717032967032967,0.0068008956825878555,0.37219070075897137,0.02224526660868402,0.9955382596315673,1,-1
52,1397,108.4676737,0.491749826,0.0,0.0014279728625140923,0.0,0.5116948768507772,0.853658536585366,0.0032158495150047166,0.11138392857142858,0.0,0.22421114522767366,0.0009281883590136726,0.0015973109970669416,0.0012114406139301316,0.051305542830966555,0.010401034744662738,0.0,4.6463787932319894e-08,0.03828125,0.3792598787371942,0.2815068493150685,0.24033750680457266,0.04208194905869325,0.0,0.10907976713308139,0.04430788623650832,0.3898827420324714,0.5492556053811659,0.49827771797631853,0.0005849550095810114,0.07054100554387306,0.0016280647349549377,0.04660890349566776,0.07673143996013952,0.07673143996013952,0.37634048257372654,0.18100506060962693,0.3250812464155993,0.07125732551944591,0.09680299577553006,0.9502508361204014,0.018995929443690635,0.1298076923076923,0.005190887725077262,0.3657062854616462,0.06994714658459893,0.9968157880985936,1,1
55,1398,186.821015,1.132896754,0.0,0.0010955309342473329,0.0733346131695143,1.0,0.8658536585365855,0.002429331443186626,0.02723214285714286,0.714285714285714,0.2217286208924022,0.0023673982621286362,0.0011502577634286619,0.000988203625408248,0.0957398076042144,0.01095311184990499,0.96889066720016,4.175462023647667e-08,0.015625,0.37013032267056933,0.44109589041095887,0.23679912901469785,0.09523809523809525,0.061763739404824596,0.05644214074149729,0.021507917749940913,0.38394467829224294,0.5562107623318385,0.3515608180839612,0.001046412008001546,0.14490537182183139,0.007132474076945441,1.1126381834478636,0.02341803687095167,0.02341803687095166,0.6781724754244861,0.23467106037424976,0.35165360351749186,0.07641848694725625,0.09276509548368182,0.9623745819397993,0.017832913355301416,0.11538461538461536,0.01546162814367933,0.48113624640778135,0.07536629423964676,0.9967698237274718,1,-1
56,1398,1033.096927,1.073385554,0.0,0.0036736260195419737,0.026492608946054902,1.0,0.5975609756097562,0.0030488099934151977,0.014285714285714287,0.714285714285714,0.22558306657084998,0.01464798041664247,0.003684106336260352,0.004152763986647989,0.07604214383875402,0.01316798449619544,0.9603881164349305,2.3231893966159947e-08,0.000453125,0.38239598578298134,0.3445205479452055,0.1692977681001633,0.055370985603543754,0.040463104256976044,0.042564600142988455,0.020278893878515718,0.39717378232110645,0.5633856502242153,0.25984930032292786,0.022523266363815856,0.09214299369145477,0.016571373195077045,0.07170600537795041,0.007972097658196313,0.007972097658196307,0.8627122430741733,0.364599270330705,0.41531255974001147,0.09463239211507725,0.18002638627913486,0.8857302118171682,0.062318278736189184,0.09958791208791207,0.022318041342043415,0.37193279787782774,0.09787917307820969,0.9967905051028256,1,-1
61,1396,-12.13592235,0.031312,0.0,0.00047002042821513797,0.0,0.2190037762889374,0.9512195121951219,0.0031904935737205606,0.1991071428571429,0.0,0.21787417521395444,0.00030115230732790434,0.00035407556108908267,0.0011509842611153005,0.03573064590013743,0.009565350156789273,0.0,5.054506660205069e-08,0.0046875,0.37486932887309216,0.2815068493150685,0.06559608056614044,0.04928017718715394,0.0,0.08097998161576958,0.036728905696052944,0.3890559230306675,0.5527264573991031,0.14628632938643701,3.883589550008021e-05,0.1043777480405276,0.0006589785831960461,0.0268897520167314,0.4479322371699054,0.4479322371699054,0.05831099195710454,0.23926091561727666,0.2302619002102848,0.028203249866808736,0.152973786964112,0.9828595317725752,0.14082186470246172,0.10920329670329668,0.0006014397542424635,0.3666642104487511,0.016993376597310497,0.996797554393673,-1,1
73,1398,378.4458599,0.44883296,0.0,0.00022520068786094244,0.031291994624688034,1.0,0.6951219512195121,0.002337391961431097,0.024776785714285713,0.714285714285714,0.22473378192983606,0.001597116905531895,0.00024859594704042427,0.00011909224495721134,0.05771873568483739,0.009589579086024508,0.9657897369210763,2.22900604269913e-08,0.00046875,0.40699700327548954,0.33013698630136984,0.10288513881328253,0.035437430786268,0.051270970907437666,0.03250434072107037,0.00998975813440479,0.423331328923632,0.6092780269058296,0.18998923573735196,0.00035285438609661556,0.4526859109156949,0.03399554220370191,0.03181953988646549,0.04534130543099153,0.04534130543099153,0.5148570151921358,0.21078027539131458,0.29927356146052375,0.059503196590303675,0.19464545103213,0.9303232998885171,0.06338437681721264,0.06249999999999999,0.042526417084590186,0.33527374548669964,0.05559644075734261,0.9967643524641507,1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0018253374372537233,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3782145097219318,0.31780821917808216,0.08637270912720013,0.021040974529346623,0.1095326194109465,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.5491479820627803,0.19569429494079654,4.703450870022021e-06,0.028866373542343716,0.0010466130438996028,0.3380639378547953,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9967204210992946,1,1
96,1392,760.7476636,0.164124197,0.0,0.0003723139966039738,0.12286427337300826,0.6183065387383917,0.3536585365853659,0.0018264019996740504,0.07700892857142858,0.714285714285714,0.21924609655713076,0.0002862872285163883,0.0003546021829248282,0.00028227535440004714,0.02107191937700412,0.009216374220373816,0.0,3.1394451305621556e-08,0.0265625,0.38887727367760816,0.3280821917808219,0.1853565596080566,0.020487264673311186,0.03227055227703429,0.10037279133898477,0.04923973843850942,0.40408899579073965,0.5524170403587444,0.5403659849300323,4.703450870022021e-06,0.13228828139935003,0.004263979067739122,0.17986256348969226,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.3324702836295163,0.3906518830051615,0.07671816728822589,0.21460840363011235,0.9117892976588629,0.05427408412483039,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.07643674315916238,0.9966962611523136,1,1
96,1393,-58.52334418,0.013883699,0.0,0.00022714765975133996,0.18237665578805912,0.0,0.4146341463414634,0.001807336654510009,0.08125,1.0,0.21774351603841383,0.00010419001307531656,0.00027472917513218873,0.0001339891039591552,0.02244617498854787,0.009206174031433182,0.0,2.1976115913935085e-08,0.03125,0.3687364973168862,0.3280821917808219,0.1015242242787153,0.027685492801771874,0.12564313783743636,0.05521652538045143,0.032695186323170256,0.3824413710162357,0.5503183856502242,0.35640473627556507,4.703450870022021e-06,0.051806537946855274,0.0018025002422715382,0.1858380639378548,0.16791230692575987,0.1679123069257598,0.19906166219839144,0.18606567023655407,0.27556872490919515,0.05917021843367075,0.10522528285291649,0.9331103678929766,0.050397363830199646,0.10164835164835163,0.005866350833688028,0.3743644536143247,0.050344550745969094,0.9967131529579144,-1,1
