CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
235,1392,403.7549402,0.930350647,0.5517241379310345,0.0008361694834353351,0.03954693799193703,0.6183065387383917,0.602409638554217,0.002773879693095725,0.02321428571428571,0.714285714285714,0.21513033252760178,0.0010734607201262156,0.0008522963463865901,0.000753290581643961,0.0876951331496786,0.01000628093572459,0.0,3.296417387090263e-08,0.01625,0.3487342190495076,0.4321372854914197,0.3093812375249501,0.07641196013289037,2.363075046689789e-06,0.38698323307308335,0.024060505790593243,0.3870264582080577,0.3694146130980918,0.4688912809472551,0.0006020212318960405,0.1326973113616652,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.42614925373134327,0.48040527623781293,0.11551012253596163,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.11908744229611296,0.9389752434254253,1,1
239,1392,194.6679139,0.391111479,0.4022988505747126,0.001606778703562755,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.0283487678175493e-05,0.03571428571428571,0.714285714285714,0.21950741490821196,0.0008504845379534749,0.0012974379123205449,0.0014838157231739115,0.03305785123966942,0.009508042543855748,0.0,1.7580892731148066e-08,0.0140625,0.35633551457465795,0.3845553822152886,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.3187635991296557,0.02097218939572993,0.3899579073962718,0.3672901284878703,0.19601722282023679,0.0012573641687931578,0.04596704249783174,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4422686567164179,0.5158669470464537,0.10292354821523708,0.18145231146470503,0.3503344481605351,0.024130245178796396,0.09958791208791207,0.02366896755926495,0.5212217227912461,0.11373519769853484,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.8390804597701149,0.0005107631395539918,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015330467023169153,0.08258928571428571,0.714285714285714,0.2168942313973999,0.00027750331830958335,0.0005416929612297716,0.00043604573756835446,0.03948576675849404,0.009474996344835616,0.0,3.578967448840857e-08,0.00859375,0.3540220768061339,0.4040561622464899,0.21466158591907095,0.03156146179401993,1.0629602808586688e-06,0.3396902598233713,0.04686047427716065,0.3872519542994588,0.3656930194649535,0.30419806243272335,0.0007146582991752325,0.04184735472679965,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.27713432835820895,0.36016058115083155,0.07898241875332979,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.43678160919540227,0.0007312696810048007,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.013501519923857657,0.012723214285714286,0.714285714285714,0.2162409355196969,0.0006545357718016724,0.0012280212398214654,0.0006742632389510331,0.04775022956841138,0.009729929137992683,0.0,1.8522726270316713e-08,0.0054687500000000005,0.3534932910304713,0.3946957878315133,0.24414806750136092,0.014396456256921375,6.581742774905103e-07,0.281198003327787,0.02070432521862444,0.3867257967528563,0.3663102886182759,0.31528525296017224,0.001967319017098368,0.03339115351257589,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.3368358208955224,0.40632766201491105,0.15077250932338837,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.13788720144510605,0.9391903699527429,1,-1
255,1392,15.00000001,1.187995099,0.7241379310344828,0.00010444334881802434,0.030908043770397388,0.6183065387383917,0.602409638554217,0.005987791628889113,0.04040178571428571,0.714285714285714,0.25132292415234864,0.00026905725080304013,0.0003812559447386302,0.00034945390371004067,0.05096418732782369,0.010259552369627448,0.6528611444577832,1.6325114678923207e-08,0.000625,0.3510476568180316,0.37363494539781594,0.10288513881328253,0.04263565891472869,1.2203574539207423e-06,0.1997952131063612,0.008193492476167968,0.38792844257366205,0.3685126809857129,0.15328310010764262,0.0016259945707977862,0.017346053772766698,0.001492392673708693,0.026849241508927375,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.1585671641791045,0.1677499522079908,0.044352690463505595,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04713437089401706,0.4018126888217523,0.07085033786044023,0.9388560487683493,-1,-1
258,1392,245.8598726,-0.280347943,0.5862068965517241,0.0014644356168319421,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002635014540901888,0.020089285714285716,0.714285714285714,0.21911543738159014,0.0012592742052701664,0.0012024055013948843,0.0013536760892239568,0.08356290174471992,0.0102953620866249,0.8438375350140056,2.1348226887822652e-08,0.005078125,0.3478749421640558,0.4040561622464899,0.22119397568499363,0.0310077519379845,2.2656723117903893e-07,0.22641750927940613,0.012006617820846137,0.3889807576668671,0.36852466679451523,0.4243272335844994,0.0029042239029932982,0.05810928013876843,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5408955223880597,0.5845918562416363,0.12177011188066061,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.14170067572088046,0.9389674367206085,1,-1
259,1392,120.1754387,-0.391095734,0.7471264367816092,0.001382600809907622,0.22710693031291992,0.6183065387383917,0.8795180722891567,0.0023224362811280243,0.04308035714285714,0.714285714285714,0.22068334748807739,0.0008977825159901169,0.0014025217989781806,0.0010710738426383158,0.05922865013774105,0.011031905757103815,0.5546218487394958,6.153312455901824e-08,0.0078125,0.35270011236697735,0.436817472698908,0.19887497731809106,0.034883720930232565,2.1668579430518677e-07,0.33162677588634326,0.02744819979516269,0.38582381238725194,0.36722420653945725,0.323789020452099,0.0016259945707977862,0.050520381613183,0.0010853764899699586,0.12176131024298566,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.10292537313432835,0.27891416555151977,0.05084576451784763,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
264,1392,48.83720931,0.230149798,0.5402298850574712,0.0011206668766991941,0.06565559608370128,0.6183065387383917,0.6746987951807228,0.0026152644402422085,0.01785714285714286,0.714285714285714,0.21865813026719805,0.0007525101548775737,0.0009438189597595652,0.0008840352682699347,0.06657483930211203,0.010417061292663865,0.6735694277711084,6.153312455901824e-08,0.003125,0.37960208870381384,0.43603744149765994,0.20549809471965158,0.053156146179401995,2.724453309504954e-07,0.2722385767310892,0.015394311825415584,0.4164161154539988,0.36786245085818386,0.33616792249730887,0.001383654213924373,0.04813529921942758,0.0015505378428142264,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.144955223880597,0.30892754731408906,0.05204448588172616,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.14423076923076922,0.014786165035068563,0.41286566944219294,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.00131405669242904,0.07966980226531005,0.6183065387383917,0.7951807228915664,0.023367704652956938,0.11919642857142856,0.714285714285714,0.2215979617168616,0.0004889928486734254,0.0005133406156914263,0.0011508261823703504,0.03076216712580349,0.009479237915668983,0.0,3.578967448840857e-08,0.00390625,0.35111375503998943,0.3712948517940718,0.04445654146252948,0.019379844961240313,3.4442101132271502e-06,0.15250223985664918,0.00998975813440479,0.3840198436560433,0.3689471665547991,0.07470398277717975,0.0014553323476474954,0.037944492627927144,0.00040701618373873436,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.09504477611940298,0.2607532020646148,0.02597229621736814,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.08447802197802197,0.007892740159520328,0.37193279787782774,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.005078705761058266,0.09560376271837205,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.01875,0.714285714285714,0.21931142614490107,0.0028842975935290806,0.005375831800711588,0.004918241310925146,0.17401285583103765,0.014183021632830329,0.0,2.1976115913935085e-08,0.01,0.35501355013550134,0.5787831513260531,0.39929232444202506,0.14673311184939095,4.703916860413411e-06,0.36266478945347497,0.03442842511620579,0.38845460012026456,0.3659746859718093,0.43358449946178684,0.006745861265306515,0.036209887250650476,0.004845430758794457,0.21157202309034773,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7214328358208955,0.7351366851462435,0.20807805007991476,0.14173962872639562,0.8391861761426977,0.02403333656362051,0.07967032967032965,0.025482539741288376,0.4668779014074129,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.054137070454981756,0.6183065387383917,0.7349397590361446,0.002279073837901883,0.021205357142857144,0.714285714285714,0.21931142614490107,0.00018088030603472893,0.0004662886288988341,0.00019466170500016542,0.1290174471992654,0.009762963735342047,0.0,3.484784094923992e-08,0.010937500000000001,0.3508493621521581,0.5226209048361935,0.2669207040464526,0.06256921373200443,1.658669760968042e-08,0.28202995008319465,0.019617111793902152,0.38371918220084184,0.36690957905839483,0.3956942949407965,0.00032896167485557486,0.037944492627927144,0.0023451884872565175,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.20800000000000002,0.32297839801185235,0.09712972828982418,0.10244006449979345,0.82190635451505,0.03449946700261654,0.12019230769230768,0.024224142717027223,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012643596009632929,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0025236239731812947,0.013169642857142855,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0010545373956539926,0.0011677116832627817,0.07116620752984389,0.010375912486778244,0.0,3.296417387090263e-08,0.0054687500000000005,0.35322889814263997,0.43135725429017163,0.2363454908365088,0.03765227021040975,1.0398447767430503e-06,0.3005887623192116,0.02536831324352005,0.3864251352976548,0.36739500431489114,0.34208826695371364,0.0013529350137573208,0.08499566348655681,0.005136156604322125,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.38065671641791043,0.4619575606958516,0.0913359083644113,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015563410255935748,0.41444992999778946,0.09981936174483176,0.9389597764932273,1,1
292,1392,511.7647057,-0.35213557,0.0,0.00033522291416519985,0.08062967940103667,0.6183065387383917,0.8674698795180724,0.002618073343447141,0.014508928571428572,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00033902269994595213,0.0001920789030483476,0.12029384756657485,0.009544362734367063,0.0,4.0812786697308016e-08,0.015625,0.3598387203384229,0.4851794071762871,0.47749954636182185,0.0753045404208195,1.4850387987560683e-06,0.5200307180340458,0.0392972504530056,0.3939416716776909,0.36776057148336366,0.6432723358449945,5.590211781510931e-05,0.09952298352124891,0.005930807248764416,0.409987917841321,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5663283582089552,0.5965398585356527,0.14394645711241344,0.1887418542357974,0.9073299888517279,0.0544626417288497,0.08997252747252746,0.01559116901382386,0.49237344337189604,0.1584598916170469,0.9389656518659283,1,-1
308,1392,326.388889,0.5348668,0.0,0.001138136089029823,0.060472259550777493,0.6183065387383917,0.8433734939759037,0.002368080958208173,0.03482142857142857,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008743718466919455,0.0012298988373782224,0.05739210284664831,0.010365598601464068,0.0,3.327811838395885e-08,0.0065625,0.3614911758873686,0.40327613104524185,0.1901651242968608,0.03820598006644518,2.0209302949326582e-06,0.381287597593754,0.021476404317340266,0.39582080577269996,0.366487079298111,0.28858988159311083,0.0007385510104162733,0.032090199479618386,0.0011822851051458475,0.041616324338837433,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.3918805970149254,0.4244886255018161,0.0753529568460309,0.18914164634390118,0.874721293199554,0.08227541428432988,0.07829670329670328,0.01519329348409423,0.3945545648809963,0.08754265069913696,0.938949061940056,1,1
309,1392,234.7266881,0.401329159,0.0,0.0002918823618958881,0.11172969859857938,0.6183065387383917,0.9036144578313254,0.0020539226903815346,0.029687500000000002,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.0002694781770590037,0.0002100678920811841,0.07392102846648302,0.009647624565218978,0.0,2.1662171400878867e-08,0.0054687500000000005,0.3539559785841761,0.30655226209048364,0.1360007258210851,0.016057585825027688,5.635948102693539e-07,0.22513759119416357,0.014480422279996848,0.3872519542994588,0.3675058730463131,0.22034445640473627,0.00017195242955730716,0.03577623590633131,0.0024227153793972287,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.4501492537313433,0.42229019307971705,0.0775506126798082,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.048763736263736264,0.02921146621759165,0.42937145383538433,0.08757610222787184,0.9389307522605862,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015764273559457332,0.3182952582069495,0.6183065387383917,0.7831325301204821,0.0025015916386676076,0.04553571428571429,0.714285714285714,0.21865813026719805,0.0010362980230974256,0.0020478496758030745,0.004213776081348677,0.042240587695133155,0.011552512170216446,0.0,4.2068564749532875e-08,0.0046875,0.35613721990878444,0.41653666146645874,0.1175830157866086,0.055370985603543754,7.68458171171896e-07,0.26411109688979906,0.016686362562042072,0.38973241130487074,0.36675675999616447,0.20312163616792248,0.002991292356000114,0.026669557675628792,0.0006202151371256905,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.24226865671641795,0.24249665455935765,0.04581779435269046,0.17494902650621677,0.9473244147157189,0.14361856769066772,0.09478021978021976,0.010428040046634713,0.48463635693758755,0.03810129122900917,0.9389575196556985,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.16663467076214242,0.6183065387383917,0.8433734939759037,0.0022369402898278997,0.04955357142857143,0.714285714285714,0.2266936695629451,0.0005565613887257711,0.000691314443718579,0.0007005257236066174,0.05188246097337007,0.010356062028091455,0.0,3.1394451305621556e-08,0.0078125,0.35864895234318195,0.3884555382215289,0.13209943748865904,0.021594684385382062,1.4160451948689935e-06,0.3084602585434532,0.024454423698101316,0.3925886951292844,0.36808418832102785,0.2764262648008611,0.0004354549021013564,0.06613183000867302,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.2048955223880597,0.26859109156948957,0.0580713905167821,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.05108048437813609,0.9389420581485907,1,1
329,1392,205.1724137,1.447050474,0.0,0.002392884805596378,0.07199078517949702,0.6183065387383917,0.7228915662650603,0.0030896179689751373,0.06607142857142857,0.714285714285714,0.2157182988175345,0.002830242761487204,0.0017652455255895351,0.0013692661909950432,0.03305785123966942,0.010460600042728026,0.0,7.534668313349173e-09,0.00390625,0.3511798532619473,0.3042121684867395,0.06795499909272364,0.03820598006644518,2.7414634972663715e-05,0.17496480225265584,0.011329079019932247,0.38409500901984367,0.3700198964426119,0.12970936490850377,0.005039239033803606,0.06157849089332178,0.00544626417288497,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.22161194029850748,0.4682661059070923,0.08494272775705913,0.15434640653526832,0.9703177257525084,0.08547339858513422,0.024038461538461536,0.04705109462035272,0.44514037285387964,0.14788920853683016,0.9389947574749224,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04204261854482626,0.6183065387383917,0.8433734939759037,0.002152760971905087,0.06450892857142856,0.714285714285714,0.21754752727510293,0.0011173802711602404,0.0006033381565805374,0.0006028963429139612,0.11340679522497704,0.010909751765570682,0.0,1.4127503087529698e-08,0.0096875,0.3522374248132725,0.24570982839313577,0.133097441480675,0.030454042081949063,2.9700775975121366e-06,0.2725585562523999,0.019711652091704092,0.38529765484064943,0.36999292837280656,0.28998923573735197,0.0007385510104162733,0.15112749349522983,0.011047582130051362,0.04081084709356961,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47116417910447767,0.46969986618237425,0.10422216302610549,0.14031370354082545,0.2646321070234113,0.07491035953096231,0.03571428571428572,0.026278290800747634,0.4871416992115541,0.1074128587676457,0.9389306329086015,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005657883407805806,0.06815127663659051,0.6183065387383917,0.9036144578313254,0.0019696555942335676,0.019196428571428573,0.714285714285714,0.21767818645064352,0.00038088318458967226,0.0005197057385731828,0.0004890504843318731,0.10560146923783287,0.01064858423454203,0.0,1.381355857447348e-08,0.0054687500000000005,0.35131204970586294,0.17940717628705152,0.1305570676828162,0.027131782945736437,2.923317226591229e-06,0.1823883271470626,0.013503505869376823,0.3843205051112447,0.368105163486432,0.19171151776103335,0.0007726834550463314,0.03555941023417172,0.00455470491326679,0.1393475634313331,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.46913432835820895,0.4886255018160963,0.1036893979754928,0.1260944308959341,0.7826086956521741,0.07093710630875086,0.03365384615384615,0.04769879897107537,0.40682337336968544,0.1191208938248478,0.9389257883030411,1,1
340,1392,274.437086,1.115337368,0.0,0.0006805695186374884,0.362257631023229,0.6183065387383917,0.9518072289156627,0.002183307794258725,0.11316964285714286,0.714285714285714,0.22414581563990335,0.00018324520493656103,0.0003853106284681853,0.0007085273453397001,0.03902662993572084,0.009899543244310102,0.0,3.013867325339669e-08,0.01171875,0.35977262211646505,0.3790951638065523,0.06441662130284884,0.02823920265780731,5.118584300655421e-06,0.22993728401382313,0.02881903411329079,0.3938665063138906,0.36748489788090893,0.1138858988159311,0.00010368754029719078,0.03534258456201214,0.000562069968020157,0.0291314270371862,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.20095522388059703,0.29956031351558016,0.034829515183803936,0.181798797958395,0.9679487179487178,0.052912103886035476,0.06181318681318681,0.0023780002590817403,0.3213838331736792,0.05158225730915903,0.9389371647172183,1,-1
358,1392,124.5098038,0.433106698,0.793103448275862,0.00024949979868986883,0.08504511422537914,0.6183065387383917,0.8313253012048194,0.0019091763971023708,0.056249999999999994,0.714285714285714,0.2157182988175345,0.00012648763129259063,0.00021901075847620066,0.00021845067034585605,0.043617998163452715,0.009709700464838806,0.0,4.5835898906207465e-08,0.0015625,0.35217132659131467,0.39391575663026523,0.04726909816730176,0.016611295681063124,4.4378238817389634e-07,0.10764111096889799,0.007626250689356339,0.38529765484064943,0.37041542813309036,0.10236813778256189,0.0006160837990836244,0.03013876843018213,0.0005426882449849792,0.09625453080950463,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.08322388059701492,0.21334352896195755,0.024840170484816196,0.15994349604872135,0.9031493868450389,0.06366896017055917,0.11126373626373624,0.016238873364546512,0.393486110087687,0.010637586137686493,0.9389212909032543,1,1
363,1392,167.7419355,-0.539290136,0.7816091954022989,0.00020652553635652177,0.05240929161067383,0.6183065387383917,0.8313253012048194,0.001791641353620988,0.06941964285714286,0.714285714285714,0.21539165087868298,0.000148447406809603,0.00015003243016409998,0.00021451116437600385,0.06565656565656566,0.010280284555292727,0.0,1.7580892731148066e-08,0.00015625,0.3447683257320378,0.42043681747269895,0.02531301034295046,0.0487264673311185,2.4518315243245686e-06,0.06450787149622424,0.005924525328921453,0.37665363800360796,0.40906966152075935,0.04015069967707212,0.0004313590087457494,0.02818733738074588,0.001259811997286559,0.004161632433883743,0.14598903836572,0.14598903836571997,0.2271000893655049,0.152,0.21783597782450773,0.018380394246137452,0.15753141699649517,0.4807692307692308,0.0858610330458378,0.04532967032967032,0.020717286303828856,0.3533637904354875,0.03358533484980264,0.9389129525395964,1,-1
367,1392,144.3478261,0.389087051,0.8160919540229884,0.000524143992676275,0.10885006719139949,0.6183065387383917,0.7710843373493976,0.0024864937839410967,0.05758928571428572,0.714285714285714,0.2381263474227478,0.00010723059737767212,0.00039956594671556244,0.0005619153521923934,0.04637281910009183,0.00974452868048915,0.0,4.771956598454476e-08,0.0015625,0.47736135897944343,0.41653666146645874,0.11658501179459263,0.03986710963455149,4.221490995893558e-06,0.2579034941763727,0.015173717797211064,0.527285027059531,0.36655599769872466,0.22185145317545743,0.0003972265641156912,0.017996530789245443,0.00038763446070355656,0.1710296684118674,0.07424015944195317,0.07424015944195315,0.3855004468275246,0.20465671641791044,0.28856815140508507,0.04085641981885988,0.16600700968829543,0.9523411371237458,0.06008334140905128,0.12499999999999999,0.00990987656605659,0.372448603640115,0.03964006155081287,0.9389548179607723,1,1
368,1392,6.329113919,0.015020529,0.6551724137931033,0.0002584626316614382,0.046842004223459396,0.6183065387383917,0.8554216867469882,0.001925327590530731,0.031473214285714285,0.714285714285714,0.22852289802051354,1.412114918553973e-05,0.00022652044673506883,0.00015265718904691744,0.0674931129476584,0.009723631751098943,0.0,2.2604004940047514e-08,0.000625,0.3699517482979708,0.43291731669266775,0.07857013246234804,0.06090808416389812,1.1295893980652146e-05,0.1358633047484961,0.00998975813440479,0.40544197233914614,0.3662084092434557,0.12120559741657695,0.00026069678559545846,0.002818733738074587,0.00034887101463320096,0.023358840112766815,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.25170149253731344,0.32489007837889505,0.04738279168886521,0.14305894268313812,0.8867056856187292,0.07151855799980619,0.05494505494505494,0.029960952680570717,0.38136467467393714,0.051381548136749854,0.9389242041766988,-1,1
370,1392,304.9295773,0.579255264,0.6551724137931033,0.0002709812946267582,0.03455557688615857,0.6183065387383917,0.6987951807228916,0.0026821514478096572,0.03772321428571429,0.714285714285714,0.22976416018814924,7.61490689535931e-05,0.00027322845510315675,0.00017079810760633148,0.05647382920110193,0.009543235051968258,0.0,2.4487672018384806e-08,0.00078125,0.37054663229559126,0.4305772230889236,0.15469061876247503,0.053709856035437445,5.399852343100428e-06,0.27492640471009855,0.019065626723390846,0.406043295249549,0.36638519992329077,0.23110871905274488,0.00020949811865037118,0.03577623590633131,0.0020738443647640276,0.06349845616861323,0.05680119581464873,0.056801195814648736,0.45520554066130475,0.3714626865671642,0.3903651309501051,0.07914890783164624,0.16504750862884635,0.8001672240802675,0.10146332008915594,0.06730769230769229,0.019366360086607325,0.4015179426718739,0.09637385428514085,0.9389659719462509,1,1
372,1392,215.5172414,0.859612704,0.8160919540229884,0.0004887885610109958,0.06584757151084661,0.6183065387383917,0.7831325301204821,0.0021877844837415858,0.06294642857142857,0.714285714285714,0.22244724635787552,0.00011567666488421535,0.0003436070495681068,0.0005998684141035742,0.04315886134067953,0.009741027296250884,0.0,5.368451173261285e-08,0.0015625,0.3611606847775795,0.40795631825273015,0.08419524587189257,0.03211517165005538,3.1578248981153277e-06,0.190643798796877,0.010572756637516743,0.3955201443174985,0.3670384265030204,0.14155005382131322,0.0006463934099151161,0.0199479618386817,0.00029072584552766745,0.037588938112498325,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.16525373134328358,0.25511374498183903,0.03153303143313799,0.17127093911166197,0.8971571906354516,0.06851439092935363,0.13873626373626374,0.011843736698928511,0.375432908407634,0.02512209807988225,0.9389390200980712,1,1
374,1392,258.4229391,0.95813103,0.793103448275862,0.00040300627562293195,0.1353426761374544,0.6183065387383917,0.9397590361445785,0.0018631806071216057,0.06986607142857142,0.714285714285714,0.2941138041418959,0.00013831212580175115,0.0001837392717086671,0.0004537895070144343,0.05325987144168963,0.01008140871496022,0.0,3.924306413202694e-08,0.000109375,0.37252957895432615,0.405616224648986,0.04536381781890764,0.021594684385382062,3.540554122747209e-06,0.12024830410853705,0.006712361143937604,0.4074714371617559,0.3758300172595646,0.08503767491926803,0.0006361536765260987,0.03013876843018213,0.00048454307587944567,0.07678883071553229,0.15744892874937721,0.15744892874937716,0.21201966041108133,0.15223880597014927,0.2489963678073026,0.020811134789557803,0.18317141752955132,0.778706800445931,0.035856187615078985,0.08585164835164834,0.014314266150970633,0.37126961904060135,0.024519970562654713,0.9389153124538392,1,1
375,1392,376.8627447,0.357048684,0.8505747126436781,0.00019459293728874542,0.06699942407371856,0.6183065387383917,0.8192771084337351,0.001980978985278451,0.10736607142857144,0.714285714285714,0.2926765532109493,0.0001710828677271388,0.00019146204394731667,0.0001577508263327006,0.03994490358126722,0.009605775018418871,0.0,6.49865142026366e-08,0.000125,0.4150307356732104,0.39391575663026523,0.03574668844129922,0.01052048726467331,1.1958303159660021e-06,0.11864840650198387,0.0074056566611518165,0.4518941671677691,0.3760187937482021,0.08374596340150699,0.0004166991237771394,0.05962705984388551,0.00044577962980909007,0.04336152503691771,0.16492277030393623,0.1649227703039362,0.2027479892761394,0.03319402985074628,0.18935194035557254,0.020544752264251464,0.16829915110809046,0.761845039018952,0.01705591627095649,0.20535714285714282,0.00718026537372541,0.37359074497089384,0.004482504850471667,0.9389232547859114,1,1
377,1392,106.9444445,0.328936824,0.7126436781609194,0.00020290490122025433,0.033595699750431945,0.6183065387383917,0.7831325301204821,0.001779001289198793,0.039732142857142855,0.714285714285714,0.21415038871104727,0.00031567954343915866,0.00015552086467189864,0.00014704912371500336,0.046831955922865015,0.009794260402410123,0.0,2.1034282374766437e-08,3.125e-05,0.34853592438363407,0.3556942277691108,0.02068590092542188,0.011627906976744186,4.668802468665257e-06,0.04978881351593498,0.005940282045221777,0.3810883944678292,0.4465702608111995,0.03304628632938643,0.0009433456781966223,0.05680832610581092,0.002752204670995252,0.0037588938112498326,0.0737419033383159,0.07374190333831589,0.38773458445040215,0.10495522388059701,0.2159242974574651,0.019312733084709644,0.1584775916523408,0.8876811594202898,0.06037406725457893,0.06730769230769229,0.042378370375853576,0.4039864416771056,0.0348899444704623,0.9389137663031284,1,1
383,1392,556.7567567,-0.121489346,0.4712643678160919,0.00016853281715229602,0.03378767517757727,0.6183065387383917,0.5903614457831325,0.0026224622547048474,0.013616071428571429,0.714285714285714,0.2382570065982884,8.594650726118322e-05,0.0002411197434069503,4.240433049687304e-05,0.06473829201101929,0.009454085493440487,0.0,2.794106166200318e-08,0.003125,0.37861061537444646,0.452418096723869,0.22318998366902557,0.05592469545957919,3.149708003540378e-06,0.28574171253039804,0.01824627747577405,0.4150631389055923,0.3673051107488733,0.26652314316469317,0.00010710078476019659,0.05962705984388551,0.004225215621668766,0.3487716472009666,0.027902341803687097,0.0279023418036871,0.6377345844504021,0.22197014925373132,0.28522271076276046,0.09876132125732552,0.14797638561281468,0.9464882943143811,0.08082178505669156,0.08516483516483515,0.02758295242148898,0.36858006042296076,0.10149193818157491,0.9389659556709802,1,-1
