CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.00041682241893268196,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.00274726215229209,0.012230398376046687,0.714285714285714,0.30723002958579887,0.00018024153718027266,0.0005480405469468171,0.00041898618139596773,0.03893724232707284,0.01989653869210494,0.0,6.843990423300895e-08,0.005625,0.37117569168583175,0.177292576419214,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00032863209522100603,0.031062874251497005,0.002458512599877074,0.034359127576934566,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.11353334772285775,0.030234416622269576,0.14665549885075385,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.04576608445721866,0.5379918228641215,0.016223991436408645,0.9389751023730798,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00043335430648659635,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002034222229517746,0.015123065211875158,0.714285714285714,0.3075073964497042,0.0005104883898984554,0.00047459822200522997,0.0003019592143248237,0.0668804397617957,0.020190698325637826,0.0,4.112673144277144e-08,0.00625,0.3651125513973099,0.19912663755458518,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.0001794365691727974,0.13809880239520958,0.0224339274738783,0.05930684194801314,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.18713576516296135,0.03892514651038892,0.20933811211967746,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.07284987839929251,0.5677799607072691,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0006149822855222496,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001975321603125824,0.09078913981223038,0.714285714285714,0.5584319526627219,0.0003344947693276371,0.0005989569554803774,0.0004326732641297081,0.032982134677049926,0.019765070453286196,0.0,3.610361920548638e-08,0.000609375,0.538086277789393,0.14497816593886464,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00023712901489323526,0.09805389221556886,0.01275353411186232,0.1552136241410218,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.2184695323571091,0.24465788905676666,0.051078849227490675,0.14461023023880948,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.07870882157859828,0.557585090001593,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0012002032419640874,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0016924932600039554,0.013346866277594516,0.714285714285714,0.3071375739644971,0.0005342992915050956,0.001008450279312918,0.0013589610463215702,0.016032982134677052,0.018233652261607218,0.0,1.2557780593212652e-08,0.00046875,0.369990940135201,0.13624454148471618,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.0014474549913272325,0.014595808383233533,0.00737553779963122,0.01927098894532417,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.271492678318375,0.23829052449816535,0.051578316462440064,0.16566675756749388,0.697185061315496,0.30788912579957356,0.11404728789986095,0.16990935219986733,0.5438326342059151,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0004506921481305351,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027749129679604293,0.07201217964983506,0.714285714285714,0.30528846153846156,1.597737379220344e-05,0.00039672368315732436,0.000892895396807565,0.03710490151168118,0.01997437870032588,0.0,3.108050696820131e-08,0.00359375,0.368666806049202,0.17991266375545856,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,0.00010766194150367846,0.017964071856287425,0.0,0.03645055273379145,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25224374114312703,0.13187999136628537,0.022742408098028768,0.08467412053449687,0.8127090301003344,0.6643923240938165,0.0855354659248957,0.021832854300243204,0.5519035735145754,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017508205923130902,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.001655274384310699,0.10149708195889366,0.714285714285714,0.3066752958579882,0.0009701423165657696,0.0006183073527786945,0.002323069033356047,0.023362345396243708,0.018727954429801526,0.0,2.448767215676467e-08,0.012484375,0.3662973029479406,0.125764192139738,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.000334010407321012,0.05239520958083832,0.00737553779963122,0.06169704212727815,0.9999999999999999,0.9999999999999999,0.0,0.26511572980632964,0.21908050938916468,0.025938998401704848,0.14788266001792044,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.020893212469599822,0.5438857324908405,0.043520438884057,0.9389076142508266,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0029102084844661066,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001775884608844978,0.026135498604415122,0.714285714285714,0.3054733727810651,0.001639953331326473,0.0010295776160279449,0.0033771732039113633,0.019697663765460376,0.01716533756329654,0.0,2.7941061819898156e-08,0.00196875,0.3691546449229911,0.1406113537117904,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0011364316047610503,0.05370508982035928,0.007682851874615855,0.10128473259635495,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24161549362305146,0.23321821713792357,0.030201118806606288,0.11402859480306986,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.04499226177315941,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.010319488588450172,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.0031432393887361465,0.0240548084242578,0.714285714285714,0.3050110946745562,0.007199281228181149,0.00728812039584778,0.010505378180120178,0.0522217132386624,0.024555839468501494,0.0,3.1708395997861946e-08,0.0203125,0.3681789671754129,0.16157205240174674,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.002811172917040493,0.06380988023952096,0.013675476336816221,0.07185539288915448,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2921587151629664,0.3069285560112238,0.06636254661694192,0.14739569130079083,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.04139951359717002,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.001193794924077552,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003296942811705231,0.008069018015732047,0.714285714285714,0.3065828402366864,0.0005746742985772245,0.0011520783330027304,0.0010064644477303082,0.06413192853870821,0.020071421659373496,0.0,2.3231894097443403e-08,0.02734375,0.37110600041814756,0.2122270742358079,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00027513607273162274,0.026571856287425148,0.023663183773816834,0.22273677920525844,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5420406235238544,0.517914957910641,0.1275972296217368,0.12070980560208813,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.09855184611983198,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00025903888651165197,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029034234255428054,0.01025120527784826,0.714285714285714,0.30528846153846156,0.0,0.00036972501430115304,0.00020722195064929545,0.03893724232707284,0.019788650619319156,0.0,4.081278692794112e-08,0.00234375,0.2908913513136804,0.1755458515283843,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,5.3232848854596566e-05,0.0218937125748503,0.0033804548248309763,0.041977890648341794,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2574397732640529,0.14267213468594864,0.031133457645178476,0.01844637500486969,0.9339464882943145,0.5390191897654584,0.131432545201669,0.06881494583241211,0.5506823129612913,0.02321536094199505,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010902488256790235,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016522020714586612,0.024765287997970054,0.714285714285714,0.30732248520710065,0.007344217151004177,0.009981217344979958,0.01478230839493846,0.023820430600091615,0.01417964592578895,0.0,3.390600760167416e-08,0.0171875,0.37577531535298625,0.14672489082969434,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.005682158023805251,0.030875748502994006,0.00691456668715427,0.2293098296982372,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22283892300425126,0.20580617310597882,0.05430873734683005,0.1903658109003078,0.9329710144927534,0.34413646055437097,0.16342141863699583,0.04587663055494141,0.6328784580258058,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00044803839685850374,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0025997911353942815,0.0176604922608475,0.714285714285714,0.3028846153846154,1.7044899331756426e-06,0.0004897123416827213,0.0004399083813670417,0.0407695831424645,0.01987111754965412,0.0,4.144067595760175e-08,0.003890625,0.3705484702766743,0.1790393013100437,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,5.321849392906275e-05,0.011788922155688622,0.0007682851874615854,0.05930684194801314,0.171898355754858,0.171898355754858,0.1949285075960679,0.2431506849315068,0.18745952946255126,0.03979088971763452,0.19683275546378903,0.8082497212931994,0.4081023454157782,0.10500695410292074,0.029626354189697102,0.5471247278712897,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006157096099449546,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024287949800865846,0.022532352194874396,0.714285714285714,0.3087093195266273,0.00010673831917716611,0.00055385782769886,0.00046610781922313177,0.0407695831424645,0.0199829715556805,0.0,2.1662171523291824e-08,0.0140625,0.37215136943341,0.16593886462882096,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,0.00010766194150367846,0.014595808383233533,0.005992624462200367,0.11054675829100688,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2962919225318847,0.2909561838981221,0.05297682472029835,0.12896879504460634,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.05438868007959319,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
132,1390,32.79569894,0.180532752,0.0,0.0015214906151036372,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.00295354601521462,0.026795229637147932,0.714285714285714,0.3081545857988166,0.0006854467538776809,0.001029489782520655,0.0014343544619962003,0.0375629867155291,0.020158216842775974,0.0,2.1034282493631193e-08,0.017578125,0.3708969266150951,0.17117903930131007,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.0003229858245110353,0.054453592814371246,0.01382913337430854,0.05422766656707499,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3954888993859234,0.3757824303906756,0.06596297282898242,0.1493630449179945,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.05593632544771169,0.5690012212605533,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0010308611484470983,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021500923142231667,0.012281146917026134,0.714285714285714,0.30436390532544383,0.0004939242844329667,0.0005409192764327019,0.0010036691984396148,0.03893724232707284,0.02025427566283426,0.0,9.732279959739805e-09,0.001265625,0.36636699421562474,0.15371179039301314,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.0010885818529816375,0.025074850299401194,0.013982790411800857,0.03928891544666866,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.33563565724152816,0.03809270111880661,0.12641707896684717,0.9764492753623188,0.3744136460554371,0.034075104311543813,0.24695998231262437,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020719572585902782,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.003224611789131544,0.01299162649073839,0.714285714285714,0.30907914201183434,0.0014846648425875155,0.0017142803438941257,0.001929059368251491,0.04580852038479158,0.020440508053870342,0.0,2.574345021608594e-08,0.02109375,0.37354519478709314,0.18951965065502185,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.00045696512949339077,0.06568113772455089,0.024277811923786103,0.16567074992530623,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.430207841284837,0.4204619037340816,0.0948987746403836,0.13884452062799485,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.06185054167587884,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.00018001607085560455,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0025799527724068385,0.009489977163156558,0.714285714285714,0.32137573964497046,0.00039453965164003394,0.00095837166731043,5.089883891609679e-05,0.05634448007329364,0.020567437502424853,0.0,1.3185669622873283e-08,0.001875,0.37912049620182586,0.19475982532751096,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0008014833423051617,0.019835329341317365,0.01582667486170866,0.0346579025993427,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03672649976381672,0.06885387437945176,0.09862812999467234,0.15427168958666096,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.2516029184169799,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.0007741352846490934,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00219029572240126,0.007460035523978686,0.714285714285714,0.3111131656804734,0.00021854603106921547,0.0007039382659626573,0.0006261780108244582,0.054970224461749886,0.02030532358871874,0.0,1.9150615404649295e-08,0.00390625,0.37493902014077635,0.188646288209607,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.0004186853280698606,0.02301646706586826,0.0116779348494161,0.10696145802210935,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.4074161549362304,0.38247355924886683,0.07795018646776772,0.141181970470217,0.8878205128205128,0.2255863539445629,0.046592489568845624,0.17167808976343132,0.5355493017575532,0.09807988225061887,0.9389406801756764,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0019263482196592097,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023423313183935247,0.010200456736868814,0.714285714285714,0.30898668639053256,0.001329376353848558,0.0016025696354687161,0.0019164626737108877,0.06367384333486029,0.021202241424041483,0.0,1.9778504434309925e-08,0.01953125,0.37096661788277924,0.21397379912663758,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0005383097075183922,0.05370508982035928,0.027350952673632446,0.007319988048999103,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5303495512517713,0.471184977336499,0.10578716036228024,0.11995013440336594,0.8044871794871795,0.26353944562899784,0.05215577190542421,0.0911452575724077,0.6029841236128073,0.12209807988225063,0.9389500330312042,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0021992324800913614,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0023976329497302027,0.030144633341791422,0.714285714285714,0.3077847633136095,0.0011119724696140175,0.0012361282430554759,0.002401444449890361,0.03710490151168118,0.020574194277575494,0.0,2.480161667159499e-08,0.015625,0.3695727925290961,0.17292576419213976,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0006579340869669238,0.05931886227544911,0.008143822987092807,0.01971915147893636,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2647614548889938,0.25545003237642994,0.042721097496004265,0.1349098133935876,0.9689241917502787,0.22004264392324094,0.057023643949930466,0.04101260225514039,0.6107364732119153,0.053723155148190274,0.9389518721367865,-1,-1
