CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0002932432698887419,0.10412534708449027,0.6183065387383917,0.4939759036144578,0.0017603991296137652,0.010557303827022638,0.714285714285714,0.21643692428300781,0.0001673665980242598,0.0002358778775043273,0.00022857043186825848,0.027027027027027025,0.008882247584913069,0.778333500050015,9.386940940380843e-08,0.001956521739130435,0.35018837993257984,0.3356164383561644,0.06785828962859897,0.01551246537396122,0.0004141290011838687,0.026695434582780102,0.011672542107324714,0.39569742155949056,0.37064915140473675,0.11053521126760564,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.20927256619746037,0.02234283431006926,0.1748424152773891,0.974503816793893,0.012210485512162032,0.37774725274725274,0.005496946141032761,0.3640114950998453,0.007168458781362007,0.9967218724238809,1,1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0014644356168319421,0.023006743355811182,0.6183065387383917,0.7590361445783134,0.002905190845072876,0.004415795350725815,0.714285714285714,0.21911543738159014,0.0012592742052701664,0.0012024055013948843,0.0013691543451886789,0.08566193311956025,0.009918355751649373,0.8437531259377812,2.1348226887822652e-08,0.014130434782608697,0.3478749421640558,0.3547945205479452,0.26094402226265656,0.030470914127423827,0.005779800407827038,0.04516903278521091,0.019075597336466903,0.40191053122087605,0.36852466679451523,0.4441690140845071,0.002942074320576816,0.05014970059880239,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.6020277586376612,0.12177011188066061,0.20048241581044524,0.9999999999999999,0.034790192848144205,0.0982142857142857,0.07190449750138811,0.4734360032422077,0.1405218905972599,0.9967989654036874,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.001382600809907622,0.23462911543038475,0.6183065387383917,0.8795180722891567,0.0025605629560924133,0.009643690995837987,0.714285714285714,0.22068334748807739,0.0008977825159901169,0.0014025217989781806,0.001086556478722209,0.061383417315620706,0.010655179992329861,0.5545663699109732,6.153312455901824e-08,0.02173913043478261,0.35270011236697735,0.3835616438356164,0.23461414963073962,0.03434903047091412,0.005527721885367291,0.06615769584312123,0.05746180963572268,0.3986486486486487,0.36722420653945725,0.33892957746478874,0.0016638935108153079,0.0436002994011976,0.0010853764899699586,0.12176131024298566,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.2872329953735604,0.05084576451784763,0.1644078412558803,0.9253435114503815,0.011532125205930808,0.15178571428571427,0.005691282620766241,0.4253923808120257,0.042072823501825604,0.9967775929213878,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0011206668766991941,0.06783022610075366,0.6183065387383917,0.6746987951807228,0.002883415704657093,0.0039082326667343415,0.714285714285714,0.21865813026719805,0.0007525101548775737,0.0009438189597595652,0.0008995208033090036,0.06871278057718737,0.010040101316339072,0.6735020506151845,6.153312455901824e-08,0.008695652173913044,0.37960208870381384,0.3828767123287671,0.24242748581825968,0.05263157894736842,0.006950164976390144,0.0543100806863446,0.027497062279670977,0.4302578440509475,0.36786245085818386,0.351887323943662,0.0014215623533427194,0.04154191616766467,0.0015505378428142264,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.318141549365095,0.05204448588172616,0.4853476192379963,0.9629007633587784,0.010950673514875473,0.14423076923076922,0.014658523042754027,0.41286566944219294,0.043077747630053925,0.9967968460090535,1,1
269,1392,230.7086614,1.441577667,0.0,0.00131405669242904,0.08230860769535898,0.6183065387383917,0.7951807228915664,0.025763668691141797,0.026951578519947214,0.714285714285714,0.2215979617168616,0.0004889928486734254,0.0005133406156914263,0.001166307582353836,0.032982134677049926,0.009101920696040811,0.0,3.578967448840857e-08,0.010869565217391306,0.35111375503998943,0.32602739726027397,0.05244568125869636,0.01883656509695291,0.08786286928378188,0.03042334797262792,0.014061887974931452,0.396784715750233,0.3689471665547991,0.07819718309859156,0.0014932377661163018,0.03274700598802395,0.00040701618373873436,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.26853036716212225,0.02597229621736814,0.1128613121176988,0.9546564885496184,0.016377555964725267,0.08447802197802197,0.00776420507125671,0.37193279787782774,0.02311325494925133,0.0,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.05593018643395477,0.6183065387383917,0.7349397590361446,0.002512754425579538,0.004669576692721551,0.714285714285714,0.21931142614490107,0.00018088030603472893,0.0004662886288988341,0.00021015792480341176,0.1310123683005039,0.009385754594859224,0.0,3.484784094923992e-08,0.030434782608695653,0.3508493621521581,0.45890410958904104,0.31488815155731564,0.06204986149584486,0.0004231318055574311,0.056263405168011434,0.03799451625538582,0.39647406026716375,0.36690957905839483,0.41419718309859155,0.0003669098511028628,0.03274700598802395,0.0023451884872565175,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.3326114775076287,0.09712972828982418,0.10244006449979345,0.804885496183206,0.03449946700261654,0.12019230769230768,0.024097723486951696,0.4043917176331885,0.08528456101564331,0.9967747881790326,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012643596009632929,0.04958349861166203,0.6183065387383917,0.6506024096385543,0.0027823790531278586,0.0028423510303522484,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0010545373956539926,0.0011831928215338887,0.07329363261566652,0.009998936835715854,0.0,3.296417387090263e-08,0.015217391304347827,0.35322889814263997,0.3787671232876712,0.27881836669164084,0.0371191135734072,0.026526763086701505,0.05996578490450414,0.05229142185663924,0.39926995961478723,0.36739500431489114,0.35808450704225353,0.0013908443192968982,0.07335329341317365,0.005136156604322125,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4757358007677921,0.0913359083644113,0.17492237369900987,0.9804580152671755,0.03730981684271732,0.09684065934065932,0.015435868961687952,0.41444992999778946,0.09858305697919807,0.9967908333786248,1,1
292,1392,511.7647057,-0.35213557,0.0,0.00033522291416519985,0.08330027766759222,0.6183065387383917,0.8674698795180724,0.0028865126135162265,0.003146888640747132,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00033902269994595213,0.00020757516288305328,0.12230874942739352,0.009167070322614164,0.0,4.0812786697308016e-08,0.04347826086956522,0.3598387203384229,0.42602739726027394,0.5633094295194264,0.07479224376731301,0.03788380080395042,0.1037432335818609,0.08691735213474343,0.4070363466915191,0.36776057148336366,0.6733521126760563,9.386065958445327e-05,0.08589071856287424,0.005930807248764416,0.409987917841321,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.6143321193030811,0.14394645711241344,0.1887418542357974,0.898473282442748,0.0544626417288497,0.08997252747252746,0.015463631315935594,0.49237344337189604,0.15730412353867282,0.9967970706188108,1,-1
308,1392,326.388889,0.5348668,0.0,0.001138136089029823,0.06247520825069416,0.6183065387383917,0.8433734939759037,0.0026108877250533347,0.007765709065069536,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008743718466919455,0.0012453790117958948,0.05955107650022905,0.009988619021552654,0.0,3.327811838395885e-08,0.018260869565217393,0.3614911758873686,0.35410958904109585,0.22433907738413789,0.037673130193905814,0.05155455924520488,0.07606475334490859,0.04261652957305131,0.4089779434607021,0.366487079298111,0.30208450704225354,0.000776483638380477,0.027694610778443114,0.0011822851051458475,0.041616324338837433,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.40061198069907034,0.43714932572103554,0.0753529568460309,0.18914164634390118,0.8627480916030535,0.08227541428432988,0.07829670329670328,0.015065704238386083,0.3945545648809963,0.08628948514387164,0.9967794589101415,1,1
309,1392,234.7266881,0.401329159,0.0,0.0002918823618958881,0.11543038476794922,0.6183065387383917,0.9036144578313254,0.002264517824839609,0.006598314891889148,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.0002694781770590037,0.000225563873100287,0.07604214383875402,0.009270371488801997,0.0,2.1662171400878867e-08,0.015217391304347827,0.3539559785841761,0.2691780821917808,0.1604409718505833,0.01551246537396122,0.014377478584579094,0.04491369625165969,0.025225225225225224,0.4001242621932277,0.3675058730463131,0.2306478873239437,0.00020990656597977728,0.030875748502994006,0.0024227153793972287,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.4348853233585983,0.0775506126798082,0.13599594877330456,0.961679389312977,0.1411958523112705,0.048763736263736264,0.029085693133444387,0.42937145383538433,0.08632298261481258,0.9967600215272903,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015764273559457332,0.32883776279254257,0.6183065387383917,0.7831325301204821,0.0027580876742640294,0.010202009948228606,0.714285714285714,0.21865813026719805,0.0010362980230974256,0.0020478496758030745,0.004229210007946031,0.04443426477324783,0.011175984719068855,0.0,4.2068564749532875e-08,0.013043478260869566,0.35613721990878444,0.36575342465753424,0.13871347532912343,0.05484764542936288,0.019603606523432047,0.05268869369829435,0.030708969839404618,0.40268716992854925,0.36675675999616447,0.21261971830985918,0.003029139468407355,0.02301646706586826,0.0006202151371256905,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24972930406536076,0.04581779435269046,0.17494902650621677,0.9422900763358778,0.14361856769066772,0.09478021978021976,0.010299833425874516,0.48463635693758755,0.03678022309315647,0.9967884375412127,1,1
313,1392,66.29213476,0.514601464,0.0,0.00018021464849468107,0.19377231257437522,0.6183065387383917,0.9759036144578315,0.0021132531827513018,0.006801339965485737,0.714285714285714,0.21460769582543937,2.4796978513810348e-05,0.00018359924509338217,0.00010197245154703321,0.09161704076958314,0.009149436029206327,0.0,2.63713390967221e-08,0.017391304347826087,0.34959349593495936,0.3328767123287671,0.13293374719040996,0.038781163434903045,0.09693319469014597,0.03528750893677868,0.02025068546807677,0.39499844672258466,0.3679763160418065,0.16247887323943663,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.35594054532926467,0.05733883857218967,0.14344540838763845,0.6262595419847327,0.15844558581257875,0.0521978021978022,0.02487506940588562,0.3451477415076266,0.057582152547482654,0.9967510141000964,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.17215390717969056,0.6183065387383917,0.8433734939759037,0.002466300792692534,0.011115622779413258,0.714285714285714,0.2266936695629451,0.0005565613887257711,0.000691314443718579,0.0007160141029035946,0.05405405405405406,0.009979078815431,0.0,3.1394451305621556e-08,0.02173913043478261,0.35864895234318195,0.3410958904109589,0.15583859574012632,0.021052631578947368,0.03612375254891898,0.06153610458584414,0.0500195848021935,0.4056383970177074,0.36808418832102785,0.2893521126760563,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.2766020277586376,0.0580713905167821,0.16823251909007317,0.7694656488549619,0.08663630196724491,0.06730769230769229,0.008458263927447715,0.3467320020632231,0.04977724181824272,0.9967720237512494,1,1
329,1392,205.1724137,1.447050474,0.0,0.002392884805596378,0.07437524791749305,0.6183065387383917,0.7228915662650603,0.0034064061882432824,0.014871586640950155,0.714285714285714,0.2157182988175345,0.002830242761487204,0.0017652455255895351,0.0013847442053250842,0.03527256069628951,0.010083656651537789,0.0,7.534668313349173e-09,0.010869565217391306,0.3511798532619473,0.26712328767123283,0.08016696992400729,0.037673130193905814,0.6993558493470715,0.03490450413645184,0.017391304347826084,0.39686237962100035,0.3700198964426119,0.13577464788732393,0.005077008404795426,0.0531437125748503,0.00544626417288497,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.23278804283864896,0.48223250319913374,0.08494272775705913,0.15434640653526832,0.9674809160305343,0.08547339858513422,0.024038461538461536,0.046927632796594496,0.44514037285387964,0.14671892272133455,0.9968279688585137,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04343514478381594,0.6183065387383917,0.8433734939759037,0.0023734903053203734,0.014516292762156126,0.714285714285714,0.21754752727510293,0.0011173802711602404,0.0006033381565805374,0.0006183862353918393,0.11543747136967476,0.010532979468905407,0.0,1.4127503087529698e-08,0.026956521739130438,0.3522374248132725,0.21575342465753422,0.15701594776838274,0.02991689750692521,0.07576760160790084,0.0543739148197324,0.03822953388170779,0.39810500155327744,0.36999292837280656,0.3035492957746479,0.000776483638380477,0.13042664670658682,0.011047582130051362,0.04081084709356961,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47875720842650354,0.48370902647898417,0.10422216302610549,0.14031370354082545,0.19435114503816786,0.07491035953096231,0.03571428571428572,0.02615213770127707,0.4871416992115541,0.10618698288279235,0.9967598948243502,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005657883407805806,0.07040856802856009,0.6183065387383917,0.9036144578313254,0.0021716105590656007,0.004212770277129225,0.714285714285714,0.21767818645064352,0.00038088318458967226,0.0005197057385731828,0.0005045421413336846,0.10765002290426019,0.010271712451818071,0.0,1.381355857447348e-08,0.015217391304347827,0.35131204970586294,0.15753424657534246,0.15401905169645724,0.026592797783933513,0.07457473002840383,0.036385456031048924,0.02279670975323149,0.3970953712333023,0.368105163486432,0.20067605633802818,0.0008106147873202782,0.030688622754491014,0.00455470491326679,0.1393475634313331,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.47675650229492766,0.5031991337730091,0.1036893979754928,0.1260944308959341,0.7618320610687023,0.07093710630875086,0.03365384615384615,0.04757542106237276,0.40682337336968544,0.11791109771212273,0.9967547518368284,1,1
358,1392,124.5098038,0.433106698,0.7419354838709676,0.00024949979868986883,0.08786195953986511,0.6183065387383917,0.8313253012048194,0.00210493024019238,0.012638310831387676,0.714285714285714,0.2157182988175345,0.00012648763129259063,0.00021901075847620066,0.0002339465214382926,0.04580852038479158,0.00933247103487806,0.0,4.5835898906207465e-08,0.004347826086956522,0.35217132659131467,0.3458904109589041,0.05576367333832817,0.016066481994459834,0.011321026499754671,0.021473802471657644,0.0081864473168821,0.39810500155327744,0.37041542813309036,0.10715492957746481,0.0006540210759844703,0.026010479041916165,0.0005426882449849792,0.09625453080950463,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09638696010356596,0.2197066640417364,0.024840170484816196,0.15994349604872135,0.8938931297709923,0.06366896017055917,0.11126373626373624,0.016111419581713863,0.393486110087687,0.009278799450641476,0.9967499774396776,1,1
360,1392,224.6167945,0.162478947,0.7311827956989247,0.00016481074787991524,0.04422848076160253,0.6183065387383917,0.7951807228915664,0.00200089345820586,0.012841335904984265,0.714285714285714,0.21722087933625142,9.202767586589434e-05,0.00014710100341367842,7.837576291861863e-05,0.060925332111772784,0.009132249730879142,0.0,2.1976115913935085e-08,0.000391304347826087,0.3461563883931522,0.33150684931506846,0.03157444075778658,0.025484764542936283,0.08192101839723073,0.012039117556940046,0.004230317273795534,0.3909599254426841,0.4248459823568894,0.0451830985915493,0.000257690174495499,0.05014970059880239,0.0035856187615078985,0.3660894079742248,0.06925759840558046,0.06925759840558048,0.40326184092940126,0.2425561963045781,0.2634117531253076,0.019179541822056473,0.13846133343994457,0.9157251908396947,0.07723616629518365,0.04945054945054945,0.024116231723116787,0.46956746002505345,0.027668910997219704,0.9967417417485732,1,1
362,1392,166.6666666,0.739671688,0.7096774193548387,0.0003985882554722181,0.05593018643395477,0.6183065387383917,0.7108433734939761,0.0021330927551301265,0.011673941731803878,0.714285714285714,0.20918534004050438,0.00043493801663154884,0.00032308706231515575,0.000643296960786752,0.04580852038479158,0.009776125437805514,0.0,4.238250926258909e-08,0.0017391304347826088,0.34304977196113423,0.3595890410958904,0.052017553248421285,0.031578947368421054,0.1524895004793993,0.018894903482790316,0.00799059929494712,0.3873097235166201,0.37211741298302803,0.08912676056338029,0.001699048594223303,0.02713323353293413,0.0007558871983719353,0.025104040810847095,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.10391903024596917,0.21557239885815532,0.02460708577517315,0.14884260184703954,0.8932824427480915,0.049617210970055246,0.12362637362637362,0.016250231352952064,0.37123277577186653,0.01336549090543664,0.9967516360963476,1,1
363,1392,167.7419355,-0.539290136,0.7311827956989247,0.00020652553635652177,0.05414518048393494,0.6183065387383917,0.8313253012048194,0.0019753439601180077,0.01563293066693737,0.714285714285714,0.21539165087868298,0.000148447406809603,0.00015003243016409998,0.00023000707652777677,0.06779661016949153,0.009903272476861414,0.0,1.7580892731148066e-08,0.0004347826086956522,0.3447683257320378,0.36917808219178083,0.029861928716686293,0.048199445983379496,0.06254698338532451,0.012868961290981511,0.003956130043086564,0.38917365641503576,0.40906966152075935,0.04202816901408451,0.0004693032979222663,0.024326347305389222,0.001259811997286559,0.004161632433883743,0.14598903836572,0.14598903836571997,0.2271000893655049,0.16417559138519477,0.22433310365193423,0.018380394246137452,0.15753141699649517,0.4311450381679389,0.0858610330458378,0.04532967032967032,0.02059041273366648,0.3533637904354875,0.03225806451612903,0.9967411255115466,1,-1
368,1392,6.329113919,0.015020529,0.6129032258064515,0.0002584626316614382,0.048393494644982146,0.6183065387383917,0.8554216867469882,0.0021227374661323983,0.007004365039082326,0.714285714285714,0.22852289802051354,1.412114918553973e-05,0.00022652044673506883,0.00016815405988810788,0.0696289509848832,0.009346407627956993,0.0,2.2604004940047514e-08,0.0017391304347826088,0.3699517482979708,0.38013698630136983,0.09268971422455316,0.06038781163434902,0.2881617623889841,0.027103973036462056,0.014061887974931452,0.41891891891891897,0.3662084092434557,0.12687323943661974,0.00029864755322326036,0.0024326347305389222,0.00034887101463320096,0.023358840112766815,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.26244556902436156,0.3345801752140959,0.04738279168886521,0.14305894268313812,0.8758778625954199,0.07151855799980619,0.05494505494505494,0.029835276698130665,0.38136467467393714,0.05007871905671121,0.9967530701432602,-1,1
372,1392,215.5172414,0.859612704,0.7634408602150536,0.0004887885610109958,0.06802856009520031,0.6183065387383917,0.7831325301204821,0.0024121048876576956,0.014160998883362096,0.714285714285714,0.22244724635787552,0.00011567666488421535,0.0003436070495681068,0.0006153583535120382,0.04535043518094366,0.009363809799561385,0.0,5.368451173261285e-08,0.004347826086956522,0.3611606847775795,0.3582191780821918,0.09932569838381677,0.031578947368421054,0.08055709353463603,0.03803237667245429,0.015511163337250293,0.40866728797763285,0.3670384265030204,0.14816901408450703,0.0006843295362430138,0.017215568862275446,0.00029072584552766745,0.037588938112498325,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.17723902553842533,0.2627227089280441,0.03153303143313799,0.17127093911166197,0.8873282442748093,0.06851439092935363,0.13873626373626374,0.011715713492504165,0.375432908407634,0.02378320436807021,0.9967687985855022,1,1
374,1392,258.4229391,0.95813103,0.7419354838709676,0.00040300627562293195,0.13982546608488694,0.6183065387383917,0.9397590361445785,0.002054218357624067,0.01573444320373566,0.714285714285714,0.2941138041418959,0.00013831212580175115,0.0001837392717086671,0.00046928171053448693,0.05542830966559781,0.009704320879127348,0.0,3.924306413202694e-08,0.00030434782608695655,0.37252957895432615,0.3561643835616438,0.05351600128438404,0.021052631578947368,0.09032063487776441,0.023988867327137165,0.005914610262436349,0.42101584342963655,0.3758300172595646,0.08901408450704226,0.0006740901915610733,0.026010479041916165,0.00048454307587944567,0.07678883071553229,0.15744892874937721,0.15744892874937716,0.21201966041108133,0.16441096857714488,0.25642287626734916,0.020811134789557803,0.18317141752955132,0.757557251908397,0.035856187615078985,0.08585164835164834,0.014186563020544144,0.37126961904060135,0.023180249891133216,0.9967436307742252,1,1
377,1392,106.9444445,0.328936824,0.6666666666666666,0.00020290490122025433,0.034708449028163425,0.6183065387383917,0.7831325301204821,0.0019614078702519066,0.008882346969850775,0.714285714285714,0.21415038871104727,0.00031567954343915866,0.00015552086467189864,0.000162546081476927,0.04901511681172699,0.009417063183708099,0.0,2.1034282374766437e-08,8.695652173913044e-05,0.34853592438363407,0.31232876712328766,0.02440329658567912,0.011080332409972297,0.11910260046004327,0.009932591155142476,0.00399529964747356,0.3937558247903076,0.4465702608111995,0.03459154929577465,0.0009812705320192841,0.04902694610778442,0.002752204670995252,0.0037588938112498326,0.0737419033383159,0.07374190333831589,0.38773458445040215,0.11780628457102507,0.22236440594546708,0.019312733084709644,0.1584775916523408,0.876946564885496,0.06037406725457893,0.06730769230769229,0.042254303164908386,0.4039864416771056,0.03356446588282584,0.9967419893952288,1,1
435,1392,9.883720876,1.19476926,0.0,0.046399304279039044,0.021420071400238,0.6183065387383917,0.3734939759036145,0.005221581893302974,0.005583189523906202,0.714285714285714,0.21735153851179204,0.037823989654597046,0.04195879262671958,0.05218651439995987,0.0522217132386624,0.03357223371243204,0.0,1.4441447600585912e-08,0.017391304347826087,0.3474783528323088,0.33356164383561643,0.18998180455956332,0.03324099722991689,0.0921662097743447,0.04057297518128893,0.018879749314531923,0.3947654551102827,0.36770363889155233,0.2387605633802817,0.1194163573531294,0.02844311377245509,0.004787285589688923,0.10484628809236139,0.02391629297458894,0.023916292974588943,0.6705764075067024,0.5300694362716253,0.5537946648292155,0.12300213106020244,0.10939644718079933,0.8938931297709923,0.053202829731563143,0.0776098901098901,0.07370905052748473,0.5454645936187459,0.126117978092654,0.9968525204327641,-1,-1
441,1392,33.04187754,0.07593407,0.48387096774193544,0.007805075012431458,0.0436334787782626,0.6183065387383917,0.4698795180722893,0.002938385836906715,0.0039082326667343415,0.714285714285714,0.21728620892402173,0.013668236585883457,0.007249573600692116,0.0077930642959176035,0.047182775996335316,0.012443769015389124,0.8165449634890466,2.794106166200318e-08,0.012173913043478262,0.34846982616167627,0.3356164383561644,0.21802418923258055,0.00886426592797784,0.00011253505466952954,0.046598917373097744,0.02526439482961222,0.39538676607642126,0.3704723607249017,0.34963380281690143,0.014292418618541747,0.09393712574850299,0.006512258939819751,0.1276681433749497,0.03986048829098157,0.03986048829098157,0.5489276139410187,0.29280922678592447,0.41017816714243527,0.08391049547149707,0.15483948346859633,0.9557251908396945,0.01017540459346836,0.10782967032967032,0.032195076809180094,0.4222238597008327,0.07898703647874585,0.9968001172485971,1,1
443,1392,71.92874699,1.606959084,0.6559139784946236,0.030713284337978247,0.31634272114240375,0.6183065387383917,0.4578313253012049,0.0008689732701925232,0.018170744086894734,0.714285714285714,0.22166329130463192,0.014580411876590123,0.02742102547602839,0.026341143705776816,0.03160787906550619,0.008734490450929147,0.0,1.6105353519783854e-07,0.1912608695652174,0.3668451318659528,0.34726027397260273,0.4628063791073531,0.019390581717451526,0.01047476288863981,0.14882289858032888,0.18421464943204072,0.41526871699285495,0.3667118132131556,0.6433802816901408,0.0065859669781134006,0.06605538922155689,0.000562069968020157,0.13760236273325283,0.07473841554559044,0.07473841554559042,0.384159964253798,0.10191832411439332,0.2760114184466975,0.04405301012253596,0.2560135396260611,0.5523664122137405,0.003682527376683788,0.6229395604395603,0.0005552470849528042,0.3787119593250314,0.03068368338190466,0.9960714025664729,1,-1
444,1392,44.17808211,1.403654664,0.7204301075268817,0.042237391233936855,0.44228480761602534,0.6183065387383917,0.7831325301204821,0.003012034200712986,0.009998984874632017,0.714285714285714,0.21741686809956232,0.038161832354858774,0.06020668671165929,0.042627925763831384,0.08932661475034356,0.0630858942917957,0.0,1.8365754013788605e-07,0.06521739130434782,0.3575913807918567,0.43356164383561646,0.35834314460023553,0.08310249307479224,0.010479264290826592,0.08608671228679399,0.18918918918918917,0.4043957750854303,0.36697550100680787,0.6049577464788731,0.034088485003626434,0.049775449101796404,0.00040701618373873436,0.6273325278560882,0.022421524663677132,0.022421524663677125,0.6887846291331545,0.049311521713545955,0.22078944778029333,0.03532898241875333,0.24236730233611858,0.9526717557251908,0.0,0.599587912087912,0.0,0.349347874143394,0.01641376076106254,0.996802541882132,1,-1
445,1392,130.5263157,0.805136742,0.6129032258064515,0.015407946709750778,0.0485918286394288,0.6183065387383917,0.8313253012048194,0.002970129152712834,0.006039995939498529,0.714285714285714,0.21872345985496836,0.009445202832611849,0.01998042208746223,0.02016969406833222,0.10306917086578103,0.024699129405356724,0.0,2.4173727505328594e-08,0.32608695652173914,0.35382378214026045,0.44794520547945205,0.5835384780049236,0.12022160664819942,0.2126327350969827,0.10697324073128384,0.27218958088523304,0.39996893445169307,0.36655599769872466,0.7184225352112675,0.003199795213106361,0.05239520958083832,0.005213683496462836,0.669888575647738,0.02142501245640259,0.02142501245640259,0.6951519213583556,0.8846651759444509,0.7118810906585293,0.23335109216835376,0.19611135542851052,0.9867175572519084,0.13237716833026456,0.059065934065934064,0.007699426244678882,0.587908039201238,0.21471878873145075,0.9968047015913377,1,1
497,1392,290.8831909,0.442450503,0.5161290322580645,0.0013212134342548137,0.02023006743355811,0.6183065387383917,0.31325301204819284,0.06769184672933519,0.00431428281392752,0.714285714285714,0.21898477820604956,0.0007592670088828082,0.001428311048645441,0.0012466983793403504,0.06367384333486029,0.00942199112959527,0.0,3.2022340331733985e-08,0.04782608695652174,0.3585167558992663,0.3636986301369863,0.4475008027400193,0.0221606648199446,0.014260442127722784,0.0823204984169135,0.050685468076772426,0.4054830692761727,0.3668975932495924,0.5142535211267606,0.00115192627671829,0.046407185628742506,0.0037794359918596762,0.06859981205530945,0.014947683109118086,0.014947683109118093,0.767426273458445,0.4961751206308109,0.5549758834530958,0.14338039424613747,0.17028478524500595,0.8970992366412215,0.04263979067739123,0.16002747252747251,0.027993707199703868,0.47362021958588174,0.13030516196027198,0.9969979408526142,1,1
563,1392,395.4751131,0.906706512,0.0,0.001785998734000547,0.12296707655692185,0.6183065387383917,0.7951807228915664,0.0032499155124551867,0.011369404121408994,0.714285714285714,0.21976873325929316,0.0011545429681890306,0.0014614638718425763,0.0017796242479081914,0.0728355474118186,0.009884145640257415,0.0,3.830123059285829e-08,0.18695652173913044,0.3593099345627603,0.37671232876712324,0.5587070534089694,0.05152354570637119,0.1244592690623129,0.12522980288019608,0.22945554249902075,0.40641503572538057,0.36726316041806495,0.6469859154929577,0.00026451640428345915,0.10291916167664669,0.005988952417869949,0.02846019599946302,0.035874439461883414,0.0358744394618834,0.5742850759606791,0.7276685889137342,0.7156216163008171,0.15033963771976555,0.21832647023547758,0.9221374045801528,0.07045256323287141,0.08653846153846152,0.005358134369794558,0.4403507479183554,0.18175727732556193,0.9968186849885415,1,1
