CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
309,1391,17.80303035,0.033350954,0.0,0.00026038706263269943,0.09867536955269725,0.32559239751869506,0.9230769230769231,0.002019250291445652,0.006851053032225323,0.714285714285714,0.21735153851179204,2.1080708810931337e-05,0.00017249457130097292,0.00015944623409470108,0.08612001832340817,0.009626122028614598,0.0,2.4173727505328594e-08,0.004671947999187487,0.3540220768061339,0.2965753424657534,0.12122884473877851,0.016611295681063124,1.4347493432373564e-06,0.035043482735552925,0.01265264318915938,0.38732711966325917,0.15192869580615648,0.186159093409616,0.00020990656597977728,0.007685098406747892,0.0007946506444422909,0.09222714458316554,0.07187894073139975,0.07187894073139976,0.44770206022187,0.3665999764622808,0.39753393232651496,0.06462095072191885,0.1956849105131998,0.8758361204013378,0.08692702781277256,0.050824175824175824,0.032561023002757365,0.3664087902231192,0.08536830133137085,0.10973404758848729,-1,1
312,1391,-14.17004049,0.234118012,0.0,0.0019334473389157308,0.18717604146669226,0.32559239751869506,0.6538461538461537,0.0028028465073965886,0.009794468409033238,0.714285714285714,0.2157836284053048,0.0005295339727048328,0.00127077982390101,0.0019822657757916744,0.040311497938616575,0.010587991028446557,0.0,3.578967448840857e-08,0.002796918701854716,0.3528984070328508,0.3554794520547945,0.08489698307579102,0.03709856035437431,2.010166586909355e-06,0.0365486543508465,0.012621129756558734,0.38604930847865304,0.15243632500073784,0.14380019804158872,0.003029139468407355,0.011621368322399248,0.00040701618373873436,0.16109544905356427,0.12610340479192939,0.12610340479192939,0.3032601313108445,0.16641167470872073,0.2926782641942267,0.03668218820140029,0.2012553472194459,0.8482441471571907,0.04399651128985368,0.10164835164835163,0.015008235098173475,0.367044137982584,0.03565932963136415,0.11035794135145559,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.9743589743589742,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.2217286208924022,1.3144783781783335e-05,0.00013909281286826185,0.00010158863553410068,0.12963811268896014,0.009511708671818943,0.0,2.9196839714228043e-08,0.007796996828075438,0.3606979972238747,0.3821917808219178,0.21339220014716703,0.06035437430786268,4.699505504666156e-06,0.050867081768126376,0.017017253604348855,0.3949188214070956,0.15225924504913968,0.30014303003630766,5.9729510644652075e-05,0.017244611059044047,0.0015311561197790485,0.08108470935696067,0.040353089533417395,0.04035308953341739,0.5971247453022412,0.5410144756973049,0.4599502963104568,0.08991323573749622,0.1783339330214955,0.6700111482720177,0.16920244209710245,0.059065934065934064,0.02934100708773618,0.4025862391149979,0.09573827523917844,0.10978213066718988,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8076923076923075,0.0021776022096237063,0.010758690687642729,0.714285714285714,0.2159796171686157,0.00010959549627950422,0.00035164087812650593,0.0005277470177822305,0.04672469079248741,0.009883423882942818,0.0,3.2650229357846414e-08,0.003890685791965499,0.3595743274505916,0.3321917808219178,0.08655261221486386,0.01993355481727575,3.50067546679202e-06,0.03675448978541656,0.015252501378712677,0.3935658448586891,0.15238910368031167,0.18945978655517656,0.0004733990357950424,0.011621368322399248,0.00046516135284426787,0.15116122969526113,0.13240857503152587,0.13240857503152587,0.2910346388951777,0.2169000823820172,0.2572165933855859,0.03959666342836086,0.24627193859193222,0.8999442586399107,0.07374745614885164,0.07554945054945053,0.011945518811184929,0.40710842022648275,0.03923864320599452,0.10987197010371313,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.002446856218853345,0.05932040698790554,0.32559239751869506,0.6923076923076922,0.0026511657343302486,0.016239533113422987,0.714285714285714,0.21650225387077812,0.0009687294830450799,0.0019940959378140356,0.002254034166837693,0.03344021988089785,0.00987517973569394,0.0,6.278890261124309e-09,0.0023281613775215236,0.34661907594685704,0.2568493150684931,0.07091611479028698,0.036544850498338874,2.3453766874318006e-05,0.029923326300622652,0.012369022295753566,0.3834936861094408,0.1527373609184547,0.1296072175156783,0.005077008404795426,0.014620431115276474,0.0022482798720806284,0.015706806282722512,0.1689785624211854,0.16897856242118536,0.23556712700928228,0.4738142873955514,0.5498948575798126,0.11198954808884123,0.11015605218619652,0.9764492753623188,0.07587944568272119,0.019917582417582416,0.059181671817458405,0.4007175692342191,0.1868267879842109,0.11030376880390415,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8589743589743588,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.21728620892402173,0.0002582462843946648,0.0005320718679686818,0.0005168109268026321,0.060925332111772784,0.009999496278658527,0.0,1.6325114678923207e-08,0.012484570071407365,0.3519730319254412,0.2534246575342466,0.15636497424576895,0.01716500553709856,4.7319730829659565e-06,0.05304121854577266,0.01969589537540377,0.38499699338544796,0.15318006079745006,0.3762790185939047,0.0005375655958018686,0.031302717900656044,0.0029072584552766747,0.053295744395220834,0.11916771752837327,0.11916771752837328,0.31661761376499886,0.4591032128986702,0.518160963486905,0.11121905463803557,0.13333066805261265,0.9627926421404682,0.06192460509739316,0.03365384615384615,0.030192275662971665,0.455357476548193,0.12500836288218373,0.10999953261349485,-1,1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9230769230769231,0.0019697433724587218,0.020756153260593754,0.714285714285714,0.21545698046645329,4.574322593003752e-05,0.00018638254267994012,0.0006067358201659498,0.043518094365552,0.009752916688455572,0.0,2.9196839714228043e-08,0.008734511476741823,0.3525679159230617,0.3328767123287671,0.03577998528329654,0.026578073089700994,6.37564423439333e-06,0.02194720321103278,0.016544552115339166,0.3856734816596512,0.15286131688457338,0.07250522609748047,0.00014164426810017491,0.006560449859418931,0.0001356720612462448,0.04121358571620352,0.26229508196721313,0.26229508196721313,0.1497622820919176,0.2600917971048606,0.32861785509462815,0.023382801246189407,0.23078665760471223,0.9556856187290967,0.059501889717995936,0.05975274725274725,0.0038862261043359184,0.3431625369062301,0.03749916371178163,0.10968833703011542,-1,1
358,1391,25.92592586,-0.105698064,0.7311827956989247,0.0002477697831461581,0.07237473603378768,0.32559239751869506,0.8589743589743588,0.001915233094638006,0.011824410048211113,0.714285714285714,0.2152609917031424,5.250007993527209e-05,0.00014838393269478702,0.0002767953146598438,0.049473202015574896,0.009767718100023429,0.0,4.2696453775645304e-08,0.000765636963077548,0.3503205763764955,0.35,0.040470934510669604,0.018826135105204873,1.1637156461259828e-06,0.014987392579632584,0.007642007405656662,0.3845460012026458,0.15479739102204645,0.08273737484871822,0.0006540210759844703,0.006935332708528584,0.00025196239945731174,0.08994495905490671,0.10970996216897858,0.10970996216897853,0.3381254244962644,0.14722843356478757,0.22376218696233988,0.021138320324277246,0.18102586654939434,0.8988294314381269,0.08266304874503344,0.10576923076923075,0.02123544978440698,0.3680532197182046,0.014216899712316853,0.10963803959910416,-1,-1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.7948717948717947,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.21460769582543937,7.711597476174214e-06,0.00010444594696207476,8.07239706088517e-05,0.07695831424644985,0.009457064802494121,0.0,2.9196839714228043e-08,0.001406271972999578,0.34893251371538103,0.3342465753424657,0.06622516556291391,0.027685492801771874,4.687859525493402e-06,0.020789378891576185,0.00935948948239187,0.38522248947684906,0.15384706194846973,0.09539003190670041,0.00010751311916037373,0.011059044048734768,0.0006977420292664018,0.10726271982816486,0.10025220680958385,0.10025220680958384,0.35963323522753,0.28151112157231967,0.30864079525903265,0.03510770158453653,0.1901677794213676,0.9161092530657748,0.08111251090221921,0.07211538461538461,0.027508929067120675,0.3659976828493478,0.04459088780357263,0.10970850345292654,-1,-1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.00021435568814149236,0.09253215588404684,0.32559239751869506,0.7692307692307692,0.0018216615066237011,0.018878457244354222,0.714285714285714,0.21774351603841383,3.5945787622447394e-05,8.653040299775607e-05,0.0003520285839725773,0.04214383875400825,0.0095843072868268,0.0,4.018489767119559e-08,0.0001406271972999578,0.3472800581664353,0.3465753424657534,0.01076158940397351,0.03322259136212624,4.9430123419146555e-06,0.004206761694025626,0.0062239029386275905,0.37966025255562236,0.17089395862231796,0.020244251292771482,0.0004351721489824651,0.005810684161199623,0.0001356720612462448,0.15666532420459126,0.18348045397225726,0.18348045397225726,0.21824767942042111,0.17782746851830056,0.20885108009940737,0.013064888948443938,0.10794386918802223,0.9584726867335562,0.04419032852020545,0.10782967032967032,0.013583285526583637,0.3824793511978174,0.011273165183648893,0.1095521543631321,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8205128205128205,0.0018215737283985471,0.006952550114184217,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,9.596764790674298e-05,9.036201715582414e-05,0.061383417315620706,0.009645858790927844,0.0,2.1348226887822652e-08,0.0006093845216331506,0.34932910304712805,0.36712328767123287,0.0224429727740986,0.05204872646733112,1.695989830589823e-05,0.0069726753460608235,0.0069014417395414805,0.38199037883343356,0.15675117315467935,0.03366707008471779,0.00029864755322326036,0.0016869728209934383,0.00042639790677391216,0.0506108202443281,0.0725094577553594,0.07250945775535937,0.44475888612180214,0.1724137931034483,0.25998852991779775,0.021004321463267563,0.11617958661496022,0.9179208472686733,0.07190619246050975,0.05151098901098901,0.03503155245479948,0.36962290241805884,0.02890212082692179,0.10955634581571638,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00021031804600120347,0.027452486081781528,0.32559239751869506,0.47435897435897423,0.001929277610662667,0.011469170261354985,0.714285714285714,0.2153263212909127,5.337238978734786e-06,0.00010793163903329735,8.735279299887395e-05,0.03160787906550619,0.009347600718448777,0.0,1.8836670783372928e-08,0.00035938061532211435,0.3510476568180316,0.3390410958904109,0.042034584253127304,0.030454042081949063,1.0187937871171473e-05,0.01732877064786703,0.009280705900890255,0.38394467829224294,0.15309152082165098,0.07514578061392892,0.00012799180852425445,0.004123711340206185,0.00046516135284426787,0.08121895556450531,0.1008827238335435,0.1008827238335435,0.3579352501697985,0.251735906790632,0.34113936149875734,0.03343271582191552,0.08623515771798665,0.8195373467112597,0.08808993119488324,0.08310439560439559,0.02604696781834669,0.4413798258399671,0.061517361343413395,0.1085396417699919,-1,1
377,1391,43.99999999,0.201871096,0.7956989247311828,0.0002878813487491957,0.026492608946054902,0.32559239751869506,0.8333333333333333,0.001798312498732702,0.016138036031464093,0.714285714285714,0.21277846736787095,0.00014540682250724745,9.864660775187475e-05,0.00021936151294685643,0.04580852038479158,0.009801434875614044,0.0,1.381355857447348e-08,3.1250488288879505e-05,0.34668517416881484,0.2958904109589041,0.01076158940397351,0.02823920265780731,1.020205420956269e-05,0.00405238511809808,0.006176632789726621,0.3789837642814191,0.18449369890505563,0.01815381230058312,0.0009812705320192841,0.018744142455482657,0.0016280647349549377,0.0016109544905356424,0.1141235813366961,0.1141235813366961,0.32725832012678285,0.20136518771331058,0.2847447906709998,0.01698435563297712,0.06372686203174349,0.9289297658862876,0.05872662079658882,0.04120879120879121,0.05449969465366323,0.5638524498262136,0.0708837893891751,0.10953451862867375,1,1
383,1391,-21.27659574,-0.092763871,0.4946236559139785,0.00015953899041691417,0.029756191207525436,0.32559239751869506,0.4999999999999999,0.0020670894241546544,0.0038568891144379596,0.714285714285714,0.21709022016071083,1.8236748960128118e-06,9.319127133997006e-05,4.554883225697241e-05,0.05176362803481448,0.009404400178202592,0.0,2.6685283609778315e-08,0.0015468991702995358,0.34959349593495936,0.37123287671232874,0.0521523178807947,0.053709856035437445,3.308869718901354e-06,0.012929038233931971,0.00825651934136926,0.38236620565243534,0.15447274444411652,0.07250522609748047,9.386065958445327e-05,0.005060918462980318,0.0006589785831960461,0.5321519667069405,0.042875157629255985,0.04287515762925598,0.5821824767942042,0.22996351653524771,0.27910533358822404,0.03132223376101303,0.07878569810365277,0.9570791527313267,0.07335982168814809,0.10164835164835163,0.033319762385032474,0.40994879844526666,0.04181441091857898,0.10975018072673619,-1,-1
427,1391,204.0963854,-0.480065203,0.5376344086021505,0.00038971276856230176,0.020733346131695144,0.32559239751869506,0.4871794871794871,0.0034886577805258215,0.00832276072062928,0.714285714285714,0.2219899392434834,0.0001531772046132672,0.0003814077751329814,0.00029225190534731425,0.07970682546953733,0.009519966741072744,0.0,3.45338964361837e-08,0.029672338630291097,0.3603014078921277,0.37260273972602737,0.4131714495952906,0.03377630121816168,6.052380085234451e-08,0.09961148561724902,0.03759552509257071,0.39446782922429346,0.15291444087005282,0.5715700297062384,0.00012799180852425445,0.050984067478912834,0.003508091869367187,0.3095717545979326,0.03656998738965952,0.03656998738965951,0.6249717002490377,0.5144168530069435,0.5194991397438348,0.14193829352450504,0.1856101493889844,0.6847826086956521,0.06415350324643862,0.11538461538461536,0.016905083553861243,0.4982621370108756,0.1428380276978658,0.11105830935308408,1,-1
435,1391,43.33333329,1.697609547,0.0,0.06132387224837153,0.028412363217508157,0.32559239751869506,0.47435897435897423,0.0037096833514639257,0.003146409540725704,0.714285714285714,0.21859280067942774,0.03410771995171803,0.07309255775822206,0.06635570088760731,0.10902427851580396,0.0542278635753687,0.0,2.1976115913935085e-08,0.015906498539039672,0.3562033181307423,0.37465753424657533,0.34621044885945546,0.09800664451827243,2.7620380604715707e-06,0.07299439098440796,0.02749546994406366,0.38980757666867105,0.1525071569813771,0.49092309384970845,0.059239503391782924,0.03205248359887535,0.0039344897761410995,0.073566921734461,0.035939470365699874,0.03593947036569986,0.6292732623952909,0.6146875367776862,0.6123112215637545,0.18056346521054573,0.17080451498554086,0.9078874024526198,0.05329973834673903,0.0879120879120879,0.03290338101671077,0.5404567029188623,0.18475279320264937,0.1110814018843031,1,-1
441,1391,107.9425836,-0.098714609,0.4193548387096774,0.011877032884490473,0.03954693799193703,0.32559239751869506,0.47435897435897423,0.0030628456103031273,0.0032479066226845975,0.714285714285714,0.2212713137780101,0.011201984873972838,0.01105874015215883,0.011490387936997486,0.09207512597343107,0.017737618094247884,0.6859057717315193,3.327811838395885e-08,0.01092204565696339,0.35719479146010974,0.41164383561643836,0.38373804267844003,0.05038759689922481,7.675759000224449e-08,0.07424226830648896,0.02604585204443394,0.39612146722790137,0.15364046867160522,0.4686984266696006,0.014292418618541747,0.07010309278350516,0.006492877216784573,0.5204725466505572,0.020176544766708705,0.020176544766708687,0.7535657686212361,0.5259503354124985,0.5897533932326515,0.13711433452815652,0.19186023267900693,0.8653846153846154,0.006686694447136351,0.10096153846153845,0.026009956141162537,0.46462607915685616,0.15340871077808257,0.11067467281560668,1,-1
444,1391,305.5555556,27.66775905,0.6451612903225806,0.025614860907905507,0.3273181032827798,0.32559239751869506,0.7564102564102564,0.0027864319792927656,0.007257041360060897,0.714285714285714,0.21813549356503564,0.02826304123719013,0.03334150619037602,0.028251438648365684,0.053595968850206135,0.042433902073763616,0.0,1.4598419857114023e-07,0.03123486304473507,0.35441866613788087,0.2815068493150685,0.17632450331125826,0.0636766334440753,1.1559516600108132e-06,0.06055421190757988,0.047112581737965814,0.3877781118460613,0.1545376737597025,0.4429530201342282,0.01416360083621315,0.050796626054358016,0.00040701618373873436,0.7661431064572426,0.09142496847414881,0.09142496847414879,0.3848766130858048,0.04389784629869366,0.20722615178742113,0.024923788147800743,0.1940457628699743,0.9832775919732439,0.002713441224924896,0.35370879120879123,0.0004996576419860467,0.37231378704638035,0.013012644677861781,0.11041519817543696,1,-1
445,1391,86.27450978,0.983002029,0.6774193548387096,0.016090550546340315,0.035323478594739874,0.32559239751869506,0.7564102564102564,0.002980509635108552,0.00913473737630043,0.714285714285714,0.22114065460246948,0.005120816269261724,0.01610403131704059,0.014490317882578959,0.10673385249656436,0.02207162407930388,0.0,2.385978299227238e-08,0.08748574196471819,0.3626148456606517,0.4527397260273972,0.5309970566593083,0.1229235880398671,4.862196304624937e-06,0.11095816394792364,0.09307492318600805,0.3970986169573061,0.15172210252929197,0.6415447243921224,0.003199795213106361,0.029053420805998126,0.003818199437930032,0.36984830178547456,0.023329129886506938,0.023329129886506927,0.7242472266244057,0.8712486760032953,0.9139743834830816,0.2520183578439583,0.2116632684337478,0.9878762541806019,0.18131601899408858,0.05425824175824175,0.011066491478061328,0.5049146017864484,0.255502776476885,0.11077083897301186,1,1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0007914285765646808,0.014014206181608754,0.32559239751869506,0.16666666666666669,0.00136468806647129,0.004770362852068003,0.714285714285714,0.21846214150388715,0.0002474353179862895,0.0007326224551023074,0.0007340507901224448,0.02885936784241869,0.009299602286140782,0.0,2.4487672018384806e-08,0.010140783449741403,0.35243571947914604,0.33150684931506846,0.20456217807211183,0.008859357696567,7.643997238844211e-07,0.044936448309576486,0.015488852123217524,0.38552315093205053,0.15212938641796772,0.3017933766090879,0.00115192627671829,0.015557638238050607,0.0016474464579901153,0.12914485165794068,0.031525851197982346,0.031525851197982346,0.6596105954267603,0.4020242438507709,0.45230357484228634,0.10046564604200864,0.1434587347912419,0.9418896321070234,0.05068320573699002,0.17376373626373623,0.03882524936617503,0.4618604477333034,0.09376463504382151,0.10644866051851748,-1,1
559,1391,169.4545455,1.64650519,0.43010752688172044,0.0051700866472368075,0.05087348819351123,0.32559239751869506,0.5512820512820512,0.002482719320259469,0.00832276072062928,0.714285714285714,0.21989939243483378,0.0036005241180839453,0.004608206689058306,0.0047912899011628715,0.08382959230416857,0.014963630769226344,0.7272181654496349,2.7313172635890748e-08,0.01092204565696339,0.3548813536915857,0.37671232876712324,0.2326158940397351,0.03433001107419713,3.170882511127204e-07,0.06647198065146916,0.018072953596470497,0.39319001803968734,0.1542484431720922,0.26889646825833424,0.006452493707069414,0.047610121836925964,0.003624382207578254,0.15814203248758224,0.06242118537200505,0.062421185372005014,0.4848313334842653,0.38919618688949037,0.49101510227489953,0.10351412012997889,0.22944069084076282,0.38754180602006677,0.014827018121911041,0.07898351648351647,0.031561707718785276,0.40202563815076425,0.11781628420418815,0.1101520065867491,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.42307692307692313,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0004885022392146751,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.07029797340583445,0.35415427325004956,0.3794520547945205,0.5439661515820455,0.04540420819490587,1.0876638730432992e-06,0.11421293675706275,0.07730245016938471,0.3874774503908599,0.15386476994362955,0.7545384530751459,5.9729510644652075e-05,0.08959700093720711,0.002151371256904739,0.009934219358303128,0.024590163934426233,0.024590163934426215,0.7124745302241339,0.21795927974579263,0.33311030395717833,0.07373287327057719,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4085286093358747,0.06161771592961799,0.11233939124766178,1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4487179487179488,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.007796996828075438,0.35276621058893515,0.36575342465753424,0.12352832965415747,0.06533776301218162,9.294373651007414e-06,0.032084598363608295,0.011990861104545815,0.3899579073962718,0.1569459611014373,0.23808999889976895,0.00026451640428345915,0.04217432052483599,0.004709758697548212,0.04631494160289972,0.044136191677175286,0.04413619167717528,0.5764093275979171,0.30010591973637757,0.36111642133435284,0.08374928813105088,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5405688231117091,0.08479962534287817,0.11700558515011054,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.3717948717948717,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.016390881107517304,0.3487342190495076,0.2815068493150685,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.02205940282045222,0.3848466626578473,0.15480329368709972,0.4730993508636813,0.04091471479158667,0.06822867853795689,0.0064153503246438615,0.21331722378842802,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5280487349104908,0.1759215896166455,0.112574112592381,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5256410256410255,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04215439515327456,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02107845435084923,0.349725692378875,0.37465753424657533,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.027526983376664305,0.38552315093205053,0.1544314257887436,0.5684893827703817,0.034088485003626434,0.06635426429240862,0.007539490260684176,0.08309840247013021,0.03783102143757881,0.0378310214375788,0.6151233869141951,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.45935643009305976,0.18441827791530074,0.1124001277681282,1,1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.42307692307692313,0.00652007878622377,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00025180395980707837,0.00012019571599439235,0.043976179569399906,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015468991702995358,0.3474783528323088,0.3205479452054794,0.15167402501839586,0.036544850498338874,3.202326654893641e-05,0.045296660320074095,0.014858583471204601,0.38634996993385445,0.15678658914499896,0.24502145450544613,0.00030274329109603656,0.06279287722586692,0.008799302257970733,0.030608135320177206,0.07313997477931905,0.07313997477931904,0.4424949060448268,0.39967047193126987,0.32183138979162684,0.14709724967337778,0.10718426418262504,0.797798216276477,0.1822851051458475,0.048763736263736264,0.06387290190054962,0.5204619351945285,0.1690974777547334,0.11268759814820042,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6923076923076922,0.002574359787320383,0.003907637655417406,0.714285714285714,0.21669824263408902,0.0007423748738697218,0.0013695451582823848,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.020297192143627244,0.3539559785841761,0.5493150684931507,0.45474613686534215,0.15614617940199338,3.829056788617714e-08,0.07771574126485875,0.039281493736705274,0.3872519542994588,0.15312103414691733,0.5742105842226868,0.0006399590426212722,0.04498594189315839,0.005388119003779436,0.36864008591757286,0.0069356872635561164,0.006935687263556103,0.8990264885669005,0.5924443921384017,0.5664308927547314,0.19520284077585343,0.18938152160876345,0.9060758082497213,0.09051264657428047,0.07898351648351647,0.02291948109628588,0.5159023806854282,0.184351374857831,0.11023330495008177,1,-1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.717948717948718,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.00021588154370190242,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.01092204565696339,0.3499239870447485,0.34520547945205476,0.07652685798381162,0.02380952380952381,8.4468639848447e-07,0.03667730149745278,0.014496178996297172,0.3826668671076368,0.15702859841218308,0.17922763780393883,0.0002440377149195785,0.05679475164011247,0.00046516135284426787,0.025506779433481005,0.18158890290037832,0.18158890290037832,0.22005886348200138,0.11050959162057197,0.22156375454024085,0.021104820609024823,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.35500990395036813,0.014250351241051718,0.11179584683989387,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.46153846153846156,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.00027664217955302166,0.00028998899010439954,0.05542830966559781,0.009620752775382426,0.0,3.296417387090263e-08,0.001156268066688542,0.34714786172251966,0.3794520547945205,0.10890360559234731,0.053156146179401995,1.8562984984450855e-06,0.025240570164153757,0.00994248798550382,0.3877781118460613,0.15819142342767759,0.14523049840466498,0.0008106147873202782,0.038050609184629804,0.002635914332784185,0.19009262988320583,0.035939470365699874,0.03593947036569986,0.6285940683721982,0.20854419206778863,0.30290575415790477,0.046799102207631234,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.33150203685017005,0.044423630159898315,0.11006817753506368,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8205128205128205,0.00265353574640941,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.0002925698135413505,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.013015828372318317,0.3548813536915857,0.3582191780821918,0.13594554819720384,0.027685492801771874,1.0728417177325208e-07,0.0631914784130088,0.01969589537540377,0.3883042693926639,0.1551810642505091,0.2704367917262625,0.00023441273091855453,0.06522961574507966,0.0005426882449849792,0.011142435226204861,0.15762925598991173,0.15762925598991173,0.2514149875481096,0.11804166176297516,0.22978398011852416,0.025995779035878193,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.35280487349104905,0.018264534689235296,0.1103059040722018,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6666666666666665,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.00011303992837435542,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00023437866216659633,0.3576574790138145,0.3465753424657534,0.063373804267844,0.036544850498338874,2.6180514088811534e-06,0.03904440899500849,0.009816434255101238,0.39138604930847865,0.16755895286721956,0.15194190780063813,0.00012799180852425445,0.14283036551077785,0.0014536292276383371,0.22190898107128476,0.22005044136191676,0.22005044136191676,0.18168440117726964,0.17382605625514888,0.21085834448480212,0.021138320324277246,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.3849459954404455,0.014183448183581991,0.10083559375207843,1,1
