CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.11244266903388074,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.05627376425855515,0.009364928973910254,0.0,1.0069887928761437e-07,0.00078125,0.2631899042116467,0.34726027397260273,0.038377789874795856,0.038729666924864445,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.29688997299416325,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.02944111776447106,0.02944111776447105,0.6274217585692997,0.15817347299046722,0.2241445230357484,0.041486925493955364,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.13891020721412126,0.01417547236153006,0.37506447572028595,0.031725194180067834,0.9389710606808709,1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.1111111111111111,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05627376425855515,0.009372950369080356,0.0,1.2472929366306778e-07,0.00703125,0.2574882165120876,0.347945205479452,0.056251134095445465,0.061192873741285826,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.29044341841623833,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.1402195608782435,0.14021956087824353,0.2399403874813711,0.17900435447805108,0.2729879564136876,0.04825051925227672,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.13891020721412126,0.005764568721431612,0.4188342789772309,0.05119789957335085,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.11051930758988016,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.06844106463878329,0.009441569611014241,0.0,3.1582830322024506e-07,0.043750000000000004,0.2561958339668542,0.34726027397260273,0.19733260751224824,0.028659953524399685,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.2889624531753637,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1691616766467066,0.16916167664670662,0.20165080820818526,0.15817347299046722,0.28006117377174533,0.06566544176386004,0.20362744706086172,0.935340022296544,0.015797635200620275,0.20414428242517269,0.0014619612487739879,0.3811067717927935,0.05814462312657259,0.9390000903386021,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.11340434975588104,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.02661596958174905,0.008640996319557896,0.0,6.636971589410947e-08,0.00046875,0.25345902387106584,0.3226027397260274,0.07494102703683542,0.027885360185902403,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.2893109155849813,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10429141716566867,0.10429141716566867,0.30597271580878144,0.27056608214664,0.3253679984706557,0.08249454119401395,0.17021815322698863,0.697185061315496,0.06987788331071912,0.13967766692248657,0.028443473916020503,0.3773487583818437,0.0976370200196915,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.06159695817490496,0.009465933119630404,0.0,1.338837372346691e-07,0.00359375,0.2520145963205109,0.35684931506849316,0.03438577390673199,0.06816421378776143,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.2841710950431222,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5219560878243514,0.5219560878243513,0.04493866788948757,0.25138284100270686,0.231122156375454,0.03637428769238962,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.10821181887950881,0.0036549031219349705,0.3829489352295336,0.023411005360463845,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.0387832699619772,0.008875247974401071,0.0,1.0985332285921568e-07,0.012484375,0.2494298312300441,0.3143835616438356,0.10179640718562874,0.014717273431448488,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.0,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.041486925493955364,0.15805114673703008,0.9527591973244147,0.10719131614654001,0.11204911742133537,0.003497603493902326,0.3773856016505785,0.07116289246253145,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.11954431128865216,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.027376425855513312,0.009236821004938162,0.0,7.20912431263603e-08,0.0078125,0.2624296791850388,0.31780821917808216,0.08637270912720013,0.029434546862896975,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.2961059325725237,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1626746506986028,0.1626746506986028,0.20921701249570102,0.21560550782629165,0.3120818199197094,0.08893859508973743,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.15886415963161932,0.011917760053296814,0.45722496499889476,0.08073514932720709,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.11207279183311139,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.032699619771863114,0.008134717969845722,0.0,1.2244068277016748e-07,0.00196875,0.2525467538391364,0.32602739726027397,0.05570676828161858,0.024012393493415954,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.28478090425995295,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19760479041916165,0.19760479041916168,0.17287630402384502,0.24079086736495234,0.3208755496081055,0.048303775896043025,0.13488985727421743,0.9173634336677814,0.03925179298313626,0.14428242517267842,0.007531876306974852,0.36515363643062415,0.07903949239689313,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.11170291463234205,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.08669201520912549,0.011637104592465919,0.0,1.3617234812756944e-07,0.0203125,0.25148243880188537,0.3424657534246575,0.18054799491925239,0.030983733539891554,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.28591340709121005,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.15119760479041916,0.15119760479041916,0.2240055026940273,0.29116158644227375,0.38615943414261134,0.10614049102625552,0.1577179866469436,0.6067447045707914,0.03314595851909285,0.12356101304681501,0.0069304365527323875,0.39868101097929415,0.12296247675309048,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.11296049711495783,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.10646387832699622,0.009511922142561104,0.0,1.0527610107341502e-07,0.02734375,0.2546753839136385,0.3821917808219178,0.3044819452005081,0.07513555383423703,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.2872201411272759,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.0124750499001996,0.012475049900199604,0.8022469333944745,0.5401906555254796,0.5730261900210285,0.20407945891249932,0.13946081371020402,0.7522296544035674,0.03963946501259933,0.16730621642363777,0.016497955104835576,0.5166900007368654,0.23137512307187397,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.11192484095280365,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.06463878326996199,0.009377915884169745,0.0,1.6935720607462416e-07,0.00234375,0.16717348335107193,0.35342465753424657,0.07394302304481945,0.06429124709527499,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.18912797281993204,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10229540918163674,0.10229540918163674,0.31113149145936037,0.2565611392256091,0.24068055821066714,0.04979496192149971,0.06949719479204147,0.9339464882943145,0.12240744330296568,0.15886415963161932,0.011519884523567185,0.38210154004863317,0.03796083579477082,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.11584553928095871,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.18631178707224338,0.019462867749383002,0.0,1.0413179562696486e-07,0.08125,0.26638284932339973,0.45479452054794517,0.6783705316639448,0.1680867544539117,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.30063594389755205,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.01746506986027944,0.017465069860279438,0.7405709045053308,0.8235847946334,0.9012617090422481,0.4357458592959471,0.2616772611575314,0.7846989966555182,0.07385152161271563,0.08211818879508825,0.011251549863982087,0.5007368653746961,0.44322284213980967,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.11355230063618878,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.03954372623574144,0.006719787484121751,0.0,1.441824862527206e-07,0.0171875,0.25976889159191124,0.3308219178082192,0.1478860460896389,0.038729666924864445,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.2930568864883701,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08333333333333334,0.08333333333333334,0.3605410982460163,0.22207838060491938,0.2965972089466641,0.08686158598285135,0.18711603299617535,0.9329710144927534,0.07811591393680944,0.1941673062164236,0.007679923015711456,0.4391349200501069,0.07428071326988295,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.11000147950880307,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.06768060836501902,0.009416997272324226,0.0,1.716458169675245e-07,0.003890625,0.25406720389235216,0.3561643835616438,0.11059698784249682,0.05964368706429125,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.2865232163080408,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.17065868263473052,0.17065868263473052,0.2000458557835607,0.24232081911262798,0.28034792582680174,0.06364168930074027,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.12970069071373752,0.004959564742676314,0.3796330410434014,0.05874630784378078,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.06768060836501902,0.009470005306070534,0.0,9.955457384116421e-08,0.0140625,0.25581572145355025,0.3458904109589041,0.10524405733986572,0.05034856700232378,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.28852687516334175,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.0878243512974052,0.0878243512974052,0.3481600366846269,0.2952806873014005,0.37201299942649585,0.08473132023219895,0.14511120883807088,0.8860089186176141,0.04351618530723008,0.08058326937835764,0.009104872587301294,0.22047012010905612,0.1135543157203807,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.11473590767865068,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.08441064638783272,0.010056219167385262,0.0,8.124568669796159e-08,0.0078125,0.255207541432264,0.3719178082191781,0.1629468336055162,0.0844306738962045,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.28782995034410663,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.04640718562874251,0.04640718562874251,0.514043333715465,0.4114393315287749,0.45784744790670995,0.14272780529371037,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.08518802762854948,0.028489738512500695,0.3947387812246703,0.16207198337162237,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.11421807959757359,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.06235741444866923,0.009553054706107648,0.0,9.726596294826388e-08,0.017578125,0.2544473164056561,0.35,0.13445835601524223,0.05731990704879938,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.28965937799459884,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1526946107784431,0.15269461077844315,0.22182735297489398,0.3941391079204425,0.44714203785127127,0.10550141130105979,0.15906395341089302,0.9795150501672241,0.06076759061833688,0.06753645433614734,0.009363954327590355,0.3948124677621399,0.1459905918389673,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.11118508655126497,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.06463878326996199,0.00959857734187341,0.0,5.607096687605801e-08,0.001265625,0.2495058537327049,0.3363013698630137,0.05489021956087824,0.05034856700232378,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.28129628016377733,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12275449101796408,0.12275449101796407,0.2690588100424166,0.38060491938331176,0.41158478302427826,0.060925600468658456,0.1433654499660177,0.9764492753623188,0.08499709245977902,0.05141980046047582,0.041342043414697334,0.4385085844816153,0.13576195164642818,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.11480988311880455,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.08745247148288975,0.00998744214272891,0.0,9.497735205536355e-08,0.0265625,0.2507982362779383,0.3465753424657534,0.24623480312103066,0.05731990704879938,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.28870110636815055,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07435129740518963,0.07435129740518964,0.38954488134816007,0.5007649758738378,0.46090613649397816,0.1818181818181818,0.18131904742867044,0.9520624303232998,0.1183368869936034,0.06139677666922486,0.011825230860336435,0.3234838994915629,0.21512963570725305,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.11059328303003402,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.03346007604562738,0.008964163179179297,0.0,6.064818866185865e-08,0.01015625,0.2539151588870306,0.3232876712328767,0.06305570676828162,0.033307513555383424,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.286348985103232,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18313373253493012,0.18313373253493015,0.18640376017425198,0.2731552312580911,0.3678073026190021,0.07487884113543164,0.1723770306107491,0.7860925306577482,0.028590812172901724,0.09056024558710667,0.013407480059958917,0.5190848132046275,0.1126244393392408,0.9388987388032376,-1,1
