CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
134,1397,0.534664012,0.26854178,-0.8719436181201663,-0.07123132077782286,-0.6957074833282834,0.27727345639986595,1.2596657326998604,-0.07705198902582629,0.8678267418571384,-1.7360675032054065,-0.13352804871466917,-0.1545844806225699,-0.11614249821196365,-0.07523124268272513,-0.23048066319650576,-0.060396108405736525,-0.6149914582840851,-0.05350845552927143,0.17700786627044268,-0.11532678417676988,-0.9796964969861539,0.07224864790817113,0.07637003242952868,-0.0360018193064714,0.6913170079298172,0.07241655214747841,-0.07634154455094817,-0.16442511797089135,0.17897744378317923,-0.1317644521674902,-0.18129402687307627,-0.06671305863134486,-0.4288089552489112,0.09307973776367981,0.09311408458504765,-0.6264479306549996,1.5952529297247968,1.5883894017515936,0.46971450339708737,-0.04959142069412216,0.7987764027555174,-0.28973805441965644,-0.8194639169601642,-0.22055748729761307,0.8293948287018094,0.9775041958248938,0.033997153646238946,-1,1
134,1398,294.5399754,0.95760334,-0.8719436181201663,-0.020916723877230637,0.16637178195875113,1.7653796983062415,1.315853616161094,-0.07655916155164336,0.3145492528582915,0.41118844592974707,-0.08857735705514495,0.06593330284616658,-0.06063282288646797,-0.029019891047701946,-0.18038529322507837,0.0015744768879334776,1.7997124735519874,-0.05350833000710628,0.41732130828622604,-0.039530644836393104,-0.9796964969861539,0.4759110464857762,0.03415981507531635,-0.03587496290716503,0.9002557358581869,0.4049327915938883,-0.07477357465598401,-0.09887507357901945,0.5175948054160567,-0.1317644521674902,0.7638274885244557,0.08954203908737413,-0.7397369171839434,-0.02342006305021614,-0.023383967038594317,-0.47708522880051946,1.1698233490048224,1.3001828736127459,0.5545474159654318,0.30376989050107894,0.7871909786770434,-0.6443261979421345,-0.7337420309729588,-0.3557740970584112,-0.7012984823307629,0.8235505431361484,0.03404134376008788,1,1
134,1399,13.65862564,0.535852935,-0.8719436181201663,0.111548657792417,-0.6957074833282834,1.2946479220110818,1.4282293830835626,-0.0738495064935903,0.207055340709944,0.41118844592974707,-0.04844281093056974,0.16186773784746436,0.05237104639992839,0.1005449745913545,-0.23048066319650576,0.10065506955692893,1.6460180978333656,-0.05350828816638455,0.6811240341080634,-0.10295190428446348,-0.9796964969861539,0.7108342149341902,-0.08402879351647868,-0.03589508502455335,1.2212302238701294,0.5480155370526465,-0.04811808644159336,-0.12670139192853933,0.35301231109203085,-0.10204545322473843,0.5101794920844344,0.0427718057566011,-0.7647078156813165,0.08753212820111345,0.0875665583172553,-0.6231287595026777,1.2664246522961249,1.4146088200288067,0.6815770104330563,0.5693766144675743,0.8388797937963908,-0.6294743385275804,-0.7718406469672723,-0.373489042615796,-1.1366577509967017,1.0064236664957078,0.034284309040595505,-1,1
135,1390,-0.576923159,0.36736686,-0.8719436181201663,-0.2109950580712835,-0.46798843212038743,-0.8121401537360363,-1.0440374892107431,-0.09413966163067801,0.5232139058521422,0.41118844592974707,-0.1832948859091424,-0.2348934302517385,-0.21086280369187863,-0.21898643035360907,-0.6750770716929235,-0.21008704016724483,-0.6149914582840851,-0.05350853084257053,-0.16087644693971884,-0.14781084389407423,-0.2963759821359826,-0.9121629031282035,-0.43859461929186344,-0.03576943860835075,-0.5532887818137613,-0.32761056015623286,-0.184531467303475,-0.15550122578882958,-0.9430748317096727,-0.18368499669479346,-0.5044124936756513,-0.14005728817278437,-0.31925920700237137,1.136030335526177,1.136049022930033,-1.3865381245366868,-0.506305224658836,-0.27791614139805704,-0.5900375805525415,0.10973001437158636,-0.374916175040703,-0.6721734343444233,-0.30513260103693146,-0.2927627084302449,1.4429526215520911,-0.36044660903365117,0.032154184861753546,-1,1
135,1392,205.8224164,0.728234446,-0.8719436181201663,-0.21162815012343994,-0.5167853716649365,0.6021717054532327,-0.5945344215208695,0.011624698528790741,0.31771083850971343,0.41118844592974707,0.0591177726832918,-0.21924166147275964,-0.20690000912780027,-0.21606704368157173,-0.33067140313936044,-0.17983192881223461,-0.6149914582840851,-0.05350862289215831,-0.33794950947766444,-0.18648234355753174,0.20771292226168483,-0.806626352835388,-0.30352192375838355,-0.03583072966305033,-0.412580362751454,-0.39243443309881576,-0.0324383874919518,-0.07080537635180698,-0.7251142311183952,-0.1686500899783929,-0.20391231954925654,-0.04067054234489171,-0.02363598930766459,0.7421500565839573,0.7421746579167673,-1.1801963179006827,-0.4218590522452471,-0.5777488352155419,-0.3535603424086592,-0.19208612665529723,-3.447727115239163,-0.5477891117475331,-0.6670694529829101,0.20684360425144355,-1.3169903892431325,-0.49994052638698966,0.029363940727669968,1,1
135,1393,-36.50642548,0.376250454,-0.8719436181201663,-0.21061566630415665,-0.5066193425931554,-1.2821128864717806,-1.0440374892107431,-0.08208778976202276,0.1343388707272384,1.2700908255838086,-0.16403030376934633,-0.2269295579762883,-0.20738135965139667,-0.21696387912944562,-0.2993617969072183,-0.1759051988232839,-0.6149914582840851,-0.053508631260302655,-0.33072203753734014,-0.13543596400176783,0.03968328746246235,-0.904411631072799,-0.2866378368166986,-0.03577235043760861,-0.61806775209905,-0.40015955785363133,-0.17198770814376174,-0.12086029886391708,-1.045938890662189,-0.1686500899783929,-0.4187860999729689,-0.10391665332627795,-0.5214429335456178,0.7310548374588244,0.7310796053811826,-1.1735579755960392,-0.7385321987962057,-0.6114035253379128,-0.47311760778995277,-0.3629093765519527,-2.4709867467770077,-0.5125159456379672,-0.6765941069814885,0.08844498077930192,-1.0496926029666185,-0.5654346217297156,0.03339857846773968,-1,1
135,1395,56.72897202,0.537265396,-0.8719436181201663,-0.20852840908154185,-0.5127189600362242,-1.0309982347204434,-0.6507223049821038,-0.08223474195432458,0.3082260815554475,-1.7360675032054065,-0.18650564959910843,-0.22554967911668058,-0.20959818264639152,-0.214157899301849,-0.3932906156036447,-0.17820823926234802,-0.6149914582840851,-0.0535085643151479,-0.32349456559701584,-0.13388910401522952,0.12929909268871428,-1.0326057458352584,-0.16000718475406112,-0.03555840476661371,-0.8243516041960551,-0.4350905567449714,-0.17041973824879758,-0.06634343026077612,-1.213301494687634,-0.1686500899783929,-0.39778339963080156,-0.11826661128003788,-0.8525087168494992,0.9085783434609517,0.9086004459505415,-1.2758990861259607,-0.8856732567895801,-0.7264413752107437,-0.7236604065669284,-0.17036047641906427,-2.1706569072042465,-0.41040941216290805,-0.6289708369885965,-0.12009804920003837,-0.931249272520738,-0.6317792897392303,0.03336290499401435,1,1
135,1396,-20.93023257,0.947222943,-0.8719436181201663,-0.19836501067001233,-0.6957074833282834,-0.6147005021928591,-0.3135950042146981,-0.0803136108549642,0.23234802592131987,-1.7360675032054065,0.11851690094766307,-0.22725810056190918,-0.20285766734612623,-0.2040936231001056,-0.3807667731107878,-0.17387030852297922,-0.6149914582840851,-0.053508589419580935,-0.3415632454478266,-0.10449876427100177,-0.9796964969861539,-0.8286876656084625,-0.12623901087069112,-0.0360018193064714,-0.5965632578649992,-0.4236708071074179,0.0365522878864711,-0.1576105093954987,-1.0081293987228857,-0.14609772990379208,-0.5819609257082694,-0.12623881014323782,-0.8347874340449118,0.0486988612631481,0.048733874442707804,-0.5727879970257972,-0.153166685474737,-0.06497373844196569,-0.4124598775597377,-0.6649385141497798,-0.5888009272586937,-0.29345101927329487,-0.7242173769743804,0.37883554403010383,-0.5881904370401022,-0.13759657033502515,0.03379002253077973,-1,1
135,1397,60.18099551,0.539516123,-0.8719436181201663,-0.19687821762219543,-0.6957074833282834,0.27727345639986595,-0.3697828876759324,-0.08176341967901508,-0.24188982179197752,-1.7360675032054065,-0.1624249219243633,-0.21805890816452447,-0.20432337921754493,-0.19965947575946053,-0.38702869435721626,-0.1733836760130974,-0.6149914582840851,-0.05350853921071488,-0.38384395629872387,-0.14471712392099761,-0.9796964969861539,-0.8901015903551289,-0.15156514128321863,-0.0360018193064714,-0.8209002656152816,-0.43542643173431117,-0.18139552751354668,-0.13732893625444922,-1.0464949126024727,-0.12354536982919123,-0.5044124936756513,-0.10019629385678465,-0.6342147332111734,-0.28970532205340693,-0.28966522789263316,-0.017933219396006974,-0.11030385553753667,-0.170833036463241,-0.5474013498834772,-0.38207906793686414,0.7078753830628719,0.15396124559014618,-0.6003968749928613,0.2433946944521237,-0.04772605081633226,-0.16651604100583922,0.0335472179415952,1,1
135,1398,490.4896421,1.045764315,-0.8719436181201663,-0.21136666364040432,-0.47002163793474355,1.7653796983062415,0.07972018001394121,-0.0638639258166911,-0.3177678774261051,0.41118844592974707,1.2471003379707177,-0.11660495772479587,-0.09044136918422992,-0.20528969073053943,0.42702106767847836,-0.06495001022460563,1.780223138589273,-0.053508631260302655,-0.17894512679052962,0.9349911466827369,0.20771292226168483,1.7626222076829272,0.7517335100969283,-0.03586280405256127,1.0242384371828992,0.13589692513270213,1.5245557182074558,-0.15688037276242095,1.2437594594267924,-0.12354536982919123,-0.1053611871744711,0.2404823375639598,-0.7687353799550863,-0.711323648808459,-0.7112772242448613,1.3091820463406507,-0.5414911298311648,-1.0305573932256211,3.870063786447411,-0.6142453302652361,0.6196479227729513,0.5326836606612747,-0.9813830349359968,0.6288629401881302,-5.868522155161179,4.128450639943445,0.03517968109283656,1,-1
137,1390,24.67903001,0.097099066,-0.8719436181201663,-0.19327404218090707,0.2151687215033003,-0.8121401537360363,0.30447171385887833,-0.06263454528109297,-0.011094069238172794,0.41118844592974707,-0.08857735705514495,-0.219373078507008,-0.19539668693714923,-0.20079862469272253,-0.324409481892932,-0.18111873324155703,-0.6149914582840851,-0.053508137539786366,0.09208507097163204,-0.07820214449985065,0.3757425570609072,0.23025534749910967,-0.01649244574973867,-0.03586218430511788,0.38096202324333206,0.1224619255591098,-0.11397282203008793,-0.15590685725165057,0.4781172476559018,-0.18037731721718533,-0.16190691886492176,-0.08478337605459808,0.011806576301510024,-0.2120387881774762,-0.21199986014353842,-0.17393426355513056,0.33943598693786514,0.48329175882429243,0.04467084301579708,-0.2180717083103995,0.25515265753479266,-0.3138723259683067,-0.10511486706678538,-0.3667618481003334,-0.051460750424986164,0.08015003236286905,0.03528991534047428,-1,1
137,1391,-11.4416476,-0.01667097,-0.8719436181201663,-0.188017431598507,-0.04304841691993888,-0.28987246937345945,0.24828383039764404,-0.06460227097801244,-0.026901997495282652,0.41118844592974707,-0.04844281093056974,-0.2233155895344586,-0.19145668771128796,-0.19525865298130485,-0.324409481892932,-0.17888405574109442,-0.6149914582840851,-0.05350832163896193,0.11015375082244282,-0.09521760435177197,0.34213663010106266,0.2588754289344495,-0.05870266310395118,-0.03582627830244499,0.3161830529580433,0.25210967144427565,-0.13122049087469367,-0.17553942005218642,0.3752531887033856,-0.18037731721718533,-0.3880898456267243,-0.097538894235718,0.7013255799709077,-0.267514883803141,-0.2674751228214632,-0.0655080059126191,1.0226822910114481,1.0603167185587583,0.34708039662730455,-0.8632383216981415,0.26139096280781804,0.3711696895279991,-0.38132983302555856,-0.3454590654680352,0.9547740298494757,0.4879996260880263,0.035116850785509524,-1,-1
137,1392,221.9638242,0.878438956,-0.8719436181201663,-0.1630585885045311,0.03624660983995346,0.6021717054532327,0.13590806347517548,-0.062919489166166,-0.2671825070033534,0.41118844592974707,-0.09339350259009398,-0.19545517827380773,-0.17344685713634284,-0.16908070222121344,-0.2617902694286479,-0.16165817639712646,-0.6149914582840851,-0.05350822958937415,0.0378790314191997,-0.0070465851190887755,0.3981465083674702,0.6589603173326369,-0.1009128804581636,-0.035772070075669925,0.6546797214569902,0.8442572776503572,-0.04184620686173673,-0.15298631071933944,0.7005260237694503,-0.16614427219232614,-0.09082085616835524,-0.03801314272382505,-0.7413479428934514,-0.3008005411785399,-0.3007602804282181,-0.0013373636343978496,1.4244413537064011,1.3980874266960062,0.5114716365265835,0.51186754031284,0.7399580958955704,0.5011234594053473,-0.4765763730113423,-0.4526456980810725,-0.5284352433016399,0.7372174174571005,0.03526436542010344,1,1
137,1393,37.39967899,0.086100775,-0.8719436181201663,-0.14010876988177612,0.06877790286965281,-1.2821128864717806,0.3606595973201126,-0.06960581391589876,-0.20711237962633575,1.2700908255838086,-0.09820964812504299,-0.18507323256818783,-0.15771949256354048,-0.14793794646630476,-0.23048066319650576,-0.14135261642726085,-0.6149914582840851,-0.05350828816638455,0.2908405493305506,-0.18802920354407007,0.4317524353273147,0.5504425085569735,0.025717771604473846,-0.035812934057889975,0.547422737869873,0.29342229513307205,-0.10299703276533884,-0.15931416153934685,0.5971059428766503,-0.16614427219232614,-0.16675369586696043,-0.049705701056518316,-0.8082055098380309,-0.278610102928274,-0.27857017535704814,-0.040614222270205606,1.4218823787847772,1.5002753039766594,0.5378445627136332,0.04796100879798282,0.7524347064416198,0.012868581151882668,-0.5622982589985478,-0.32011996612645943,-0.0813383472942173,0.8086655214673469,0.03466482609366565,1,1
137,1394,28.56308403,0.366338001,-0.8719436181201663,-0.1179080947386007,0.042346227283022064,-0.5618480421566832,0.5292232477038155,-0.07141762692098581,-0.058517854009502504,0.41118844592974707,-0.10463117550497503,-0.17745104458178335,-0.14561800556423868,-0.12808158771147177,-0.2930998756607899,-0.13469853072591254,-0.6149914582840851,-0.053508371847827994,0.3486603248531451,-0.09367074436523368,0.44295441098059624,0.3405619113644816,0.08481207590037118,-0.035727836831555226,0.42821881304161624,0.4653902896750537,-0.1296525209797295,-0.1625592132419148,0.4564323919848308,-0.16614427219232614,-0.21360587355333374,-0.05714641999550492,-0.833176408335404,-0.1676579116769445,-0.16761965000119855,-0.24806241929031672,1.5108067573112078,1.6575344923666464,0.534767721325144,-0.25257715280324006,0.7987764027555174,0.03328988784689439,-0.6480201449857533,-0.37662840005634524,0.2473152182673248,0.9217916861502374,0.03450638444910182,1,1
137,1395,19.99091324,0.185477289,-0.8719436181201663,-0.11110777770867301,0.007781728438966452,-1.0309982347204434,0.753974781548752,-0.07577422179276291,-0.06800261096376853,-1.7360675032054065,-0.09178812074511097,-0.17193152914335252,-0.13828424395153546,-0.12145060254594346,-0.23048066319650576,-0.09782988637871079,-0.6149914582840851,-0.053508497369993156,0.47152734783865835,-0.10913934423061668,0.5101662649002853,0.12233379042001596,0.13546433672542618,-0.03562889366035415,0.2689262631597589,0.5695115363703942,-0.14533221992937106,-0.16320822358242837,0.3118666875110244,-0.16614427219232614,-0.27338278991181014,-0.050237180980731634,-0.8468701268662214,-0.15101508298924504,-0.15097707119782125,-0.28402010677380257,1.6349170410099678,1.7713485353259366,0.6468526576201071,-0.6457688227648682,0.7854086057418938,-0.05953423349406847,-0.8480378789558993,-0.384028314023354,0.2185046784291377,1.0795729158395315,0.034111726559600014,1,1
137,1397,-2.451924024,0.279335801,-0.8719436181201663,-0.15984233257104286,-0.6957074833282834,0.27727345639986595,0.8101626650099862,-0.08660925782516286,-0.35886849089459083,-1.7360675032054065,-0.12389575764477112,-0.17666254237629322,-0.16812769265511526,-0.13632868499276554,-0.1428137657465078,-0.05559665807270687,-0.6149914582840851,-0.05350862289215831,-0.14280776708890808,-0.24835674301906382,-0.9796964969861539,-0.5412943478619254,0.2030006844921662,-0.0360018193064714,-0.554350732146307,-0.2973818111156501,-0.22216274478261472,-0.13643654703624306,-0.3781565403812596,-0.11602791647099095,-0.41555491530494315,-0.04811126128387831,-0.7147660186865704,-0.3008005411785399,-0.3007602804282181,0.002535002709977574,1.4225221225151834,0.4722774966024257,0.10620767078558052,-0.9173394507177806,0.7319374176873954,2.6305088029670354,-0.9242351109445265,0.19877097083288847,1.1153661130215928,0.511390374424714,0.03313295571067678,-1,1
137,1398,244.3414722,0.99682145,-0.8719436181201663,-0.12316405647116695,-0.3378632600015898,1.7653796983062415,0.9225384319324548,-0.08259316193554853,-0.25769775004908746,0.41118844592974707,-0.08376121152019592,-0.036571983867548834,-0.1287797229525997,-0.11448370234612268,-0.18038529322507837,-0.058834550070796604,1.7345835567145615,-0.053508547578859214,-0.08860172753647573,0.0037814347866793278,-0.9796964969861539,-0.07681427623422357,0.10169616284205618,-0.03582340090360065,-0.09665013881910357,-0.11097119203205671,-0.03087041759698764,-0.07729547975694281,0.24792416437837916,-0.11602791647099095,0.2807653806546061,0.13578079249393382,-0.6245485789541259,-0.21758639774004268,-0.217547386411331,-0.16342355490611132,1.2178041287852708,0.9159075027609492,0.5400423065625544,-0.32968191148477277,0.7248079259467959,0.37488265438163787,-0.8670871869530561,-0.0021479053622608896,-0.22965927460932892,0.8056885171335867,0.03350029607525378,1,1
137,1399,88.21124059,0.359397561,-0.8719436181201663,-0.11533809323961244,-0.3825937879174265,1.2946479220110818,1.0349141988549233,-0.08175266707957837,-0.27982884960904125,0.41118844592974707,0.030220899473597643,0.13032764962785962,-0.10603139420893598,-0.09998372882408352,-0.09898031702150897,-0.007887604890121979,1.6546526133231756,-0.05350852247442618,-0.0072926682078272385,-0.08593644443254216,-0.9796964969861539,0.03766604950713567,0.06792798895868617,-0.03581012060124218,0.043527305076930915,-0.003491195443318175,-0.12181267150490872,-0.01653188662635862,0.029963563787101778,-0.11602791647099095,0.9221555372577176,0.29097293036422617,-0.7639023028265625,-0.28970532205340693,-0.28966522789263316,-0.016826829011899542,0.9842976671870894,0.6478937886955238,0.6015791343323378,-0.2506601836647489,0.7105489424655969,0.6533550184045265,-0.8670871869530561,-0.11494053340485037,-1.9385511098262438,0.887343493145297,0.03357566030578161,1,1
139,1390,0.956937748,0.973221168,-0.8719436181201663,-0.22003789281977942,0.17653781103053215,-0.8121401537360363,0.30447171385887833,-0.07579572699163635,-0.22924347918628957,0.41118844592974707,0.12493842832759511,-0.23321129221335957,-0.20597902071195076,-0.22764487501219458,-0.18038529322507837,-0.17870752124114112,-0.6149914582840851,-0.053508472265560124,-0.3524044533583131,0.04554665442321349,0.44295441098059624,-0.03448040577778342,0.025717771604473846,-0.03588285730912256,-0.039039333278498456,-0.3427249346765242,0.011464769567044607,-0.17667518814808522,-0.19522532202786605,-0.17316056199331306,-0.5577270406980762,-0.11401477188633123,-0.6946281973177212,-0.26196727424057453,-0.2619275965536706,-0.07435912898547699,-1.7921901227748491,-1.510289703333597,0.09390030523162378,-0.049378424123178666,0.7925380974824933,-0.6554650925030501,-0.7051680689772235,0.40305344428576917,-1.4861189286636014,0.1826440387109013,0.03396758644279093,-1,1
139,1391,-37.44075835,0.483649841,-0.8719436181201663,-0.21606581952270645,-0.08371253320706318,-0.28987246937345945,0.24828383039764404,-0.09020958653655742,-0.4884935026028922,0.41118844592974707,-0.2378778686385647,-0.23557679882982993,-0.21294436804102107,-0.22345424669666591,-0.2367425844429342,-0.18039603931919815,-0.6149914582840851,-0.053508547578859214,-0.3524044533583131,-0.24680988303252552,0.4205504596740332,-1.0176994534210189,0.09325411937121368,-0.03552087561587478,-0.9865645174924133,-0.48009780531650564,-0.28488154058118104,-0.11347780624057507,-1.1827202879720213,-0.17316056199331306,-0.6417378420667458,-0.13474248893065108,-0.6672407602560861,-0.35072902724163807,-0.35068801683835027,0.11040806516043512,-0.8690399197990248,-0.7533651273086402,-0.7148694311712451,-0.9884803054128964,0.7248079259467959,-0.29530750170011405,-0.7051680689772235,0.5250399048328243,-0.26753979921138976,-0.46931991038259835,0.03280225296776362,-1,1
139,1393,-11.08829569,1.300015763,-0.8719436181201663,-0.21021106208634363,0.375791980837441,-1.2821128864717806,0.5292232477038155,-0.08719885869427625,-0.34622214828890296,1.2700908255838086,-0.17847874037419342,-0.22842771216671953,-0.20866537092233814,-0.21722995896947736,-0.2367425844429342,-0.17383003484622483,-0.6149914582840851,-0.05350839695226103,-0.3885418130599346,-0.19266978350368497,0.4093484840207517,-0.8394201961467149,0.00039164119194633743,-0.03587192319351409,-0.8243516041960551,-0.39579318299221383,-0.23000259425743552,-0.11574934243237261,-1.0959808652877372,-0.13707678587395172,-0.5658050023681406,-0.11826661128003788,-0.6229375532446179,-0.3340861985539386,-0.334045438034973,0.07445037767694927,-0.8850335130591742,-0.6628034157066244,-0.5992681047180091,0.40686023083771394,0.8032323350933932,-0.5793493130034605,-0.6480201449857533,-0.11292237505021159,-2.040988584806465,-0.3455615873648499,0.03308731937492006,-1,-1
139,1394,15.93533486,0.921217566,-0.8719436181201663,-0.20780077033931224,-0.30126555534317795,-0.5618480421566832,0.13590806347517548,-0.07453767285754029,-0.42526178957445254,0.41118844592974707,0.4139071604245366,-0.22690327456943862,-0.1800705581515538,-0.2146153155187579,-0.13028992325365096,-0.14883868374192966,-0.6149914582840851,-0.05350862289215831,-0.37047313320912384,0.006875154759755933,0.6669939240462261,0.21892656526428758,0.19455864102132372,-0.034994429674493656,0.07724422813525728,-0.28999256135017437,0.555550323119607,-0.19411734104938774,-0.14240323770089836,-0.13707678587395172,-0.6207351417245784,-0.10497961317470461,-0.3353694640974508,-0.46722882805553406,-0.46718606846199223,0.4135590304058244,-0.5146218931541139,-0.3641945288026802,1.3171645315409632,-0.876870102238523,0.8379886073288166,-0.41783534187018506,-0.9528090729402615,1.0766698551007565,-0.8053365428575496,1.913559415625802,0.034194803973636015,1,1
139,1395,1.394422348,1.015345705,-0.8719436181201663,-0.2070944509487658,0.36562595176565993,-1.0309982347204434,0.4730353642425812,-0.09145688807121675,-0.4758471599972042,-1.7360675032054065,-0.24911554155344576,-0.22720553374820984,-0.21063693121195168,-0.21253300396806307,-0.12402800200722254,-0.1442350211446227,-0.6149914582840851,-0.0535085643151479,-0.3921555490300968,-0.26227848289790856,0.6221860214331001,-1.0725546095054201,0.2367688583755362,-0.03565660522460881,-1.0497505622788832,-0.4908458049753795,-0.30056123953082253,-0.05255196052486246,-1.2522230305075048,-0.13707678587395172,-0.6255819187266171,-0.12730176999166448,-0.7606802514075467,-0.32853858899137217,-0.32849791176718035,0.062833278643823,-0.8127424715232989,-0.6658629329904764,-0.7816808441784386,0.2185712621236947,0.8558123366803149,-0.3788492109069807,-0.8575625329544777,0.5559849996039521,-1.4941218563964311,-0.4344464310442637,0.032702463656126564,-1,-1
139,1396,-24.16502939,0.67860181,-0.8719436181201663,-0.20902134956958987,-0.6957074833282834,-0.6147005021928591,0.5854111311650497,-0.09179917915328563,-0.39680751871165465,-1.7360675032054065,-0.17205721299426138,-0.23010985020509844,-0.21141679662107968,-0.21273648185220384,-0.22421874195007735,-0.14443127393434949,-0.6149914582840851,-0.05350846389741578,-0.3921555490300968,-0.15399828384022743,-0.9796964969861539,-1.1154847316584298,0.13546433672542618,-0.0360018193064714,-1.0747063950937077,-0.49588392981547663,-0.19080334688333161,-0.06553216733513413,-1.2855843469245374,-0.13707678587395172,-0.6675873194109518,-0.149092446884411,-0.7526251228600069,-0.13437225430154562,-0.13433449239444367,-0.3039351336877332,-1.1761169103938938,-1.0042455445844949,-0.8651951104374307,0.18960372847538406,0.9128482706051123,-0.4568214728333895,-0.7718406469672723,0.2012376088218914,-0.5412399276741676,-0.7261928557527704,0.03267482474855559,-1,1
139,1397,105.4404145,0.695818686,-0.8719436181201663,-0.19310997586578013,-0.6957074833282834,0.27727345639986595,0.6977868980875177,-0.0885017153260253,-0.29879836351757316,-1.7360675032054065,0.1827321747469834,-0.22095008291798823,-0.2008200857035022,-0.19509900507728584,-0.23048066319650576,-0.13488176200352475,-0.6149914582840851,-0.05350830490267325,-0.3849280770897725,0.34409063182510563,-0.9796964969861539,-0.8579039987403717,0.059485945487843854,-0.0360018193064714,-0.8017851596294587,-0.4263578070221364,0.3140829592951268,-0.13935709356855416,-0.9719879726044339,-0.13707678587395172,-0.5803453333742565,-0.1389943283243577,-0.4787507522436574,-0.2508720551154416,-0.2508325440180859,-0.10146569339610495,-0.807624521680051,-0.6597438984227725,-0.6652004201856342,0.25776263117729153,0.9164130164754126,-0.43825664856519697,-0.4956256810084991,-0.06134721709833171,-0.7557183909140052,-0.6198712724041892,0.03297049678303576,1,1
141,1391,22.60273972,-0.089010222,-0.8719436181201663,-0.20623713493260254,0.6909388820626542,-0.28987246937345945,1.1472899657773918,-0.05532636186393666,0.6275462323490677,0.41118844592974707,-0.06289124753541682,-0.23473572981064048,-0.2057057604127427,-0.20988202210553347,-0.43712406432864354,-0.18969349197980506,-0.6149914582840851,-0.05350839695226103,0.41732130828622604,-0.04417122479600801,0.05088526311574386,-0.3880576618435437,-0.16000718475406112,-0.035725274225063094,0.4983075349896335,0.40392516662586886,-0.0794774843408765,-0.18754611135168772,-0.6639518176871694,-0.1876542120679232,-0.4769474239974324,-0.14058876809699772,0.40811890084046315,1.2414349172149401,1.2414520220180902,-1.4302405447089235,0.7296796624855105,0.2666779351275787,-0.14433512799139517,-0.43532821067272925,0.9431486105026612,-0.020548102530864074,-0.7432666849715371,-0.48516047157247494,-0.6095315776609815,0.10566721236652844,0.035741940032318155,-1,-1
141,1392,223.4636871,0.174685886,-0.8719436181201663,-0.19803854651075978,0.0016821109958978521,0.6021717054532327,0.41684748078134687,-0.002790953116036463,1.278832876541996,0.41118844592974707,-0.15439801269944828,-0.22742894270643205,-0.20517125229546163,-0.20471318441047073,-0.4746955918072141,-0.190652247314641,-0.6149914582840851,-0.05350832163896193,0.0017416717175781505,-0.19885722344983817,0.10689514138215127,-0.5341393275030905,-0.29507988028754106,-0.0358001013509073,0.338218522358367,-0.03069706957984262,-0.15317206940419184,-0.14511706034061223,-0.7112136826112985,-0.18410597408285267,-0.024581570473827325,-0.11135737226526458,-0.5375531906406971,1.2913634032780383,1.2913797584282225,-1.450155571622854,0.40021164132643267,0.4447418410477585,-0.36894454935110504,0.2473257992010619,0.1847489265963716,-0.34914549207787254,-0.5051503350070775,-0.42618539965358637,-0.13522472736193766,0.09631091303185335,0.04034960303051629,1,1
141,1393,2.936096761,0.309491141,-0.8719436181201663,-0.1886882496338593,0.09724278427063983,-1.2821128864717806,0.6977868980875177,-0.049344332377308966,1.0417139526853474,1.2700908255838086,-0.099815029970026,-0.22834886194617052,-0.20207004584681648,-0.19680492990280957,-0.46843367056078566,-0.1880726857647438,-0.6149914582840851,-0.05350830490267325,-0.052464367834854184,-0.14471712392099761,0.1517030439952773,-0.5037304909780419,-0.15156514128321863,-0.03584073907612421,0.49007741991240433,-0.08981106770364881,-0.11240485213512377,-0.1660476438221753,-0.7623677011174146,-0.18055773609778214,-0.24430212789957842,-0.1294276896885178,-0.7880676884691816,1.5077201762181307,1.5077332828721288,-1.5298156792785769,0.4795398638967739,0.6546247267199979,-0.3539998911784433,-0.09836763544017461,0.6214302957081009,-0.445682578272474,-0.6480201449857533,-0.39075550853881663,-0.99633975141442,0.24431055705307816,0.036218068422625094,-1,1
