CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,-0.9102852150749506,-0.17015331849742613,-0.584430190145324,-1.0270757036581863,-1.5137402807403673,-0.09500749870323909,-0.20255743393810294,-1.7679299244393816,-0.17219909495821847,-0.16776575829590143,-0.17281932396492133,-0.17724561204979045,-0.623962326308787,-0.13892568470566904,-0.633279962665315,-0.0625139400925281,-0.3524122448082226,0.5589726167244587,-0.1065239567444057,-0.7608630814398066,-0.3366162687698337,-0.03588358242663203,-0.6798290405772831,-0.44960918776913705,0.44680097415984543,-0.07643772456230909,-0.7505313391781593,-0.15124652865224,-0.42833034106607876,-0.10111005591240346,-0.6898249768191671,-0.2797621034217697,-0.27971629454591057,-0.04145736681230919,-0.5356500545735272,-0.5150808409984273,-0.5317295742767506,-0.04197942652610495,-0.1392426558715507,-0.0771983747831992,0.24533716690446097,0.481585654660954,-0.04407032349754495,-0.6053555504855017,0.03174513698009806,1,-1
2,1396,28.14404438,1.901439382,-0.9102852150749506,-0.16846315197851108,-0.7290687304153738,-0.6153897835314991,-1.5137402807403673,-0.09831727409169858,-0.19335567477620205,-1.7679299244393816,-0.04331832216760133,-0.16702036721064625,-0.17146565876518774,-0.17554166723158185,-0.5431215609375818,-0.13712474185981238,-0.633279962665315,-0.06251387550465853,-0.3193168599051497,-0.040548696374063734,-0.9506997807086599,-0.5563075130428609,-0.20406492762197925,-0.036020846748505767,-0.510056354142657,-0.40781571080850737,-0.08888238244201463,-0.10063098339331028,-0.49486941228844117,-0.15124652865224,-0.41180780052194677,-0.10269903073410301,-0.746928544261136,-0.2988407087206761,-0.29879457384710856,-0.012558470672408551,-0.3357893245106109,-0.2856514067892406,-0.39099883884916875,-0.23440682953977898,-0.2664901070353596,-0.19832033024961562,0.11626869032797726,0.2711915267533526,-0.1566482840483662,-0.4379352839590206,0.029779042912970566,1,-1
2,1398,335.1378616,1.043080479,-0.9102852150749506,-0.15628410058881928,-0.45294060808164255,1.7383235104818362,-0.9290661129986355,-0.044317921634805406,-0.180210304544915,0.390459633595466,0.04202164900456407,-0.12748951414992224,-0.15676899235386738,-0.1629573369878128,-0.10160661160253819,-0.1256522490375583,1.7845149447357485,-0.06251364137363136,-0.2269981546492096,-0.0762817547706644,0.7376518672198485,0.7810339791801933,0.2681492252172524,-0.03597140701531307,0.33732218572929545,-0.06180459922748022,-0.06191845509628341,-0.02161014448426094,0.9351516952595422,-0.14877167489440346,0.8786026159747649,0.14835899109442396,3.7998395648138987,-0.5913793233039069,-0.5913281897988133,0.6993547207739852,0.2407559590976773,0.31904632678536043,0.3488427416844041,0.33886182995982217,-0.7086975614344132,-0.3708273577320875,0.17158375171789886,-0.14784344466262003,1.5562925193785808,0.05833092807215996,0.037490698814100124,1,-1
2,1399,195.1593137,0.480005216,-0.9102852150749506,-0.10698404102230197,-0.5647067528357719,1.2728065755701095,-0.11052227816021204,-0.06316264586822096,-0.3037767847190131,0.390459633595466,0.038538384875087935,-0.04323519597388759,-0.09936539658294531,-0.11554672501370804,1.1234419097918784,-0.08060243876405034,1.7774737665559304,-0.06251347990395745,0.9191472804151034,0.4656696309111125,1.0839804103846706,3.2802986709603172,1.6350849308045021,-0.03599214044090532,1.5207813497677527,1.3740767177454714,0.3677067872790339,-0.06756162635483139,2.228070582673259,-0.14877167489440346,0.8852116321924178,0.2590575703394917,2.721492486888021,-0.8330416570900541,-0.832986394280656,1.6630217574391273,1.6547239278605523,1.7400860006856724,1.58995379888384,1.8731526296551764,-1.7727028445700947,-0.602060181804337,-0.14186826282498996,-0.4062337329991429,0.8999320246075079,1.2088635525137321,0.03574252434585297,1,1
3,1390,-4.792332299,1.301283592,0.11232781644920942,0.22460008273187954,-0.4025362682905647,-0.8106421672558316,-0.9875335297728087,-0.07571896755852935,-0.3050913217421418,0.390459633595466,-0.09905054823921955,0.12343090061687677,0.24735814399899986,0.1925966384049779,1.2105011955762535,0.16538558887766863,-0.633279962665315,-0.06251395623949549,-0.05629564304388638,-0.09017794414712023,-0.9506997807086599,1.398863152332596,1.0468883544608978,-0.035912937575431673,0.14428618657622222,-0.19560852158980627,-0.13382226135156663,-0.13260064684856188,1.044721092497993,0.26240759944329695,-0.33084735185569975,0.01488510607166279,0.14355607266000292,-0.8966370080864086,-0.8965806586179832,2.0392631552605245,1.9548263325033115,2.2054661191720077,1.758830681396938,-0.3233738443746062,-1.0471216336785865,-1.158120068263794,-0.22484085490987213,0.7355927319994017,1.4808962705693154,1.373714710090958,0.03453649915234424,-1,-1
3,1391,137.5838926,1.569658766,0.5411655393464379,0.7043486643219851,-0.2973446026396195,-0.2941602472516313,-0.9290661129986355,-0.051652684318771576,-0.26434067402515204,0.390459633595466,-0.08860075585079112,0.4207498166456272,0.7492942595927585,0.641467315020269,-0.07051400953669001,0.15922126015602145,-0.633279962665315,-0.06251382706375637,0.24678840817372832,0.08054666819219412,-0.9506997807086599,2.4567246528505216,0.01961546056502532,-0.035945812196190544,0.9085107575822354,0.19154810606874004,0.020770922097292296,-0.1363710248481984,1.870705779372467,0.26240759944329695,-0.1937102653394039,0.02494861327575986,0.37693587003152823,-0.7694463060936996,-0.7693921299433291,1.3579161039621015,2.5469370935308295,2.7745933978304556,2.1640458465804833,1.2722350733146766,0.24520709019783066,-1.174636698554669,-0.08655320143506837,0.08731582538410522,2.176504127734253,1.761221976603657,0.036531820461178595,1,-1
3,1392,57.20338998,1.08050161,1.1349408479733694,0.7770416707752198,-0.20968488126383178,0.588001720524267,-1.2798706136436746,0.025892331731938077,-0.14866141598982613,0.390459633595466,-0.1756823590876946,0.6745177928617156,0.6947109221740924,0.7123796755499613,-0.2757251831712878,0.1770608128866089,-0.633279962665315,-0.06251384321072374,-0.03887701941069013,-0.26090255648643457,-0.9506997807086599,0.880338571977548,-0.06322912765238382,-0.03598026468077472,0.2687696578249349,-0.1858891083431482,-0.2039284724504678,-0.11476990089194736,0.921104336639228,0.6866682436438477,-0.12596784910846254,0.002702965771966336,0.41003938738919143,-0.5659411829053651,-0.5658904840638824,0.6282189764296148,1.1080643608971863,1.4051308835585652,0.851452511068625,0.5741004280819844,0.1188621032266721,-1.1764718796980995,0.16236457481957858,0.2668083157552775,1.636852894818618,0.9844947042787549,0.03903010727015535,1,-1
3,1393,-37.28661279,0.527850226,0.7390906422220817,0.6860354992496877,-0.5011534548383259,-1.2754084674132518,-1.8645447813854061,0.6087832081767725,-0.22884817440067703,1.253815456809405,-0.09208401998026727,0.32024764784717635,0.8088745714084138,0.5888747529935566,-0.5369030405244121,-0.1599822448974018,-0.633279962665315,-0.0625141096356857,-0.1782260084762601,-0.19737711933692226,-0.20392885950951203,0.49560760467282755,-0.4277453158089837,-0.035933965928841724,0.12325021230954111,-0.25522092283597575,-0.16977416447920826,-0.1456398707639716,0.7306221537477681,1.0472897912143158,-0.4795502167528881,-0.05238149471361764,-0.6459628163202634,-0.5595816478057296,-0.5595310576301497,0.6020988203031664,1.1834012716062607,1.6215178176318292,1.5006009509933118,-1.1120363292637891,0.34086829461884927,-1.1434386191163497,-0.18796414731659108,0.8859368692333751,1.8976412896725852,1.122370217888798,0.046230607619894976,-1,1
3,1394,8.739255011,1.08257302,1.0029907793896067,0.18584990572943108,-0.5975791483516922,-0.5631228314420823,-1.9814796149337524,-0.10262049418159357,-0.1775812304986576,0.390459633595466,-0.13736645366345707,0.2565962742748242,0.2430390873743934,0.16134285749047622,-0.5493400813507514,-0.1865075141936472,-0.633279962665315,-0.0625143195462618,-0.28273775027543757,-0.2688432361301236,-0.5719029366221356,-0.6264748301092551,-0.35318518641331553,-0.03589189939109435,-0.5902405384062415,-0.40813969125006266,-0.297403420582336,-0.11123517151728808,-0.36226234691267534,1.0472897912143158,-0.543988124875003,0.001113990950266785,-0.7527216597987271,-0.04445930473525791,-0.04441751649780033,-0.4199217566444673,0.33477144270982784,0.6457016710986987,0.7321664591347699,-1.6266625704637423,0.5881434834052593,-1.0663610110922666,-0.6950188767242054,1.850462449359785,1.2010006071814934,0.38589231910223176,0.031835869900781466,1,-1
3,1396,33.84615381,2.169493931,0.3762279536167346,0.4805073520013948,-0.7290687304153738,-0.6153897835314991,-2.6830886162238303,-0.09777105020087495,-0.2958895625802409,-1.7679299244393816,-0.12343339714555253,0.4098620816924617,0.7058951301902415,0.4636150888432928,-0.623962326308787,-0.33065498636199586,-0.633279962665315,-0.06251410156220201,-0.2897051997287161,-0.08025209459250893,-0.9506997807086599,-0.10497705835308851,-0.6265723275307654,-0.036020846748505767,-0.39893691360454187,-0.39971619976962564,-0.07809681150372214,-0.1350356826399938,-0.14986628457352488,2.206935552029154,-0.5572061573103086,-0.07144919257401211,-0.19327221645421974,-0.7503677007947932,-0.750313850642131,1.2689964235316389,-0.06619525560954324,0.21589200752851664,0.5963501303411671,0.6880406400634299,0.8191743167239486,-1.1269219888254747,0.3744056434809445,1.4998055695137829,0.8105926338951586,0.25572413233995495,0.029931281512630525,1,-1
3,1397,208.045977,1.456234148,0.5081780222004971,1.6044828723903386,-0.7290687304153738,0.26670274587702425,-1.8645447813854061,0.0224835532632668,-0.27880058127956775,-1.7679299244393816,-0.09208401998026727,1.486910323982527,1.7759219283395524,1.49767122515136,-0.24463258110543962,0.5180127089094272,-0.633279962665315,-0.06251384321072374,-0.16080738484306387,0.08650217792496091,-0.9506997807086599,0.7162184066358126,-0.43602977463072456,-0.036020846748505767,0.006686166667108361,-0.25198111842042303,0.024366112410056463,-0.13582117805658475,0.5704822654761863,2.206935552029154,-0.34241313023659214,-0.03119516375762381,-0.05258226768415122,-0.7948844464922414,-0.7948298356782598,1.4862938925835827,0.41508930619305584,0.7429275812028502,0.7071476617254219,1.6356842817877801,0.8697123115124107,-1.1691311551243773,0.3190905820910229,0.39983876954685466,0.15113366314562243,0.36191396890918065,0.043775358727277794,1,-1
3,1398,114.6841085,1.06146227,0.40921547076267534,2.929688921025945,-0.34117446332751333,1.7383235104818362,-1.455272863966194,-0.05410386402884266,-0.2919459515108548,0.390459633595466,0.003705743580326535,3.1284457476905576,3.3261925935444547,2.7342431812768595,1.0426011444206733,2.1894478190194184,1.6359218052168238,-0.06251383513724006,-0.16080738484306387,-0.08223726450343119,2.3285986123832507,1.3548599195960442,0.11074450760417519,-0.03600357872477282,0.20318691452292909,-0.15316708374606605,-0.051132884157990915,-0.12930156609887988,0.9817889258789856,2.949391679380118,-0.21684182210118877,0.03554177875375679,0.02107305843664921,-0.8711988676878668,-0.8711429528830523,1.8658697784211213,1.0538964994782647,1.3565179285064894,1.0632187605691765,0.1147719805638288,0.9103232001817118,-1.1856477854152523,0.11626869032797726,0.35951322836456445,0.5234671932242565,1.0542888307335283,0.036148975712666634,1,-1
4,1390,35.09933773,1.562188671,1.0029907793896067,0.23979593416774872,-0.44417463594406376,-0.8106421672558316,-0.6951964459019434,-0.052786098892230626,-0.14997595301295483,0.390459633595466,-0.08860075585079112,0.159444177769655,0.2581545603657399,0.20229727951731202,0.12226012327156849,0.08275642877305067,-0.633279962665315,-0.06251397238646288,-0.06326309249716487,-0.20928813880245586,0.8783478378805574,1.4190808538602013,0.2598647663955114,-0.035979989414811425,0.33979700623125797,-0.18718503010936927,-0.10865592916221752,-0.12835897159897075,1.1413669198057546,0.26240759944329695,-0.2878887464409565,0.04242733631445478,0.719557274683342,-0.8521202623889604,-0.8520646735818542,1.7752828539825873,2.133518013276074,2.4206673714147335,1.8857117254014881,-0.34700919167408406,0.4726280667459148,-0.5139714869196704,-0.14186826282498996,0.7621111585377558,1.5676535979662787,1.7714984124006785,0.0363652894191455,1,-1
4,1391,151.4705882,1.702556028,1.0689658136814881,0.7264035074630276,-0.308302067811593,-0.2941602472516313,-0.22745711170855779,-0.039944716608898645,-0.16575039729049929,0.390459633595466,-0.09905054823921955,0.5622903710367788,0.7635821310156514,0.6951327197618762,-0.09538809118936854,0.2303384556480626,-0.633279962665315,-0.06251381899027267,0.2572395823536461,0.0765763283703496,0.7592974011676499,2.206381936876353,0.2598647663955114,-0.035977507105678166,0.8845049987131994,0.2025634410816192,0.017175731784528133,-0.14768215884710809,2.137043698813624,0.26240759944329695,-0.07144346531282682,0.05090186869685232,1.2947308887727393,-0.7122104901969805,-0.7121572920397347,1.1345054068805636,2.4093382731448347,2.4894369175859623,1.9218996287971521,1.7839626398458257,0.64499872754228,-0.5561806532185731,-0.27093673940147345,0.023320944812209775,2.221948442085043,1.737243626410606,0.037201959360314674,1,-1
4,1392,30.40935669,0.989861931,0.9040282279517851,0.6670428729155888,-0.3061105747771983,0.588001720524267,-0.578261612353597,-0.027403757465519665,-0.21307373012313258,0.390459633595466,-0.135624821598719,0.6912681543281242,0.7926133662736154,0.6610869061094282,-0.002110284991824046,0.4427937271147086,-0.633279962665315,-0.06251396431297919,0.06563472238848735,-0.2311250078226007,0.5211965277418347,0.995103760060718,0.400700566365107,-0.03596052417883577,0.35043873438969664,-0.07346789512346989,-0.18775011604302905,-0.11971852201647032,1.4082667335917238,0.5452480289103308,-0.14249038965259458,0.0334231456581574,-0.39272090853414027,-0.6040983935031777,-0.6040470426662786,0.7404800729730745,1.3359429503147169,1.4288445201693338,1.3562961016501087,-0.14410196485781146,0.8408334573475752,-0.6387638046729479,-0.2617175625031532,0.22209956357491228,0.687686420082794,1.093253649797236,0.03867681094183055,1,1
4,1393,-31.98804187,0.225925426,0.5741530564923785,0.3764303693309768,-0.45294060808164255,-1.2754084674132518,-1.046000946546982,0.13959054155653733,-0.24199354463196404,1.253815456809405,-0.16349093463452813,0.384736539492849,0.44214065966576216,0.3901950464206387,-0.39387707102151065,0.12650926840035265,-0.633279962665315,-0.06251415000310419,-0.23048187937584885,-0.2847245954175017,-0.063232888848803,-0.20368701287021926,-0.1543581746915338,-0.035884113296704094,-0.3462232369127411,-0.362782429432325,-0.2578563271419302,-0.11916867522485665,-0.00939269837038306,1.1109288878443984,-0.4217213248484259,-0.030135847209824113,-0.8694115584844897,-0.4323909458130205,-0.4323425289554956,0.27865348273735735,0.4698797867087464,0.5858247386565079,0.6213689277505148,-0.9327644497469944,-0.059825806918251775,-0.425882792035004,-0.48297780806283935,1.029706189970236,0.007570942810171275,0.4317080953639542,0.055166595887910105,-1,1
4,1395,32.77511957,2.871668379,1.0359782965355475,0.4959172920803511,-0.5493663015950091,-1.0270757036581863,-1.8645447813854061,-0.09596339051218046,-0.1854684526374298,-1.7679299244393816,-0.12517502921029058,0.45006294921184203,0.531346251177951,0.5832418041078034,-0.5990882446561083,-0.35534707940194915,-0.633279962665315,-0.06251418229703898,-0.30712382336191235,-0.15370338129663255,-0.0524101218749023,-0.4082425812671648,-0.2703405981959065,-0.035895409032126326,-0.45981749795281884,-0.41235143699028115,-0.0709064308781938,-0.12066111651637947,-0.38754759242924086,1.9594501762454997,-0.5092907897323258,-0.04920354507021856,-0.872721910220256,-0.5405030425068232,-0.5404527783289516,0.5504142560529598,0.5782155095465891,0.4844489421454718,0.4462373458850799,0.8991979409370675,0.9121281285670136,0.12283636985073088,-0.4737586311645191,1.5291730832008856,0.2833353048933759,0.4085861148206551,0.029614278352579095,1,-1
4,1396,68.46846838,2.463602856,0.7720781593680224,1.376522293019157,-0.7290687304153738,-0.6153897835314991,-1.9230121981595791,19.317649611296865,-0.23147724844693446,-1.7679299244393816,-0.0729260672681485,0.7498944194605538,1.2900791311907052,1.4260093807252825,-0.44984375474003724,0.08401726406966324,-0.633279962665315,-0.06251404504781613,-0.1782260084762601,0.05672462926112703,-0.9506997807086599,0.23099356997329035,-0.08808250411760656,-0.036020846748505767,-0.07721024834941967,-0.2953944975888291,-0.0008002197792926509,-0.13731361934810757,0.29964919127652895,1.9594501762454997,-0.4663321843175825,-0.07462714221741118,-0.6004454799534765,-0.5977388584035422,-0.597687616232546,0.7249191288977433,1.2680774687668732,1.273520200368799,0.824199892462014,0.6945069143246076,-0.38561538046530924,-0.10105572964779636,0.014857744446454553,0.5440464113835232,0.7295158457920441,0.7155946342566829,0.005889305780888017,1,-1
4,1397,177.3262034,1.397710496,0.5411655393464379,2.6248229140649855,-0.7290687304153738,0.26670274587702425,-1.455272863966194,0.5006325847433508,-0.2551389148632511,-1.7679299244393816,-0.085117491721315,2.2323014092377043,2.8380867566275088,2.6201628196657354,-0.3814400301951714,0.5134166769800727,-0.633279962665315,-0.06251389165162594,-0.028425845230772386,-0.014741487532074354,-0.9506997807086599,0.9861841858573629,-0.013522374721938336,-0.036020846748505767,0.43334522120543967,-0.1340522376943052,-0.0025978149356747334,-0.126081034890857,1.1627189049086322,2.3837108204460504,-0.20692829777470953,-0.01954268173182719,-0.7858251771563903,-0.5850197882042715,-0.5849687633650805,0.6849052727040351,1.157873888638723,1.2747058821993373,1.0833231513445454,0.9986447795744934,0.1766198115563444,-0.3377940971503375,-0.031238140045146773,0.19821106363540347,0.09226261955482591,1.081264474700711,0.041079225974439165,1,-1
