CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
62,1395,6.940063132,0.630318722,-0.8791267658705169,-0.12927092391811454,-0.4264586949338008,-1.0278656567939892,-1.297942219291758,-0.09781409975966618,1.5180808111079456,-1.8182572081920787,-0.18710149625058567,-0.14818053882758325,-0.15952370664385965,-0.09939387634335924,-0.7501807564328458,-0.2049383068027297,-0.6117386220354366,-0.07379926690751124,-0.55231025628119,0.21396994839972622,-0.46434934714636106,-1.1621533133714088,-0.5889584138466938,-0.2634946579020237,-0.5494064846689289,-0.6177044810885652,0.1792204311771356,0.020552706673909113,-1.3641513094762816,-0.13390750388459932,-0.15580066814722165,-0.1545547896784746,-0.4094788550206461,4.044201953251816,4.044201953251816,-1.9623745535707169,0.14553640832600895,-0.5683191420060348,-0.8898107228342853,-0.5249611958218593,0.24904542730257243,2.345974724403603,0.23984023311825053,-0.46806549377471396,-0.12902003093812428,-0.5791668395350345,0.03265855483134198,-1,1
62,1396,-3.564405167,0.305252141,-0.8791267658705169,-0.1275301179938761,-0.7374400544786563,-0.6168029946627804,-1.0112451834509344,-0.09782566836438826,0.8107437095684793,-1.8182572081920787,-0.05698390832287359,-0.14794896763360457,-0.15949741828258934,-0.09174252797477876,-0.7373514943103664,-0.2037085572164097,-0.6117386220354366,-0.07379916178425155,-0.5462641712651946,-0.19803905262509264,-0.9540997754108436,-1.1065033394340131,-0.5725984579065079,-0.7125443620183112,-0.5581727602155147,-0.658065907561363,-0.18749379531425653,0.023984800548565346,-1.2832174679590904,-0.12547921322292027,-0.26612407191192183,-0.15561403006369245,-0.30929739882661333,4.0388239697554695,4.0388239697554695,-1.9623745535707169,0.18230549013227362,-0.6000682749706496,-0.8948235770085899,-0.5432490275472726,0.15352121635193905,2.43892037970592,0.05394788789984827,-0.4148188274573861,0.007776231563354871,-0.617796584753972,0.03266353306944321,-1,1
62,1397,21.71807297,0.360520961,-0.8791267658705169,-0.12261676509212263,-0.7374400544786563,0.263954120550532,-0.7245481476101114,-0.09792544758011629,0.7925066572267621,-1.8182572081920787,-0.14992504255695363,-0.14578763648980375,-0.1553303283135226,-0.07016960861261617,-0.6539612905142509,-0.17702108712071213,-0.6117386220354366,-0.07379882538982052,-0.4374346409772755,-0.0017126158951453721,-0.9540997754108436,-1.0901712818654297,-0.556238501966322,-0.7125443620183112,-0.4928013911395466,-0.5689754418104314,-0.03657678671972206,-0.07286721440209959,-1.2379397943830397,-0.12547921322292027,-0.20579096047810147,-0.15773251083412812,-0.4472521909626585,3.6139632735440426,3.6139632735440426,-1.9181706005217294,0.16984139460472616,-0.7001079958214171,-0.8563916950055874,-0.13538785022933456,-0.12155313184849632,2.4779575549328934,0.20751112960200682,-0.4572394080919378,0.20442085890923112,-0.6866058184252046,0.0325514424180026,-1,1
62,1398,684.5026178,0.53454673,-0.8791267658705169,-0.1273133923637991,-0.21702226911787753,1.7333469745977768,-0.3231722974329584,-0.09869331371854492,0.7456113797766316,0.3725844217035391,-0.058532927226774924,-0.05122939894851685,-0.1552199813141417,-0.04534668212468134,-0.6090588730855734,-0.1697261091489028,1.7839491800792295,-0.07379832079817401,-0.4374346409772755,-0.15103131425313343,-0.34723511430050663,-1.0091158850435709,-0.5807784358766007,-0.48735638533345527,-0.19174244236823,-0.5665143792206266,-0.18749379531425653,0.7353490382760939,-1.103238715494288,-0.12547921322292027,3.1659680670805495,-0.0650489771275677,-0.30190696353361096,3.7645468114417633,3.7645468114417633,-1.9339967071688977,0.10689771219061256,-0.9427192948906439,-0.8772785873985236,-0.12454274071775231,-0.3515188248778,2.7103216931886864,0.4580616818528969,-0.4910433082850961,-0.3045417059859779,-0.8322721493549485,0.032499732977080135,1,1
62,1399,85.48373489,0.414482895,-0.8791267658705169,-0.06645609913835525,0.03260902629908145,1.2685347933284021,0.13554295991235873,-0.10153196010222745,0.44079207635078443,0.3725844217035391,0.020467036872193107,0.04139907864294786,-0.10613884140705962,0.057417185486910445,-0.5064247761057391,-0.13018057773900535,1.7819846964366592,-0.0737972275162732,0.8866579775257392,0.6826647515789666,-0.21947413301411992,-0.37398031293199113,-0.5235185900859501,-0.6506222417032635,1.3120495113946524,0.47992943396434795,0.6630011222792414,0.048679134524750436,-0.14901174487901428,-0.12547921322292027,2.6539985214849877,-0.057634294431042864,-0.47024465631866597,1.473525841997865,1.473525841997865,-1.5006888217257368,0.20972650029287748,-0.6617694201660332,-0.6287245679225836,0.8257865613854101,-0.09855656254556684,2.635965168946833,0.47422623361101884,-0.5409758667403497,-0.6933046137567256,-0.6652789799189162,0.028313195322270862,1,1
73,1391,-5.754088417,0.188476854,-0.8791267658705169,-0.16276363398842292,-0.5174260313993027,-0.29605977299092406,-0.09381466876030013,-0.0930926629574637,-0.2730582581678665,0.3725844217035391,-0.8392384547930473,-0.15833107616364792,-0.16253930227133342,-0.16932848572656067,-0.04457133969648448,-0.13228409107424002,-0.6117386220354366,-0.07380000277032908,-0.48580332110523955,-1.0151441519729716,0.07863482332078248,-0.7641350215148187,-0.1717795373719524,0.8921715018921086,-0.7708175584741234,-0.6442839570584564,-1.071839256891575,-0.04708465553882838,-0.7766734948270205,-0.14619876109954788,-0.3988569170663268,-0.039627207882339706,-0.4768139321346681,-0.5647299031177159,-0.5647299031177159,0.6975028187844039,0.010300971852121126,-0.17954202325065677,-0.3496756855529567,0.2558866890120659,0.7266664820557394,0.5260987935842328,-0.6492101135784559,1.0374232377035946,1.8957658250580336,-0.3663008476515136,0.03341235643286383,-1,1
73,1392,419.4087403,0.218842077,-0.8791267658705169,-0.16256543655896794,-0.49627083687244183,0.584766675465892,0.3649005885850176,-0.07445997897694946,-0.3486117607264098,0.3725844217035391,7.489836191484426,-0.15134534514529163,-0.15514015446101606,-0.16902435973338137,1.4500376975723537,-0.12749918920228143,-0.6117386220354366,-0.07379996072102521,0.2699573058941981,1.1126472996283578,-0.9540997754108436,2.5754683057499737,0.44171881038502037,2.945845604453063,1.055573335403115,0.22988547484018657,1.096005997405616,-0.12250701117456658,1.8403760378687246,-0.14619876109954788,0.1527601017571743,0.3469955327221695,-0.8381241020147862,-0.8174951274460334,-0.8174951274460334,1.891555278922484,-0.16731238941542742,-0.3209155209798853,3.7069765550031004,-0.05968473285436799,0.5435784110670256,0.4331531382819156,-0.7057860447318828,0.64260252106847,-3.7727293023470074,3.5228292309009017,0.035322715157129696,1,1
73,1394,24.0442882,-0.104068415,-0.8791267658705169,-0.16386983395324634,-0.6105088873174908,-0.5646151703603401,-0.4378511117692878,-0.07701664062053108,-0.21704445454687746,0.3725844217035391,0.02666311248779845,-0.15315160045832518,-0.16009390761160766,-0.17031327465685558,-0.2690834268398722,-0.13197960174454024,-0.6117386220354366,-0.07380048633732367,-0.48580332110523955,-0.0694590623723807,-0.6559908190759411,-0.17255160291946164,-0.3353790967738117,2.124668652919092,-0.21127871358633543,-0.48972922641871885,0.017019907921327546,-0.04900997649290383,0.16283823187603674,-0.14374050965655816,0.16827433041158527,0.3432881913739071,-0.6911365556317383,-0.4625482166871195,-0.46254821668711954,0.3826178692872961,-1.2653992053923424,-1.4405217381660198,1.3672268691463938,-0.8501018319632188,0.741702700446117,0.6320568406288745,-0.899760665829346,1.8093894290427797,-0.22658795345756158,1.1973990473567313,0.034922529049121076,1,-1
73,1395,-21.69148642,-0.001430295,-0.8791267658705169,-0.16367875811230406,-0.5957002511486882,-1.0278656567939892,-0.3805117046011231,-0.09518368826098124,-0.2444000330594535,-1.8182572081920787,-0.253709309118343,-0.15480347497537297,-0.162928434136088,-0.16997220776457916,-0.20493711622747565,-0.1314055130509705,-0.6117386220354366,-0.07380029711545621,-0.6327231869939302,-0.2726984018040866,-0.3578818627410387,-1.1010593202444854,-0.26175929504297507,0.6355651377209618,-1.0227853641845597,-0.7077793718754186,-0.3116124565882662,0.6814400515619814,-1.2113391611571096,-0.14374050965655816,-0.11787699810310599,0.1187292297077264,-0.6492574223047245,-0.3119646787893985,-0.3119646787893984,0.012614410432808577,-1.1320333832475868,-1.2961530392137146,-0.7310703406479706,-0.0073730281514416155,0.759392369140679,0.5818661867656232,-0.7785265276434314,1.1956166529866101,-0.8849199667459299,-0.841929585659683,0.03294488381632568,-1,-1
73,1396,-7.391460329,0.121267437,-0.8791267658705169,-0.16368328454568076,-0.7374400544786563,-0.6168029946627804,-0.3231722974329584,-0.09517211965625916,-0.24179473986777958,-1.8182572081920787,-0.193297571866191,-0.1549964509703552,-0.16305397709064223,-0.16989990995593274,-0.24983953365615325,-0.13164325165534618,-0.6117386220354366,-0.07380008686893684,-0.6339324039971294,-0.19250873046368566,-0.9540997754108436,-1.1228353970025966,-0.3108391628635328,-0.7125443620183112,-1.0330544298248459,-0.7171314097166767,-0.23121741462669176,0.7443896757995786,-1.2503911546164537,-0.14184414425768038,-0.11615319491928244,0.05199708543900285,-0.7781794601937666,-0.45717023319077227,-0.4571702331907723,0.3629716679321906,-1.2404710143372477,-1.3356896953583295,-0.8288209970469117,-0.21194156442873902,0.5869180993687015,0.38296248441866443,-0.6653746653365779,0.8418908738412079,-0.7682408016711388,-1.0004724983290727,0.03288369966417829,-1,1
73,1398,378.4458599,0.44883296,-0.8791267658705169,-0.1617951583031416,-0.39261038369082324,1.7333469745977768,0.07820355274419402,-0.09169575393727147,-0.23658415348443176,0.3725844217035391,0.03595722591120646,-0.12324804027588067,-0.161160125073958,-0.16811458402238624,-0.1600346987987981,-0.1292805788995054,1.7591475740917775,-0.07379958227729032,-0.6188171914571405,0.5540847613262546,-0.19818063613305545,-0.6788453875455494,-0.25357931707288206,-0.19164853455273273,-0.6781455026959311,-0.6073680182113853,0.5247780676786397,0.9727494828742665,-0.6182016373108423,-0.14184414425768038,3.309043731337895,0.7579808021866888,-0.7174136588957467,-0.42490233221268925,-0.42490233221268925,0.28002103998841155,-0.8235470189407915,-0.7072964787568018,-0.4286281387982553,0.44216739356394996,0.5090835571126302,-0.005550354745021327,-0.5198936995134805,0.4280692721301905,-1.1082197481821676,-0.5252461535002674,0.033385698770773374,1,1
96,1390,74.137931,0.840482702,-0.8791267658705169,-0.1623535994769378,-0.1112462964835729,-0.8117597826347612,-1.8713362909734046,-0.09934693988534295,0.12945953994575232,0.3725844217035391,-0.018258435725340246,-0.1591724515017704,-0.16202642275474552,-0.16899579135046552,-0.7373514943103664,-0.13750427907803278,-0.6117386220354366,-0.07379975047450582,-0.334651195705352,-0.016921001839014536,-0.38982210806263545,-0.7889355533782232,-0.4662587442952993,0.40027022707035614,-0.27264264241243563,-0.3332056457071375,-0.05068118004631408,-0.14971263335171967,-0.5882051785667085,-0.14900819132010756,-0.5126279271986739,-0.14237352524846955,0.9659632689548032,0.8550577399179395,0.8550577399179392,-1.2392851981397492,-0.7979956231093196,-0.6270250859783416,-0.47750346699772583,-0.41863659276713094,-1.541149044587079,-0.5000212409533487,0.4176503024575918,-0.30280198171927303,0.556470063876273,-0.600091284861959,0.0321607310212189,1,1
96,1391,5.94059405,0.486970691,-0.8791267658705169,-0.16287293226635927,0.015684870677592694,-0.29605977299092406,-2.2153727339823925,-0.09930789584440589,0.1086171944123611,0.3725844217035391,-0.11739564557502563,-0.1592342038201647,-0.16208893776020533,-0.16942188453882612,-0.7950831738615232,-0.1386621931998224,-0.6117386220354366,-0.07379954022798645,-0.32255902567336103,-0.15932679749524387,-0.38982210806263545,-0.8500295465051467,-0.49897865617567116,-0.1878527177239669,-0.40338538056437184,-0.3524019339076145,-0.19595643131021173,-0.15080085823880576,-0.641972415938269,-0.14900819132010756,-0.5539992036104365,-0.15137706852282115,0.3312069932335959,0.994885310822966,0.9948853108229663,-1.309138358513458,-1.2442102429955122,-1.0319762913383346,-0.5953055400938857,-0.16983702161906658,-1.298800583471582,-0.5743777651952024,0.6601185788294212,-0.3668747337193772,-0.21351184013021432,-0.7851921473693683,0.032324691701907826,-1,1
96,1392,760.7476636,0.164124197,-0.8791267658705169,-0.1586440364436097,0.6164923952404431,0.584766675465892,-1.5272998479644164,-0.09933103305385008,0.06823514994141551,0.3725844217035391,-0.09416036201650561,-0.1531979146971209,-0.15892728143279566,-0.16465113430504674,-0.6732051836979699,-0.13798094633213023,-0.6117386220354366,-0.0737989725623841,0.3908790062141081,0.19461382083480183,-0.23012088145465204,-0.12899944940323887,-0.47443872226539224,-0.38468640002527066,0.653326520322637,0.6187333640293352,0.1637055985178844,-0.08868833006819783,1.2240337063147309,-0.14900819132010756,0.41994959524980763,-0.054456573275389386,0.09635538281151924,0.3817951922393878,0.3817951922393878,-0.9211258817501238,-0.1791532801665974,-0.13461400490450368,-0.2126576714552956,0.7607159043159162,0.39144726029379456,-0.1802881867133775,0.32066299190886033,-0.46673985062988427,-0.6218889178919829,-0.2745552027565369,0.031487062994294275,1,1
96,1393,-58.52334418,0.013883699,-0.8791267658705169,-0.16175345476363082,1.2723034255731318,-1.2758224655479655,-1.2406028121235932,-0.09961590994513149,0.09298543526231763,1.2489210736617862,-0.12978779680623628,-0.15735847714893755,-0.16060967243613986,-0.16779840839443252,-0.6539612905142509,-0.13821873902947618,-0.6117386220354366,-0.07379960330194225,0.5722615566939732,-0.20495195532685134,-0.23012088145465204,-0.6879187528614291,-0.36809900865418366,0.5639476780360545,-0.23256823991375802,0.10191022017034018,-0.24250092928796535,-0.12786442600329825,0.25678940454634225,-0.14900819132010756,-0.30577154513986105,-0.12171833773672178,0.12920176189152988,0.8980816078887169,0.8980816078887167,-1.262751494202792,-0.954420021980038,-0.8558584594214145,-0.4328055172768426,-0.9847087794305048,0.5267732258071922,-0.25464471095523133,-0.05920397440700522,-0.44729708450571476,-0.5746137389392658,-0.5884218826604048,0.03195806855400105,-1,1
96,1394,-18.84816755,0.961233599,-0.8791267658705169,-0.16418559794560575,-0.7374400544786563,-0.5646151703603401,-1.1832634049554285,-0.09758706589199519,0.3014088905962303,0.3725844217035391,-0.19174855296228965,-0.15775986721850055,-0.16337559274950023,-0.1699000796690986,-0.7052783390041681,-0.14134909921951477,-0.6117386220354366,-0.07380021301684847,-0.6309093614891316,-0.292054529369011,-0.34723511430050663,-1.1373527815080042,-0.48261870023548525,0.7747755765976276,-0.9569130650773582,-0.7471563733122945,-0.33135860724549504,-1.8663455379267289,-1.126443523202014,-0.14374050965655816,-0.4678090444192645,-0.11112593388454346,0.008491318772490514,1.1185789312389511,1.1185789312389511,-1.3669855069479353,-1.5072026586267595,-1.595673161521402,-0.962497108361703,-1.3362179171294366,0.6514853901038523,0.39225704994889626,-0.5037291477553586,-0.38300339198147226,-1.1816471537895794,-1.1409077179270855,0.03273162251960198,-1,1
96,1399,65.7481161,0.093077252,-0.8791267658705169,-0.1408644475496647,0.2145436992300854,1.2685347933284021,-0.5525299261056172,-0.049030739722208075,25.28747324534485,0.3725844217035391,0.49601584036990276,-0.059720342727734445,-0.14293350655390594,-0.14344688851013668,-0.2562541647173929,-0.11779009605989607,1.3512716578030874,-0.07379762698466004,-0.6163987574507424,5.745674690347042,-0.11300664860879754,0.21578843260019012,-0.17995951534204538,-0.5661081513471274,10.110885510010585,0.012327541901447713,4.7504543083256054,-0.09479913135721992,0.3716815012455716,-0.1332051463294594,2.421285091668823,0.13673631625642954,0.7327539774867271,-0.12911323991359436,-0.12911323991359436,-0.32846547420444017,-0.5755115179426007,-0.44311973088142165,-0.35134663694439155,1.54198908756206,-1.4562386348531817,-0.5223281982259048,0.3610743713041652,-0.3580371127538456,-0.4353028392594507,-0.5224294012447198,0.03642242401252417,1,1
107,1390,64.00000002,0.303421351,1.6824857375938982,-0.138766113741111,-0.35453103354247356,-0.8117597826347612,-0.896566369114605,-0.09696380731259266,0.28968507123369774,0.3725844217035391,-0.17470934501937496,-0.14740863484765437,-0.156625767462559,-0.1389286714671223,-0.6924490768816889,-0.16319714172921262,-0.6117386220354366,-0.07379882538982052,-0.5607747753035838,-0.19665647208474088,-0.26206112677624877,-0.9933887184960462,-0.5235185900859501,0.17270414827591193,-0.5994994877922761,-0.5335361405172432,-0.23403829329201015,-0.06550076901259352,-1.2005857136827975,-0.1332051463294594,-0.278190694198686,-0.14449200601890522,-0.33557450209062195,1.2315165846622418,1.2315165846622418,-1.412280915627762,-0.6646298009645637,-0.571913383473727,-0.7962374449139314,-0.5113516466308541,0.42682659768291736,-0.4684197181505609,0.2640870607554335,-0.40752779016082247,-0.7003455978560664,-0.6125654734222409,0.032440797061494595,1,1
107,1391,17.07317076,0.825101307,1.5839621797683436,-0.12227016100035654,-0.22336882747593578,-0.29605977299092406,-0.6672087404419467,-0.09898108276100688,0.11382778079570892,0.3725844217035391,0.0034278289292784345,-0.1454788748978322,-0.1434350371925796,-0.1199069369848718,-0.5962296109630941,-0.1475630291803008,-0.6117386220354366,-0.0737982156749143,-0.03234694490557696,0.11857189111545609,-0.13430014548986202,-0.5578671833338199,-0.5480585239962289,0.0353230187143143,0.0702439639668758,-0.1284452382353833,0.08754187455428758,-0.1457782818368698,-0.7274340248130652,-0.1332051463294594,-0.3988569170663268,-0.14978820794499437,0.4757310611856432,0.5054888126553729,0.5054888126553729,-1.0193568885256512,-0.4664506820765621,-0.3916022698444995,-0.6136860053996696,0.0830028844450775,0.3755265584686884,-0.431241456029634,0.5146376130063236,-0.4634257427678099,0.16368373662018776,-0.4705206811067725,0.03140452059480935,-1,1
107,1392,512.4999998,1.126819087,1.124185576582423,-0.05770704659317598,0.12357636276458348,0.584766675465892,0.3649005885850176,-0.07352436807005053,0.3496068146421976,0.3725844217035391,0.08552583083604913,-0.080561750185814,-0.09913722491351247,-0.045941300486717754,-0.12154691243136018,-0.054334714485151106,-0.6117386220354366,-0.07379771108326778,1.4791743090932983,0.1559015657049531,0.6109722453473938,0.2430085285478292,-0.032719911880371905,-0.49485655352523367,1.0588293806061324,1.232030161408676,0.12421329720342682,-0.11020169898982349,-0.22768170271740282,-0.1332051463294594,0.3561688774483403,-0.09470770791366705,1.717324190410049,0.3979291427284292,0.3979291427284292,-0.9331318936893549,0.12372424115280158,0.10500209294164609,-0.3258646282250095,0.8719314391111619,-1.9170545043465164,-0.15984014254686785,0.07011243965797022,-0.5268356731954992,-0.48961900231150857,-0.05887245861746866,0.035342788697860464,1,-1
107,1393,7.482993238,-0.151215053,1.124185576582423,-0.05170167655117949,1.185567128013002,-1.2758224655479655,0.3649005885850176,-0.08799090827502254,0.24409244037940428,1.2489210736617862,-0.165415231595967,-0.080561750185814,-0.090856326995417,-0.03987812792403685,0.0003310777321930833,-0.028869312773993926,-0.6117386220354366,-0.0737982156749143,0.14903560557428808,-0.13444034776891253,0.855847459479635,0.00468146625072226,0.18813949331213828,-0.18574901201163885,0.47474496418790446,1.486011820676525,-0.17056852332234615,-0.17122600227334528,-0.11222363509847295,-0.09808726857246346,0.07001754893364921,-0.10530011176584538,0.8255449983877576,0.037604248473168234,0.037604248473168234,-0.5674942573582242,-0.05014989145648309,-0.01720211695989046,-0.3346371230300426,-0.4231022260954296,-1.9807373116469387,-0.17099362118314584,0.12668837081139706,-0.5372198778299988,-0.023908196883678845,-0.14578938536007827,0.033770468399500764,-1,-1
107,1395,-2.17391299,0.100837961,1.551120993826492,-0.07135376040440275,0.8301598599617385,-1.0278656567939892,0.7089370315940053,-0.09008337965413035,0.03436633844965468,-1.8182572081920787,-0.14992504255695363,-0.11622371405852792,-0.10433905042935956,-0.038479578295432124,-0.3332297374522686,-0.06065915638421684,-0.6117386220354366,-0.07379895153773215,-0.2439599204654195,-0.20356937478649956,0.30221654057195924,-0.3818438962057536,-0.06543982376074381,0.8049134475633708,-0.12486828319856147,-0.3775047723236228,-0.21852346063275893,-0.14485747616318156,-0.5474552723482626,-0.06296939081546753,-0.40575212980162056,-0.13178112139629122,0.3870458376696142,0.18280980287454207,0.18280980287454207,-0.7306668741686841,0.21845136716216063,-0.11724183781065788,-0.38476566477308943,-0.6925287702361113,0.5488853116753944,0.6171855357805036,-0.3905772854485049,-0.19873899485013846,-0.02441112431934613,-0.23793742343441895,0.03356828769726045,-1,1
107,1396,96.44444439,0.281625907,1.5182798078846405,-0.06143549994179624,-0.4031879809542537,-0.6168029946627804,0.6515976244258406,-0.08641323980604769,0.022642519087122108,-1.8182572081920787,-0.151474061460855,-0.08511598366739435,-0.0947332191032415,-0.03630911661754694,-0.2690834268398722,-0.05950832844153373,-0.6117386220354366,-0.07379861514330115,-0.18349907030546447,-0.13029260614785731,-0.9540997754108436,-0.30260317244707075,-0.14723960346167347,-0.7125443620183112,-0.061500634247527254,-0.3184392701683091,-0.16633720532436855,-0.12058169022049113,-0.3437057412560334,-0.06296939081546753,-0.1799339127207498,-0.11430365504019696,-0.6073782889777107,-0.15600315739533027,-0.15600315739533016,-0.2837157933400331,-0.1610803416516539,-0.2556201343168095,-0.41693147905821104,-0.2370341707496549,0.30653685055989743,0.2788633504800691,0.07011243965797022,-0.2760681782985399,0.19134474558188377,-0.35543623180868744,0.033990634994235845,1,1
107,1397,99.09502277,0.506207641,1.4525974360009375,0.076576902172836,-0.17048084115878345,0.263954120550532,0.5369188100895118,-0.06986001252432891,-0.01773952538382348,-1.8182572081920787,-0.015160397917537574,-0.020353239751361944,0.04394711958295669,0.08126312985017883,-0.15362006773755843,0.014624626815469591,-0.6117386220354366,-0.07379741673814065,0.7536441071738381,0.12686737435756654,-0.9540997754108436,1.022108163671367,-0.16359955940185944,-0.7125443620183112,0.8233922659264005,0.5330883859041303,0.09600451055024278,-0.1673753603651944,0.7090001693871513,-0.06296939081546753,-0.2712954814633922,-0.11377403484758807,-0.5991666942077081,-0.4517922496944251,-0.45179224969442516,0.3476912891004418,-0.13864496970206885,0.07325295997703117,-0.07563965735763462,1.0792644150678823,0.36668172412140804,-0.26951601580360207,0.3449098195460432,-0.429179961526375,-0.1933947427035262,-0.15102049669180936,0.03522443510171185,1,1
107,1398,239.6590909,0.713602596,1.3869150641172345,0.13345208072322864,0.15954019346024703,1.7333469745977768,0.0208641455760293,-0.00362252011241938,-0.06333215623811689,0.3725844217035391,-0.16851326940376968,0.25676028904310333,0.052946587415091506,0.1430280868563346,-0.4807662518607804,-0.09719522539264897,1.7252602312574374,-0.07379796337909106,0.2699573058941981,-0.2008042137057961,-0.28335462365731323,0.12203032433609973,-0.3844589645943696,-0.5546292353950766,0.2888999226002862,0.09009711973927743,-0.18326247731627893,-0.08944171652848822,-0.1359944137258996,-0.010292574179973623,0.6905866951100879,-0.04968999154190912,-0.11960955963955139,0.17205383588184772,0.17205383588184772,-0.7230266847528097,-0.4197103238482598,-0.1771458622721953,-0.33254843379074905,0.2758757143863548,0.6178750195841853,-0.12823861974408002,0.369156647183226,-0.4137141248366946,-0.20093865423853424,-0.3473883682214088,0.04006842136253528,1,1
108,1390,5.263157876,0.584794617,0.8942972749894628,-0.07052192265465312,0.6355320703146179,-0.8117597826347612,-0.6672087404419467,-0.07443828784309554,0.2362765608043826,0.3725844217035391,-0.18245443953888166,-0.10595739112547392,-0.09723266519845716,-0.07199080059520949,-0.23701027153367393,-0.08154748141522684,-0.6117386220354366,-0.07379857309399726,0.14903560557428808,-0.21601259964966524,-0.0065391642034752975,-0.16105867351934725,-0.4498987883551133,-0.12323236616919403,0.3407461808329505,0.10584792031402776,-0.21570258196744055,-0.13966748054784772,-0.5021775987722116,-0.10862263189956224,-0.18510532227222015,-0.12383681850715746,-0.4973429190596748,0.7313641195019543,0.7313641195019543,-1.1688863099506213,-0.3978981566750522,-0.16276889640142642,-0.34257414213935844,-0.1470835565653547,-1.5446869783259907,-0.5855312438314804,0.045865612020787296,-0.4218889242298114,-0.24268163139891208,-0.28944375039300246,0.03492863140550323,-1,1
108,1391,37.50000004,0.315066266,1.0256620187568684,0.0012133556141502586,0.8703547295627742,-0.29605977299092406,-0.3805117046011231,-0.06331941262957798,0.07474838292060026,0.3725844217035391,-0.10190545653601228,-0.09677173376432033,-0.05095880168527041,0.004140715325352154,-0.3717175238197065,-0.07830460784700817,-0.6117386220354366,-0.0737985941186492,0.9833953377816672,-0.055633256968863294,0.07863482332078248,0.10569826676751627,-0.5398785460261359,-0.13887296081302447,0.8416762120664223,0.6979795794210477,-0.0901734813607717,-0.15741391716802144,0.08303633219824692,-0.10862263189956224,-0.3006001355883907,-0.13125150120368229,0.005206680864489364,0.22045568734897225,0.22045568734897225,-0.7732336437714127,0.07947670203000869,0.2415832687139513,-0.18550471134447866,0.02112196546722566,-1.1316332143079733,-0.7361032054212342,0.11860609493233608,-0.47115866111265003,0.36435178345140157,-0.053238954106373575,0.036540938196998635,1,1
108,1392,245.4545454,0.648760139,0.8614560890476113,0.21208298795056024,1.6150175769082786,0.584766675465892,0.19288236708052345,-0.05223524323022667,-0.11153008028408415,0.3725844217035391,-0.0043172655902282255,0.03676765476337463,0.14296966999020247,0.20560415965307913,-0.1728639609212774,0.0384617760282623,-0.6117386220354366,-0.07379848899538952,2.3860870614926233,-0.055633256968863294,0.19574905616663707,0.862416934111884,-0.4907986782055782,-0.5737912504704126,1.6476726323210786,1.709476303830795,0.055101769903125965,-0.12501829937553455,0.6212746768335526,-0.08333775991452516,-0.07478191850751997,-0.09894466945453838,-0.6032724915927095,0.23658963783801393,0.23658963783801393,-0.7901512060494201,0.429717786354087,0.6579162387216366,0.18878840033693697,1.0435393484414937,-1.955971775474552,-0.7788582068603,0.029701060262665342,-0.4875082598988836,-0.3538285946813638,0.28839285517360574,0.037767351241485725,1,1
108,1393,16.18421054,0.506869632,1.3869150641172345,0.18457718007407137,3.3603211253743055,-1.2758224655479655,0.13554295991235873,0.07463330653015014,0.38738356592146933,1.2489210736617862,-0.15612111817255897,0.03599575078344575,0.11768789648474791,0.18331329702837215,-0.31398584426854964,0.0747008746298634,-0.6117386220354366,-0.07379943510472675,0.5118007065340181,-0.1634745391162991,0.025401081118121414,0.018593959735070963,-0.531698568056043,0.005459544145831173,0.629532343839047,1.5071769589488455,-0.20018774930818933,-0.1733187424408186,-0.10712989682116723,-0.010292574179973623,-0.1747625031692795,-0.09735580887671162,-0.7034539477867421,0.4194410767138179,0.4194410767138179,-0.9527780950444603,0.33686027467385965,0.5440985922447156,0.11693749050523672,-0.7748240130004711,-0.8503674820644418,-0.6059792879979903,-0.4794823201181756,-0.4848569736092241,-0.0747038678860664,0.4316448270271661,0.035157469769834006,1,1
