CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,5.578784765931143e-05,0.021988089784699957,0.00787330886953223,0.0,4.3483607860759736e-08,0.00078125,0.3467512723907727,0.3321917808219178,0.06464732955153592,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.0021838898559898715,0.3884875499538887,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.16247304097771384,0.22425164890918314,0.02823654768247203,0.08757824532647553,0.9145763656633221,0.3283582089552239,0.0945757997218359,0.20747150029999684,0.5881815248951501,0.020600944628680534,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.00014601862735176297,0.024736601007787445,0.007877953692113356,0.0,5.835957897101965e-08,0.00234375,0.3760327847180911,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.004921664820382972,0.4213034122348601,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2554517133956386,0.3183155758498224,0.05464171550346297,0.11352107501660284,0.8281772575250836,0.26439232409381663,0.11265646731571631,0.15631414406164146,0.6053876760942037,0.05041369376612065,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.00021960367801256614,0.03069170865781035,0.007951952523899814,0.0,6.751402273117961e-08,0.003828125,0.35607112168682664,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.040304871821060156,0.006963127077069156,0.39840147556102057,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.29391325185717704,0.35758498224251645,0.06513052743740011,0.10132681465572055,0.8085284280936456,0.23624733475479745,0.10292072322670377,0.1259986736981716,0.5936659855898484,0.06351120490402974,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007630594100435908,0.06321575813101236,0.008423345088343748,0.9960988296488946,1.0069888136175942e-07,0.00796875,0.3548813536915857,0.38835616438356163,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.023864535527773383,0.3995542576083615,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.4048646057991852,0.46108574327752405,0.12027171017581245,0.13765525427081715,0.7402452619843924,0.19616204690831554,0.10709318497913771,0.06562036189092746,0.772018496612539,0.10233477372458379,0.9390713977243655,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.016117698253005016,0.15987173614292258,0.020381781226909278,0.0,5.6070968030979664e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.01732869124861529,0.3964801721487857,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7347232207045291,0.7839675291730086,0.22535961640916352,0.09568891212502295,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.7641681901279708,0.20523900445516363,0.938971597764802,-1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03856458779556151,0.050389372423270726,0.020861503800834617,0.0,7.209124461125957e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.01780344991296091,0.39348293882569935,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5717709082195064,0.6469812278031456,0.1577317527970165,0.15256249028556895,0.8680323299888517,0.008955223880597015,0.10639777468706539,0.12536710139893265,0.7804064953220777,0.17478980336984556,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.033231013676226925,0.03114979386165827,0.007012761962562224,0.0,3.43291641005998e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.014416838107295457,0.39494312941899784,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5862688713156003,0.6840182648401826,0.20611347895578047,0.04571081375139534,0.902313266443701,0.01663113006396589,0.07997218358831713,0.2145766886664351,0.8075599526830843,0.1855759890128295,0.9393666528341332,-1,1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02782166084170103,0.024736601007787445,0.0,0.0,3.5473469570619796e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.04603717699928506,0.0073587592973571765,0.3988625883799569,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3457943925233644,0.44342973110096395,0.13871870005327652,0.15978296194769043,0.9761705685618729,0.020469083155650318,0.12239221140472882,0.30302838917485075,0.6943757393268093,0.11777710782835896,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07247749262875408,0.052679798442510306,0.03487085565734244,0.0,7.209124461125957e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.37289949694958796,0.02436323366555925,0.0,0.06696200592380758,0.014575090995410664,0.4032431601598524,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.4384136113108075,0.5336377473363775,0.146976558337773,0.21983580845261477,0.9839743589743588,0.010660980810234545,0.11821974965229488,0.14453532068083494,0.6257124421980859,0.12608448062171304,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12587899311448417,0.14750343563902885,0.10354835191413012,0.9348804641392416,7.323555008127956e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4878518677084449,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.019401804082924513,0.40001537042729784,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5613467529355379,0.6386605783866057,0.17351491742141711,0.12345452233259385,0.9902452619843922,0.006823027718550109,0.10292072322670377,0.13872485552783656,0.6644800516184537,0.18024989113321943,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423670539073627,0.1488776912505726,0.3197228235700344,0.9494848454536361,1.167191579420393e-07,0.03328125,0.3620860598849891,0.3582191780821918,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.04627314448488684,0.4104672609898555,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7451473759884975,0.7952308472856418,0.2354488545551412,0.3035141512766528,0.995540691192865,0.0029850746268656712,0.07232267037552158,0.06400985252786813,0.8343370254866115,0.233711854754966,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.016536621542107676,0.07970682546953733,0.016986636659548256,0.0,5.378235709093968e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.01774014875771483,0.3975561020596372,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7691109513539419,0.8208016235413496,0.23481619605753862,0.0941911234827825,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7732014195074739,0.23635815495930054,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03781977604940113,0.06367384333486029,0.02305062564540292,0.0,7.552416102131955e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.6411216953869209,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.03677797119797436,0.40293575161389483,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8221902707884016,0.832572298325723,0.23751331912626533,0.22923231267044408,0.9492753623188406,0.153091684434968,0.07371349095966621,0.09028326017620866,0.841327024411227,0.23367835728402503,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036349503716851354,0.07054512139257903,0.031780187458858675,0.0,5.492666256095967e-08,0.02109375,0.349725692378875,0.37465753424657533,0.42309750615434016,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.02329482513055863,0.39417460805410387,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6156242511382698,0.6510400811770675,0.19535828449653703,0.10704949767560158,0.9795150501672241,0.13390191897654585,0.07440890125173855,0.11892506394669529,0.6815786643725132,0.18329816098884533,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.024651007964063092,0.041685753550160326,0.018784394443594157,0.0,2.8607636750499832e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.20732098897570372,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.009162842221870549,0.3911773747310175,0.36752984466391786,0.306243272335845,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.44895758447160317,0.506747843734145,0.14058337773042087,0.05707139930197397,0.8404403567447045,0.1833688699360341,0.0577190542420028,0.23529226008147283,0.610764598343908,0.13154456838508694,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.015712190168740835,0.03344021988089785,0.0100404241534873,0.0,6.865832820119964e-09,0.0034375,0.350122281710622,0.3280821917808219,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.006678271878461782,0.39148478327697506,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.38976755331895513,0.4145104008117707,0.13192594565796484,0.030026423252462166,0.8772296544035674,0.3373134328358209,0.031988873435326845,0.32311238829064953,0.6796967415851167,0.13465983318259472,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.0693827677314517,0.0375629867155291,0.017038443044875312,0.0,4.3483607860759736e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.2855613828534732,0.047619047619047616,0.0,0.06263405168011438,0.012454502294666877,0.4021672302490009,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.028426551936078667,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6025641025641026,0.6244545915778792,0.15570058604155568,0.16019273431207698,0.790133779264214,0.25884861407249465,0.09527121001390823,0.16531404932579657,0.6859339713947736,0.15375339161893276,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12095241973085617,0.042601923957856155,0.03468200957907407,0.0,6.522541179113962e-08,0.016875,0.35693039857227843,0.2815068493150685,0.42149202611580866,0.05260243632336656,0.0,0.08897201511592279,0.02033549612280424,0.4020903781125115,0.36726615687026554,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.04440688383527965,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5813563383656841,0.6246575342465753,0.17501331912626533,0.179466165519775,0.8769509476031214,0.20383795309168445,0.09179415855354661,0.11548299491584299,0.619582750833423,0.1823602318024989,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00014370501761605908,0.29683921209344943,0.008315185085177739,0.0,9.383304854163945e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.29819115915658784,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.014432663396106977,0.4007838917921918,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.45998082913970767,0.40618975139523084,0.10025972296217368,0.13908239250540474,0.6188684503901896,0.6230277185501066,0.05146036161335189,0.09236744876369721,0.5318851489407463,0.07908752889156868,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001181700161551798,0.31012368300503895,0.008398566505049535,0.0,2.8607636750499832e-08,0.001546875,0.3512459514839051,0.0,0.23493524563844592,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.012438677005855355,0.39279126959729477,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7175892643182363,0.5384069000507357,0.14374667021843368,0.0053694309816167685,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5657059898913862,0.1228352259404415,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.0008628538207633529,0.49335776454420527,0.008868430158408734,0.0,1.4875971110259912e-07,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.8162260515894253,0.45570321151716503,0.0,0.11691859871310387,0.0818958695996202,0.44236089763295416,0.36694553648480194,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.040565457897971724,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7501797268152408,0.6497209538305428,0.18054075652637186,0.7254101256164247,0.6910535117056855,0.632409381663113,0.07093184979137693,0.027283923327122872,0.5243574577911604,0.15984993133018455,0.9389674584209693,1,-1
