CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.011124290178811646,0.02049746660525104,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0005288926695920897,0.0002306201149705311,0.044995408631772274,0.019912461179633845,0.0,1.7894837244204284e-08,0.02173913043478261,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.029490408835496994,0.3899579073962718,0.462858217374953,0.25457481162540363,0.000370835576290448,0.04217432052483599,0.004709758697548212,0.05394839718530101,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.2115419199366975,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9974882243903185,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.01459013246304473,0.0,0.24096385542168675,0.0015490350999778958,0.03592814371257485,1.0,0.21415038871104727,0.00019657192116192938,0.00046067018668153876,0.00025678340736165527,0.030303030303030307,0.019736975978058385,0.0,1.8522726270316713e-08,0.00782608695652174,0.35025447815453764,0.32602739726027397,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.02487889943809339,0.3830426939266386,0.4612109815720195,0.17771797631862216,0.000370835576290448,0.02717900656044986,0.0028103498401007856,0.127130570758405,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.19841384023306838,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9969071743430787,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0018588227642931054,0.02786734223859973,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.0003480783025041204,0.00017698626920535063,0.019742883379247015,0.019531971503016825,0.0,1.7580892731148066e-08,0.002173913043478261,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.016004650261577213,0.3799609140108238,0.4713877397517863,0.10398277717976318,0.0006579340869669238,0.018931583880037482,0.0019381723035177831,0.1124315871774824,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.18821709887422222,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9969357343325128,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.34939759036144585,0.0017120099286898024,0.0297098111469369,0.0,0.22061801790030708,0.0003562784911763292,0.0006357262558827036,0.0005472302910948514,0.02846648301193756,0.019697688757907117,0.0,2.4173727505328594e-08,0.010652173913043479,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.027707808564231738,0.3896572459410704,0.462169988717563,0.21324004305705058,0.0006579340869669238,0.03580131208997188,0.002558387440643473,0.029867083659108676,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.2057152105887854,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9968336027043027,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024188903820310997,1.0,0.4698795180722893,0.004773594671148926,0.032012897282358364,0.714285714285714,0.22381916770105184,0.003878778540092063,0.001969916249370679,0.001775507408832342,0.06106519742883379,0.020691003252045675,0.9961984793917568,3.327811838395885e-08,0.022173913043478263,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.06909513660143383,0.39078472639807577,0.46595336592704023,0.48719052744886965,0.000825408218194868,0.18219306466729143,0.011745324159317765,0.888975762314308,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.2519512282847175,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9971102221582384,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.0037051611147478286,0.010363887609396591,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007181118635294079,0.006402958270157085,0.15151515151515152,0.024591518179025204,0.9932973189275711,3.955700864508316e-08,0.16521739130434784,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.2408447975198605,0.408749248346362,0.4637532907107935,0.7348762109795478,0.000825408218194868,0.18294283036551076,0.015796104273669932,0.6852228303362001,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.375696867244542,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9970475146058021,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.00435773787840839,0.01727314601566099,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08029032495303139,0.06336088154269973,0.045355998912727166,0.0,2.6057394583665886e-08,0.08130434782608696,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.09939934121294323,0.39424233313289236,0.46045881910492664,0.6664155005382131,0.02865003887792332,0.060543580131209,0.00722938269212133,0.24222048475371383,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.9970758268986759,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.008754283895957799,0.03754030400736988,0.714285714285714,0.2156529692297642,0.07534373715961976,0.07926880497859638,0.08721163328777559,0.048209366391184574,0.04690058791973602,0.0,2.5429505557553453e-08,0.04565217391304348,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.05425305173416005,0.3848466626578473,0.4614930424971794,0.48449946178686754,0.05735988994557091,0.06822867853795689,0.0064153503246438615,0.24847537138389367,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2709240010070856,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9971654412100163,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0014680315776311823,0.03247351450944266,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.03342840434013538,0.02800734618916437,0.015422016131222922,0.0,6.9067792872367415e-09,0.015217391304347827,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.027669056384421624,0.3809380637402285,0.46166227905227525,0.2386437029063509,0.08176326335307135,0.020805998125585756,0.006357205155538327,0.028772478498827206,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.09342516994568932,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9969073817169432,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0017752062250964977,0.016812528788576697,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.04309568364833624,0.020202020202020204,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.024646386359232705,0.38740228502705953,0.4610154193305754,0.22174381054897738,0.1349482624558885,0.018369259606373006,0.004632231805407502,0.07474589523064895,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.2326727331582923,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9969077331004356,-1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.36144578313253023,0.00421876409335477,0.012436665131275912,0.714285714285714,0.22238191677010521,0.2940074054503634,0.31815947689893237,0.2845529801188858,0.1455463728191001,0.22113762706874585,0.9349739895958383,2.574345007060967e-08,0.030434782608695653,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.05816702189498159,0.3912357185808779,0.46079729221511845,0.49612486544671686,0.21047909563969136,0.05791940018744142,0.0076170171528248875,0.17498045347928068,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.23387763910369386,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9970620941405455,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0036776760486230175,0.00783049286043298,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9998551109036843,0.14692378328741965,0.6766586771554275,0.9495798319327732,3.767334156674586e-08,0.09260869565217392,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.12396822321255571,0.40145820805772703,0.46165099661526887,0.756297093649085,0.2655063101860159,0.10103092783505155,0.009768388409729625,0.8187646598905394,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.46304355645074274,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9970461954776092,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.004293477019581368,0.03730999539382773,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03742570721373358,0.0775941230486685,0.03873550008293207,0.0,2.0406393348654005e-08,0.042608695652173914,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.05409804301491959,0.3888304269392664,0.460842421963144,0.5266953713670612,0.02865003887792332,0.049859418931583875,0.007868979552282199,0.3069585613760751,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.19663345682120636,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9970698533793045,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.005021540936683311,0.03454629203132197,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.0855282666933854,0.06152433425160697,0.05151348727721762,0.0,2.63713390967221e-08,0.08260869565217392,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.10071691532648712,0.39409200240529163,0.4599172621286198,0.7174381054897739,0.02865003887792332,0.07441424554826617,0.008179087120845044,0.41563721657544955,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.3685033989137863,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.9970998649857893,1,-1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.001493968189326426,0.03408567480423768,0.714285714285714,0.2159142875808454,0.04295464772679288,0.03837391362417157,0.035562390422010835,0.031221303948576678,0.024098498818866745,0.0,7.534668313349173e-09,0.00956521739130435,0.350122281710622,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.02701026932764968,0.38289236319903786,0.4611620910116585,0.19903121636167923,0.11477959208086608,0.026804123711340208,0.006221533094292083,0.009695074276778732,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.11496960759630256,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9968448815383711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0018454673448380916,0.031091662828189776,0.0,0.21754752727510293,0.055343101288657534,0.06443826428097123,0.07460730000557604,0.02433425160697888,0.0008035029707581867,0.0,1.2243836009192405e-08,0.012173913043478262,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.02716527804689014,0.390408899579074,0.4612109815720195,0.23379978471474702,0.14348944314851367,0.024742268041237116,0.004515941467196434,0.006098514464425331,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.29714419307269,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9968276925491676,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002250678513375356,0.004375863657300784,0.714285714285714,0.2202260403736853,0.0005040443830588113,0.0005663851632281376,0.00037568993861102426,0.2952249770431589,0.02046308939227234,0.0,3.1394451305621556e-08,0.004347826086956522,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.0459988374346057,0.3919873722188815,0.4649341857841293,0.313778256189451,0.00018242717865901072,0.08453608247422681,0.00812094195173951,0.014542611415168098,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.2537675790382333,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.9969600950011931,1,1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.963855421686747,0.0021929985858739924,0.003224320589590051,0.714285714285714,0.222120598419024,0.0005129998916577496,0.0005260834337576883,0.00031797767954886216,0.30853994490358133,0.0206387900272584,0.0,1.3499614061417265e-08,0.004304347826086957,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.04111606277853129,0.38417017438364404,0.4662279052275291,0.2542518837459634,0.00018242717865901072,0.0676663542642924,0.01500145362922764,0.024081313526192336,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.08358810200338095,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9969566042078092,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0018282388904066632,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002919707605350065,0.0009212344541685859,0.714285714285714,0.21891944861827925,0.0010428674837615994,0.0019381566306727075,0.00200105511021933,0.49219467401285594,0.021628882812665708,0.0,4.6463787932319894e-08,0.03039130434782609,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.21119937996512303,0.4326518340348767,0.46054907860097777,0.6558665231431646,0.00018242717865901072,0.05548266166822868,0.005116774881286947,0.007036747458952306,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.18054075652637186,1.0,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9969998589396891,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.0009049302147609171,0.053177193319255134,0.0,0.8915662650602412,0.0021833207456891995,0.0023030861354214646,1.0,0.21695956098517022,0.0005115073068912598,0.0009677118318422446,0.0009039498848429583,0.5863177226813591,0.021940154713699672,0.0,1.6011170165866992e-08,0.011304347826086957,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.5332225913621264,1.0,0.037342968031866,0.034179422592520825,0.3808628983764281,0.46106054907860095,0.24768568353067813,0.0009091452838088402,0.020056232427366448,0.004826049035759279,0.009695074276778732,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.14164890783164624,0.07975758011725353,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9969560627316078,-1,1
