CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
133,1395,44.33811789,0.660086853,0.0,0.0011966466798778617,0.07813399884814744,0.08240041436216601,0.8674698795180724,0.0024264249101721555,0.012382643998985027,0.0,0.21885411903050894,0.0006646710528095243,0.0013466816200480318,0.0011937530926674907,0.08510638297872339,0.010715481788533706,0.0,1.663905919197942e-08,0.017968750000000002,0.3539559785841761,0.40327613104524185,0.19524587189257847,0.06661502711076685,1.0559726933550162e-05,0.13180044715268951,0.03167099976364926,0.3872519542994588,0.19053547282415084,0.33835482822152385,0.0007385510104162733,0.0444662095984329,0.0032173660238395195,0.0038931400187944697,0.08973080757726822,0.0897308075772682,0.33923536709146274,0.463457690949747,0.4930223666602943,0.13272387561724275,0.13267767427604313,0.933587786259542,0.06105242756081017,0.040675364543361466,0.01837867851193781,0.3593825914713907,0.154970562360425,0.9389541669499467,1,1
133,1396,-18.121547,0.454623061,0.0,0.0009624042658283729,0.0,0.2190037762889374,0.8674698795180724,0.002358921807794528,0.013702106064450647,0.0,0.21722087933625142,0.00046534385965510443,0.0013204875108191868,0.001059113633797533,0.08054711246200608,0.010518125767072017,0.0,1.538328113975456e-08,0.0171875,0.35210522836935687,0.32059282371294856,0.16938849573580111,0.06893880712625872,0.0,0.12375608259173206,0.031103757976837627,0.3851473241130487,0.18999536503242562,0.3426899317221199,0.0007385510104162733,0.030362389813907934,0.0020544626417288497,0.006578064169687207,0.09920239282153541,0.0992023928215354,0.31577760234577645,0.38248793691891253,0.40613649397820684,0.12231415988255706,0.1312117698796626,0.9203053435114504,0.08518267273960656,0.043745203376822715,0.01701832315380344,0.3830773255596666,0.13930432428774447,0.9389543351277433,-1,1
133,1397,65.67701311,0.512232495,0.0,0.0016090778773146571,0.0,0.5116948768507772,0.8433734939759037,0.002437748577541095,0.013194620654656177,0.0,0.2213366433657804,0.0008200786949299194,0.002106204245694644,0.0016647379867593657,0.12993920972644377,0.011930322899162672,0.0,1.5697225652810774e-08,0.010937500000000001,0.3566660056844471,0.32059282371294856,0.25176918889493743,0.0844306738962045,0.0,0.14048046994870897,0.04805798471598519,0.3903337342152736,0.18919477972412366,0.3882085184783787,0.0018854011499862286,0.02703232125367287,0.0033918015311561202,0.004967109679151564,0.0353938185443669,0.035393818544366906,0.5794519003044998,0.5520772037189596,0.5519021219652074,0.17843320432403575,0.13271765348685352,0.9285496183206104,0.07820525244694254,0.0429777436684574,0.015574680732926156,0.44784542362746194,0.20223996751708737,0.9389524905970708,1,1
133,1398,406.2449088,0.956123846,0.0,0.0016540695519107025,0.03993088884622768,1.0,0.8674698795180724,0.002143596567050287,0.005937579294595281,0.714285714285714,0.2153263212909127,0.0038370140082671553,0.0024416775753488083,0.0018175660600199593,0.10790273556231002,0.011756889522827899,0.9195758727618286,1.6953003705035637e-08,0.0140625,0.34886641549342323,0.32059282371294856,0.17573943023044816,0.06893880712625872,3.2774608659808953e-06,0.08688790495813423,0.026392499803041047,0.38657546602525555,0.1943660245385143,0.2957624363281674,0.0018854011499862286,0.11596474045053867,0.012094195173950965,0.0163780373204457,0.04536390827517448,0.045363908275174475,0.5153941581143566,0.442273743674238,0.3607340852609443,0.11767649806486054,0.1499087141353163,0.9158778625954197,0.08808993119488324,0.049884881043745194,0.03176938737738294,0.42183353888702024,0.13724030588076064,0.9389377940276831,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.002529040159430214,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.08738601823708206,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3946957878315133,0.24623480312103066,0.05731990704879938,4.429001170244453e-06,0.14968655473236597,0.03880879224769559,0.38627480457005414,0.19063889772043865,0.3483255662728948,0.000269229896752973,0.05093046033300685,0.0028103498401007856,0.04215330916901598,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.5007649758738378,0.46090613649397816,0.11390631255838782,0.18131904742867044,0.9474809160305343,0.11842232774493654,0.06139677666922486,0.011697205256339072,0.31374967298277084,0.1330784326994654,0.9389618922784104,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.002564415647412248,0.011773661507231666,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.08434650455927051,0.010216466084723303,0.0,2.4487672018384806e-08,0.034375,0.35501355013550134,0.39391575663026523,0.24151696606786424,0.0557707203718048,6.842542126682844e-06,0.16448204813467188,0.05262743244307887,0.38845460012026456,0.19019838427328686,0.3377045626964344,0.000269229896752973,0.04505386875612145,0.0022676615951158063,0.055980668546113575,0.09172482552342973,0.09172482552342973,0.3348370362016466,0.5618453571848887,0.5365130950105143,0.11787668490591219,0.16932528418555687,0.9580152671755725,0.09865297024905516,0.05755947812739831,0.008310198038126966,0.3957469073513473,0.15168843472964744,0.938962695191762,-1,1
134,1392,336.990596,0.208571937,0.0,0.002315738509852407,0.21136494528700325,0.6183065387383917,0.9397590361445785,0.0026569361544421825,0.012687135244861708,0.714285714285714,0.21741686809956232,0.0015937384785292778,0.0019498888821838463,0.0023172278741336472,0.09650455927051671,0.011111161410799271,0.0,2.6999228122834533e-08,0.03125,0.352039130147399,0.4063962558502341,0.31137724550898205,0.06661502711076685,6.175192229238042e-06,0.20632589540134147,0.05133538170645238,0.39236319903788336,0.19165782447645935,0.3999132979299881,0.0006190874542110695,0.10225269343780606,0.005426882449849792,0.04819438850852464,0.07477567298105685,0.07477567298105683,0.38479756400135334,0.6250441332234906,0.6283693366469126,0.13816228479914588,0.20353416223563747,0.9615267175572518,0.05930807248764416,0.05755947812739831,0.010521932259855636,0.3509735770078858,0.1814306016106111,0.9389678490274647,1,1
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.25321558840468417,0.0,0.9518072289156627,0.002395614001284578,0.011722912966252219,1.0,0.21826615274057623,0.0020565829778878457,0.0020487111438927622,0.0026426185606531157,0.0911854103343465,0.011456861035389392,0.0,2.3545838479216162e-08,0.046875,0.3525679159230617,0.4009360374414977,0.23979314099074578,0.06584043377226956,7.463131653206738e-06,0.16093112971811846,0.05382494288190342,0.3856734816596512,0.19233583212990166,0.3366207868212854,0.0006190874542110695,0.11263467189030361,0.005736990018412638,0.015304067660088605,0.08823529411764708,0.08823529411764705,0.3438592534115259,0.5829116158644226,0.5643280443509845,0.12164687041238488,0.15074827756233428,0.9638167938931296,0.08799302257970734,0.05372217958557175,0.008421247455117528,0.38345105953582237,0.16755769100629356,0.938953157883167,1,1
134,1394,24.51662803,0.326117232,0.0,0.0021533368227051835,0.23862545594163945,0.23634670939406446,0.9518072289156627,0.002394385076143763,0.01573204770362852,0.714285714285714,0.21761285686287324,0.002303208149078908,0.002085839505341248,0.003040603781396406,0.07750759878419453,0.011227709475016532,0.0,2.1034282374766437e-08,0.04140625,0.3523696212571882,0.4017160686427458,0.19569951007076755,0.0704879938032533,9.053513627207267e-06,0.1464425058086011,0.054754589143622474,0.38544798556825016,0.19270356509448056,0.2646580687113905,0.0006190874542110695,0.11518119490695396,0.005581936234131214,0.0982682239226742,0.1086739780658026,0.10867397806580259,0.2940115033269426,0.5839708132281982,0.4743834830816287,0.11000266915788069,0.1408600860885673,0.9706870229007633,0.1794747553057467,0.05141980046047582,0.007199703868221359,0.42359008857495234,0.1550720714624078,0.9389518070357039,1,1
134,1395,51.18012431,-0.507623411,0.0,0.0026574842024926727,0.19351123056248798,0.08240041436216601,0.9518072289156627,0.002410361102974359,0.0192844455721898,0.0,0.2161756059319266,0.0032221402937908095,0.0019414568446982099,0.0025955211373995197,0.07142857142857142,0.011076999131051103,0.0,1.5069336626698345e-08,0.020703125,0.3486681208275497,0.39157566302652114,0.15459989112683722,0.06584043377226956,1.203064939391501e-05,0.13191004340011397,0.028425116205782718,0.3847714972940469,0.1948027074339517,0.22401647339330227,0.0013188025691272625,0.16493633692458373,0.008896210873146624,0.1325010068465566,0.13659022931206383,0.13659022931206383,0.24258486523063041,0.5619630457808638,0.5960619384438921,0.11397304150540505,0.10618478391236558,0.9743511450381678,0.03701909099718966,0.03837298541826554,0.017536553766426058,0.4512090294128639,0.17882520132638563,0.9389545141557204,1,-1
134,1396,-23.15803888,0.211474854,0.0,0.002969171579464688,0.0,0.2190037762889374,0.9156626506024099,0.002455480211715712,0.021872621162141587,0.0,0.21774351603841383,0.002340370846107698,0.0021956264598383454,0.0030655278337362126,0.07370820668693008,0.011442368228264006,0.0,1.6011170165866992e-08,0.021875000000000002,0.3531627999206821,0.32059282371294856,0.1551442569406641,0.07358636715724245,0.0,0.14157643242295384,0.031639486331048614,0.38634996993385445,0.19132073592559537,0.2511108702720278,0.0013188025691272625,0.10519098922624877,0.005388119003779436,0.0327560746408914,0.13609172482552345,0.13609172482552342,0.24371264238186532,0.560080028245263,0.5743643662779583,0.11046977178700121,0.1255347219445888,0.9732824427480916,0.05581936234131215,0.040675364543361466,0.01464926892467148,0.42684157416750756,0.16606889084387902,0.9389552085672677,-1,1
134,1397,0.534664012,0.26854178,0.0,0.004649653453373345,0.0,0.5116948768507772,0.9277108433734942,0.002518418734998884,0.02709972088302461,0.0,0.2165675834585484,0.0021545573609637473,0.003322977695440504,0.0047402263791089735,0.08738601823708206,0.01269849272415952,0.0,1.946455980948536e-08,0.024765625,0.35270011236697735,0.32059282371294856,0.21284703320631462,0.08055770720371805,0.0,0.1688220595326816,0.03348302213818641,0.3894317498496693,0.190937680754159,0.3372710523463748,0.0019434263058573274,0.0664054848188051,0.003721290822754143,0.07558061484763055,0.09022931206380859,0.09022931206380858,0.33833314537047476,0.6597622690361303,0.6593385585930032,0.12735219538235687,0.16240888071536136,0.9667175572519083,0.04864812481829635,0.04911742133537989,0.016259485471034608,0.46918563366595656,0.1761182919401773,0.9389609591628938,-1,1
134,1398,294.5399754,0.95760334,0.0,0.006179082992919902,0.08139758110961796,1.0,0.9397590361445785,0.0025425583359791797,0.018218726211621416,0.714285714285714,0.21839681191611685,0.007823557871355552,0.005109434209188853,0.0061706207014722205,0.09346504559270516,0.014244468721894447,0.9790937281184354,2.4173727505328594e-08,0.03515625,0.355938925242911,0.32059282371294856,0.27426964253311564,0.07668474051123161,4.550931043098594e-06,0.18607250887729604,0.04908217127550619,0.38950691521346964,0.19403276653936466,0.40327300314295006,0.0019434263058573274,0.18099902056807046,0.009419517395096425,0.02376157873540073,0.07976071784646063,0.07976071784646063,0.36878312845381755,0.5814993527127221,0.6143184859491492,0.13379153876951821,0.18451738429350073,0.9647328244274808,0.030138579319701528,0.056024558710667687,0.01067925226725893,0.36196135590686546,0.16386952696758478,0.9389624510627024,1,1
134,1399,13.65862564,0.535852935,0.0,0.010205677265217124,0.0,0.8455347262708934,0.963855421686747,0.0026752822511872075,0.016493275818320222,0.714285714285714,0.22003005161037437,0.010289809583266172,0.00874621459353975,0.010181082235936495,0.08738601823708206,0.01671622556236541,0.9167750325097529,2.574345007060967e-08,0.0465625,0.35322889814263997,0.32059282371294856,0.31001633097441483,0.06584043377226956,3.829056788617714e-06,0.2125728815045373,0.05579453241944379,0.39078472639807577,0.19271888730133802,0.3711932372385391,0.0029554532891385528,0.1502448579823702,0.007713925768000776,0.01959994630151698,0.08973080757726822,0.0897308075772682,0.3390098116612157,0.5992703307049546,0.6321926973809978,0.14343387161350596,0.20113540958701476,0.9735877862595418,0.03091384824110864,0.052954719877206444,0.00994817693873774,0.33146466345255443,0.17841916491845436,0.9389706537991048,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0016814329337366198,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.03343465045592704,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3681747269890796,0.06305570676828162,0.033307513555383424,8.336580091163313e-06,0.06606461794748149,0.014716773024501695,0.3842453397474444,0.191359041442739,0.1185650807413027,0.00017536567402031295,0.027228207639569044,0.0010466130438996028,0.09383809907370118,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.2731552312580911,0.3678073026190021,0.04691044975310289,0.1723770306107491,0.7656488549618322,0.02868495009206319,0.09056024558710667,0.013279659448454564,0.5121650409238704,0.06966908032753605,0.9388987388032376,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.016893837588788634,0.32559239751869506,0.4216867469879519,0.0017078548242641437,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00015351504731352892,0.00028560254621474936,0.00034785991560989346,0.0729483282674772,0.009578840579560164,0.0,1.381355857447348e-08,0.00171875,0.35276621058893515,0.4040561622464899,0.059335873707131184,0.054221533694810226,1.09738650111025e-05,0.06510017097014599,0.0154730954069172,0.3858989777510523,0.18995322896356762,0.1541129294461905,0.000687352343471186,0.036630754162585696,0.001821881965306716,0.35669217344610016,0.189431704885344,0.189431704885344,0.1784143453253637,0.3287042485583147,0.3084496272223284,0.04971306552782597,0.11980436839510122,0.1254961832061069,0.0339180153115612,0.07444359171143514,0.013427725337775313,0.6263033972418433,0.04994247817554308,0.9388516761456374,-1,1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006861966864842551,0.01826947475260086,0.714285714285714,0.22440713399098455,0.0004923712756760427,0.00040214730692777177,0.0003808920812228994,0.07522796352583586,0.00971893539477141,0.0,1.318566954836105e-08,0.0025,0.34965959415691716,0.40327613104524185,0.07911449827617492,0.04570100697134004,6.137783932501316e-06,0.07768182017447722,0.011675726778539354,0.3915363800360794,0.1953581374325344,0.16104909504714424,0.000687352343471186,0.06366307541625857,0.004670995251477857,0.14310645724258292,0.14855433698903292,0.14855433698903292,0.22544265253185972,0.2886901259267977,0.3209711336264576,0.064860536500734,0.15349351670464692,0.239236641221374,0.03517782730884776,0.06139677666922486,0.03389783453636869,0.31883245505848934,0.058570751844082024,0.9388045375367742,1,1
135,1394,-19.79010493,1.099685072,0.0,0.0003458565927677472,0.01881359186024189,0.23634670939406446,0.4939759036144578,0.00230932590032592,0.016239533113422987,0.714285714285714,0.21820082315280595,0.00022040790196535117,0.0003238176359601206,0.00031483041538586616,0.06686930091185408,0.009659820241531981,0.0,1.2871725035304836e-08,0.003125,0.35051887104236895,0.38767550702028086,0.04835782979495554,0.05112316034082107,1.0566079285826207e-05,0.04633729341107361,0.009863704404002208,0.38334335538184006,0.19311343412791743,0.07012029912214154,0.000687352343471186,0.026052889324191964,0.0015505378428142264,0.03919989260303397,0.16251246261216354,0.16251246261216354,0.20694710725160706,0.18394727550900317,0.27155419613840565,0.04283998398505272,0.1369421234291502,0.5164885496183206,0.05281519527085959,0.05448963929393707,0.02583749768647048,0.24901894831259108,0.055356296947959675,0.9389468647785196,-1,-1
135,1395,56.72897202,0.537265396,0.0,0.00047618818721380674,0.017277788443079284,0.08240041436216601,0.5180722891566265,0.0022645579130533707,0.018117229129662522,0.0,0.21441170706212848,0.000330206779550413,0.0003153125411099878,0.0004399864202696157,0.06762917933130698,0.009759441468096396,0.0,1.538328113975456e-08,0.003125,0.35190693370348336,0.3978159126365055,0.04472872436944293,0.05886909372579396,1.5907348824603085e-05,0.043685064223400995,0.009674623808398331,0.38492182802164765,0.1955688177768244,0.06589357320906036,0.000687352343471186,0.04015670910871694,0.001841263688341894,0.004967109679151564,0.1635094715852443,0.16350947158524426,0.20593210781549562,0.20336589384488643,0.29774421716688965,0.03676764980648606,0.1548528098721998,0.4580152671755725,0.04234906483186356,0.06446661550268609,0.020405330372015546,0.3458534215345517,0.04808147797252488,0.938939546331822,1,1
135,1396,-20.93023257,0.947222943,0.0,0.0007851283896660864,0.0,0.2190037762889374,0.5903614457831325,0.0023586584666929248,0.016899264146155796,0.0,0.22682432873848568,0.0002862872285163883,0.0005322411646980385,0.0007515090879329176,0.06914893617021275,0.009867659532701084,0.0,1.4441447600585912e-08,0.00234375,0.3531627999206821,0.32059282371294856,0.07575757575757575,0.061967467079783116,0.0,0.062491780281443164,0.010210352162609314,0.39484365604329524,0.19125944709816553,0.10588490300205919,0.0014553323476474954,0.0178256611165524,0.0015505378428142264,0.007920526245133577,0.08624127617148555,0.08624127617148555,0.3492725837374535,0.33811933623631873,0.40107054100554385,0.06038969705058054,0.12390890070496675,0.7290076335877863,0.04845430758794458,0.056792018419033,0.040995743105682034,0.36988451620136786,0.08739933680720038,0.9389539662216089,-1,1
135,1397,60.18099551,0.539516123,0.0,0.0008303229325343584,0.0,0.5116948768507772,0.5783132530120483,0.002287644149627254,0.00928698299923877,0.0,0.21539165087868298,0.0005227771186995983,0.00048507045968813954,0.0008887606280019993,0.06838905775075987,0.009879799520994395,0.0,1.6325114678923207e-08,0.000515625,0.3514442461497786,0.32059282371294856,0.06641262928688078,0.05964368706429125,0.0,0.04397001446670466,0.009658867092098008,0.3843956704750451,0.19221708502675638,0.09840684946353094,0.0022233123518238043,0.027228207639569044,0.00250024227153794,0.041347831923748156,0.05583250249252243,0.05583250249252243,0.4623886320063155,0.34600447216664704,0.3845345058306251,0.05014680368343787,0.14160636469036103,0.9511450381679388,0.07180928384533386,0.06676899462778203,0.03540625578382381,0.4077437679859476,0.08509846382892333,0.9389457689102966,1,1
135,1398,490.4896421,1.045764315,0.0,0.0003899128192196364,0.02130927241313112,1.0,0.6746987951807228,0.003164394457231606,0.008069018015732047,0.714285714285714,0.27275102894100745,0.0031309227647201426,0.004150111867871763,0.0007144868350188005,0.16717325227963525,0.012584886843649428,0.9711913574072222,1.2871725035304836e-08,0.009375,0.39758080507634347,0.40327613104524185,0.47005988023952094,0.14252517428350114,4.98712589938721e-06,0.19630879838674326,0.036461041518947454,0.46617558628983763,0.1912939220635948,0.544814132437412,0.0022233123518238043,0.07561214495592557,0.014923926737086929,0.018928715263793798,0.01794616151545364,0.01794616151545364,0.7329423705875718,0.26668235847946337,0.2502389600458803,0.3854597624449486,0.12708058476259013,0.9360305343511449,0.09157864134121525,0.036070606293169605,0.05131408476772164,0.0,0.4268119374703932,0.9390008824017733,1,-1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.003224611789131544,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.07598784194528875,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.4149765990639626,0.23688985665033568,0.07203718048024788,5.009359132353377e-06,0.14319845688483626,0.035830772866934535,0.38762778111846063,0.19133988868416718,0.395578194429392,0.000288002741299505,0.06875612144955925,0.003062312239558097,0.14901329037454694,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.42873955513710726,0.48671382144905373,0.0950887494995329,0.15186769546502488,0.8735877862595419,0.04738831282100979,0.10667689946277818,0.010225800481214142,0.40748215420263856,0.10472355687893349,0.9390046040136596,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.003128228945944762,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.000899156557597379,0.0010249806625363248,0.07598784194528875,0.00974258192013401,0.0,2.4487672018384806e-08,0.021875000000000002,0.35355938925242913,0.41263650546021846,0.24124478316095083,0.06816421378776143,6.297475010551963e-06,0.13785016001052125,0.04191286535885922,0.38680096211665665,0.19041289516929122,0.37552834073913516,0.000288002741299505,0.041332027424094024,0.002597150886713829,0.26392804403275605,0.05782652043868395,0.057826520438683957,0.4526897485056952,0.5544309756384607,0.5768495507551137,0.11804350727345522,0.11150201895014593,0.8746564885496183,0.08314759182091289,0.08442056792018417,0.011104941699056082,0.4779683821056172,0.13717263314610545,0.9389987611914999,-1,-1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.003210654710746573,0.008880994671403195,0.714285714285714,0.21820082315280595,0.0011038665631497712,0.0014787632469439739,0.0018352749043944298,0.08358662613981761,0.010172314766442508,0.0,2.794106166200318e-08,0.01875,0.3573269879040254,0.41653666146645874,0.30212302667392493,0.06429124709527499,8.242177078172048e-06,0.16579720310376572,0.06969195619632869,0.39108538785327723,0.19147778854588426,0.4389292294353528,0.0007726834550463314,0.07737512242899118,0.004767903866653746,0.023493086320311454,0.054835493519441676,0.05483549351944167,0.46577196346002026,0.628339413910792,0.6296119288854902,0.13052182036567464,0.1975372806140807,0.9566412213740457,0.08993119488322514,0.07674597083653108,0.006681473255598742,0.3740703367343125,0.15700074440008122,0.9390037414243156,1,1
137,1393,37.39967899,0.086100775,0.0,0.0025559627203176906,0.07218276060664235,0.0,0.7349397590361446,0.0028831461607193567,0.009845216950012685,1.0,0.21800483438949503,0.0013707622963565367,0.001984913800346204,0.0024897131911121397,0.08738601823708206,0.01067887619692146,0.0,2.574345007060967e-08,0.029687500000000002,0.34959349593495936,0.41887675507020283,0.2856105969878425,0.07591014717273432,6.776195336244122e-06,0.1569418263118671,0.04385094146379895,0.38815393866506315,0.1911790055121639,0.41877099815758106,0.0007726834550463314,0.06816846229187071,0.0043415059598798334,0.012350651094106593,0.056829511465603194,0.056829511465603194,0.45776474568625236,0.6278686595268917,0.6455744599502963,0.13252368877619108,0.16851237356574583,0.9587786259541985,0.06444422909196629,0.06983883346124327,0.012150657042383863,0.4053892439361662,0.16268525411111864,0.9389835004127299,1,1
137,1394,28.56308403,0.366338001,0.0,0.003230804027879668,0.06968708005375311,0.23634670939406446,0.7710843373493976,0.0027944002094790685,0.012230398376046687,0.714285714285714,0.21774351603841383,0.0015667110625083394,0.002374373478306419,0.0031043332318770787,0.0797872340425532,0.010844875222627072,0.0,2.2604004940047514e-08,0.0321875,0.35362548747438693,0.4196567862714509,0.25367446924333154,0.08133230054221534,9.829029967574771e-06,0.14710008329314803,0.05191838020956433,0.386876127480457,0.19102578344358936,0.39135146851631086,0.0007726834550463314,0.06248775710088148,0.0040701618373873445,0.00818901866022285,0.06679960119641078,0.06679960119641078,0.41547310251494307,0.6442273743674237,0.670139552666794,0.13229013746163085,0.14970881808126443,0.9667175572519083,0.06551022385890107,0.06293169608595547,0.009818619285582085,0.4284112568673618,0.17168572782026123,0.9389781512737796,1,1
137,1395,19.99091324,0.185477289,0.0,0.003437515526819064,0.06642349779228258,0.08240041436216601,0.8192771084337351,0.002581006136813251,0.012078152753108345,0.0,0.21826615274057623,0.0017086049966182654,0.0026103944264828853,0.0033095841755707072,0.08738601823708206,0.011764634798233685,0.0,1.7894837244204284e-08,0.0375,0.35296450525480866,0.42433697347893923,0.22046815459989114,0.08597986057319908,1.3378583256046382e-05,0.13394853360220946,0.056802962262664465,0.3861244738424534,0.19099513902987447,0.36317329576243634,0.0007726834550463314,0.05523996082272282,0.004322124236844656,0.005906833131964023,0.06829511465603191,0.06829511465603191,0.4081425510319161,0.6670589619865835,0.6879181800802905,0.1407980782063259,0.12510827702927813,0.9644274809160306,0.06066479310010661,0.04681504221028396,0.009513233388858042,0.42639309339612064,0.1842390200988022,0.9389648272522159,1,1
137,1396,8.91707688,0.204923108,0.0,0.0036469967411973327,0.0,0.2190037762889374,0.8192771084337351,0.0022951932612065465,0.013600608982491751,0.0,0.21754752727510293,0.0018403636497203396,0.0025680789921551485,0.0035171433461198883,0.10410334346504559,0.0127407715327781,0.0,1.538328113975456e-08,0.040625,0.35210522836935687,0.32059282371294856,0.18689892941389946,0.10224632068164213,0.0,0.10413835430274868,0.05592058614984638,0.3851473241130487,0.1894629183441291,0.2956540587406525,0.0007726834550463314,0.0415279138099902,0.00455470491326679,0.011276681433749498,0.045862412761714856,0.04586241276171486,0.5134769369572572,0.6938919618688948,0.7088510800994073,0.13609368744161215,0.12404216474100135,0.9566412213740457,0.08053105921116388,0.044512663085188024,0.009281880436794374,0.4503868146653212,0.1839344927928538,0.9389494742469122,-1,1
137,1397,-2.451924024,0.279335801,0.0,0.001956115050722168,0.0,0.5116948768507772,0.8313253012048194,0.002050286036715543,0.0074092869829992395,0.0,0.21695956098517022,0.001586981624524043,0.0016499488281866612,0.0028490582678312435,0.09802431610942249,0.012818224286835959,0.0,1.318566954836105e-08,0.010937500000000001,0.347015665278604,0.32059282371294856,0.11948829613500271,0.09217660728117738,0.0,0.06597694094954189,0.016134877491530766,0.3824413710162357,0.19225922109561439,0.22867670965644304,0.002479305686549241,0.03800195886385896,0.004399651128985368,0.02792321116928447,0.054835493519441676,0.05483549351944167,0.4665614074658847,0.6279863481228669,0.4849933091187153,0.09975977579073803,0.10811711243486721,0.955267175572519,0.20108537648996996,0.040675364543361466,0.033564686285397,0.48921777478790596,0.13903363334912364,0.9389317830277267,-1,1
137,1399,88.21124059,0.359397561,0.0,0.0033089252183762835,0.02956421578038011,0.8455347262708934,0.8795180722891567,0.0022881708318304604,0.00867800050748541,0.714285714285714,0.22323120141111913,0.009478987102638023,0.0036483812850215693,0.003974054986404237,0.10334346504559268,0.014008418808081981,0.9202760828248474,1.6953003705035637e-08,0.016796875,0.3539559785841761,0.32059282371294856,0.20758483033932135,0.07978311386522076,6.877127155741327e-06,0.11533909078953138,0.029922004254313402,0.3872519542994588,0.19792077652944354,0.3082258588923811,0.002479305686549241,0.20019588638589614,0.016765190425428823,0.01973419250906162,0.05583250249252243,0.05583250249252243,0.4626141874365626,0.5473696598799577,0.512425922385777,0.13736153743493928,0.14982875571369556,0.9516030534351144,0.09787770132764805,0.04528012279355333,0.020618175087914123,0.2752924468363419,0.16894498206672534,0.9389467291512643,1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0025799527724068385,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.09346504559270516,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.4196567862714509,0.19660678642714569,0.07591014717273432,4.267722004124795e-06,0.1085222041997282,0.014007720790987159,0.3936410102224895,0.19035926744529014,0.26433293594884577,0.0005337563426359241,0.020763956904995103,0.0019963174726233164,0.03127936635790039,0.05832502492522433,0.058325024925224345,0.4508853050637194,0.03660115334824055,0.1753010896578092,0.09882557053249699,0.16242220711896482,0.965648854961832,0.029557127628646186,0.05832693783576362,0.04199518785859708,0.30698508801435137,0.11287812140488598,0.9389599609462945,-1,1
