CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013762908212722377,0.00451730788752411,1.0,0.2161102763441563,0.022413971661544078,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,4.920513419735702e-08,0.02173913043478261,0.34794104038601364,0.3376712328767123,0.20732098897570372,0.043189368770764125,0.13581790040573993,0.04875651108160555,0.033094361557837626,0.38259170174383644,0.36752984466391786,0.306243272335845,0.061357772673399626,0.03630298273155416,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.0066998274286874425,0.0,0.21754752727510293,0.025049156559608758,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,4.462791241155637e-08,0.012173913043478262,0.3523035230352304,0.33835616438356164,0.17050198009204753,0.035437430786268,0.1245977999228557,0.042896537636605045,0.02716527804689014,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.025902668759811613,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8915662650602412,0.001955922141974386,0.00035529387879403105,1.0,0.21695956098517022,0.00022706619671028074,0.0004634820084794273,0.0003999469470316124,0.5872652313330279,0.010397521758753702,0.0,5.8359577768958336e-08,0.011304347826086957,0.34628858483706787,0.8513698630136985,0.23825323771807772,0.5332225913621264,27670.34973707467,0.037342968031866,0.034179422592520825,0.3808628983764281,0.3673530539840828,0.24768568353067813,0.000610554343053555,0.020996860282574567,0.004826049035759279,0.008323264867767487,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.14164890783164624,0.05910259998134304,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9389262114600777,-1,1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.0022472651807147587,0.00010151253679829462,0.0,0.21905010779381986,0.0010014051436800556,0.0019176188354743768,0.0017925673767887496,0.5941365093907466,0.012290065186052317,0.0,8.467860303731208e-08,0.02173913043478261,0.3592438363408024,0.2815068493150685,0.5379428449106284,0.5697674418604652,0.0,0.0779287100398325,0.1255958147645805,0.39326518340348765,0.36682268194457757,0.4872981700753498,0.000610554343053555,0.03669544740973312,0.006085861033045839,0.024030071150490002,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7715541961384056,0.22519312733084706,0.21843308146430523,0.7805183946488294,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.9389442010592249,-1,-1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.002031676598868915,0.0018779819307684499,0.714285714285714,0.21754752727510293,0.0005588292184922699,0.0005931101255510291,0.0003252041092909593,0.09757214841960606,0.010275861998395355,0.0,7.20912431263603e-08,0.0032608695652173916,0.34688346883468835,0.4047945205479452,0.16804024403296586,0.0664451827242525,0.13488533330729305,0.031087222959861095,0.025537686494865333,0.3813138905592303,0.36875239716176045,0.22023681377825616,0.0016259945707977862,0.033751962323390894,0.004419032852020545,0.08390387971539805,0.014449427005480815,0.014449427005480825,0.7764745308310991,0.20454277980463692,0.2679220034410246,0.08564198188598827,0.09949492930342889,0.9843924191750277,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06713721817087043,0.9389308770376611,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019386294096357737,0.0021825195411633337,0.714285714285714,0.2166329130463187,5.003582663516637e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,7.895707580506126e-08,0.015217391304347827,0.35137814792782074,0.3602739726027397,0.13860644332655464,0.0858250276854928,0.0955759212151691,0.030934021039730364,0.027785312923851967,0.3843205051112447,0.36874041135295804,0.18902045209903118,9.00345624451675e-05,0.02943485086342229,0.003197984300804342,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3563610686124515,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.0018623482705380384,0.0005583189523906203,0.0,0.21957274449598227,4.665738445816037e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.00952467469907105,0.0,9.726596294826388e-08,0.008695652173913044,0.3517086390376099,0.6047945205479451,0.11345392272289416,0.25249169435215946,0.09081543471786183,0.022852619752834234,0.021507459794613448,0.38469633193024655,0.3713832821938824,0.1409041980624327,9.00345624451675e-05,0.03355572998430141,0.0036825273766837876,0.07598335347026447,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.20656555960837011,1.0,0.7951807228915664,0.0032340920687892604,0.020759313775251247,0.714285714285714,0.2163715946952375,0.005555545198284142,0.0013807841889836214,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,3.902081572395057e-07,0.016043478260869565,0.3542203714720074,0.33972602739726027,0.18313175639516216,0.03377630121816168,0.021781056681525895,0.0730773159023593,0.08358845185041659,0.38890559230306676,0.37745409435228683,0.35296017222820236,0.0027722303263644004,0.2370486656200942,0.003275511192945053,0.09437508390387973,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.25963832140620213,0.9332497212931994,0.032464386083922867,0.27266483516483514,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9390051899234027,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032041589635736934,0.007917977870266978,0.714285714285714,0.237081074018423,1.3922982516713845e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,1.2129637732371733e-07,0.010869565217391306,0.39401150109062066,0.36917808219178083,0.13839237932141712,0.04263565891472869,0.0509445293465683,0.03217240322745378,0.058399534973842274,0.4326518340348767,0.3658458385271838,0.1533907427341227,6.955509566713258e-05,-0.0017660910518053387,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5301204819277108,0.0020437025091754623,0.0034006699827428682,0.714285714285714,0.22408048605213304,0.00011895604704608875,0.00026508864707550637,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,9.04001302695629e-08,0.002173913043478261,0.3577896754577302,0.3684931506849315,0.08273573798565771,0.05481727574750832,0.15936155772883293,0.02139720151159228,0.020267390040689788,0.391461214672279,0.3683598619234825,0.10236813778256189,0.0007726834550463314,0.011970172684458397,0.0011241399360403142,0.14471741173311856,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2280804989996469,0.29631045689160773,0.04085641981885988,0.11168858860059437,0.9908026755852843,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.04372114805646618,0.9389316202750203,1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.5180722891566265,0.002153252407442406,0.0038067201299360467,0.0,0.2159796171686157,0.00014395651915593316,0.00022322982127587283,0.00022290381489954624,0.04993128721942282,0.00961570604859765,0.0,7.437985401926061e-08,0.0010869565217391304,0.3499239870447485,0.3554794520547945,0.057262121374290924,0.05426356589147288,0.18801724516749588,0.016635175160862013,0.0181360201511335,0.3826668671076368,0.3708798782241825,0.07491926803013993,0.0007726834550463314,0.015306122448979588,0.0015117743967438706,0.1710296684118674,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.9389378645538557,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.0020726700303518174,0.009237640848644807,0.0,0.21820082315280595,0.00019868728242343034,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.00991819873090762,0.0,2.0826359125392972e-07,0.016304347826086956,0.34827153149580276,0.2815068493150685,0.1457775874986621,0.055370985603543754,0.0,0.04699468900010213,0.031350513466382485,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0006020212318960405,0.03316326530612245,0.0006977420292664018,0.07477513760236275,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9389337414852937,-1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.00320635347275372,0.018830575576083648,0.714285714285714,0.2149996733520612,0.00011050994160357375,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,2.540358091119362e-07,0.0006956521739130435,0.3576574790138145,0.3465753424657534,0.08979985015519641,0.036544850498338874,0.07244239811338259,0.04635634766622408,0.02414260802170122,0.39138604930847865,0.37417297919263587,0.1702906350914962,9.00345624451675e-05,0.14952904238618522,0.0014536292276383371,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9383181510737023,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.0022243545048752774,0.013450411125774032,0.714285714285714,0.21891944861827925,4.125187697495078e-05,0.00019636601953914343,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,1.12141933752116e-07,0.013043478260869566,0.35270011236697735,0.3417808219178082,0.05619180134860324,0.044850498338870434,0.1606993764983326,0.025112348074762536,0.036117031583026545,0.38582381238725194,0.36840181225429086,0.081270182992465,2.176967318505112e-05,0.0015698587127158546,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.0026825680216648966,0.0037052075931377527,0.714285714285714,0.2220552688312537,0.0002618641511334425,0.0003136535301245467,0.0003480838082841041,0.05084745762711865,0.009636999755128176,0.0,1.155748500914665e-07,0.006521739130434783,0.34780884394209793,0.37671232876712324,0.10328588247886118,0.06478405315614619,0.08552275024290687,0.026095393728934733,0.021313698895562873,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0009433456781966223,0.0304160125588697,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.3026190021028484,0.04198854555141182,0.1800530390863418,0.7035953177257526,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.041948217033518434,0.9389705127467594,1,-1
38,1399,-47.73411588,0.6107728,0.0,0.0017466704653374958,0.005951238241505087,0.8455347262708934,0.09638554216867468,0.0022705269780230438,-0.00015226880519744182,0.714285714285714,0.21735153851179204,0.006805568803776362,0.0015355775240674093,0.0020683125281909863,0.15071003206596426,0.01175815642527594,0.9971991597479243,6.751402134055963e-08,0.002173913043478261,0.34628858483706787,0.2815068493150685,0.1062827785507867,0.1079734219269103,0.03281562025477147,0.019877949136962517,0.018058515791513272,0.3891310883944678,0.37864668232812343,0.11582346609257266,0.01522436051141297,0.06652276295133439,0.01079561973059405,0.04618069539535508,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.2555019418618336,0.3295736952781495,0.06226691529035695,0.20543983795093218,0.5882107023411371,0.045450140517492015,0.16758241758241757,0.11536539778300053,0.36846953061675636,0.052184384826386564,0.9389467834021664,-1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032608650807855882,0.010912597705816669,0.714285714285714,0.21937675573267137,0.0004507190688280778,0.0005708337174933083,0.0006499151216208596,0.03893724232707284,0.009554999146128633,0.0,2.300053947364828e-07,0.030434782608695653,0.3464868795029414,0.34383561643835614,0.2043240929037783,0.013289036544850502,0.03431944573289521,0.06219997957307732,0.033171865917457855,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0005849550095810114,0.07162480376766092,0.0014148657815679815,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17359067906319878,0.29506786465303,0.045484816196057536,0.16807260224683168,0.9534559643255294,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04295176289556433,0.9390068445759177,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13419082357458245,0.0,0.7831325301204821,0.002319069521085239,0.024718302710384735,1.0,0.21232116025347883,0.00015949735317016074,0.00017354776936140704,0.00029557831079272956,0.0375629867155291,0.009596769801567507,0.0,2.8035483438029006e-07,0.002173913043478261,0.3461563883931522,0.3390410958904109,0.04238467301723216,0.014396456256921375,0.005541694537891031,0.019418343376570318,0.0156946328230963,0.37830727600721586,0.3855624940070955,0.06910656620021527,0.0005849550095810114,0.02138932496075353,0.00025196239945731174,0.037991676735132235,0.15695067264573992,0.15695067264573992,0.21224307417336907,0.05649052606802401,0.20646147964060407,0.018813265849760254,0.1716840576233692,0.9563823857302118,0.014827018121911041,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9389344955728334,-1,1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8554216867469882,0.002345140290143959,0.00411125774033093,0.0,0.21722087933625142,0.0008831596674848457,0.0013707661978770405,0.0012522343922491065,0.0957398076042144,0.010929479246547313,0.0,2.094078967003799e-07,0.04347826086956522,0.35911163989688677,0.2815068493150685,0.3597345606336295,0.10299003322259137,0.0,0.07605198651823102,0.061383452819221085,0.3899579073962718,0.3672571675136638,0.39440258342303547,0.001046412008001546,0.052001569858712716,0.0019963174726233164,0.7439924822123776,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.23337648581852416,0.3596826610590709,0.07402104421949919,0.17350977491704317,0.9717112597547379,0.009787770132764804,0.13667582417582416,0.011964024649777005,0.44362979883575276,0.06593296313641533,0.9389502500348127,1,1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.0016807306907990112,0.01050654755862349,0.714285714285714,0.22035669954922588,0.0002993648592982091,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,1.0527610107341502e-07,0.0026086956521739132,0.3616233723312843,0.3465753424657534,0.16622069998929684,0.03820598006644518,6.347315329743031e-05,0.057259217648861195,0.04444875024220112,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.0013529350137573208,0.01648351648351648,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
