CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.0011164679015478302,0.0,0.30732248520710065,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.39578561612459917,0.009501125627742912,0.0,1.5383281231514996e-08,0.003109423584743511,0.3472139599444775,0.08384279475982534,0.05098893122845219,0.14396456256921375,0.0,0.014503115105709324,0.0064760103994327585,0.379585087191822,0.48738623542685217,0.07459634015069967,0.00012799180852425445,0.03611526946107785,0.036109403810694524,0.022956101490132906,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.257085498346717,0.19066463723997967,0.02813665423548215,0.03204702491133374,0.5947603121516165,0.6352389078498294,0.05076495132127956,0.21558720434521744,0.5721582965910313,0.008898106643473605,0.9389145583662996,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.3065828402366864,4.2026956227158504e-05,0.00017151738343977547,5.6700819743845404e-05,0.41502519468621163,0.009503255694496211,0.0,2.3545838619665808e-08,0.003890685791965499,0.3710754180712539,0.08384279475982534,0.10442750861912539,0.32945736434108525,0.0,0.024474006740884485,0.008540140234775074,0.40649428743235116,0.4655208725084618,0.16006458557588804,0.00012799180852425445,0.03480538922155689,0.027043638598647814,0.587461404215331,0.01395117090184355,0.013951170901843543,0.7837354781054513,0.33349078885214917,0.18843226788432266,0.05031299946723494,0.10247135125969677,0.7279821627647716,0.6113481228668942,0.07023643949930461,0.17286133830170208,0.7579309603183139,0.0327155951026962,0.9389206832931504,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.3186020710059172,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.02656894182317911,0.008314256145339458,0.0,3.4533896642176523e-08,0.00012500195315551805,0.37299226650803097,0.08384279475982534,0.038559245146071494,0.018272425249169437,0.0,0.018524665509141044,0.007185062632947294,0.40829825616355986,0.4656976306882286,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.0036877688998156106,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.22472838923004249,0.22059868087265344,0.023375066595631325,0.08941515592544969,0.9364548494983276,0.5418088737201365,0.11543810848400558,0.058420437679603365,0.5075814603720831,0.019468789723690372,0.938900198152505,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07692307692307691,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.30759985207100593,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,7.471879455307284e-08,0.00967202612540821,0.3528984070328508,0.17641921397379917,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.38604930847865304,0.45997743512598716,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.001843884449907805,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15222012281530464,0.22749873160832063,0.03569525839104955,0.07630244026508032,0.9077480490523968,0.23208191126279867,0.26147426981919336,0.02242081662298291,0.555489837616948,0.02227871813741888,0.9390941776781712,-1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.11661211129296235,0.23634670939406446,0.7590361445783134,0.007166038745133027,0.02354732301446333,0.714285714285714,0.3097263313609468,0.00025655707089335616,0.00048197465386760083,0.0007029936777426542,0.03573064590013743,0.009468589902236643,0.0,8.413713000093918e-08,0.018109657963405676,0.35329499636459777,0.17292576419213976,0.15251315550716749,0.0310077519379845,1.2944682304746336e-06,0.07653712593197834,0.026534310249743953,0.3865003006614552,0.46116585182399394,0.37190527448869753,0.0002440377149195785,0.06343562874251497,0.0041487400122925625,0.07813129279097866,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.1446622579121398,0.21471334348046675,0.03452983484283431,0.06759831004224894,0.9319955406911928,0.2606655290102389,0.21835883171070933,0.009157798338964853,0.5678029895687708,0.02060614170067572,0.9390600592858198,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.0554418985270049,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.305935650887574,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.166217153009255e-08,0.000765636963077548,0.3593760327847181,0.16768558951965068,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.393340348767288,0.4630913877397517,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.003226797787338659,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15871516296646193,0.2054794520547945,0.025938998401704848,0.08738042418504754,0.9528985507246377,0.5140784982935154,0.11335187760778863,0.048378438121703976,0.5473706850198946,0.019401886666220648,0.9389710606808709,1,1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.10597381342062191,0.0,0.5180722891566265,0.0019248886994049604,0.0029941639177873632,1.0,0.30214497041420124,8.966277696406224e-05,0.0002107370119469734,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.2917949589808057e-08,0.000765636963077548,0.34774274572014013,0.2026200873362446,0.04817637452367991,0.059246954595791795,3.09483073804452e-06,0.015843631906853232,0.007106279051445679,0.38026157546602524,0.4638360285821737,0.07212055974165768,0.0008106147873202782,0.009543413173652695,0.005685310387215732,0.1363941468653511,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2107935758148323,0.23297818366311515,0.029401971230687267,0.06237017987593788,0.9898272017837233,0.43003412969283283,0.10431154381084842,0.1172198187387501,0.5348424561780837,0.026627416872951098,0.9389227719528824,-1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.05135024549918166,1.0,0.5301204819277108,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.30205251479289946,0.0018842832007543641,0.0003116201001460611,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,1.6953003806159383e-08,0.00029687963874435537,0.34853592438363407,0.1624454148471616,0.05180547994919252,0.03211517165005538,2.070513933531809e-06,0.019367276069860075,0.00820924919246829,0.3810883944678292,0.4971192177510342,0.07308934337997847,0.00115192627671829,0.1523203592814371,0.07682851874615855,0.1478050745066452,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22472838923004249,0.26392694063926936,0.03406366542354822,0.12281866866371818,0.9175027870680044,0.3980375426621161,0.06467315716272602,0.09726213408279911,0.4883858479406388,0.04750117080350572,0.9389644746213519,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07835515548281505,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.30723002958579887,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,6.812595973956642e-08,0.005609462647853872,0.352039130147399,0.177292576419214,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.4610191801429108,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.195636732623034,0.030234416622269576,0.10638538384366478,0.9096989966555182,0.18302047781569966,0.2260083449235049,0.026147093188492752,0.5447897623400366,0.016223991436408645,0.9389751023730798,-1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07896890343698854,0.0,0.7710843373493976,0.0064157104765155066,0.014767825425019029,1.0,0.3100961538461539,0.0002122996771590697,0.00019929135817585696,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.301039854525622e-08,0.000765636963077548,0.3548152554696279,0.23493449781659392,0.07049537289058247,0.08361018826135105,4.033743695290366e-06,0.03873455213972015,0.011407862601433862,0.3882291040288635,0.4619556224144415,0.21054897739504844,0.0006399590426212722,0.055763473053892204,0.019514443761524277,0.7563431333064842,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19827586206896547,0.19797057331303905,0.029701651571656898,0.08062624521343488,0.9406354515050166,0.5102389078498294,0.09318497913769126,0.029178640224839736,0.5662974513388537,0.016625409781227004,0.9389269167218054,1,-1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06853518821603928,0.23634670939406446,0.8192771084337351,0.002033119251020005,0.004871859934026897,0.714285714285714,0.33191568047337283,0.00025486785739204753,0.00029175458511672447,0.00021373754220180337,0.07054512139257903,0.009762638888560498,0.0,2.8882895373456728e-08,0.0023281613775215236,0.3500561834886642,0.23668122270742362,0.11839956450734893,0.07308970099667773,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.3980006013229104,0.4646634072959759,0.21636167922497307,0.0006399590426212722,0.05370508982035928,0.02304855562384757,0.49966438448113837,0.04085700049825611,0.040857000498256094,0.5405495978552278,0.19768540387340572,0.19015728056823947,0.04968034096963239,0.07121561091407497,0.9318561872909699,0.5571672354948806,0.07440890125173855,0.12337764865632993,0.5001613076674911,0.033986753194620994,0.9389292929113188,1,1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.026186579378068738,0.8455347262708934,0.5180722891566265,0.0033122235479660163,0.0026896726719106826,0.714285714285714,0.3159208579881657,0.004782973568999996,0.001671038054071314,0.0013835207917838616,0.06642235455794779,0.010574883460811061,0.9924977493247974,3.861517533625193e-08,0.0023281613775215236,0.34741225461035097,0.08384279475982534,0.25621484304119035,0.06478405315614619,1.507448485952126e-06,0.06280002042692268,0.016276687938233673,0.38409500901984367,0.4691162091011658,0.38600645855758875,0.0025171722343103374,0.2082709580838323,0.07698217578365087,0.13706537790307424,0.026905829596412554,0.026905829596412564,0.6436550491510277,0.22000472366556442,0.21897513952308473,0.07741742141715505,0.09705953003348829,0.9384057971014492,0.5046928327645052,0.15855354659248957,0.08194650582625446,0.5688783740187117,0.059911687964139974,0.9390085155037033,-1,1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.03702945990180032,0.0,0.5301204819277108,0.002035577041324321,0.006242070540471961,1.0,0.3054733727810651,0.0002960846668239784,0.0002728479479964042,0.00028673721555038783,0.05634448007329364,0.009690982329219132,0.0,2.4801616679381323e-08,0.001859404053188331,0.3506510674862846,0.21310043668122272,0.06387225548902195,0.06866002214839424,3.578668236403496e-06,0.02120569911142886,0.007957141731663122,0.3834936861094408,0.46666792027077847,0.11033369214208825,0.0009812705320192841,0.03349550898203592,0.015365703749231711,0.370788025238287,0.04434479322371699,0.04434479322371698,0.5191018766756031,0.15635333018422293,0.23906646372399795,0.03426345231752797,0.08329683062271269,0.6931438127090301,0.17662116040955636,0.11057023643949933,0.11043041652193135,0.5451661468975159,0.025858031712049243,0.938929526190198,1,-1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.036620294599018,0.08240041436216601,0.602409638554217,0.0023764198895978154,0.006749555950266429,0.0,0.3082470414201184,0.00019135342974284253,0.0004251329802324792,0.0004520606323431183,0.05405405405405406,0.009777758185907441,0.0,2.134822701516367e-08,0.003109423584743511,0.358252363011435,0.2,0.09843948466702958,0.06423034330011074,7.264797098810134e-06,0.0345597998161577,0.010588513353817067,0.3920625375826819,0.4609289206468597,0.20398277717976318,0.0009812705320192841,0.0187125748502994,0.008451137062077441,0.01248489730165123,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.21728861596598956,0.29142567224759003,0.05021310602024507,0.08489352983566714,0.8638517279821627,0.18643344709897613,0.07579972183588318,0.09805159945684781,0.5760296806108184,0.04241653843580652,0.9389506135158571,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.18453355155482812,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.3035318047337279,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.068374033672152e-08,0.04373505836028688,0.35329499636459777,0.16768558951965068,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.46320797292215116,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.2648401826484018,0.04105620671283963,0.1556004578146416,0.935340022296544,0.06953924914675769,0.17246175243393605,0.004989421163987746,0.5561888375094096,0.03555897504515957,0.9390000903386021,1,1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8915662650602412,0.0029411849902395,0.03811215427556457,0.0,0.31046597633136097,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.040311497938616575,0.00998425864426973,0.0,5.745184623198459e-08,0.023422240972515194,0.3562033181307423,0.08384279475982534,0.1698421339139902,0.025470653377630128,0.0,0.09243182514554182,0.023855668478689043,0.39063439567047503,0.46111320045129744,0.3870828848223896,0.0006228934681513716,0.05239520958083832,0.005224339274738782,0.1335749765069137,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.15529050543221537,0.2581430745814307,0.044685668620138515,0.12081219708637718,0.971293199554069,0.05162116040955631,0.12517385257301808,0.013926169198218966,0.5974836003871384,0.03853616110256239,0.9389855836473718,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07794599018003273,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.3075073964497042,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.081278694075407e-08,0.006234472413631462,0.34628858483706787,0.19912663755458518,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.47358029334336216,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.2648401826484018,0.03892514651038892,0.1518559862090404,0.6425585284280935,0.18046075085324234,0.10292072322670377,0.04162061451984716,0.5749542961608776,0.03853616110256239,0.9389310343652773,1,1
