CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.0,0.6708860759493671,0.0032909812174787166,0.0063943161634103015,0.714285714285714,0.11680722000295901,0.0035667398480577726,0.0019466905256454085,0.0017701887709236,0.09907834101382489,0.009980942753512675,0.9987996398919675,3.170839581867777e-08,0.017968750000000002,0.3255595421151546,0.5148205928237131,0.5925312729948492,0.12458471760797342,9.240908019350677e-07,0.11561519065507127,0.05363586228629954,0.2972384354037808,0.3704543820116981,0.7522279678732533,0.0006481505183668245,0.22660928143712575,0.020195755402655297,0.04660890349566776,0.019546027742749054,0.01954602774274905,0.7622820919175911,0.7752147816876545,0.7658191550372777,0.2151016716357911,0.19775050307173603,0.8500557413600891,0.04922957650935169,0.10821181887950881,0.017589799581768047,0.5782551027927199,0.23138422425904864,0.9390092261905213,1,-1
10,1398,137.9637617,1.302355012,0.0,0.002915332594107647,0.03455557688615857,1.0,0.860759493670886,0.0026610846737726655,0.00030449124587668094,0.714285714285714,0.1260541500221926,0.009512771372664196,0.02036722755358909,0.002716996240103687,0.6004608294930877,0.03119380461707073,0.9494848454536361,7.220723800292956e-09,0.010421875,0.3402528617802836,0.41887675507020283,0.7307763061074318,0.616279069767442,8.956816709227428e-06,0.11127978181443937,0.1107854723075711,0.3455875947382176,0.3665320260811199,0.6539773352404006,0.0033704509578053672,0.04229041916167664,0.02391704622540944,0.04466686585001494,0.0006305170239596473,0.0006305170239596369,0.9903780846728548,0.5303048134635754,0.5933855859300324,0.9979900170848548,0.12701395274457283,0.9860646599777034,0.14235875569338116,0.013814274750575593,0.03996335843958768,0.3400265271534891,0.9886264802301464,0.9389682721845013,1,-1
11,1395,171.7105262,1.072945646,0.0,0.00016688451244045442,0.028988289498944133,0.08240041436216601,0.24050632911392406,0.002336480797152685,0.001877696016239533,0.0,0.11199881639295753,0.0002477731606865512,0.00010687832073055236,8.01402504225168e-05,0.042396313364055305,0.009035882042960259,0.0,1.726694821809185e-08,0.00015625,0.3212028019818896,0.4134165366614665,0.042402501839587936,0.05038759689922481,3.937929048459978e-06,0.008928111974476407,0.006806901441739542,0.2927955396811569,0.3866861635823185,0.06898448674221586,0.0005102606766500277,0.0746631736526946,0.009671479794553737,0.025246489393486705,0.023959646910466585,0.023959646910466564,0.7205116594973964,0.26291632340826177,0.2654368189638692,0.035442698737060734,0.13395700902197524,0.850752508361204,0.12413993604031401,0.12663085188027629,0.0974887577030553,0.39694937734875846,0.028801766240717203,0.9389430238146487,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6582278481012658,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.09764758100310696,0.0003369636335556476,0.00026080587374123135,0.0013084954228114666,0.019815668202764977,0.008538062017198545,0.0,6.46725696895804e-08,0.000390625,0.2945498035195626,0.38143525741029644,0.041022810890360556,0.014396456256921375,1.5411512438611574e-06,0.046338702207585035,0.011203025289529663,0.2657025873333914,0.3703375203758749,0.06656397843547145,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.08455333134149985,0.4218158890290038,0.4218158890290038,0.07923930269413627,0.1820642579734024,0.25367998470655706,0.01798934709054973,0.14954890123802292,0.9243311036789297,0.07481345091578642,0.21412125863392173,0.0042748487147695104,0.38921229091445,0.02582458018331438,0.9388974367815864,1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7341772151898733,0.0018463271878920123,0.047500634356762245,1.0,0.11007545494895693,0.0002568949135936179,0.0001798343124221237,0.0015636131289075586,0.02211981566820277,0.008669424388205036,0.0,6.373073615041174e-08,0.001546875,0.31240389543823677,0.3853354134165367,0.019499632082413537,0.017718715393133997,9.325606049697982e-07,0.021329696907322594,0.00883951784448121,0.28382263263350466,0.3721833349314411,0.028716030366376936,0.0005633175476769486,0.05819610778443114,0.00017443550731660045,0.043471765760382426,0.5800756620428752,0.5800756620428752,0.04335521847407742,0.16582323172884547,0.2322691645956796,0.014304378412783491,0.16240888071536136,0.898411371237458,0.08295377459056111,0.1849577897160399,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.7974683544303796,0.0027330628183990535,0.01598579040852575,0.0,0.11621541648172806,0.0003224363974443932,0.0005229725373128876,0.0006279736395482165,0.04055299539170508,0.009476330843782115,0.0,7.189329348987335e-08,0.003125,0.31889629249957285,0.41653666146645874,0.14118837380426785,0.04374307862679956,1.6547877679104573e-06,0.0643107085884835,0.033419995272985115,0.29044341841623833,0.36611851567743786,0.3013532841896798,0.0006399590426212722,0.043226047904191614,0.0006395968601608683,0.04093217806991335,0.11979823455233292,0.11979823455233289,0.31525922571881365,0.12121925385430153,0.24956987191741536,0.03306421895413889,0.12941270539319555,0.8917224080267558,0.054171915883322035,0.19109746738296238,0.0024705294520421194,0.35947977304546463,0.026058740884458424,0.9389727207584762,1,1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8101265822784809,0.00265353574640941,0.014869322506977922,0.714285714285714,0.11554963752034324,0.0001981102837480771,0.0002925698135413505,0.00043941336163919563,0.035944700460829496,0.009168500192923396,0.0,1.0297380028243868e-07,0.01303125,0.31949427643943273,0.40795631825273015,0.13594554819720384,0.027685492801771874,1.0728417177325208e-07,0.0631914784130088,0.01969589537540377,0.29105322763306907,0.3678894189279892,0.2704367917262625,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.012249775918733195,0.15762925598991173,0.15762925598991173,0.2514149875481096,0.11804166176297516,0.22978398011852416,0.025995779035878193,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.2624712202609363,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.9389678056267429,1,1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8481012658227847,0.002301193950640724,0.021009895965490986,0.0,0.11895250776742121,0.00022142143006613637,0.0003455158017533183,0.0005886031789438664,0.05161290322580646,0.009484940241471949,0.0,6.530045871569283e-08,0.0046875,0.3192379976080642,0.42979719188767557,0.1183774834437086,0.05038759689922481,2.4343625555654374e-06,0.05607729120568106,0.02306783266367289,0.2907918808258559,0.36622039505225806,0.23786995269006492,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.06393785479533912,0.09457755359394705,0.09457755359394703,0.3760470907856011,0.17253148169942334,0.26017969795450197,0.031188234900003352,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.1849577897160399,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.9389439569301653,1,-1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7848101265822782,0.002158642112990414,0.005074854097944683,0.0,0.11947033584849828,0.00023662435157791416,0.0003333478443658278,0.00021023255569481533,0.09170506912442396,0.009445124388526757,0.0,3.23362848447902e-08,0.00390625,0.323167606355715,0.32059282371294856,0.1630794701986755,0.10465116279069768,0.0,0.039031544280347864,0.012463562593555504,0.29479919853645786,0.36788042957138745,0.2913411816481461,0.0006399590426212722,0.038735029940119764,0.0025390057176082957,0.4572751717956379,0.028373266078184117,0.028373266078184106,0.6847407742811864,0.183476521125103,0.2542534888166698,0.0656594418947439,0.12558802755900267,0.8638517279821627,0.0722938269212133,0.1143514965464313,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5569620253164556,0.0023119906723346826,0.0080182694747526,0.0,0.11207279183311139,0.0003335852065530303,0.00027579282751121284,0.00039707365771257577,0.03870967741935484,0.009239812653378254,0.0,2.794106166200318e-08,0.003125,0.31368528959507946,0.32059282371294856,0.06089036055923473,0.05481727574750832,0.0,0.019052642412391293,0.009233435751989287,0.2851293666695705,0.3699210135199923,0.1348883265485752,0.0009812705320192841,0.03480538922155689,0.001821881965306716,0.0023902001792650137,0.06242118537200505,0.062421185372005014,0.48562372651120667,0.18053430622572672,0.26753966736761614,0.034002210981206656,0.12854648915897068,0.7821906354515051,0.04651613528442679,0.13967766692248657,0.02717582397246331,0.43648220470120114,0.027564059677527265,0.938946696600723,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8860759493670884,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.11170291463234205,0.00012986605829520793,0.0002118935466597176,0.00022765087267060763,0.05023041474654377,0.00918416377221997,0.0,5.085901111510691e-08,0.009375,0.3276951990432257,0.4102964118564743,0.13833701250919794,0.0221483942414175,5.484373919217842e-06,0.0639504965779859,0.01589852674702592,0.29619304817492814,0.36923782241825676,0.23170865881835184,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.07514191813564387,0.12042875157629257,0.12042875157629256,0.31469323069956984,0.20277745086501117,0.2989868094054674,0.04100365146896252,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.13737528779739064,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
54,1398,615.9615383,0.781919884,0.0,0.00043525951329207845,0.1641389902092532,1.0,0.8987341772151898,0.0019889668037674766,0.0074092869829992395,0.714285714285714,0.11029738126941854,0.0029856504036075994,0.0002990997781638592,0.0006397253395552966,0.08663594470046083,0.009713740381911211,0.9494848454536361,7.471879410737928e-08,0.0021875,0.3167606355715018,0.43759750390015606,0.08995584988962473,0.03765227021040975,1.6517880460023237e-06,0.028147995677455875,0.009280705900890255,0.2881784127537242,0.4012668999904113,0.17317636703707778,0.0010836639788386875,0.42346556886227543,0.008857447427076268,0.10501942037645653,0.08133669609079447,0.08133669609079446,0.41476115010187903,0.15711427562669178,0.23341617281590515,0.025191785869820106,0.21434187555804318,0.8885172798216276,0.0696772943114643,0.17037605525709898,0.015970538704961415,0.3758381843637168,0.019702950424834418,0.9389267322687381,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0004695019870750031,0.025724707237473603,0.8455347262708934,0.9240506329113922,0.0020646316338503385,0.01233189545800558,0.714285714285714,0.11266459535434235,0.0028674054585159942,0.00044053363662406006,0.0005880780973150628,0.08110599078341013,0.010013727637031471,0.8512553766129838,7.346301605515442e-08,0.0046875,0.32145908081325814,0.39547581903276136,0.09915378955114054,0.061461794019933555,1.1571868396200448e-06,0.037436319662429884,0.0115024028992358,0.2930568864883701,0.38649738709368103,0.2053031136538673,0.0010836639788386875,0.3076347305389221,0.005252446942533192,0.04257544069315805,0.15195460277427492,0.15195460277427492,0.2596785148290695,0.10285983288219372,0.209329000191168,0.023818297544470873,0.1933794426898013,0.9368729096989965,0.04981102820040702,0.15425940138142746,0.009493495197734885,0.3507847616240513,0.015688766976650833,0.9389296021414609,-1,1
55,1398,186.821015,1.132896754,0.0,0.0010955309342473329,0.0733346131695143,1.0,0.8481012658227847,0.0022034090078190214,0.006191321999492514,0.714285714285714,0.1187305814469596,0.0023673982621286362,0.0010794807810507428,0.000988203625408248,0.0903225806451613,0.01057635607031547,0.96889066720016,4.175462023647667e-08,0.015625,0.3145395523663079,0.5023400936037442,0.22626931567328917,0.09523809523809525,2.4211284883236708e-06,0.04920753357690526,0.021507917749940913,0.2860005226936144,0.3716649487007383,0.33722081637143797,0.0010843329493579077,0.14184131736526945,0.007132474076945441,1.1126381834478636,0.02963430012610341,0.029634300126103394,0.6738736699117047,0.23467106037424976,0.35165360351749186,0.07081839804361663,0.09276509548368182,0.9623745819397993,0.017928093807539493,0.1289332310053722,0.01546162814367933,0.48113624640778135,0.07536629423964676,0.9389399857641292,1,-1
55,1399,90.86573393,0.330588327,0.0,0.0009824459605554314,0.019389518141677865,0.8455347262708934,0.7974683544303796,0.002278283833875496,0.005430093884800811,0.714285714285714,0.11185086551264979,0.004411346598712095,0.0011344755646897262,0.0008943206294115637,0.08341013824884794,0.010481520386299334,0.9161748524557367,5.085901111510691e-08,0.0125,0.3165897830172561,0.42355694227769114,0.21642752023546724,0.053156146179401995,9.175619954291297e-08,0.05131734678124839,0.02237453714645868,0.2880041815489154,0.37652219771790196,0.2844097260424689,0.0010843329493579077,0.26646706586826346,0.009923442194011048,0.4985061248879594,0.0498108448928121,0.04981084489281211,0.5446004075164138,0.15770271860656704,0.291435671955649,0.058088506247696896,0.16677994109729607,0.9807692307692308,0.015408469812966376,0.14428242517267842,0.0112793086218702,0.3227101908481321,0.05529537699872884,0.9389446133660811,1,1
56,1393,-33.33333334,1.040012674,0.0,0.001875145251569703,0.040314839700518336,0.0,0.4177215189873417,0.002305495083673277,0.005227099720883024,1.0,0.112294718153573,0.0006511573447990552,0.0010392141880148816,0.0019591541879573826,0.07788018433179723,0.010644439716484388,0.0,3.170839581867777e-08,0.0025,0.31172048522125406,0.4765990639625586,0.1183774834437086,0.08139534883720931,5.2406906277394526e-08,0.032341892656820866,0.013676829748680376,0.2852164822719749,0.36712532361683764,0.15810320167235117,0.0021075984470327234,0.02020958083832335,0.0012404302742513812,0.01882282641171198,0.055485498108448925,0.05548549810844891,0.5166402535657686,0.3256443450629634,0.3988721085834448,0.051489062342970085,0.12069723743653302,0.30462653288740243,0.05707917433859871,0.1435149654643131,0.021031885559894145,0.43681379411981436,0.061149394527329905,0.9389462951440473,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.8987341772151898,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,9.705545093118938e-06,0.00010789510776268191,0.0003950559582557013,0.031336405529953926,0.009088610831831184,0.0,3.673150802757721e-08,0.00359375,0.3127456005467282,0.4063962558502341,0.021063281824871227,0.0487264673311185,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.2841710950431222,0.36717626330424774,0.04786005061062823,7.679508511455267e-05,0.017964071856287425,0.0,0.03645055273379145,0.6614123581336697,0.6614123581336697,0.031016527054561913,0.25138284100270686,0.231122156375454,0.01681685705671502,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.10821181887950881,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004591359818871993,0.22115569207141483,0.23634670939406446,0.9113924050632911,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.118508655126498,0.00011263608058185977,0.0002667300281260341,0.000755072712997437,0.03041474654377881,0.009107999966073078,0.0,5.776579040234365e-08,0.009375,0.3230821800785922,0.4024960998439938,0.07827446651949964,0.047619047619047616,3.025660679927555e-06,0.09854371430041682,0.03428661466950288,0.2947120829340535,0.36704441940742155,0.20739355264605563,7.679508511455267e-05,0.057821856287425144,0.00031010756856284525,0.026142814460711088,0.47540983606557374,0.47540983606557374,0.06474983020149423,0.22925738495939743,0.25253297648633144,0.025995779035878193,0.1357560735084423,0.9746376811594204,0.10979746099428239,0.14121258633921718,0.001295408701445306,0.3668852700611599,0.024787582792533618,0.9390305142445182,1,-1
61,1398,424.9668869,0.746544079,0.0,0.001133475753998394,0.9383758878863505,1.0,0.9493670886075947,0.002979368518181548,0.05364120781527531,0.714285714285714,0.1322680869951176,0.0026714566923641916,0.0009328838363435608,0.0026607192172074545,0.033640552995391704,0.00964739532805011,0.9781934580374112,6.875384835931119e-08,0.01884375,0.35588587049376386,0.3962558502340094,0.1436718175128771,0.04817275747508305,1.922468834653917e-06,0.12800391087325685,0.053273457811392116,0.3280773586549351,0.37370852910154373,0.3617559687534382,0.00027666026707624043,0.37275449101796404,0.0035274735924023647,0.15984463698834775,0.29129886506935687,0.29129886506935687,0.13244283450305633,0.2835118277038955,0.25817243356910724,0.03437070784898329,0.2070256799797439,0.9832775919732439,0.14875472429498984,0.14735226400613968,0.001175120750596813,0.3694274556038612,0.03435472001070449,0.9389879435616146,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.4936708860759493,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.0002077350703546608,0.0010278272979655746,0.01751152073732719,0.008497700678015254,0.0,3.013867325339669e-08,0.012484375,0.3098411071245515,0.35803432137285496,0.08940397350993377,0.01052048726467331,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.28120916456137296,0.372036508773612,0.1343382110243151,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.06169704212727815,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.26421089796398733,0.3083540432039763,0.020032829720947373,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.11204911742133537,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
