CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.0005159719577155108,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.0010335794072046664,0.03125,0.714285714285714,0.33468347814725297,0.00047344639534577205,0.0007520108233628077,0.00027973350487285305,0.041685753550160326,0.01986116354684162,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04571925937648361,0.5065393866506314,0.19224389888875695,0.3715183700010838,6.124768227764819e-05,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.48965351299326276,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7363358778625954,0.11997286558775076,0.05837912087912087,0.016666666666666666,0.4293829652053668,0.21713060663919873,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0011488052428503107,0.08926857362257631,0.15421620222579702,0.7560975609756098,0.0023614793935258513,0.02098214285714286,0.714285714285714,0.21695956098517022,0.0014607912183787204,0.0013755594868049843,0.0010554001202734186,0.12551534585432889,0.021101673191002226,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.014780819749960435,0.3885297654840649,0.19311343412791743,0.4090170152812399,0.000897182845863987,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4456207892204042,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.8755725190839693,0.07994960752010855,0.07554945054945053,0.0379789006107718,0.500093433494039,0.11760962047365423,0.938951530356103,1,1
10,1393,-10.75949371,0.998790144,0.0,0.0013274894350654358,0.161067383374928,0.0,0.6829268292682926,0.0023402032070836934,0.013392857142857144,1.0,0.2156529692297642,0.0012518293510701598,0.0023156302176431313,0.0014117827622362141,0.15803939532753092,0.02206957143890384,0.0,2.6057394583665886e-08,0.0059375,0.35051887104236895,0.4972602739726027,0.3076574124478316,0.1168327796234773,6.149429911674071e-07,0.05731028495557144,0.026491533470485835,0.38334335538184006,0.19066571158243922,0.4239731223582964,0.0023326753992463666,0.03199850299401197,0.003701909099718965,0.12109007920526246,0.007473841554559043,0.0074738415545590395,0.8694146559428061,0.3179740134744947,0.3693366469126362,0.14025039957378796,0.13539626061114887,0.9334351145038168,0.0759763542978971,0.0879120879120879,0.020497871552841017,0.45371304705310755,0.12156232204468562,0.9389469678552337,-1,1
10,1399,375.824791,1.190833118,0.0,0.03150139068432405,0.042810520253407564,0.8455347262708934,0.9146341463414636,0.002841346048573356,0.0013392857142857147,0.714285714285714,0.22303521264780823,0.09997138580670009,0.0859362974250093,0.029756028802845606,0.44388456252863034,0.0860702940417327,0.9744923477043113,1.1302002470023759e-08,0.002109375,0.3469495670566462,0.3958904109589041,0.6488840500816548,0.469545957918051,4.040978318715865e-06,0.10784138494535797,0.022740940022155404,0.39296452194828624,0.19239712095733147,0.6121166142841661,0.04778993958968838,0.10048652694610778,0.035042155247601514,0.12820512820512825,0.006477329347284504,0.006477329347284497,0.8868409294012511,0.782483156881617,0.8430510418658,0.625233084709643,0.42244699422966725,0.9949618320610686,0.13179571663920925,0.02678571428571428,0.12432907643901536,0.45457263519826585,0.6110273674337587,0.9389776847160213,1,-1
11,1398,574.6099288,0.932402602,0.0,0.0007613795337956301,0.014782107890190055,1.0,0.524390243902439,0.0022332903702118496,0.004910714285714286,0.714285714285714,0.2159142875808454,0.00654304234827621,0.0009862896516249482,0.0007844562948011963,0.10535959688502063,0.02050923620806567,0.9565869760928277,2.4801616531441024e-08,0.00109375,0.36611805142441667,0.4321917808219178,0.2669207040464526,0.11849390919158363,1.8594746745831093e-06,0.0550633234603207,0.01193226776388669,0.4010823812387252,0.2116839488391513,0.34648314728514146,0.0009928823494228124,0.47099550898203585,0.05240817908712085,0.462880923613908,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.49542829643888353,0.4133052953546167,0.12789690996270645,0.2059329148842602,0.8693129770992366,0.17462932454695224,0.08310439560439559,0.04513233388858042,0.4109952535785028,0.11546578233343381,0.9389598578695805,1,1
15,1390,0.0,0.0,0.0,0.00036839909546231134,0.04434632367057017,0.15421620222579702,0.8048780487804876,0.0028279597812701654,0.03214285714285714,0.714285714285714,0.3317436466975894,1.0707803114797238e-05,0.0007828997060668581,9.918662210554245e-05,0.10581768208886853,0.020223307110060484,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.02536793796486786,0.5544197233914612,0.18886918282840276,0.4538853365124093,0.0001794365691727974,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.30173243503368624,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9015267175572518,0.04506250605678846,0.03846153846153846,0.04628909864889876,0.2627723586351235,0.2843265333467323,0.9389768655273991,-1,-1
15,1398,2657.790275,-0.110060376,0.0,0.000349748046990199,0.02284507583029372,1.0,0.9268292682926831,0.0028179422434869827,0.004464285714285715,0.714285714285714,0.3007774220944666,0.003028005223192924,0.001134359260751751,0.00020460253036615845,0.6023820430600091,0.020574781823240768,0.9987996398919675,2.0092448835597793e-08,0.0005625000000000001,0.3595743274505916,0.8780821917808219,0.8258936672110325,0.7148394241417498,5.078352736240453e-07,0.13689868246348688,0.007342934008545656,0.48895069152134696,0.20057534886749737,0.7769589248943318,0.0016149291225551767,0.1525074850299401,0.07190619246050975,0.013290374546919052,0.0014947683109118085,0.0014947683109118107,0.9693923145665773,0.45596727622714145,0.2868476390747467,0.41332578582844964,0.15154786177854185,0.8943511450381679,0.1866459928287625,0.03296703296703297,0.2929205996668518,0.09429308218410137,0.40170167152379993,0.9389745435887878,1,-1
27,1390,16.55172412,0.051489279,0.0,0.0004526468324386473,0.10155500095987713,0.15421620222579702,0.646341463414634,0.0016948255516715679,0.12098214285714286,0.714285714285714,0.21421571829881758,0.00041598188183591793,0.0004287198958681105,0.0013155059517485639,0.03389830508474577,0.019894149339732832,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.0031967083399272035,0.3800360793746242,0.20015015762720303,0.07586431126043135,0.0007897362282433159,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.09095283926852744,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9058015267175571,0.08557030720031011,0.1916208791208791,0.005839348510086989,0.3386403557947453,0.007101463839480118,0.9389031114259495,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0008675251402837187,0.10213092724131312,0.32559239751869506,0.6951219512195121,0.004201780869995675,0.07991071428571428,0.714285714285714,0.21728620892402173,0.00012567414475366776,0.0007601143882697346,0.0010581111248863613,0.03573064590013743,0.0198707992957521,0.0,9.449729842992086e-08,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.015002373793321727,0.38732711966325917,0.18970041255041964,0.32946786604530187,0.0003421257252228004,0.017028443113772454,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.13137632338787295,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9241221374045802,0.05640081403236749,0.2623626373626373,0.004367943734962057,0.387375266285458,0.02046695474491676,0.9390609381504343,-1,1
28,1393,40.87403606,0.303357744,0.0,0.0010658659262929343,0.1276636590516414,0.0,0.7682926829268293,0.1259729311944974,0.11741071428571427,1.0,0.2213366433657804,0.0004779241496452412,0.0009093026071405525,0.0017247833059372262,0.03527256069628951,0.019887343602443416,0.0,1.0485746736077597e-07,0.0171875,0.3591777381188446,0.3513698630136986,0.1521502449646162,0.030454042081949063,2.0803953704056612e-07,0.07614135430497394,0.019417629371736033,0.39319001803968734,0.19132073592559537,0.32394060908204186,0.0003421257252228004,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.14027911453320502,0.23322500477920088,0.03213239211507725,0.16676661469369264,0.9238167938931298,0.07103401492392675,0.3248626373626373,0.0025356283546178054,0.36723100497066186,0.01788764948246407,0.9392041551069747,1,1
28,1396,14.33296584,0.056085363,0.0,0.0012581128653508847,0.0,0.2190037762889374,0.7926829268292683,0.0021683980015632675,0.046875,0.0,0.21545698046645329,0.000796590997290796,0.0009853235795732988,0.001830440192385659,0.049473202015574896,0.021066694639062966,0.0,6.781201482014256e-08,0.014375,0.3476766474981823,0.2815068493150685,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.009922456084823547,0.3832681900180397,0.1925311902673342,0.23951446840793325,0.000897182845863987,0.04229041916167664,0.0006395968601608683,0.02698348771647201,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.12163137632338787,0.23561460523800418,0.031266648907831644,0.13838137501832382,0.8694656488549618,0.05388119003779436,0.1758241758241758,0.006098463816398298,0.3711552117202975,0.018557598901282953,0.9389365028562122,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0022575703978796853,0.0,0.5116948768507772,0.8048780487804876,0.0027068628201035493,0.07433035714285714,0.0,0.22087933625138828,0.0020428992773097103,0.002050157431292209,0.00343352951347522,0.052679798442510306,0.02132982206904167,0.0,9.135785329935871e-08,0.014828125000000001,0.3625487474386939,0.2815068493150685,0.18027581201233894,0.05038759689922481,0.0,0.0819885609232969,0.023184048108877985,0.3970234515935057,0.19245457923304693,0.3822477511650591,0.001024027752856032,0.09374999999999999,0.0010078495978292472,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.13041385948026948,0.24498183903651305,0.037759722962173684,0.22011220831834116,0.9134351145038168,0.05436573311367381,0.20535714285714282,0.0030538589672404223,0.3635310386067197,0.02194084346631829,0.938969156474206,1,1
31,1394,10.50000005,0.564728316,0.0,0.0009119266295011866,0.14321366865041274,0.23634670939406446,0.8902439024390245,0.00224703124062241,0.10892857142857142,0.714285714285714,0.21388907035996607,0.00026746969757019095,0.0007155988050476833,0.0011651415870053525,0.038479157123224916,0.02008302568626264,0.0,8.09976843685036e-08,0.009609375,0.3484037279397184,0.3506849315068493,0.10442750861912539,0.029900332225913626,1.9554657756433874e-06,0.05340363599223777,0.01410033233106504,0.3809380637402285,0.19094534185758774,0.2875257396770348,0.00032863209522100603,0.04940119760479042,0.00025196239945731174,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.11393166506256018,0.23246033263238383,0.029668353755993606,0.10595823505110677,0.9161832061068703,0.04612850082372323,0.19505494505494503,0.003192670738478623,0.3725380274320738,0.016614745586708203,0.9389413149112315,1,1
31,1397,133.6336336,0.631402054,0.0,0.0011173425777758867,0.0,0.5116948768507772,0.878048780487805,0.0021523522109548067,0.04776785714285714,0.0,0.21695956098517022,0.0009533123977722163,0.0009539707280549696,0.001388100630828483,0.05634448007329364,0.02100987897323105,0.0,7.032357092459226e-08,0.00625,0.35329499636459777,0.2815068493150685,0.11495191435311194,0.04540420819490587,0.0,0.048986313961801656,0.009542649153347047,0.3864251352976548,0.19350031985106814,0.24146526498320148,0.000897182845863987,0.06736526946107783,0.0009884678747940692,0.001073969660357095,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.10935996150144371,0.23714394953163828,0.0332312200319659,0.19321952584655983,0.8932824427480915,0.038085085764124435,0.15315934065934064,0.007505089764945402,0.3653249616922674,0.02023247244833015,0.9389348861793287,1,1
31,1398,1208.354756,0.653333617,0.0,0.0015320391605627693,0.1376463812631983,1.0,0.878048780487805,0.0022690166332793066,0.06071428571428572,0.714285714285714,0.21780884562618413,0.012282030775429175,0.0013005744995328882,0.001943489084745384,0.04855703160787907,0.021327114462767537,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3557406305770375,0.3273972602739726,0.1307385229540918,0.024916943521594688,1.0117885541905057e-06,0.061855275252783164,0.013847127710080709,0.38928141912206854,0.22873373451978288,0.2930529966402948,0.000897182845863987,0.7365269461077842,0.010950673514875473,0.016109544905356425,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.11573628488931668,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8835114503816793,0.03498401007849598,0.15659340659340656,0.005422913196372387,0.36510072130657395,0.02066793957056242,0.9389426603336043,1,1
35,1395,-5.555555555,0.141514105,0.0,0.0004548638781485509,0.04856978306776732,0.08240041436216601,0.8170731707317074,0.002013879697527095,0.02098214285714286,0.0,0.2158489579930751,0.000510761014508015,0.0005980875802914717,0.00033697184893412366,0.0728355474118186,0.02064267272486308,0.0,3.1394451305621556e-08,0.0027343750000000003,0.352039130147399,0.39383561643835613,0.10288513881328253,0.06921373200442968,4.417002282611918e-06,0.03166173016035134,0.005111568286121221,0.38499699338544796,0.19455755212423245,0.21046927495393952,0.000897182845863987,0.04603293413173652,0.002558387440643473,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.1311357074109721,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9262595419847327,0.06570404108925285,0.0824175824175824,0.03520266518600778,0.38954292334716145,0.03115264797507788,0.938927008948339,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0014210233225152203,0.1224803225187176,1.0,0.7317073170731707,0.0038478869688411133,0.024553571428571428,0.714285714285714,0.22166329130463192,0.007505759522662078,0.004087082217771695,0.002828981509243619,0.06321575813101236,0.021140779251240034,0.9909972991897568,5.902156845456851e-08,0.00625,0.3679688016392359,0.2815068493150685,0.46525131555071675,0.053156146179401995,1.3957529584316182e-06,0.11518231028495556,0.03987972780503244,0.4031870114251353,0.19389869722936193,0.5579278205267151,0.0013756803636581134,0.18619011976047903,0.00829537745905611,0.15841052490267155,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.22617901828681425,0.2538711527432613,0.10315663292488012,0.2768560348618718,0.934351145038168,0.11939141389669543,0.1875,0.008754395706089211,0.37205217326307133,0.08531805848658426,0.9390392811903029,1,-1
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.0036696989073880405,0.06830357142857142,0.714285714285714,0.2149996733520612,5.3283783578916445e-05,0.0004027630652172171,0.0003246277412631897,0.03389830508474577,0.019778172721621787,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.00979585377433138,0.3877781118460613,0.19133222758073845,0.09461363390050938,8.373706561397212e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16073147256977863,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6090076335877862,0.03992634945246633,0.1243131868131868,0.00563575791227096,0.4104720260118847,0.029980236492144843,0.9388070873291744,1,1
38,1394,-28.76712329,-0.036911372,0.0,0.0006202881986178319,0.03417162603186792,0.23634670939406446,0.5609756097560976,0.002055811514973515,0.02098214285714286,0.714285714285714,0.22368850852551123,0.00043165402188405995,0.0006102270383089071,0.0005868903275192988,0.05726065048098947,0.020592114420366327,0.0,2.9196839714228043e-08,0.003125,0.35322889814263997,0.3773972602739726,0.06822718199963708,0.06589147286821706,4.473644090406678e-06,0.02301858849964253,0.003972147491691723,0.3864251352976548,0.19350415040278252,0.1243090928795925,0.0013756803636581134,0.020770958083832333,0.0012404302742513812,0.002819170358437374,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.13017324350336862,0.24115847830242781,0.036760788492274904,0.12164341209237864,0.7586259541984731,0.04806667312724102,0.10096153846153845,0.032111789746437164,0.3006316104197032,0.02472113355441664,0.9389294285385742,-1,-1
38,1397,155.9241705,0.004403834,0.0,0.0012871525296494577,0.0,0.5116948768507772,0.5365853658536586,0.002519898331743086,0.025,0.0,0.21885411903050894,0.0018264744861687012,0.001081549440507316,0.0014354046490969914,0.052679798442510306,0.020620282338802295,0.0,4.7405621471488545e-08,0.0046875,0.357855773679688,0.2815068493150685,0.12865178733442206,0.05260243632336656,0.0,0.03948779491369625,0.007880993828137364,0.3916867107636801,0.19638855584369816,0.22347458545572776,0.0013756803636581134,0.0812125748502994,0.0029266401783118526,0.013961605584642238,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.16915303176130897,0.27920091760657617,0.0438865210442195,0.1962179666573382,0.7399999999999999,0.04293051652291889,0.17925824175824173,0.016925781972977977,0.3637179055947976,0.03259303922553847,0.9389580133389079,1,1
38,1398,1516.481482,0.183183075,0.0,0.0022841204288810714,0.06220003839508543,1.0,0.6097560975609757,0.0026086377593622532,0.02388392857142857,0.714285714285714,0.22264323512118642,0.02967064330503439,0.002223236866229802,0.002609022643858812,0.0874942739349519,0.022007027202835514,0.998999699909973,4.4266176340926384e-08,0.0001875,0.36195386344107344,0.2815068493150685,0.19243331518780618,0.06866002214839424,1.3934590534430456e-06,0.054973955673577775,0.01736034182623833,0.3962717979555021,0.2390340880797061,0.30735883819226184,0.02139601650816436,0.14483532934131735,0.03508091869367187,0.051953282319774474,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.21968238691049086,0.32077996558975336,0.06349893446989877,0.17645491011340772,0.6789312977099237,0.042542882062215334,0.17445054945054944,0.011660188784008886,0.3826288447882797,0.052859009144809566,0.9389634438542114,1,1
