CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023442485551190884,0.024188903820310997,0.0,0.4250000000000001,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.02241657972831992,0.026914897665256052,0.02467297269801289,0.035944700460829496,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.1643671817512877,0.04265927977839335,4.9084273128561736e-06,0.04146297535120671,0.013456235720475853,0.38259170174383644,0.19147395799416989,0.29090108922873803,0.061357772673399626,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.06749418153607449,0.06749418153607449,0.5141249425815343,0.4553371778274686,0.5079334735232269,0.13537234933503065,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
6,1393,-47.70354907,0.218798989,0.0,0.00037201944137809544,0.053177193319255134,0.0,0.8875,0.0019802767594772177,0.0005074854097944684,1.0,0.21695956098517022,0.00022973345513711032,0.00039265636220998354,0.0003999469470316124,0.5847926267281106,0.010397521758753702,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.8513698630136985,0.1909492273730684,0.5329639889196676,1.0,0.02996192044460454,0.0138974237768849,0.3808628983764281,0.19124795544302245,0.23104852018923974,0.000610554343053555,0.021706586826347303,0.004826049035759279,0.008323264867767487,0.003103180760279287,0.003103180760279295,0.9623334864492421,0.6445804401553489,0.5310648059644427,0.13644434022310808,0.05910259998134304,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9389262114600777,-1,1
9,1393,-44.73052092,0.266519604,0.0,4.886546806622078e-05,0.016509886734497985,0.0,0.45,0.003607948388510287,0.0068003044912458765,1.0,0.21290912654341154,0.00012432634042714206,0.0001728263970090631,6.392402387611736e-05,0.03410138248847926,0.009413918188901972,0.0,1.3499614061417265e-08,0.003125,0.34932910304712805,0.34041095890410955,0.07293966151582044,0.03268698060941828,8.627906024712061e-06,0.022165903360263466,0.010809107382021588,0.38199037883343356,0.19103727509873247,0.1116734514247992,0.0002647926789510654,0.03012724550898203,0.0037600542688244988,0.053295744395220834,0.08456167571761056,0.08456167571761054,0.45107946715663766,0.16029186771801812,0.12779583253679982,0.06482194901343338,0.17650821572782155,0.8083890746934226,0.18170365345479214,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.08162173011306618,0.9390079350190506,-1,1
10,1393,-10.75949371,0.998790144,0.0,0.0005685802372126837,0.161067383374928,0.0,0.6624999999999999,0.002317169587618776,0.00304491245876681,1.0,0.2156529692297642,0.0005648740249841889,0.0010382826406141882,0.000640074505511506,0.15299539170506912,0.010458852831110125,0.0,2.6057394583665886e-08,0.0059375,0.35051887104236895,0.4972602739726027,0.29810522442972776,0.11634349030470913,6.149429911674071e-07,0.05008233417382802,0.030709840069329555,0.38334335538184006,0.19066571158243922,0.40829574210584224,0.0016259945707977862,0.03199850299401197,0.003701909099718965,0.12109007920526246,0.011636927851047325,0.011636927851047321,0.8657556270096465,0.3328233494174415,0.3693366469126362,0.13503735218250645,0.13539626061114887,0.9392419175027871,0.0759763542978971,0.0879120879120879,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9389469678552337,-1,1
15,1393,7.246376801,0.169099742,0.0,0.00010322837173370997,0.07775004799385678,0.0,0.7625,0.001851506103176106,0.002537427048972342,1.0,0.2153263212909127,5.135218408947173e-05,9.730103928420628e-05,5.367560325302303e-05,0.41705069124423966,0.009516883016982185,0.0,2.574345007060967e-08,0.003125,0.34853592438363407,0.6,0.06199411331861663,0.21218836565096952,2.8481477246579966e-06,0.011539649050584059,0.008177735759867645,0.3810883944678292,0.19852217314859857,0.09340961601936405,9.00345624451675e-05,0.03648952095808383,0.003488710146332009,0.030742381527721845,0.01008533747090768,0.010085337470907674,0.8843592099219111,0.2703307049546899,0.2580768495507551,0.03614619275736156,0.10815709164567759,0.30504459308807136,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.4632672610714023,0.03221382217167325,0.9389182365774641,-1,1
27,1393,-22.24744607,0.643331334,0.0,0.0007712330144772782,0.24745632559032443,0.0,0.7375,0.0018463271878920123,0.047500634356762245,1.0,0.21408505912327697,0.0002550717038654681,0.0001798343124221237,0.0015636131289075586,0.02211981566820277,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.34939520126908585,0.33835616438356164,0.019499632082413537,0.01717451523545706,9.325606049697982e-07,0.021329696907322594,0.00883951784448121,0.38206554419723393,0.19742280480657629,0.028716030366376936,0.0005253768274792448,0.05819610778443114,0.00017443550731660045,0.03919989260303397,0.7137315748642359,0.7137315748642359,0.029513091410197534,0.16582323172884547,0.2322691645956796,0.014304378412783491,0.16240888071536136,0.898411371237458,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
28,1393,40.87403606,0.303357744,0.0,0.00044688149624969926,0.1276636590516414,0.0,0.75,0.12473303350047185,0.026693732555189035,1.0,0.2213366433657804,0.00021453050590009568,0.0003646794974636643,0.0007785547898997675,0.02949308755760369,0.009424686859710317,0.0,1.0485746736077597e-07,0.0171875,0.3591777381188446,0.3513698630136986,0.14045253863134657,0.02991689750692521,2.0803953704056612e-07,0.06905778829825554,0.023666587883085167,0.39319001803968734,0.19132073592559537,0.3067444163274287,0.00020608487418736533,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.16912335143522114,0.16912335143522117,0.2721635277905375,0.15899729316229258,0.23322500477920088,0.02626377675789756,0.16676661469369264,0.9304626532887403,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
30,1393,-65.29802432,2.47317394,0.0,0.00021088343302641158,0.09944327126127854,0.0,0.49999999999999994,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,8.783926225830689e-05,0.0001398934565492501,0.0002797805503159857,0.05299539170506913,0.00962182012909323,0.0,2.888289520117182e-08,0.00078125,0.34774274572014013,0.37465753424657533,0.035044150110375274,0.05872576177285317,3.09483073804452e-06,0.008297740956105594,0.007106279051445679,0.38026157546602524,0.19407490260822266,0.05160083617559687,0.0007726834550463314,0.009543413173652695,0.0007171237523015796,0.1363941468653511,0.04965089216446859,0.049650892164468594,0.5939366100137805,0.2100741438154643,0.25004779200917604,0.023516800107199087,0.11569983608523568,0.9898272017837233,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.9389227719528824,-1,-1
31,1393,-6.976744172,1.182860678,0.0,0.0003259689083019654,0.15684392397773084,0.0,0.8625,0.0028067965275285246,0.025577264653641206,1.0,0.22316587182334882,0.00015338086563565896,0.0005446964662388652,0.0005140255953198925,0.04746543778801843,0.00976552306391382,0.0,1.0203196674327004e-07,0.02734375,0.3598387203384229,0.373972602739726,0.2373988226637233,0.041551246537396114,1.2358854261510816e-06,0.10123243966448825,0.03576774600173324,0.3939416716776909,0.18982299020527926,0.4516448454175377,0.00019645952480168893,0.0342440119760479,0.00029072584552766745,0.020539669754329443,0.1287820015515904,0.12878200155159042,0.33911345888837857,0.11404024949982346,0.21764480978780346,0.03741918193695354,0.1486960114074015,0.9136008918617613,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3570849605777025,0.02900247541312638,0.9389772778342553,-1,-1
35,1393,31.20000003,-0.004252787,0.0,0.00013747252081736704,0.07410251487809559,0.0,0.7625,0.0064157104765155066,0.014767825425019029,1.0,0.21911543738159014,0.00021047638610355844,0.00012844699175641437,0.00020960352389584255,0.0608294930875576,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.3548152554696279,0.39999999999999997,0.05767108167770419,0.08310249307479224,4.033743695290366e-06,0.031364174342613085,0.011407862601433862,0.3882291040288635,0.19215962675104095,0.1930905490152932,0.0006020212318960405,0.055763473053892204,0.0024614788254675845,0.7563431333064842,0.06671838634600466,0.06671838634600465,0.516306844281121,0.19759915264210898,0.21707130567769067,0.023818297544470873,0.1329175495409054,0.9406354515050166,0.11599961236553931,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.9389269167218054,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0002750943825301043,0.0347475523133039,0.0,0.5125,0.002035577041324321,0.006242070540471961,1.0,0.2158489579930751,0.0002942615285653281,0.00020200879368569165,0.00028673721555038783,0.05069124423963134,0.009690982329219132,0.0,3.076656227950912e-08,0.001875,0.3506510674862846,0.3828767123287671,0.050956585724797644,0.06814404432132964,3.578668236403496e-06,0.0137009211135697,0.007957141731663122,0.3834936861094408,0.1969593080491383,0.09065903839806358,0.0009433456781966223,0.03349550898203592,0.0019381723035177831,0.370788025238287,0.06904577191621412,0.06904577191621412,0.5056270096463024,0.15581970107096624,0.2557828331103039,0.02840775853405246,0.13543623982195926,0.6931438127090301,0.040217075297994,0.12156593406593405,0.03235745877824453,0.3735539017021591,0.025858031712049243,0.938929526190198,1,-1
52,1393,-56.67752442,0.452145735,0.0,0.0002896424399413543,0.13419082357458245,0.0,0.7750000000000001,0.0023434152769398614,0.02486678507992895,1.0,0.21232116025347883,0.00016216479186148964,0.00010270157879018783,0.00029557831079272956,0.03179723502304148,0.009596769801567507,0.0,7.69164056987728e-08,0.00078125,0.3461563883931522,0.3390410958904109,0.022626931567328916,0.013850415512465374,2.0027555092539657e-07,0.011899861061081665,0.006381470101630821,0.37830727600721586,0.21452621821120896,0.048520189239740344,0.0005849550095810114,0.02208083832335329,0.00025196239945731174,0.037991676735132235,0.24437548487199381,0.24437548487199384,0.19016995865870467,0.05649052606802401,0.20646147964060407,0.012863890656929416,0.1716840576233692,0.9563823857302118,0.014827018121911041,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9389344955728334,-1,1
56,1393,-33.33333334,1.040012674,0.0,0.001826312351503902,0.040314839700518336,0.0,0.4250000000000001,0.002305495083673277,0.005227099720883024,1.0,0.216044946756386,0.0006493348540787148,0.0010392141880148816,0.0019591541879573826,0.07788018433179723,0.011021169570973627,0.0,3.170839581867777e-08,0.0025,0.34886641549342323,0.4184931506849315,0.1183774834437086,0.08088642659279778,5.2406906277394526e-08,0.032341892656820866,0.013676829748680376,0.3832681900180397,0.19095683351273082,0.15810320167235117,0.0020697163509885426,0.02020958083832335,0.0012404302742513812,0.017049268358168883,0.06826997672614431,0.06826997672614431,0.5096463022508039,0.3256443450629634,0.3988721085834448,0.051489062342970085,0.12069723743653302,0.30462653288740243,0.05707917433859871,0.12843406593406592,0.021031885559894145,0.43681379411981436,0.061149394527329905,0.9389462951440473,-1,-1
61,1393,21.16402121,0.128674629,0.0,0.0002862019638423545,0.2148205029756191,0.0,0.9125000000000001,0.003308536862509543,0.05125602638924131,1.0,0.2163062651074672,7.635258950145137e-05,0.00017953597371209767,0.0007416951257133511,0.02903225806451613,0.009438193524820287,0.0,5.8079734915399864e-08,0.009375,0.3519730319254412,0.3513698630136986,0.0493009565857248,0.0443213296398892,1.0798998869281296e-06,0.06184068337364277,0.021397620735838653,0.38499699338544796,0.19160419675245824,0.1465507756628892,3.883589550008021e-05,0.05407934131736526,0.0002131989533869561,0.028057457376829104,0.7238169123351437,0.7238169123351436,0.02813504823151125,0.2500882664469813,0.22911489199005924,0.020300827442966733,0.16178253974599877,0.9739409141583053,0.1508867138288594,0.13736263736263735,0.001535984603142291,0.37992778719327985,0.016625409781227004,0.9390082876499144,1,1
62,1393,-48.55861627,-0.083179347,0.0,0.0011973054067211512,0.041658667690535604,0.0,0.45,0.0016868341527869544,0.05115452930728242,1.0,0.2161102763441563,0.00032838370351951653,0.0003224615257224287,0.002132273867512805,0.012903225806451615,0.007826380365802025,0.0,2.9510784227284257e-08,0.0090625,0.3480732368299293,0.3116438356164383,0.041482707873436345,0.011634349030470916,1.9489369691374496e-06,0.04770236196161169,0.013566532734578116,0.3805622369212267,0.1918608437173206,0.06436351633843107,0.00048121968386133845,0.036676646706586824,0.00040701618373873436,0.07558061484763055,0.7245927075252134,0.7245927075252134,0.02813504823151125,0.2858655996233965,0.29095775186388834,0.01979833171418043,0.13097189461480033,0.7789855072463767,0.12472138773136934,0.13324175824175824,0.0037104206377111975,0.43010831921008036,0.03509065364287148,0.9389077770035329,-1,-1
73,1393,-28.99034892,-0.13306052,0.0,6.095644508571987e-05,0.015741985025916682,0.0,0.5625,0.002035840375999783,0.007104795737122557,1.0,0.21153720520023522,0.0002280442385552198,0.00013668783755274583,1.5461921465427877e-05,0.13456221198156681,0.009627098889293398,0.0,1.0360168930855111e-08,0.0005,0.34668517416881484,0.2917808219178082,0.076158940397351,0.06426592797783934,7.219801270188129e-06,0.017791900375649667,0.01076183723312062,0.3789837642814191,0.20198882245009747,0.16261414897128396,0.00014123322939025478,0.05875748502994012,0.01428432987692606,0.019062961471338437,0.10085337470907682,0.1008533747090768,0.4034221405604042,0.11980699070260091,0.11718600649971324,0.08307929382600247,0.1003478191340503,0.9488573021181717,0.156507413509061,0.03571428571428572,0.06121731406258674,0.41566575786603793,0.09132267344617649,0.9389292115349657,-1,-1
96,1393,-58.52334418,0.013883699,0.0,0.00017823413199519832,0.18237665578805912,0.0,0.3875,0.0016392583547534148,0.018472468916518648,1.0,0.21774351603841383,0.00010236652486256534,0.00020389015412238649,0.0001339891039591552,0.01658986175115208,0.009206174031433182,0.0,2.1976115913935085e-08,0.03125,0.349725692378875,0.3280821917808219,0.0891280353200883,0.02714681440443213,4.9251904646957436e-06,0.04797252096948489,0.032695186323170256,0.3824413710162357,0.1917267744073179,0.34217185608977885,4.703450870022021e-06,0.050711077844311364,0.0018025002422715382,0.16713652839307291,0.26144297905352987,0.26144297905352987,0.17661920073495635,0.18606567023655407,0.27556872490919515,0.05346554554286288,0.10522528285291649,0.9331103678929766,0.05048938850663825,0.10164835164835163,0.005866350833688028,0.3743644536143247,0.050344550745969094,0.9388866028764304,-1,1
107,1393,7.482993238,-0.151215053,0.6559139784946236,0.005316363992261177,0.17450566327510078,0.0,0.7375,0.002344907506767482,0.02435929967013448,1.0,0.2162409355196969,0.0034635696795083165,0.0035157268642135716,0.006161051955038694,0.06359447004608296,0.013896750406590413,0.0,4.2696453775645304e-08,0.0203125,0.3530967016987243,0.397945205479452,0.19444444444444445,0.06481994459833795,2.0325762741054123e-06,0.08430247517110072,0.07700307255967856,0.38627480457005414,0.18974254861927764,0.2704367917262625,0.002479305686549241,0.09150449101796407,0.002403333656362051,0.280977312390925,0.13731574864235843,0.13731574864235846,0.3229214515388149,0.3568318229963517,0.40938635060217926,0.061337978627181676,0.1404203147696531,0.5380434782608694,0.05485027618955326,0.11744505494505493,0.002100412680200603,0.4147078328789331,0.0871412323543186,0.9389478304445776,-1,-1
108,1393,16.18421054,0.506869632,0.7419354838709676,0.016347820896410948,0.3718564023804953,0.0,0.6875,0.012216358929376012,0.029941639177873635,1.0,0.2166329130463187,0.00856500375681768,0.013417250735724568,0.016676888388976827,0.04101382488479263,0.01833942460107696,0.0,2.4487672018384806e-08,0.029687500000000002,0.3517086390376099,0.3445205479452055,0.19655997056659305,0.016066481994459834,2.770331409276411e-06,0.09225286883136932,0.07768061136059246,0.38469633193024655,0.18964678482641853,0.27142699966993067,0.006745861265306515,0.06493263473053892,0.002694059501889718,0.031010873942811122,0.19239720713731578,0.19239720713731578,0.24184657785943964,0.4299164410968577,0.49894857579812657,0.09755117081504808,0.11837844320953106,0.7161371237458194,0.0321736602383952,0.06593406593406592,0.004293354553361585,0.410986662736718,0.13514417608884727,0.9389946869487498,1,1
112,1393,16.94444443,0.631057488,0.6666666666666666,0.0014179720772706812,0.03417162603186792,0.0,0.6125,0.003034054352452572,0.008982491753362088,1.0,0.21741686809956232,0.0008013643464488614,0.0014031600157936859,0.001342777655855482,0.06451612903225806,0.009983838663787872,0.0,2.8255006175059392e-08,0.03125,0.35217132659131467,0.38835616438356163,0.42586460632818246,0.06592797783933518,7.105811837679049e-07,0.08583337621571555,0.03850941463798945,0.38522248947684906,0.1907078476512972,0.5880734954340412,0.0006361536765260987,0.062125748502994016,0.005097393158251769,0.7878909920794739,0.0356865787432118,0.035686578743211794,0.6712218649517686,0.6700011768859597,0.6864844198050086,0.1759070047904593,0.13405029384719946,0.8412764771460424,0.03236747746874698,0.10508241758241757,0.02092085052834169,0.5547859406086508,0.20305077942061953,0.93898884412659,1,1
115,1393,-9.677419355,-0.852022245,0.7634408602150536,9.625725144793957e-05,0.09464388558264542,0.0,0.7874999999999999,0.0023079528739775924,0.014767825425019029,1.0,0.21395439994773635,5.81090504170338e-05,9.225059112162264e-05,0.00013185945816517538,0.036866359447004615,0.00941071380743541,0.0,6.46725696895804e-08,0.003125,0.3509154603741159,0.35890410958904106,0.04129874908020603,0.048199445983379496,2.2145005851222265e-06,0.01951577214017393,0.008871031277081857,0.3855983162958509,0.20245998031096418,0.07580591924304103,2.4203316487174262e-05,0.07934131736526946,0.0010659947669347807,0.03987112364075715,0.23118696664080685,0.23118696664080685,0.20165365181442352,0.18312345533717783,0.19403555725482696,0.017453351646511003,0.11426058449606205,0.9136008918617613,0.11832541912976065,0.19574175824175824,0.00740233543683032,0.3916071033822121,0.008362882183715796,0.9389426657586946,-1,-1
116,1393,8.490059076,0.512243748,0.7526881720430106,0.01764406041968573,0.04050681512766365,0.0,0.7625,0.0026591535528192743,0.013499111900532858,1.0,0.21748219768733262,0.010997475634740024,0.021771404356414906,0.021566128669717875,0.09124423963133642,0.025584876826766884,0.0,2.6057394583665886e-08,0.0546875,0.3508493621521581,0.4287671232876712,0.43267108167770413,0.09972299168975068,3.259638988761983e-06,0.09272886327381259,0.11804931852202001,0.38371918220084184,0.18945908779241474,0.708548795247002,0.006745861265306515,0.05464071856287425,0.0045740866363019675,0.3568264196536448,0.03878975950349109,0.03878975950349109,0.6534221405604043,0.7161351065081794,0.6245459759128272,0.1914173729523299,0.11156865096816324,0.8210702341137124,0.13111735633297802,0.07348901098901098,0.006060662138904825,0.5285903765382065,0.17689168394995652,0.9389678544525548,-1,1
118,1393,-34.10852712,0.733112398,0.8709677419354839,0.011760364454676944,0.05221731618352851,0.0,0.6875,0.007068868249887402,0.02664298401420959,1.0,0.2161102763441563,0.006335237868722196,0.01194163094466517,0.014943034200610838,0.03317972350230415,0.012539099689790119,0.0,4.3010398288701526e-08,0.015625,0.3499239870447485,0.34931506849315064,0.19665194996320823,0.019944598337950138,1.5605612091490813e-06,0.059370658158802034,0.05692901599306705,0.3826668671076368,0.18919477972412366,0.4203982836395643,0.012207052406115826,0.03630239520958084,0.0011629033821106698,0.07692307692307693,0.09154383242823895,0.09154383242823898,0.4312126779972439,0.2498528892550312,0.3266105907092334,0.06127097919667683,0.1079571955916257,0.8697045707915274,0.06890202539005719,0.16826923076923078,0.0032292688343172273,0.3880333063149363,0.053756606676925146,0.9389883016175687,-1,1
119,1393,-28.57142857,0.56693668,0.6881720430107526,0.00026003349411965856,0.057784603570742936,0.0,0.5625,0.005506591398594162,0.020502410555696522,1.0,0.2171555497484811,0.00011486672756855518,0.00015112377799094453,0.0002471428622718271,0.02903225806451613,0.009390183490841522,0.0,4.5835898906207465e-08,0.0015625,0.3475444510542666,0.3513698630136986,0.04874908020603384,0.03933518005540165,2.0803953704056614e-06,0.02885555498379046,0.010746080516820296,0.3851473241130487,0.19444263557280153,0.0686544174276598,0.00019243189633534206,0.05014970059880239,0.0007752689214071131,0.06349845616861323,0.24204809930178436,0.24204809930178434,0.19246669728984844,0.14546310462516182,0.2554004970368954,0.02247830893437406,0.13970068897506632,0.5950390189520622,0.037115999612365544,0.16895604395604394,0.008642226622499399,0.3697590450224744,0.02582458018331438,0.9391370575912169,-1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029073065605063667,0.0959877135726627,0.0,0.8374999999999999,0.0023989788934624273,0.008424257802588174,1.0,0.21741686809956232,0.0010919095985340303,0.002360942957334216,0.0028704346874404026,0.06221198156682027,0.01208925418703544,0.0,2.1034282374766437e-08,0.0265625,0.35329499636459777,0.38424657534246576,0.25229948491537896,0.06094182825484763,5.527252297081165e-06,0.0674239695363557,0.037059796738359733,0.3865003006614552,0.19025584254900232,0.34140169435581474,0.0012095787463110763,0.03274700598802395,0.002616532609749007,0.015706806282722512,0.07059736229635377,0.07059736229635376,0.5008038585209004,0.6452865717311992,0.6636398394188491,0.13949281431107838,0.15121470168845536,0.9701783723522854,0.031592208547339864,0.05494505494505494,0.014527083294779504,0.38003831699948426,0.17013447514551416,0.9389520728651244,-1,1
132,1393,18.77133107,0.066970178,0.0,0.0016735225267764913,0.11172969859857938,0.0,0.9125000000000001,0.0025981476863371528,0.03034762750570921,1.0,0.2165675834585484,0.0006594701535700579,0.0008496930003345656,0.001717616638707758,0.03456221198156682,0.009988651036823103,0.0,2.7627117148946963e-08,0.025937500000000002,0.3514442461497786,0.3506849315068493,0.14174025018395878,0.0409972299168975,6.922122984363333e-06,0.07937528945607987,0.055952099582447026,0.3843956704750451,0.1915888745456008,0.19166024865221695,0.00041087954196771453,0.08270958083832335,0.0022870433181509837,0.017720499395892066,0.27773467804499613,0.27773467804499613,0.1653651814423519,0.48734847593268216,0.5224622443127508,0.06622893705403504,0.15882407814603075,0.9845317725752507,0.04622540943889912,0.057005494505494504,0.0038307085885596905,0.3616166826320832,0.11818425102027164,0.9389697966348511,1,1
133,1393,-1.903628953,1.107166738,0.0,0.0011718667349588491,0.07544634286811289,0.0,0.7874999999999999,0.002632030081246648,0.009439228622177111,1.0,0.21774351603841383,0.0005547387254928459,0.0011782095841615023,0.001232742402647887,0.047926267281105994,0.010292577685640196,0.0,2.2917949453103732e-08,0.0171875,0.35296450525480866,0.34863013698630135,0.2497240618101545,0.03933518005540165,5.503078067586205e-06,0.07691812895589976,0.029559599779405973,0.3861244738424534,0.19036692854871887,0.3996039168225327,0.0007385510104162733,0.04229041916167664,0.0029460219013470305,0.0036246476037051956,0.100077579519007,0.10007757951900699,0.4072117593017915,0.524773449452748,0.5314471420378513,0.1280359116947506,0.137168672290409,0.9659977703455964,0.06037406725457893,0.05357142857142856,0.020374928289875457,0.40759708201311623,0.15896166454806984,0.938965391461598,-1,-1
134,1393,39.13199425,0.082218277,0.0,0.002374613222226412,0.25321558840468417,0.0,0.95,0.002419957889274265,0.011722912966252219,1.0,0.21826615274057623,0.002054763050211625,0.001977997824562835,0.0026426185606531157,0.04930875576036867,0.011456861035389392,0.0,2.3545838479216162e-08,0.046875,0.3525679159230617,0.35205479452054794,0.2293046357615894,0.04653739612188365,7.463131653206738e-06,0.08678536510060207,0.05382494288190342,0.3856734816596512,0.19233583212990166,0.31961711959511496,0.0006190874542110695,0.10759730538922155,0.005736990018412638,0.015304067660088605,0.13809154383242825,0.13809154383242822,0.32211759301791454,0.5829116158644226,0.5643280443509845,0.11607651334963652,0.15074827756233428,0.966973244147157,0.08799302257970734,0.04807692307692307,0.008549697429539021,0.39219659568196896,0.1656519702950425,0.938953157883167,1,1
135,1393,-36.50642548,0.376250454,0.0,0.0003638366874129066,0.017853714724515263,0.0,0.41250000000000003,0.002296102813581785,0.015326059375792945,1.0,0.2153263212909127,0.00029291015529981566,0.000315825011560625,0.00035313205500975834,0.04193548387096775,0.009816895262081616,0.0,1.2871725035304836e-08,0.0028125,0.35184083548152556,0.34383561643835614,0.05132450331125828,0.03324099722991689,8.232119187068304e-06,0.02796788967220707,0.011313322303631924,0.3848466626578473,0.19299468702477218,0.07789635823522939,0.000687352343471186,0.035928143712574856,0.0023645702102916954,0.060142300979997315,0.230411171450737,0.23041117145073708,0.20291685806155257,0.23043427091914792,0.3157140126170904,0.04994807544135875,0.1428057410146724,0.4583333333333333,0.03701909099718966,0.05425824175824175,0.029137442863223343,0.3469530616756319,0.052753060814879245,0.9389407507018492,-1,1
137,1393,37.39967899,0.086100775,0.0,0.002507163129002049,0.07218276060664235,0.0,0.7250000000000001,0.002907478151780314,0.009845216950012685,1.0,0.21800483438949503,0.0013689411179640752,0.0019141959604329808,0.0024897131911121397,0.047004608294930875,0.01067887619692146,0.0,2.574345007060967e-08,0.029687500000000002,0.34959349593495936,0.36780821917808215,0.2757542310522443,0.05373961218836565,6.776195336244122e-06,0.08444398703236763,0.04385094146379895,0.38815393866506315,0.1911790055121639,0.40301463307294527,0.0007726834550463314,0.06511976047904192,0.0043415059598798334,0.012350651094106593,0.08921644685802949,0.0892164468580295,0.4381028938906753,0.6278686595268917,0.6455744599502963,0.12699742052192556,0.16851237356574583,0.9623745819397993,0.06444422909196629,0.06249999999999999,0.012278623905842292,0.41382359442929784,0.1608349501572222,0.9389835004127299,1,1
139,1393,-11.08829569,1.300015763,0.0,0.0003761361781353754,0.10117105010558647,0.0,0.7625,0.0020457593154422,0.007612281146917025,1.0,0.21473835500097999,0.0002543960172327119,0.00027449901167691626,0.0003448960030655811,0.04654377880184332,0.00986866423738973,0.0,2.1662171400878867e-08,0.0003125,0.34939520126908585,0.3664383561643835,0.06135025754231052,0.0520775623268698,4.659979757170747e-06,0.01797200638089847,0.011518159615536122,0.38206554419723393,0.19323601178277708,0.06799427879854769,0.001762524349318019,0.018899700598802395,0.001841263688341894,0.04322727882937307,0.08145849495733128,0.08145849495733128,0.4619889756545705,0.20348358244086148,0.30768495507551136,0.040333657163914106,0.19096736363757516,0.9703177257525084,0.03353038085085765,0.05631868131868131,0.020828321335381313,0.2784982683663695,0.07004750117080351,0.9389302423021061,-1,-1
141,1393,2.936096761,0.309491141,0.0,0.0010304042762576298,0.0748704165866769,0.0,0.7999999999999998,0.0038998987653729297,0.029890890636894183,1.0,0.21793950480172475,0.0002564230771309805,0.0004867700481329933,0.0009771182726458424,0.02949308755760369,0.009513353788734072,0.0,2.511556104449724e-08,0.014843750000000001,0.3514442461497786,0.3506849315068493,0.11313465783664459,0.04210526315789473,5.778699574674725e-06,0.0816652086656718,0.025872528165130387,0.387702946482261,0.19086106971987174,0.13400814170975905,0.00028185890126609454,0.0561377245508982,0.0014342475046031594,0.015706806282722512,0.339022498060512,0.33902249806051205,0.128961874138723,0.4545133576556432,0.5134773465876505,0.059026498274764666,0.15935713429016912,0.9418896321070234,0.04050780114352166,0.05631868131868131,0.009363954327590355,0.35063738854911214,0.11644477152605874,0.9390359393347315,-1,1
