CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.34177215189873417,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,8.986632215657551e-05,0.00035924242668706737,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.01092204565696339,0.3823262945152972,0.36438356164383556,0.44536622639449847,0.057063711911357326,5.0442970698716405e-06,0.09495487840986623,0.030378949027022772,0.4060098370734706,0.36627133473966816,0.5796861184792219,0.00016212295746405563,0.029896512073591414,0.004535323190231612,0.10042964554242752,0.052754072924747875,0.05275407292474786,0.5782039503904457,0.4127339060845004,0.4492448862550181,0.2556028273759673,0.1640746811657938,0.8719342251950948,0.061446016669897255,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.11400086723526488,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4683544303797467,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.560884771104397e-05,0.00014081282685973848,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.003578180909076704,0.36601853787720395,0.3561643835616438,0.08950987883418841,0.0520775623268698,9.13027121720951e-06,0.019580581624377244,0.011533916331836445,0.3881032892714417,0.3677575750311631,0.15959328028293546,0.00016212295746405563,0.017439632042928328,0.002519623994573118,0.03155209452201934,0.06982156710628394,0.06982156710628394,0.5026412494258155,0.34600447216664704,0.39447524373924675,0.06800442196241333,0.12321592771758687,0.9077480490523968,0.06328745880984686,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.11046462568232696,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4430379746835443,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012500202705989825,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.007796996828075438,0.37194229563035747,0.36575342465753424,0.14310664774587928,0.06481994459833795,9.294373651007414e-06,0.031424194441226065,0.011990861104545815,0.39870888410697813,0.36878535813596697,0.23463748894783376,0.00026451640428345915,0.04235339210425451,0.004709758697548212,0.04618689581095597,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.30010591973637757,0.36111642133435284,0.08374928813105088,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.11700558515011054,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.20253164556962022,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.716357562555069e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.002796918701854716,0.36929402745835943,0.32602739726027397,0.08699923589127824,0.03490304709141274,5.090704532332767e-06,0.021987924664323692,0.010115811864807374,0.39163848754995384,0.3674729120721066,0.15572502210433245,0.00026451640428345915,0.0270218474511307,0.0028103498401007856,0.10902255639097747,0.11636927851047325,0.11636927851047325,0.3663298116674323,0.2769212663292927,0.33444848021410817,0.053834042410639514,0.14703021095696905,0.9297658862876252,0.0659042450087226,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.10902838095812019,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.29113924050632906,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.75686632756207e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.000765636963077548,0.36560039027109903,0.3321917808219178,0.04606484008296037,0.02880886426592798,3.399037830375255e-06,0.012757630762496941,0.006507523832033405,0.3884875499538887,0.3755813117269153,0.08001768346595932,0.0004693032979222663,0.01858949789191261,0.0019381723035177831,0.09640171858216971,0.09464701318851824,0.09464701318851822,0.42133670188332567,0.1739437448511239,0.24182756643089273,0.022344310073364376,0.1394741401138075,0.9145763656633221,0.07452994766427602,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.10942047948477715,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3164556962025316,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00012939399017281364,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.0023281613775215236,0.39647362185518153,0.33493150684931505,0.08929156205654402,0.030470914127423827,4.9274843696843164e-06,0.02345550277423757,0.009233435751989287,0.4213034122348601,0.36915991466104126,0.1419098143236074,0.0004693032979222663,0.03392104254503642,0.002616532609749007,0.034774436090225576,0.0861132660977502,0.0861132660977502,0.4479788700045935,0.26527009532776274,0.33043395144331866,0.04890958426853372,0.1639414171297592,0.8281772575250836,0.05999224655941074,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.10898654551628849,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3164556962025316,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.00015946204533046483,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.0038125595712433,0.37542685901456546,0.2815068493150685,0.12684204781137431,0.03933518005540165,0.0,0.03228671841810528,0.011266052154730956,0.39840147556102057,0.36823700738325815,0.1921971706454465,0.0004693032979222663,0.03583748562667688,0.002558387440643473,0.025510204081632657,0.08378588052754073,0.08378588052754075,0.45395039044556734,0.3030481346357538,0.36742496654559353,0.05946199457304613,0.1524407308199736,0.8085284280936456,0.053595658073270006,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.10801831996932172,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4430379746835443,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017540824986351131,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.007953249269519836,0.3741724161962506,0.38835616438356163,0.37233926427245934,0.0709141274238227,1.774776644235805e-06,0.07636555568429047,0.028094225163475935,0.3995542576083615,0.37125143829705626,0.47347480106100787,0.0005887623192115704,0.185511690302798,0.011745324159317765,0.7631578947368421,0.048099301784328946,0.04809930178432893,0.6010564997703262,0.41202777450865014,0.4649206652647677,0.11493752303105423,0.18670291448446807,0.7402452619843924,0.04448536538088776,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.11181601326270497,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.620253164556962,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005152786261398834,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.05936030250472663,0.39319813227402606,0.4102739726027397,0.8311319724920859,0.16232686980609418,1.0304927025588687e-06,0.13792659534751991,0.09792799180650753,0.4179219182293267,0.36949851375970844,0.727785145888594,0.0005887623192115704,0.18627826753545418,0.015796104273669932,0.5882116004296455,0.01861908456167572,0.018619084561675728,0.8001837390904916,0.6792985759679887,0.6940355572548269,0.20799973200227798,0.2784018976798731,0.575947603121516,0.032273696452800926,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.11095510471869777,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.43037974683544306,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018445229122607164,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.015609618900295316,0.37368457732246146,0.2815068493150685,0.48575483025870536,0.12299168975069252,3.8736997087799395e-06,0.06632423177435343,0.02158670133144253,0.3964801721487857,0.3670174513376162,0.4950265251989389,0.02043602542770596,0.04522805672671522,0.006861129954452952,0.16997851772287864,0.010861132660977504,0.010861132660977504,0.8779283417547085,0.7360244792279628,0.7690690116612502,0.22066262436769288,0.14712349578219328,0.6879877369007803,0.0029075402209730564,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.11036118379590758,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4430379746835443,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023869305988745766,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.029203581305957904,0.37967802634329917,0.2815068493150685,0.6799476039733653,0.054293628808864264,2.6935738192741663e-06,0.10607757566395035,0.04041597731032853,0.4030894558868736,0.36687362163198767,0.6574933687002652,0.02043602542770596,0.06113453430433116,0.00722938269212133,0.20784103114930186,0.026377036462373937,0.026377036462373937,0.737138263665595,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8875418060200668,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.11134380263288071,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.3670886075949367,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.0341059584750023,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.016390881107517304,0.36769112830162376,0.2815068493150685,0.39056871520576353,0.04875346260387811,1.4568061219736337e-06,0.0727995983470436,0.02205940282045222,0.39348293882569935,0.36769764598715116,0.4707117595048628,0.04091471479158667,0.06899195093905712,0.0064153503246438615,0.21321160042964557,0.05120248254460823,0.05120248254460823,0.5863573725310061,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0019383601473153714,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.112574112592381,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.24050632911392406,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019815186192208525,0.042861476161671574,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.010140783449741403,0.36992124886751687,0.3287671232876712,0.31994323763781246,0.02437673130193906,3.11882851330959e-06,0.06522998493801413,0.018687465532183093,0.39494312941899784,0.36652004027231755,0.43324491600353665,0.05832160075088527,0.02798006899195094,0.004399651128985368,0.041890440386680994,0.05197827773467805,0.051978277734678044,0.5809600367478182,0.5902083088148758,0.6749187535844007,0.2012997889517939,0.0999880062367569,0.902313266443701,0.003682884279899206,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.11612008147867488,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2151898734177215,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.017247576987734936,0.018257424904645773,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.005453210206409475,0.36741236323088716,0.3054794520547945,0.11396135793035694,0.029362880886426596,4.628923812710069e-06,0.028115706947823733,0.011250295438430633,0.3894866277282508,0.36783248633617793,0.21828028293545534,0.05832160075088527,0.020505940973553086,0.006357205155538327,0.024570354457572503,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.4297987525008827,0.5175874593767922,0.14368027871763092,0.06923066671997229,0.9404960981047938,0.007753440589261485,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.10903122798251705,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.06329113924050633,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.01765298896738866,0.023375084516616705,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003109423584743511,0.36985155759983274,0.3061643835616438,0.13710293636065932,0.014958448753462604,6.402641731566533e-06,0.03266004969167986,0.010021271567005437,0.3960959114663387,0.36731709655767564,0.20092838196286472,0.0962583727974743,0.01801456496742047,0.004632231805407502,0.06404403866809884,0.04732350659425912,0.047323506594259115,0.6072576940744144,0.400023537719195,0.4948384630089848,0.13379786271816688,0.17241700982155947,0.9942865105908585,0.007559604574529949,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.10903605210718952,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.06329113924050633,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.02343010967745423,0.038383652621712304,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.00514070532352068,0.37403303366088225,0.2815068493150685,0.20969326492740964,0.011080332409972297,0.0,0.03806691641241519,0.01165997006223903,0.3988625883799569,0.36692456131939777,0.2600574712643678,0.11429668501215923,0.018972786508240705,0.003701909099718965,0.11533297529538132,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.35400729669295045,0.4482890460714968,0.13349636528089512,0.20757206252748572,0.9761705685618729,0.004555146346191122,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.24050632911392406,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.06687676016367833,0.08491130055280946,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.01092204565696339,0.37988710014635163,0.2815068493150685,0.3604409998908416,0.023822714681440444,0.0,0.05916657011547522,0.018845032695186326,0.4032431601598524,0.36689459679739184,0.4017462422634836,0.11429668501215923,0.04388654656956689,0.0051749200503924805,0.13815789473684215,0.02327385570209465,0.023273855702094656,0.7636655948553056,0.44498058138166413,0.5332632383865418,0.14180429466349537,0.26420927784218873,0.9839743589743588,0.002326032176778446,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.11491096603412902,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.32911392405063294,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.13309405017378662,0.15232124564326543,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.01092204565696339,0.3739633423931981,0.4890410958904109,0.477677109485864,0.06038781163434902,6.198837096043332e-07,0.06938812291610344,0.023650831166784844,0.40001537042729784,0.36714330233004117,0.48264809902740935,0.15013439139895046,0.058451513990034495,0.0076170171528248875,0.15010741138560688,0.013964313421256789,0.013964313421256785,0.8420992191088655,0.5657290808520654,0.6321926973809978,0.16850356771967437,0.17330987886299126,0.9902452619843922,0.0014537701104865284,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.11115526635059951,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5822784810126582,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.45269382746747244,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03326614478351224,0.38176876437382395,0.3582191780821918,0.8134483135028926,0.1296398891966759,5.498313803379169e-07,0.11749636323845569,0.05040573544473333,0.4104672609898555,0.3678234969795761,0.7497789566755083,0.18938521267972183,0.10252970486776543,0.009768388409729625,0.7028732545649838,0.014740108611326613,0.014740108611326616,0.8386541111621499,0.7462633870777922,0.7796788376983368,0.23081303808917625,0.34312823998187614,0.995540691192865,0.0005815080441946116,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.4936708860759493,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.015297114017406521,0.3695031012614119,0.3972602739726027,0.48946621547865954,0.07036011080332409,1.4666875588474857e-06,0.07649429060621274,0.021996375955250926,0.3975561020596372,0.36717925975644833,0.5140362511052166,0.02043602542770596,0.05021080873898044,0.007868979552282199,0.26342642320085935,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7698011062728021,0.8037660103230739,0.23017654349938027,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.11126179251344882,1,-1
