CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1392,51.59151192,0.901598579,0.0,9.392133442413049e-05,0.16682664618928775,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.17181787969425055,0.00019270480054388943,7.08534673341772e-05,7.075478720106594e-05,0.08814589665653494,0.009540111882197081,0.0,1.0454352284771976e-07,0.004671875,0.2624444444444444,0.3513698630136986,0.0885501723825077,0.05570530098831984,3.2314063119795485e-06,0.045615871718925546,0.0,0.2742399163690217,0.3602664445296768,0.15683530678148544,0.00030100942872989466,0.07354041916167665,0.0006977420292664018,0.11491475365820918,0.23828514456630112,0.23828514456630112,0.1392804781775121,0.02113432835820896,0.17969795450200723,0.011377285466435341,0.32894894654779516,0.8095039018952062,0.02403333656362051,0.2850274725274725,0.006143938412569164,0.36135877975093955,0.0,0.9388796316355065,1,1
54,1398,615.9615383,0.781919884,0.0,0.0003863561673336329,0.1641389902092532,1.0,0.9036144578313254,0.0019889668037674766,0.0074092869829992395,0.714285714285714,0.1651711532070455,0.0029856504036075994,0.0003699320532416746,0.000610956725708447,0.1527355623100304,0.010090824630956828,0.9494848454536361,7.471879410737928e-08,0.0021875,0.27466666666666667,0.38424657534246576,0.10234077299945563,0.06109613656783468,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.2881784127537242,0.4012668999904113,0.19106566200215283,0.0010836639788386875,0.42346556886227543,0.008857447427076268,0.09450933011142436,0.06380857427716852,0.0638085742771685,0.42652531859704523,0.14483582089552238,0.23341617281590515,0.031129053783531296,0.21434187555804318,0.8885172798216276,0.0696772943114643,0.15247252747252746,0.015970538704961415,0.3758381843637168,0.019929620355958588,0.9389267322687381,1,1
54,1399,-3.545527831,0.41309237,0.0,0.00042060031641729,0.025724707237473603,0.8455347262708934,0.9277108433734942,0.0020646316338503385,0.01233189545800558,0.714285714285714,0.16871607400022154,0.0028674054585159942,0.0005113558906226051,0.00055930799669752,0.14361702127659576,0.010390697656007024,0.8512553766129838,7.346301605515442e-08,0.0046875,0.27874074074074073,0.34726027397260273,0.11141353656323716,0.09973045822102425,1.1571868396200448e-06,0.044760494331528955,0.0115024028992358,0.2930568864883701,0.38649738709368103,0.22249730893433797,0.0010836639788386875,0.3076347305389221,0.005252446942533192,0.038394415357766144,0.11964107676969095,0.11964107676969093,0.2720198488778618,0.0897910447761194,0.209329000191168,0.029761110369678368,0.1933794426898013,0.9368729096989965,0.04981102820040702,0.13804945054945053,0.009493495197734885,0.3507847616240513,0.015869256276646142,0.9389296021414609,-1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.47092057161847783,0.00011364960868264497,0.00026985564010890224,0.00016265204839267076,0.054711246200607896,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.45125925925925925,0.32945205479452055,0.14217020504445652,0.024258760107816708,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.5876818538200193,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.20632835820895523,0.3310074555534314,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04615280503485147,0.9388169392930017,1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.16816218012628778,0.00012446057509102028,0.00019323977315006456,0.00023956939230908284,0.07522796352583586,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.26896296296296296,0.35753424657534244,0.07875158773362366,0.04672057502246181,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.2822545517902256,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.06792858101758625,0.08474576271186442,0.0847457627118644,0.3540092477726401,0.16597014925373132,0.2996558975339323,0.025256906446016282,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.014008256073627937,0.9389351899843806,-1,-1
55,1392,81.29032252,0.572007867,0.0,0.00040293300671972315,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.18544366899302092,0.00022986749757267956,0.00034218547501727926,0.00030938060464975404,0.08130699088145897,0.009588945634800488,0.0,4.709167695843233e-08,0.005765625,0.27755555555555556,0.35205479452054794,0.09598983850480855,0.05480682839173405,1.2152402812539262e-06,0.048016035134307015,0.010336405893011897,0.314225977872637,0.36978018026656434,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.2148554336989033,0.2148554336989033,0.15642269087628285,0.09826865671641791,0.25645192123876887,0.033364473508608036,0.25270859153240316,0.951505016722408,0.009303227056885358,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.025681802801651218,0.9389534182874972,1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005314450738148793,0.0,0.08240041436216601,0.8192771084337351,0.0030996246866427084,0.035523978685612786,0.0,0.061703777556220196,0.0002373000369784376,0.0005367585450694047,0.0004524814620791617,0.08662613981762916,0.009847532954249979,0.0,4.8033510497600974e-08,0.000625,0.20081481481481483,0.3732876712328767,0.1585919070949011,0.06289308176100629,5.802167987250123e-06,0.07551577979777346,0.016119120775230443,0.1873856607718442,0.3662953063572729,0.3130247578040904,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.29628138005101357,0.06131605184446661,0.06131605184446659,0.43780309010939433,0.1537910447761194,0.29430319250621295,0.0506806352595756,0.14551100094617467,0.975613154960981,0.0160868301191976,0.12568681318681318,0.01088143309214057,0.41927639820204854,0.04618664140217907,0.9389953759352068,1,-1
55,1396,94.18181819,1.503566348,0.0,0.0007557691874246072,0.0,0.2190037762889374,0.8554216867469882,0.002387743280642698,0.007663029687896472,0.0,0.18112329677633762,0.0004687222866577217,0.000900355915997863,0.0006543611692866032,0.12537993920972645,0.010468960206684601,0.0,5.148690014121934e-08,0.0078125,0.27340740740740743,0.2815068493150685,0.23970241335510795,0.05840071877807726,0.0,0.0706899193136554,0.015189474513511384,0.2956703545605018,0.36742796528909766,0.4228202368137782,0.0010843329493579077,0.035928143712574856,0.0014342475046031594,0.0404081084709357,0.03639082751744766,0.036390827517447655,0.5733619036878312,0.1662089552238806,0.31064805964442743,0.06612838649406112,0.16306187449193088,0.9726867335562988,0.010756856284523695,0.11607142857142855,0.017034624424005773,0.3555375432908408,0.057352642620288295,0.9389513784535771,1,-1
55,1397,110.2996254,0.492703325,0.0,0.0013650293209855802,0.0,0.5116948768507772,0.8554216867469882,0.0023694854098106387,0.004262877442273535,0.0,0.1701561980724493,0.0008876472349822651,0.0013707661978770405,0.0012234834107185109,0.1588145896656535,0.010929479246547313,0.0,5.745184588928744e-08,0.015625,0.2817777777777778,0.2815068493150685,0.3049355833786972,0.16711590296495957,0.0,0.07605198651823102,0.024958638619711652,0.29296977088596565,0.3672571675136638,0.39440258342303547,0.0010843329493579077,0.051272455089820354,0.0019963174726233164,0.7439924822123776,0.024925224327018942,0.02492522432701895,0.6656140746588474,0.22220895522388057,0.3596826610590709,0.07416922460963565,0.17350977491704317,0.9717112597547379,0.009787770132764804,0.13667582417582416,0.011964024649777005,0.44362979883575276,0.0666914800027069,0.9389502500348127,1,1
55,1398,186.821015,1.132896754,0.0,0.0010466598918310369,0.0733346131695143,1.0,0.8554216867469882,0.0022034090078190214,0.006191321999492514,0.714285714285714,0.1777999335327351,0.0023673982621286362,0.0011502577634286619,0.0009594450432161418,0.1588145896656535,0.01095311184990499,0.96889066720016,4.175462023647667e-08,0.015625,0.27274074074074073,0.44109589041095887,0.23679912901469785,0.1545372866127583,2.4211284883236708e-06,0.05644214074149729,0.021507917749940913,0.2860005226936144,0.3716649487007383,0.3515608180839612,0.0010843329493579077,0.14184131736526945,0.007132474076945441,0.9999999999999999,0.02293120638085743,0.022931206380857425,0.6846735085147174,0.2235223880597015,0.35165360351749186,0.07657146670225544,0.09276509548368182,0.9623745819397993,0.017928093807539493,0.11538461538461536,0.01546162814367933,0.48113624640778135,0.07623333558909115,0.9389399857641292,1,-1
55,1399,90.86573393,0.330588327,0.0,0.0009335693854974091,0.019389518141677865,0.8455347262708934,0.8072289156626506,0.002278283833875496,0.005430093884800811,0.714285714285714,0.16749750747756728,0.004411346598712095,0.0012052486504965391,0.0008655593446068691,0.1474164133738602,0.010858312277712424,0.9161748524557367,5.085901111510691e-08,0.0125,0.27451851851851855,0.3719178082191781,0.22709127200145163,0.0862533692722372,9.175619954291297e-08,0.0585359003166173,0.02237453714645868,0.2880041815489154,0.37652219771790196,0.2998923573735199,0.0010843329493579077,0.26646706586826346,0.009923442194011048,0.4481138407839979,0.038883349950149554,0.038883349950149554,0.5558813578436901,0.14543283582089553,0.291435671955649,0.06389296676898439,0.16677994109729607,0.9807692307692308,0.015408469812966376,0.1291208791208791,0.0112793086218702,0.3227101908481321,0.05593151519252893,0.9389446133660811,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.16982386174808906,0.00017885324983315856,0.0004543498379173664,0.0005724940555516799,0.026595744680851064,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.2725925925925926,0.3226027397260274,0.07494102703683542,0.032345013477088944,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.2893109155849813,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.2599402985074627,0.3253679984706557,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.001060140020952753,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.17547357926221333,0.00030385504892999814,0.0008945904723163485,0.0011433595115561814,0.051671732522796346,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.2845925925925926,0.3465753424657534,0.14090001814552713,0.06199460916442048,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.29993901907831694,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.07278165503489532,0.07278165503489531,0.3931431149204918,0.290865671641791,0.36876314280252337,0.06516081676231149,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07271435338702037,0.9388492077295904,1,1
56,1392,227.6315791,1.196133713,0.0,0.0018670852336927046,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.17270410989254456,0.0010126490340791046,0.0014651045638399847,0.0019854494306100127,0.07826747720364742,0.010053114560287315,0.0,3.830123059285829e-08,0.00234375,0.27644444444444444,0.3698630136986301,0.20268553801487932,0.07996406109613656,4.976009282904126e-08,0.06574915738943928,0.02201213267155125,0.2941893893196271,0.36736503979288515,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.0448654037886341,0.0448654037886341,0.5188902672831849,0.3239402985074627,0.40326897342764284,0.07180034699052448,0.19384586681592242,0.7153010033444815,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07670704473167761,0.93909592998231,1,-1
56,1393,-33.33333334,1.040012674,0.0,0.001826312351503902,0.040314839700518336,0.0,0.44578313253012053,0.002305495083673277,0.005227099720883024,1.0,0.16816218012628778,0.0006511573447990552,0.001109994023420535,0.001930423556547899,0.13829787234042554,0.011021169570973627,0.0,3.170839581867777e-08,0.0025,0.2702962962962963,0.4184931506849315,0.13037561241154055,0.1320754716981132,5.2406906277394526e-08,0.039704830967214784,0.013676829748680376,0.2852164822719749,0.36712532361683764,0.17631862217438105,0.0021075984470327234,0.02020958083832335,0.0012404302742513812,0.017049268358168883,0.043369890329012964,0.043369890329012964,0.5280252622081876,0.31582089552238807,0.3988721085834448,0.0573201654877886,0.12069723743653302,0.30462653288740243,0.05707917433859871,0.12843406593406592,0.021031885559894145,0.43681379411981436,0.06185287947485959,0.9389462951440473,-1,-1
56,1394,59.63855415,0.820520054,0.0,0.001463143471491047,0.03647533115761182,0.23634670939406446,0.4939759036144578,0.002311551781208912,0.004567368688150215,0.714285714285714,0.1777999335327351,0.0009890000450607835,0.0015925135634650056,0.0015247663305493974,0.14057750759878418,0.011254488451486926,0.0,2.794106166200318e-08,0.0071875,0.2777777777777778,0.4198630136986301,0.17773543821448012,0.14285714285714285,4.704269768873192e-06,0.04617761209273823,0.017647522256361774,0.291924383657113,0.3671403058778406,0.2841765339074273,0.0021075984470327234,0.02526197604790419,0.0021319895338695613,0.010068465565847765,0.01844466600199402,0.018444666001994015,0.7273034848313973,0.2655522388059702,0.36465303001338173,0.08134258641398638,0.11259478404562961,0.8076923076923077,0.05329973834673903,0.11195054945054943,0.022540111405148326,0.44186132193648225,0.08371117276849158,0.938947358461729,1,1
56,1395,46.03773582,0.509655309,0.0,0.0012189795608190275,0.08082165482818199,0.08240041436216601,0.5542168674698795,0.0021179130165188964,0.0034001522456229387,0.0,0.16705439237842026,0.001313329037312043,0.0010841408485593403,0.0015917841348287872,0.11094224924012157,0.011083985657188556,0.0,2.6999228122834533e-08,0.0015625,0.2714814814814815,0.3924657534246575,0.1152240972600254,0.11141060197663971,5.070235841665502e-06,0.03030844653252987,0.013456235720475853,0.28451955745273977,0.36909099626042763,0.1758880516684607,0.004257860830240198,0.03480538922155689,0.0027909681170656076,0.007920526245133577,0.03140578265204387,0.03140578265204387,0.6088868839517311,0.2688955223880597,0.3266105907092334,0.05768717469638329,0.1252415410653127,0.890886287625418,0.0777207093710631,0.08997252747252746,0.021846142457945483,0.39208606587576456,0.055423969682614885,0.9389346203499083,1,1
56,1398,1033.096927,1.073385554,0.0,0.003624881109501864,0.026492608946054902,1.0,0.5903614457831325,0.00276527742703062,0.0032479066226845975,0.714285714285714,0.1843358812451534,0.01464798041664247,0.003684106336260352,0.004124096502748797,0.12613981762917933,0.01316798449619544,0.9603881164349305,2.3231893966159947e-08,0.000453125,0.2857777777777778,0.3445205479452055,0.1692977681001633,0.08984725965858041,1.5861470724831629e-06,0.042564600142988455,0.020278893878515718,0.30133286871678716,0.37645927222168946,0.25984930032292786,0.022560372029523445,0.09019461077844311,0.016571373195077045,0.06457242582897033,0.0074775672981056834,0.0074775672981056834,0.8709822938987255,0.35534328358208955,0.41531255974001147,0.09482183371146403,0.18002638627913486,0.8857302118171682,0.062409148173272616,0.09958791208791207,0.022318041342043415,0.37193279787782774,0.09900521080056846,0.9389594672630851,1,-1
56,1399,8.502634604,0.586433814,0.0,0.005712540027903585,0.0074870416586676905,0.8455347262708934,0.30120481927710846,0.002576466464724082,0.0013194620654656177,0.714285714285714,0.1703777556220228,0.015053391656956544,0.00456117521732496,0.006677351434731297,0.12993920972644377,0.015070760597112843,0.9928978693608083,1.8836670783372928e-08,0.000328125,0.26844444444444443,0.3205479452054794,0.12738160043549265,0.09074573225516622,1.6800207227847582e-06,0.02890409559799816,0.00920192231938864,0.2897464935970032,0.3744906031258989,0.16167922497308934,0.022560372029523445,0.08888473053892215,0.01116387246826243,0.04363001745200699,0.015952143569292122,0.015952143569292115,0.7577534679147401,0.37850746268656715,0.4264003058688587,0.08104230615240891,0.19649782113301084,0.9290691192865106,0.06395968601608683,0.10027472527472527,0.07951958843014972,0.44362979883575276,0.09142586451918523,0.9389630423975357,-1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.16760828625235402,9.705545093118938e-06,0.00017874093035436572,0.0003662803011041204,0.06155015197568389,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.2711851851851852,0.35684931506849316,0.03438577390673199,0.07906558849955075,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.2841710950431222,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.24047761194029849,0.231122156375454,0.022787935406379287,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.01448196521621439,0.9389404197713462,-1,1
61,1391,11.36363636,0.643301024,0.0,0.00017654629810224097,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.17071009194638306,9.04337340060595e-06,0.00019883779370460794,0.00043488139201366396,0.06231003039513677,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.27844444444444444,0.3561643835616438,0.04745055343857739,0.07726864330637914,1.522800003952575e-07,0.0514247778572158,0.013771370046482316,0.2927084240787525,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.28167164179104476,0.22251959472376215,0.02582410249566262,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.014143601542938353,0.9389397904608815,-1,1
61,1392,285.7142857,0.104382451,0.0,0.0002734798102084606,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.17591669436136034,7.14192711499289e-05,0.0002546536201799247,0.0005987462273031697,0.05775075987841945,0.00941009891888462,0.0,5.211478916733177e-08,0.0125,0.28170370370370373,0.3527397260273972,0.07212847033206314,0.07008086253369272,1.7257223683263246e-07,0.076256255745072,0.022027889387851572,0.2965415105845457,0.36737402914948697,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.26650746268656716,0.24115847830242781,0.02942746563459229,0.1768147230107011,0.9743589743589742,0.1606744839616242,0.10920329670329668,0.0022854710661213613,0.3832805246481468,0.02131691141639034,0.9389958858936869,1,1
61,1393,21.16402121,0.128674629,0.0,0.0002862019638423545,0.2148205029756191,0.0,0.9156626506024099,0.003308536862509543,0.05125602638924131,1.0,0.16860529522543477,7.817612515516347e-05,0.00025037672030002613,0.0007129294472737579,0.05775075987841945,0.009438193524820287,0.0,5.8079734915399864e-08,0.009375,0.2737777777777778,0.3513698630136986,0.06223915804754128,0.07277628032345013,1.0798998869281296e-06,0.06897916453886221,0.021397620735838653,0.2872201411272759,0.36763172403873806,0.165016146393972,7.679508511455267e-05,0.05407934131736526,0.0002131989533869561,0.028057457376829104,0.46460618145563315,0.46460618145563315,0.05514830269538738,0.23916417910447763,0.22911489199005924,0.026257840651274525,0.16178253974599877,0.9739409141583053,0.1508867138288594,0.13736263736263735,0.001535984603142291,0.37992778719327985,0.016816674561819046,0.9390082876499144,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004102338040764051,0.22115569207141483,0.23634670939406446,0.9156626506024099,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.17746759720837485,0.00011263608058185977,0.0003375645967128764,0.0007263074196588455,0.06003039513677812,0.0094853148708181,0.0,5.776579040234365e-08,0.009375,0.28014814814814815,0.35342465753424657,0.09081836327345309,0.07726864330637914,3.025660679927555e-06,0.10540292104994382,0.03428661466950288,0.2947120829340535,0.36704441940742155,0.2245425188374596,7.679508511455267e-05,0.057821856287425144,0.00031010756856284525,0.02362733252785609,0.37537387836490527,0.3753738783649053,0.0778166234352092,0.21802985074626866,0.25253297648633144,0.03192980114773789,0.1357560735084423,0.9746376811594204,0.10979746099428239,0.12637362637362637,0.001295408701445306,0.3668852700611599,0.02507274818975435,0.9390305142445182,1,-1
61,1395,204.7337277,0.233691667,0.0,0.0004449316113516584,0.21366865041274719,0.08240041436216601,0.9277108433734942,0.002727445011989189,0.05196650596295356,0.0,0.1699346405228758,0.00035385576856873397,0.0002846010515097767,0.0008162402326241483,0.06003039513677812,0.00952653328672834,0.0,5.180084465427556e-08,0.010937500000000001,0.2720740740740741,0.35342465753424657,0.05824714207947741,0.07816711590296495,3.953986383379988e-06,0.06660453477683587,0.02645552666824234,0.2852164822719749,0.3723661185156774,0.11991388589881591,7.679508511455267e-05,0.15755988023952097,0.001027231320864425,0.034635521546516314,0.5134596211365903,0.5134596211365903,0.04578775234013757,0.20680597014925373,0.24804052762378126,0.026424663018817567,0.14427164541105292,0.9806298773690076,0.10495203023548794,0.10439560439560439,0.0009715565260839795,0.34897944145604604,0.023854638965960618,0.9389647404507724,1,1
61,1396,-12.13592235,0.031312,0.0,0.0004211187829219714,0.0,0.2190037762889374,0.9397590361445785,0.0028937847486562693,0.04526769855366659,0.0,0.1712639858203168,0.00030115230732790434,0.00035407556108908267,0.001122230364894179,0.05927051671732522,0.009565350156789273,0.0,5.054506660205069e-08,0.0046875,0.2777777777777778,0.2815068493150685,0.06559608056614044,0.07996406109613656,0.0,0.08097998161576958,0.036728905696052944,0.291924383657113,0.36933670534087637,0.14628632938643701,7.679508511455267e-05,0.10217065868263472,0.0006589785831960461,0.024298563565579273,0.44765702891326026,0.4476570289132603,0.0588699672944626,0.22817910447761192,0.2302619002102848,0.028259709061791004,0.152973786964112,0.9828595317725752,0.14090512646574282,0.10920329670329668,0.0006014397542424635,0.3666642104487511,0.017188874602422684,0.9389661075735062,-1,1
61,1397,66.85082861,0.144544723,0.0,0.00043802811713171603,0.0,0.5116948768507772,0.9518072289156627,0.002320417381949479,0.05688911443795991,0.0,0.16572504708097927,0.0005058849836865119,0.000296482005411018,0.0013629352455945844,0.05851063829787234,0.009567517348889033,0.0,5.431240075872528e-08,0.00671875,0.26866666666666666,0.2815068493150685,0.04899292324442024,0.07996406109613656,0.0,0.05248442447145337,0.014149531237690065,0.2852164822719749,0.39000323616837657,0.10182992465016145,0.00027666026707624043,0.18001497005988024,0.0009884678747940692,0.042958786414283794,0.4227318045862413,0.4227318045862414,0.06484718619600767,0.23355223880597015,0.2241445230357484,0.02412251434672361,0.14535108410293315,0.979933110367893,0.15127434828956296,0.1243131868131868,0.002526046967818347,0.35973767592660827,0.014989510726128447,0.9389453294779893,1,1
61,1398,424.9668869,0.746544079,0.0,0.0010846065680187773,0.9383758878863505,1.0,0.9518072289156627,0.002979368518181548,0.05364120781527531,0.714285714285714,0.19807244931871051,0.0026714566923641916,0.001003671205623313,0.002632008781771262,0.06534954407294831,0.01002450484016948,0.9781934580374112,6.875384835931119e-08,0.01884375,0.3085925925925926,0.347945205479452,0.15532571221193975,0.07816711590296495,1.922468834653917e-06,0.13463895414155858,0.053273457811392116,0.3280773586549351,0.37370852910154373,0.3755651237890204,0.00027666026707624043,0.37275449101796404,0.0035274735924023647,0.1437776882803061,0.22981056829511468,0.22981056829511465,0.14525769707905717,0.27307462686567163,0.25817243356910724,0.0402709195248899,0.2070256799797439,0.9832775919732439,0.14875472429498984,0.13186813186813187,0.001175120750596813,0.3694274556038612,0.03474994924544901,0.9389879435616146,1,1
61,1399,213.1071022,0.145850535,0.0,0.0026659096830278094,0.0,0.8455347262708934,0.963855421686747,0.002874561317347514,0.01872621162141588,0.714285714285714,0.17824304863188212,0.008397890461800492,0.0026528651077101766,0.004357761888516145,0.07370820668693008,0.011692316943658451,0.9365809742922876,6.404468066346797e-08,0.0064218750000000005,0.28829629629629633,0.35753424657534244,0.21348212665577934,0.07816711590296495,7.54518287010569e-07,0.13941374731896639,0.14452060190656268,0.30429479919853647,0.369420606002493,0.3926803013993541,0.0006538094628610435,0.3781811377245509,0.005911425525729238,0.16740502080816222,0.16400797607178466,0.1640079760717847,0.20514266380963123,0.23259701492537313,0.2862741349646339,0.052849326037635126,0.24326017137755035,0.9973522853957637,0.08983428626804925,0.103021978021978,0.001471214168070026,0.34496352516395257,0.04476551397441971,0.9389819379867486,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.1692699678741553,0.0003210850266433463,0.00027857381893881645,0.0009990698564213045,0.03875379939209726,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.3143835616438356,0.10179640718562874,0.017070979335130274,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.0000000000000002,1.0,0.0,0.25349253731343285,0.3083540432039763,0.02599092486320566,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04402111389321243,0.9389076142508266,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.0013464124286136784,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.16472803810789852,0.0002751384194077512,0.0005452575518058295,0.001846221494853355,0.028875379939209727,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.2888148148148148,0.3157534246575342,0.07049537289058247,0.023360287511230902,8.614495503240406e-07,0.12208916351751609,0.030946190813834398,0.3049046084153672,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.557826520438684,0.557826520438684,0.03868275628735761,0.34232835820895524,0.3582489007837889,0.0361337248098225,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05975502470054816,0.9389027859205367,-1,1
62,1392,150.4278076,0.211489043,0.0,0.0017015366245457433,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.17768915475794836,0.0006984553228356971,0.0008088576550797199,0.0025402501247964383,0.03267477203647416,0.00801187715940303,0.0,3.3592062897015065e-08,0.018734375,0.27281481481481484,0.32123287671232875,0.08845944474686988,0.024258760107816708,1.5459155080681932e-06,0.10224951486058625,0.026628850547545893,0.2933182332955832,0.3681650925304439,0.12744886975242195,0.0005191620802935279,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.33649052841475574,0.3364905284147558,0.09078606067441072,0.3607164179104478,0.35528579621487283,0.04123848925663953,0.1613161156198777,0.8248327759197325,0.12937300125981202,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.0574541517222711,0.9388962486868297,1,1
