CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6707317073170731,0.002179182217676481,0.032366071428571425,0.714285714285714,0.216044946756386,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.04535043518094366,0.0096911702762856,0.0,1.9150615296429146e-08,0.0046875,0.3509815585960738,0.34383561643835614,0.09836241036069786,0.036544850498338874,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.3924838610513372,0.36728113913126853,0.1563943661971831,0.0008106147873202782,0.013031812955155233,0.001259811997286559,0.03651496845214123,0.09775019394879754,0.09775019394879751,0.411805236564079,0.24526303401200422,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044287237135381345,0.059065934065934064,0.03915417360725523,0.3877754034337927,0.05425837960794809,0.9389384884392303,1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5975609756097562,0.002491146029874266,0.02767857142857143,0.714285714285714,0.21754752727510293,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.07512597343105817,0.009691618100777306,0.0,3.45338964361837e-08,0.0096875,0.35078326393020026,0.3650684931506849,0.23750401370009633,0.043189368770764125,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.3937134952351675,0.36760175951673213,0.3545915492957747,0.000475702888348479,0.04388654656956689,0.00250024227153794,0.04577795677272117,0.05352986811481769,0.053529868114817705,0.5744143316490584,0.37201365187713314,0.40422481361116414,0.07675146510388918,0.15398659363797493,0.7196209587513935,0.06580094970442874,0.12499999999999999,0.02498611882287618,0.44875101318989025,0.07600187328560916,0.938956770993249,1,1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.39024390243902435,0.0012705020308809065,0.03816964285714286,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002261490717988783,0.002561166938853079,0.02244617498854787,0.008233304327377487,0.0,1.381355857447348e-08,0.005671875,0.35045277282041115,0.3253424657534246,0.18345285240286846,0.029900332225913626,9.189736292682514e-07,0.042041160249208454,0.013046561096667457,0.392637565324316,0.36668784159555085,0.22084507042253523,0.005077008404795426,0.015523188961287848,0.002403333656362051,0.17707074775137605,0.06283941039565555,0.06283941039565556,0.5308911345888838,0.5171236907143698,0.5692984133052953,0.12326851358550879,0.13735524194085744,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05563575791227097,0.4632672610714023,0.14618318057135213,0.9387763541931161,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.14634146341463417,0.0015686846617294927,0.06383928571428572,0.714285714285714,0.2153263212909127,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.030233623453962435,0.009299453784754932,0.0,1.0988057956967542e-08,0.003171875,0.35071716570824246,0.3232876712328767,0.07749116985978809,0.024916943521594688,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.39217645250537964,0.36789840828459097,0.1055774647887324,0.001295277102265455,0.022039095438865466,0.0021707529799399167,0.12484897301651231,0.22032583397982936,0.22032583397982936,0.21221864951768488,0.4133223490643757,0.47543490728350213,0.06376531699520512,0.1286397739841949,0.35702341137123744,0.03556546176955132,0.09203296703296701,0.04327225615398853,0.48747328863016737,0.08801097210142504,0.9388844219901648,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.49999999999999994,0.001703775350241702,0.07834821428571428,0.714285714285714,0.22421114522767366,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3850221429043559,0.3342465753424657,0.11163437867922511,0.01716500553709856,1.8351239908582593e-08,0.04285823715657236,0.01917592373749311,0.43175530279741775,0.36591475692779746,0.17363380281690144,0.00044882460855838555,0.017822920659256423,0.00034887101463320096,0.3013827359377098,0.1442979053529868,0.1442979053529868,0.3106338998621957,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.21565934065934064,0.0037109013511012405,0.3954388033306315,0.026292901585602466,0.9388789046734178,1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.524390243902439,0.002472010376790665,0.0203125,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.049473202015574896,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.3554101394672483,0.3602739726027397,0.12437118698490851,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.39763295419612665,0.3675148624029149,0.16056338028169015,0.0014215623533427194,0.012648524338827138,0.0023645702102916954,0.02537253322593637,0.04344453064391001,0.04344453064391003,0.6287322002756087,0.416382252559727,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.0708495280399778,0.3863385159531354,0.08694052318190942,0.9389565865401819,1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7195121951219512,0.0021575009960634103,0.026339285714285714,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.09940448923499773,0.009416405587114976,0.0,3.484784094923992e-08,0.0046875,0.3570625950161941,0.39452054794520547,0.19854436476506482,0.05094130675526025,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.3995542576083615,0.3668676287275865,0.2591549295774648,5.9729510644652075e-05,0.029704867765427367,0.0020544626417288497,0.15304067660088605,0.03723816912335144,0.03723816912335144,0.6612310519062932,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.0982142857142857,0.02594854710346104,0.4253186942745561,0.06680270288352179,0.9389364106296786,1,-1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8902439024390245,0.0019765900740207443,0.0234375,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.14695493952691857,0.02380952380952381,1.3864008842474368e-06,0.03662802573792258,0.011203025289529663,0.3952505379649554,0.36655599769872466,0.21622535211267607,0.00020990656597977728,0.009007282483710233,0.0014342475046031594,0.08430661833803196,0.06671838634600466,0.06671838634600465,0.5149288011024347,0.3688360597858068,0.37688778436245457,0.08244539158231219,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.04326923076923077,0.05115676476031834,0.42458182889986007,0.09225931625075268,0.9389258859546649,1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.902439024390244,0.0020567315935864664,0.03258928571428572,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.3517747372595677,0.2815068493150685,0.18463020443112493,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.39340608668920996,0.36622039505225806,0.25521126760563384,0.0008106147873202782,0.019739363740896895,0.0024420971024324066,0.07893677003624648,0.058184639255236634,0.058184639255236634,0.5531694993109786,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.025902276513048307,0.43102940092845043,0.11490600120425505,0.9389310452154577,-1,1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7439024390243902,0.0024571758567396166,0.07566964285714285,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.3511798532619473,0.3513698630136986,0.0713903457133683,0.03156146179401993,1.0024364800063243e-06,0.03398529261566745,0.009832190971401561,0.3927144174608054,0.36667585578674844,0.10061971830985916,0.0004546439694526217,0.009390571100038329,3.876344607035563e-05,0.5682641965364479,0.25446082234290146,0.2544608223429015,0.182475884244373,0.04942921030952101,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.15728021978021978,0.008291689801961873,0.36456414413086735,0.015521509332976517,0.9389529137541075,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8170731707317074,0.002045495980766738,0.046875,0.714285714285714,0.24603122754295426,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.07213956973134969,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.4037811251152782,0.36734406462748104,0.09892957746478874,0.0009812705320192841,0.00843234955921809,0.000562069968020157,0.00013424620754463683,0.1683475562451513,0.1683475562451513,0.27285254937988057,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03048306496390894,0.30834131604155923,0.06549809326286213,0.938927670809345,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.6097560975609757,0.002349647530925805,0.02611607142857143,0.714285714285714,0.21865813026719805,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.06733852496564362,0.012141619488221112,0.7448234470341101,2.1976115913935085e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.21288665310927973,0.027685492801771874,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3975561020596372,0.3670204477898168,0.25228169014084506,0.004404624770681343,0.02855500191644308,0.002558387440643473,0.1069942274130756,0.0752521334367727,0.07525213343677269,0.48277446026642173,0.29257384959397437,0.40661441406996746,0.09846164091635588,0.15683844400911529,0.5831939799331103,0.019090997189650162,0.07074175824175823,0.039265223024245795,0.41813425687126965,0.09185789790593431,0.9389489208877104,1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5487804878048781,0.015200291915265573,0.039732142857142855,0.714285714285714,0.21898477820604956,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.054970224461749886,0.01676076437644991,0.0,3.2022340331733985e-08,0.0390625,0.3584506576773085,0.3821917808219178,0.5679118056298834,0.0487264673311185,2.464536228876664e-06,0.13005566336431418,0.05150870558575594,0.4011681524746388,0.36660993383833534,0.6669295774647886,0.008148811809377534,0.06036795707167497,0.003992634945246633,0.13075580614847634,0.0574088440651668,0.05740884406516682,0.554662379421222,0.7621513475344239,0.683903651309501,0.17844299413958442,0.20746545129865807,0.8712374581939799,0.16910553348192656,0.10096153846153845,0.01436239126411253,0.4936261145088793,0.16939854151334718,0.9390700306016317,-1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.49999999999999994,0.002829706644293753,0.026339285714285714,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.10724606657390562,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.3881032892714417,0.3677575750311631,0.1899718309859155,0.00016212295746405563,0.017439632042928328,0.002519623994573118,0.0316821049805343,0.06982156710628394,0.06982156710628394,0.5026412494258155,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.646341463414634,0.0032284831211689745,0.03549107142857143,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.13839237932141712,0.04263565891472869,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.44236089763295416,0.3658458385271838,0.16056338028169015,0.00010751311916037373,-0.002491376006132618,0.00017443550731660045,0.22754732178815953,0.04732350659425912,0.047323506594259115,0.6058796508957282,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007107162687395892,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4268292682926829,0.001705092023619014,0.046875,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.16622069998929684,0.03820598006644518,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.4048570550261297,0.3664151644452967,0.2003380281690141,0.0013908443192968982,0.0153315446531238,0.0008721775365830023,0.006712310377231844,0.11404189294026379,0.11404189294026378,0.3723013321084061,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015852304275402556,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5609756097560976,0.0016835863584562516,0.3,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.0831638659959328,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.030946190813834398,0.40923762680602516,0.3662443666698628,0.1063661971830986,0.00023824907205938822,0.07339977002683021,0.0005039247989146235,0.11706269297892337,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002193225985563576,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20731707317073172,0.001657955116711245,0.08392857142857144,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.35190693370348336,0.31780821917808216,0.09108423418602163,0.018826135105204873,2.0244593795304624e-06,0.046509549586354816,0.018151737177972114,0.39355979096218874,0.36690658260619424,0.19414084507042254,4.2663936174751484e-05,0.02184745113070142,0.0007171237523015796,0.2001610954490536,0.2754072924747866,0.27540729247478674,0.1668580615525953,0.13134047310815583,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009106052193225987,0.40081792056591264,0.033986753194620994,0.9388989883573874,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.902439024390244,0.0025887554162456606,0.051785714285714296,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.05084745762711865,0.010216466084723303,0.0,2.4487672018384806e-08,0.034375,0.35501355013550134,0.3458904109589041,0.2849191908380606,0.03986710963455149,6.842542126682844e-06,0.09580226738841793,0.05262743244307887,0.39717184137719025,0.3665320260811199,0.3510985915492958,0.00030718034045821067,0.04158681487159832,0.0022676615951158063,0.055980668546113575,0.143522110162917,0.143522110162917,0.3129306384933395,0.5618453571848887,0.5365130950105143,0.11764118273841236,0.16932528418555687,0.9616778149386844,0.09865297024905516,0.05151098901098901,0.008310198038126966,0.40431803109571884,0.14996320331839166,0.938962695191762,-1,1
139,1391,-37.44075835,0.483649841,0.0,0.00024707101465293297,0.057784603570742936,0.32559239751869506,0.7195121951219512,0.0018982918971832583,0.0234375,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.0002076229417853106,0.00015223369151834393,0.0522217132386624,0.009704862568127883,0.0,1.6011170165866992e-08,0.001875,0.34708176350056186,0.36712328767123287,0.05544257733062186,0.05869324473975636,1.7253694598665442e-05,0.01764375446838934,0.007563223824155047,0.38794958499846294,0.368992113337808,0.07470422535211267,0.0005716967447416698,0.007857416634725948,0.0012404302742513812,0.03584373741441804,0.07913110938712181,0.07913110938712183,0.4694533762057878,0.20642579734023772,0.29353852035939587,0.03736014917421417,0.10366609363131173,0.9580546265328873,0.04835739897276869,0.0521978021978022,0.04702942809550251,0.40096529364085187,0.060313106308958316,0.9389206181920677,-1,1
