CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.0004525741424153718,0.01958149356882319,0.15421620222579702,0.3670886075949367,0.011568047911226662,0.00883024613042375,0.714285714285714,0.21473835500097999,0.00013366471748007223,0.0002714301319929135,0.00035175236344407913,0.04114655570966251,0.02966371470205381,0.0,1.9778504322541575e-08,0.001328125,0.36776081956930795,0.3561643835616438,0.034870848708487084,0.026154702281580417,6.006501985462995e-07,0.011496028527658698,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.04608753315649867,0.0028188213729454363,0.01309880239520958,0.001162925921618793,0.16366809881847477,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.22019536306931858,0.2614222901930797,0.026889852441934727,0.12746705046709045,0.43587786259541983,0.09535807733307493,0.09065934065934066,0.032561023002757365,0.29768094412808455,0.03913828861978993,0.11002847736152963,-1,1
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0009626824382533235,0.0074870416586676905,0.15421620222579702,-0.050632911392405056,0.0018299573150408412,0.015681299162649074,0.714285714285714,0.20951198797935588,0.00042621423432127035,-0.00014795802698517688,0.0014999167599942247,-0.006934812760055479,0.02366270422735125,0.0,1.0046224417798895e-08,0.0015625,0.360791692800892,0.3,-0.016789667896678965,-0.0022259321090706743,6.475870236970973e-08,-0.008354896432755313,0.004396123847790121,0.3738725195429946,0.3612942276344807,-0.026746242263483638,0.009488326725295584,0.012350299401197605,0.0011241617242315,0.20193340494092377,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32658585383076383,0.2956413687631428,-0.009445060670229575,0.14196617758765442,0.8225954198473281,0.05581936234131215,0.18818681318681316,0.055202916520162106,0.43306924156144266,0.04723355857362682,0.10953459771268478,-1,-1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0011670140936808303,0.06028028412363218,0.15421620222579702,0.43037974683544306,0.05141243438746728,0.016544024359299667,0.714285714285714,0.22042202913699618,0.0005202480075916555,0.0012825804754585048,0.0010012479403363017,0.034211742949607035,0.029571356063881497,0.0,2.5429505557553453e-08,0.1015625,0.37187260436267333,0.32945205479452055,0.34972324723247233,0.027824151363383415,1.9709937478737265e-07,0.10157185339667091,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.48927939876215726,5.387878783290432e-05,0.05464071856287425,0.0034306314687754394,0.43837271750805595,0.05032386646736423,0.05032386646736421,0.488047363717605,0.4989996469342121,0.5281972854138788,0.15723841215421333,0.12460187369234665,0.8007633587786259,0.051943017734276585,0.12225274725274723,0.005237152321557451,0.4167285631757036,0.17294440355924268,0.15425621052669872,1,1
269,1390,-18.03278686,0.973215036,0.0,0.002753782784268132,0.059704357842196194,0.15421620222579702,0.6455696202531644,0.0017203196364066965,0.024004059883278354,0.714285714285714,0.2225779055334161,0.0002948654716578753,0.0011254434060705698,0.002255297745412616,0.020804438280166437,0.028317618664931137,0.0,3.390600741007128e-08,0.0025,0.3814203080354031,0.3321917808219178,0.046863468634686344,0.01725097384529772,5.748878809823278e-06,0.033059127949638896,0.011092728275427403,0.39612146722790137,0.366154473103845,0.08941202475685234,0.007685757711146896,0.007672155688622754,3.8764197387293085e-05,0.042830290010741144,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.12886901259267977,0.2903842477537755,0.02322611004672112,0.145897466650675,0.9091603053435114,0.02868495009206319,0.10920329670329668,0.011297814460462276,0.31765288437732114,0.033451528734863185,0.10861927936909306,-1,1
271,1390,33.02752294,1.630953093,0.0,0.006309263835242053,0.09925129583413322,0.15421620222579702,0.6708860759493671,0.0025591488253801833,0.00756153260593758,0.714285714285714,0.21767818645064352,0.005100289805689698,0.005889468119943005,0.006318371635936852,0.12159038372630607,0.038728631102580374,0.0,2.574345007060967e-08,0.0125,0.37452087253467137,0.45342465753424654,0.3570110701107011,0.10684474123539232,3.1587071692647787e-06,0.07281247183923582,0.038887575829197205,0.38868009621166566,0.3663072921660753,0.40760389036251105,0.01658684350301312,0.05688622754491017,0.006221653680660542,0.16648764769065524,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6485375645192123,0.15875096635407213,0.18411759218539694,0.786412213740458,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.33452999917471327,0.16896367163979395,0.11024279503140465,1,-1
274,1390,-18.97163122,2.081293522,0.0,0.0006187738231329251,0.04549817623344212,0.15421620222579702,0.6582278481012658,0.002252356442012421,0.00482111139304745,0.714285714285714,0.21643692428300781,0.0004381550309270335,0.000522277342032828,0.00041520287199017455,0.0638002773925104,0.02993080511667434,0.0,4.018489767119559e-08,0.00625,0.3712453829535159,0.386986301369863,0.19040590405904056,0.021702838063439065,8.41510222346446e-07,0.03914828975656226,0.013345938706373593,0.3851473241130487,0.3685965816473295,0.24104774535809015,0.0017372799644562232,0.05464071856287425,0.003139899988370741,0.21348012889366275,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22902200776744736,0.32230930988338746,0.060434943363248304,0.15292048134969816,0.940152671755725,0.02984785347417386,0.11057692307692306,0.028878361122934286,0.3020549641000248,0.05211748176891684,0.1099663964128758,-1,-1
313,1390,7.16981133,-0.062298051,0.0,0.0003396925937704177,0.11441735457861393,0.15421620222579702,0.9493670886075947,0.0019040439449585496,0.004415123065211875,0.714285714285714,0.21989939243483378,2.856331835572037e-05,0.0002136860729993859,0.00011607388160103775,0.11742949607027278,0.029541131837021128,0.0,2.2917949453103732e-08,0.00390625,0.3712453829535159,0.3616438356164383,0.10516605166051661,0.05230940456316081,6.866363447718023e-06,0.02648077343941091,0.010683053651619003,0.3851473241130487,0.3682729648096653,0.15450928381962864,0.00011496785172240338,0.030875748502994006,0.0026359654223359306,0.07183136412459723,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.057409834963530644,0.08667492903690083,0.6320610687022902,0.17550150208353524,0.05425824175824175,0.04231359994078131,0.3001980688289181,0.05690105037800228,0.10965259105713258,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.000427023599234024,0.041658667690535604,0.15421620222579702,0.7594936708860758,0.0018808699280174655,0.00690180157320477,0.714285714285714,0.21434637747435817,2.4033278643408956e-05,0.00023664003568384519,0.0002104211908141522,0.04484512251502544,0.029767383004239235,0.0,2.4487672018384806e-08,0.00109375,0.3671335981601505,0.36095890410958903,0.03726937269372694,0.041736227045075125,9.687690129432707e-06,0.012461540442075723,0.007799574568659892,0.3826668671076368,0.3672991178444721,0.05868700265251989,0.0013767661616264854,0.006362275449101796,0.00042640617126022415,0.06390977443609024,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17041308697187244,0.26696616325750333,0.02453699035326544,0.1324244726075774,0.913587786259542,0.05843589495106116,0.06799450549450549,0.033689879156873985,0.2761409589832467,0.02953769987288419,0.10963005211399074,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0003471614936619782,0.04665002879631407,0.15421620222579702,0.5949367088607596,0.0022915064857841013,0.005328596802841918,0.714285714285714,0.2150650029398315,7.420645365640926e-06,0.0002207928385162027,9.735384266335675e-05,0.037447988904299595,0.029307919763353493,0.0,3.798728607980208e-08,0.0015625,0.3683880409784654,0.36712328767123287,0.07730627306273063,0.04396215915414581,2.7126308761023096e-06,0.020507473062217587,0.009895217836602853,0.38281719783523754,0.36714330233004117,0.11538461538461536,0.0002952247531372722,0.012537425149700597,0.000600845059503043,0.08834586466165414,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.14934682829233847,0.25033454406423244,0.030486370206043497,0.14364530444169032,0.9650381679389312,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.30737806387719735,0.03515755670034121,0.10999257322052473,-1,1
435,1390,17.64705894,1.557741898,0.0,0.09330946306042334,0.02668458437320023,0.15421620222579702,0.5189873417721518,0.0028729636381240316,0.0014717076884039585,0.714285714285714,0.2168289018096296,0.06219968657487354,0.09516304194609429,0.10855195666673094,0.15811373092926492,0.15194662400089284,0.0,2.4173727505328594e-08,0.010921875000000001,0.3669942156247822,0.421917808219178,0.3237084870848709,0.1196438508625487,3.042070923307345e-06,0.06147092521788385,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.40594606542882394,0.3126612195194142,0.035928143712574856,0.004457882699538707,0.0700859291084855,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6105684359185595,0.5995029631045689,0.15327215891902796,0.15481283066138943,0.8061068702290076,0.05678844849307105,0.0927197802197802,0.045496604178618345,0.39869604687628957,0.16307620258245803,0.11049965989921058,-1,-1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0015807596486631912,0.011710501055864849,0.15421620222579702,0.13924050632911394,0.0015767987360329366,0.005328596802841918,0.714285714285714,0.2163715946952375,0.00057472789210545,0.0014880410076897682,0.0015468222968882854,0.012944983818770229,0.028496525538075173,0.0,2.0406393348654005e-08,0.009375,0.3708969266150951,0.32123287671232875,0.1916051660516605,0.0027824151363383415,3.5449654784944643e-07,0.04316481932053708,0.015189474513511384,0.3848466626578473,0.3664481254195033,0.29111405835543763,0.0058831886969982075,0.018899700598802395,0.002073884560220181,0.14527389903329754,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.43803695421913624,0.4713247944943605,0.10924002554535983,0.1365423313210464,0.9509923664122139,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.4241974085994884,0.10537231551481904,0.10844023316813474,1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.00038230711991569556,0.15108466116337108,0.15421620222579702,0.6582278481012658,0.0022958077237769537,0.005633088048718599,0.714285714285714,0.21807016397726534,3.1750018449883425e-05,0.0002356102539184388,0.0001095306043926948,0.048543689320388356,0.029336458032622657,0.3582432973189276,7.032357092459226e-08,0.00390625,0.3806537040908774,0.38082191780821917,0.11789667896678968,0.05843071786310518,6.24647973811369e-07,0.03385728446555697,0.010809107382021588,0.3952946482260974,0.367565802090325,0.18136604774535808,0.0002952247531372722,0.029191616766467064,0.0006202271581966896,0.08176691729323309,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11262798634812288,0.2511948002294016,0.026957077073039563,0.1838643905169312,0.940763358778626,0.018121911037891274,0.1964285714285714,0.015174787645502157,0.29817611620037965,0.024620325148859305,0.10998537657552154,-1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3075446342868113,0.32559239751869506,0.4177215189873417,0.010099482367952653,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00042173643559410915,0.0008229291207885382,0.0006189904088389625,0.05224225612575127,0.029466710919314902,0.0,1.0077618869104518e-07,0.053125,0.3724998257718308,0.38630136986301367,0.5559963099630997,0.0228158041179744,7.268149729178047e-07,0.13730866772229303,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.6970601237842616,0.00011496785172240338,0.07877994011976047,0.001899445671977362,0.06887755102040817,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07045141339786899,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.33267310390360655,0.06248745567672443,0.11498095538388525,1,1
52,1391,7.593386404,-0.259049809,0.0,0.0013982410577202823,0.20675753503551544,0.32559239751869506,0.8481012658227847,0.003716884088395181,0.035523978685612786,0.714285714285714,0.2207486770758477,0.0005172628084402147,0.000959667611872837,0.0012017276878781096,0.033287101248266296,0.029697513448442316,0.0,6.969568189847983e-08,0.078125,0.3743117987316189,0.34520547945205476,0.21522140221402214,0.008347245409015026,7.571651004589221e-07,0.10332264833481378,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.2877984084880636,6.813710873482032e-06,0.03779940119760479,0.0009691049346823276,0.06377551020408163,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.04278847769822864,0.16356827782886235,0.9293129770992367,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.29879508129074855,0.050143841573559916,0.11128583405280013,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00048470919020509446,0.1284315607602227,0.32559239751869506,0.8860759493670884,0.0021758997421802836,0.058157827962446076,0.714285714285714,0.21754752727510293,1.0055083616787428e-05,0.00026726015151077405,0.0010480932260590148,0.02866389274156265,0.029562347406366256,0.0,4.0812786697308016e-08,0.00703125,0.3754965502822496,0.3561643835616438,0.03145756457564576,0.042849193099610466,1.522800003952575e-07,0.04349953011753498,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.06951812555260829,0.00020509630242983784,0.01684131736526946,-1.9382098693646542e-05,0.042561761546723954,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2919854066140991,0.22251959472376215,0.016570871567342275,0.1221498154293101,0.8940458015267175,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.3100189815961047,0.01398273901117281,0.1098975142392739,-1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.04278047746841584,0.03570742944903053,0.32559239751869506,0.7468354430379747,0.002931776484148753,0.007104795737122557,0.714285714285714,0.21800483438949503,0.015406689876039052,0.04360814299295327,0.04393771482140917,0.17383263985205735,0.07453165545290205,0.0,2.7313172635890748e-08,0.1171875,0.3725695170395149,0.4376712328767123,0.5666051660516606,0.1903171953255426,6.248420734642483e-06,0.11816578483245149,0.11346411407862601,0.38657546602525555,0.36617245181704855,0.850574712643678,0.017599887288964687,0.04004491017964071,0.003740745047873785,0.6203007518796992,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8458279392726844,0.8376983368380806,0.2350173103425095,0.1654606271405536,0.8319083969465647,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.5716761574647191,0.2574764166722419,0.11048787638156801,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.02688673724670048,0.05202534075638318,0.32559239751869506,0.6708860759493671,0.016139298313589918,0.028622177112408012,0.714285714285714,0.22238191677010521,0.006742149338982137,0.02580937588963689,0.03635067644622709,0.030975496994914472,0.04093200401341843,0.0,4.9603233062882054e-08,0.046875,0.3840685762074012,0.3561643835616438,0.28182656826568264,0.030606566499721762,9.606168275223427e-07,0.10358011817865831,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.5915119363395224,0.021205025317262063,0.020958083832335328,0.000600845059503043,0.23429108485499464,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3715350793347352,0.07149339517999395,0.2089047028878317,0.9412213740458016,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.30853346537921933,0.06837492473406036,0.12328627913761417,1,-1
135,1391,32.88201152,0.219534349,0.0,0.0006759990439565839,0.016893837588788634,0.32559239751869506,0.39240506329113917,0.0017078548242641437,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00032919526189944447,0.00044844453212421697,0.0007863380372567577,0.03513638465094776,0.029871232203161912,0.0,1.381355857447348e-08,0.00171875,0.37194229563035747,0.3547945205479452,0.043542435424354244,0.033945464663327776,1.09738650111025e-05,0.029879375378158834,0.0154730954069172,0.3858989777510523,0.36634025314028185,0.1304155614500442,0.0036299774293123465,0.03499251497005988,0.0018025351785091292,0.3566058002148228,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.3287042485583147,0.3084496272223284,0.040637289502873854,0.11980436839510122,0.1254961832061069,0.0339180153115612,0.0666208791208791,0.013555526768695524,0.5873978707600892,0.04937445641265806,0.10861303173222217,-1,1
143,1391,18.55345912,0.028290953,0.0,0.0020440737420175225,0.16797849875215973,0.32559239751869506,0.9113924050632911,0.002470490654507096,0.01700076122811469,0.714285714285714,0.2168942313973999,0.0007120470530717266,0.0016416628343846802,0.001868129743450452,0.054091539528432736,0.031306582690445624,0.0,2.3231893966159947e-08,0.04453125,0.37284828211025156,0.37534246575342467,0.2747232472324723,0.06956037840845854,6.2916520209655865e-06,0.0867802108678021,0.05842590404159774,0.386876127480457,0.3665649870553264,0.38494694960212195,0.0008359954573818789,0.04509730538922155,0.0022870876458502927,0.01100966702470462,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5992703307049546,0.6299942649588988,0.1360290410406373,0.1741227894828023,0.9502290076335876,0.0383758116096521,0.07005494505494504,0.007300553324573904,0.3131138070479492,0.15869405231819095,0.11015390460301368,-1,1
151,1391,-12.13720316,-0.097653748,0.0,0.003067482637215609,0.11883278940295643,0.32559239751869506,0.8987341772151898,0.002717680168545327,0.03714793199695509,0.714285714285714,0.21650225387077812,0.0006001020848926967,0.0012632498189856605,0.0030026773752760538,0.027276930189551556,0.030324566662589494,0.0,2.794106166200318e-08,0.0125,0.3734058122517248,0.3458904109589041,0.0797970479704797,0.03728436282693379,1.1965714237315413e-05,0.06998030355694589,0.024076262506893566,0.3874774503908599,0.3667447741873621,0.1298629531388152,0.0022780506687008297,0.04266467065868264,0.0006589913555839828,0.019199785177228788,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.3098740732023067,0.4080481743452494,0.039091122987462604,0.12720052239502128,0.9870229007633587,0.06570404108925285,0.06318681318681317,0.006403020152858227,0.2680118841297351,0.0654311902053924,0.11028716116158911,-1,-1
