CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07655692185640618,0.15421620222579702,0.7951807228915664,0.00332653139866614,0.023095274351555756,0.714285714285714,0.11303447255511169,0.0003639910495765858,0.0006647246070987114,0.000759524994751768,0.03893724232707284,0.009549244717426911,0.0,1.0985332512191934e-07,0.08695652173913045,0.2549034514216208,0.26901140684410646,0.20050807475957175,0.036544850498338874,0.16149680625514845,0.08756766418139107,0.08715236976106541,0.2874814879344891,0.4609101165851824,0.4724434876210979,0.00023038525534365803,0.07035928143712573,0.01567301782421635,0.022419116659954358,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.33668823388449554,0.3773417471899033,0.07432072456046881,0.18866633490918142,0.9636287625418061,0.14754797441364606,0.0910987482614743,0.022136609088325383,0.6486486486486487,0.07677620339664355,0.9390093997934081,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.022411741372471237,0.15421620222579702,0.5180722891566265,0.002471922598565511,0.002436424546977311,0.714285714285714,0.12383488681757655,0.00011094686708055115,0.00031703852134621735,0.00013706441673084135,0.0696289509848832,0.009561482159754687,0.0,4.806082974083971e-08,0.005434782608695653,0.26106127413714464,0.2899239543726236,0.1638541099618944,0.05703211517165005,0.19450558849081487,0.04210499438259626,0.032040736388562474,0.2945378517292447,0.4609063557728469,0.19085037674919264,0.00022273987798114252,0.02282934131736527,0.02397049784880147,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.31296429427270545,0.35131137842634585,0.10189131592967501,0.21202413535705403,0.9304626532887403,0.2302771855010661,0.05563282336578583,0.10679887580130736,0.5859395741517549,0.11318795430944963,0.9389564726132874,-1,1
178,1390,4.424778757,0.17151159,0.0,0.0015269866674351615,0.038476794922649736,0.15421620222579702,0.5542168674698795,0.002675041411572172,0.011928328511243085,0.714285714285714,0.10977955318834146,0.0002842601723148179,0.0009186872263727735,0.0017714822212074634,0.058176820888685296,0.011179311945234064,0.0,1.0870901965189936e-07,0.010869565217391306,0.25786832902539153,0.30038022813688214,0.08655416439847577,0.03433001107419713,0.05092436293905551,0.04160708814217138,0.01844888366627497,0.2908789964282603,0.4597517863858593,0.1361679224973089,0.0022321771406629974,0.010291916167664669,0.0019975414874001227,0.16418311182709092,0.11609367214748381,0.11609367214748383,0.276697944593387,0.1907500599089384,0.27519226976927624,0.03915823122003197,0.2385543667579,0.38726309921962093,0.10959488272921108,0.10917941585535468,0.0508415700887359,0.6068072001274358,0.0357418014939872,0.9389426820339652,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0004427487336751126,0.11245537485124948,0.15421620222579702,0.8192771084337351,0.0027771274874264277,0.0346175321049693,0.714285714285714,0.112294718153573,9.506826016824989e-05,0.0003492598631460225,0.00038308095796414014,0.03664681630783326,0.009480054673291162,0.0,1.3159512905229923e-07,0.04782608695652174,0.2525467538391364,0.26045627376425856,0.1116857194701506,0.032668881506090805,0.12328440309156301,0.0646639771218466,0.06936936936936937,0.28478090425995295,0.4596502444528018,0.23315392895586648,0.00016212295746405563,0.0342440119760479,0.0041487400122925625,0.04993958920660491,0.177379172894868,0.177379172894868,0.18911974977658624,0.19158878504672897,0.2745020705975153,0.042754395311667553,0.21808907688479723,0.9424470457079153,0.18763326226012794,0.09388038942976358,0.01114725108156756,0.5367174640259119,0.03989548789066426,0.9389754441537632,-1,1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.0006064127122939689,0.010313367711225704,0.15421620222579702,0.048192771084337366,0.0017088664873006415,0.012943505405816964,0.714285714285714,0.11495783399911229,0.00015115014841169682,0.00044263326308624214,0.0005131512858728255,0.010077874484654147,0.008889991377615081,0.0,4.3483607860759736e-08,0.0191304347826087,0.2653185342861487,0.21577946768060835,0.09853021230266738,0.006644518272425249,0.0024307571808618385,0.04371361454396895,0.02017234625930278,0.2994163254638906,0.4603271906731854,0.15543595263724433,0.0007423524894406758,0.018338323353293412,0.009987707437000611,0.16418311182709092,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.3546609154085789,0.40633011240386513,0.0673281832711774,0.2163473500870864,0.42474916387959855,0.10490405117270789,0.19819193324061196,0.10796728455489941,0.7187383847501726,0.0817003316249623,0.9388942848041725,1,1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010585666444787006,0.01170170567235224,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.015532206486980357,0.714285714285714,0.11384820239680425,0.00036061262257396857,0.0008155180514763165,0.0009334096641462003,0.028401282638570776,0.009252497182482047,0.0,3.5473469570619796e-08,0.01956521739130435,0.25117834879124223,0.23193916349809884,0.13291598620939937,0.014396456256921375,0.028007724406152512,0.049637422122357264,0.022679200940070504,0.2853907134767837,0.4603422339225272,0.19203444564047362,0.0014932377661163018,0.02376497005988024,0.01720958819913952,0.06470667203651498,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4589024682482626,0.5087753894695326,0.09829515183803943,0.1626959442647425,0.45387402452619846,0.1257995735607676,0.11821974965229488,0.15340891148514227,0.7186852864652472,0.11372391384450474,0.9388305074436252,1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.020626735422451407,0.15421620222579702,0.3373493975903615,0.0015333100369923777,0.009745698187909243,0.714285714285714,0.11088918479064949,9.878452987112892e-05,0.00038735319061723294,0.0002873893486637505,0.027027027027027025,0.009269584123191515,0.0,6.865832820119959e-08,0.028043478260869566,0.2526227763417972,0.23098859315589354,0.13264380330248593,0.009413067552602438,0.019144463500380366,0.046624451026452865,0.02851547199373286,0.2848680198623573,0.4600225648740128,0.21625403659849296,0.0003839754255727634,0.019273952095808383,0.008451137062077441,0.18364881192106325,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2574886173017014,0.31699861960165643,0.06899307405434203,0.20953595421746707,0.6697324414715717,0.23667377398720682,0.11404728789986095,0.07348343701645246,0.6541708702808899,0.06980872944092721,0.9388233680249045,-1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0005460255899278337,0.027370091233637442,0.15421620222579702,0.5783132530120483,0.0028161010193948626,0.0047713314044972345,0.714285714285714,0.11310844799526557,0.00022615122786980057,0.0006513003163724817,0.00045622302784553595,0.06917086578103528,0.009752740343059873,0.0,6.636971726115962e-08,0.08695652173913045,0.25482742891896004,0.30133079847908745,0.25213209943748865,0.06035437430786268,0.05452548468848045,0.062238280053109996,0.08930669800235017,0.28739437233208465,0.46005265137269646,0.3940796555435952,0.0002167327957677375,0.025823353293413173,0.01966810079901659,0.2180158410524903,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.405823148813803,0.43502267797278643,0.12526638252530636,0.1814195073401344,0.85479375696767,0.25330490405117273,0.0792767732962448,0.04354691003252597,0.6443476875696915,0.13020466954744916,0.9389778528938179,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.00040604084686165565,0.031336771122570405,0.15421620222579702,0.31325301204819284,0.0014259572676288742,0.01563372417643774,0.714285714285714,0.11177689007249592,0.00015520426081483757,0.00039273203907828685,0.00030853154094170074,0.015574896930829134,0.00909594191678289,0.0,8.582291025149949e-08,0.07173913043478261,0.2536870913790482,0.21292775665399238,0.18345127925966248,0.016057585825027688,0.02126012252816752,0.07380502502298028,0.06737171954563259,0.2860876382960188,0.46075968409176377,0.3792249730893434,0.00012799180852425445,0.05538922155688622,0.01644130301167793,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.3339324227174694,0.3770459475448629,0.08058071390516781,0.19970763871609856,0.8513099219620959,0.25330490405117273,0.22253129346314326,0.03359964631951243,0.6887378537673233,0.0798579707232104,0.9388754109153205,-1,-1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017850059500198332,0.15421620222579702,0.22891566265060243,0.014501665021263837,0.0032993249073651077,0.714285714285714,0.1132563988755733,0.00038426161159228956,0.000926708316183117,0.000605049988010895,0.03114979386165827,0.009332880518576307,0.0,4.3483607860759736e-08,0.02391304347826087,0.2525467538391364,0.23764258555133078,0.22155688622754488,0.019379844961240313,0.005838318636255193,0.05381217444591972,0.030356443399921662,0.28774283474170226,0.46017299736743134,0.322497308934338,0.001237254149067793,0.02376497005988024,0.02504609711124769,0.32057994361659287,0.030393622321873443,0.03039362232187344,0.617627345844504,0.39827462257368795,0.434036679155985,0.14241475759190197,0.1786514058223439,0.8901895206243033,0.23326226012793175,0.10361613351877609,0.1698297912653551,0.7508628471300377,0.13254949251331524,0.9377680686264364,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.032130107100357,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.0026394599258920863,0.714285714285714,0.11236869359372686,0.0002541921719915241,0.00040552621003573427,0.00041160372644199507,0.08108108108108107,0.009925166694371844,0.0,7.323555008127956e-08,0.02173913043478261,0.25216664132583244,0.2623574144486692,0.13327889675195065,0.02823920265780731,0.0468595967643921,0.032912879174752316,0.017508813160987072,0.284345326247931,0.46192929672809324,0.20086114101184066,0.000776483638380477,0.026384730538922156,0.019821757836508906,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.3275820752456266,0.3536777755866693,0.06729488545551413,0.1700671808907689,0.8841973244147157,0.3044776119402985,0.06815020862308763,0.12921969242429027,0.545691074178304,0.06923927243493117,0.9389366547587382,-1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.011725293132328308,0.714285714285714,0.1132563988755733,0.0006275083557807341,0.00123139405481572,0.0015132766677090276,0.04626660558863949,0.010722816364794248,0.0,7.666846649133954e-08,0.0017391304347826088,0.2550554964269424,0.26140684410646386,0.1051533297042279,0.034883720930232565,0.08074615242648084,0.04970125625574506,0.019036427732079905,0.2876557191392978,0.4604512974802557,0.1697524219590958,0.003029139468407355,0.02282934131736527,0.00737553779963122,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.19518332135154565,0.25606389272332875,0.05380927011188066,0.20962926101020157,0.8538182831661092,0.2417910447761194,0.07162726008344925,0.08380964410900937,0.5850369033080232,0.04870532274813251,0.9389629827215433,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.04085680285600952,0.15421620222579702,0.5783132530120483,0.0040046181879818095,0.013451093853103903,0.714285714285714,0.11621541648172806,1.9070544744374052e-05,0.00018623235427210974,0.00012705306093205404,0.03664681630783326,0.009393731281762865,0.0,6.980263367121958e-08,0.0017391304347826088,0.2526227763417972,0.25475285171102663,0.06614044637996734,0.03931339977851607,0.10780408097122253,0.034074660402410376,0.014218566392479435,0.2848680198623573,0.4611733734486649,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.005070682237246464,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.28061346752935534,0.31246302504436996,0.03706046883324454,0.13890271211744218,0.8687290969899666,0.3091684434968017,0.08484005563282337,0.06476773928695487,0.6342059151489406,0.05885505644323853,0.9387265898405898,-1,-1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.015470051566838556,0.15421620222579702,0.4216867469879519,0.0028906247325507202,0.00883203898279275,0.714285714285714,0.11377422695665038,5.554066423762765e-05,0.0002833438560290663,0.0001555358479570384,0.05955107650022905,0.009430251021011417,0.0,8.010138290139953e-08,0.0391304347826087,0.25459936141097766,0.25380228136882127,0.2335329341317365,0.01716500553709856,0.0012063757860573568,0.06394903482790318,0.03920877399138269,0.2871330255248715,0.460154193305754,0.34811625403659846,0.00012799180852425445,0.031624251497005984,0.016594960049170247,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.4517133956386292,0.4454742654308815,0.10422216302610549,0.20042299079372983,0.6141304347826086,0.37611940298507457,0.11335187760778863,0.08712539868001389,0.728030584612117,0.11074263893076072,0.938982458795409,-1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.0218167393891313,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.009796457032637937,0.714285714285714,0.11680722000295901,0.003309979395858859,0.006390884734912084,0.007329677144970296,0.07146129180027486,0.014213422650914992,0.0,5.835957897101965e-08,0.08695652173913045,0.2636460392276114,0.3374524714828897,0.3294320450009073,0.07918050941306756,0.06816473331442743,0.08732509447451742,0.08809244026635331,0.297499782210994,0.46024821361414064,0.5223896663078579,0.003199795213106361,0.03574101796407185,0.033497234173325126,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.748622094416487,0.7333859199368961,0.175546084176878,0.2695633242100025,0.8807134894091415,0.7803837953091685,0.05076495132127956,0.06628351280512837,0.7441724632294376,0.17733561116135732,0.9390209118348407,-1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.08151527171757239,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0005075884472869398,0.714285714285714,0.11917443408788281,0.0002322323964745117,0.00025196571797782475,0.0001252272412509653,0.31012368300503895,0.009780800143983233,0.0,2.8607636750499832e-08,0.004304347826086957,0.2538391363843698,-0.21863117870722432,0.19914716022500453,0.21373200442967888,0.37130266077883256,0.04015166990092942,0.030787309048178613,0.2862618695008276,0.4662279052275291,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7175892643182363,0.5231709721948333,0.14374667021843368,0.01181886041303809,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.1228352259404415,0.9389267214185577,-1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10551368504561681,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.017968631033957665,0.714285714285714,0.11370025151649651,5.689203503867456e-05,0.00036405397945656135,0.0004681454970915359,0.03573064590013743,0.00941684645060422,0.0,3.238384480156581e-07,0.030434782608695653,0.2570320814961229,0.26901140684410646,0.15596080566140447,0.027131782945736437,0.011032936759800677,0.06488101317536513,0.037132784958871914,0.289920724801812,0.4595411808950733,0.32723358449946177,0.0002440377149195785,0.017028443113772454,0.0007682851874615854,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.1383896477354421,0.2170183395779925,0.03416355887053809,0.2691900970390645,0.9307413600891861,0.24818763326226012,0.2531293463143255,0.015347206871506614,0.5708065629480168,0.02046695474491676,0.9390609381504343,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.042641808806029344,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.01340033500837521,0.714285714285714,0.11554963752034324,4.574322593003752e-05,0.00019636601953914343,0.00017695524497489114,0.03527256069628951,0.00938819960513992,0.0,9.154443760159946e-08,0.013043478260869566,0.2555116314429071,0.25570342205323193,0.04763200870985302,0.044850498338870434,0.14815465017352902,0.025112348074762536,0.02573443008225617,0.2881784127537242,0.4623768333960135,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.0036877688998156106,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.15863886891924273,0.25083809899428117,0.028303143313798615,0.23000124409056982,0.7881828316610924,0.15138592750533048,0.18150208623087624,0.014999842106925189,0.5559390431689056,0.02542458044417646,0.9388042500069929,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08627528758429193,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.021927820922795795,0.714285714285714,0.11170291463234205,0.00012986605829520793,0.0002827320006014082,0.00021219223210480813,0.055886394869445716,0.009561449675076533,0.0,1.6477998768287902e-07,0.026086956521739132,0.2653185342861487,0.28136882129277563,0.15006350934494647,0.0221483942414175,0.13990808136734592,0.07107292411398222,0.028750489620054838,0.29619304817492814,0.4634261000376081,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.011216963736939149,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.1918284208003834,0.2768684677578387,0.046783431006925946,0.2934809654142822,0.8651059085841692,0.18891257995735605,0.11196105702364396,0.027504973631856507,0.5486645781341263,0.03986199041972331,0.9389513133524945,-1,-1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07378024593415311,0.32559239751869506,0.7469879518072291,0.0026146499926661296,0.010811633927211815,0.714285714285714,0.12080189377126793,2.3783450413025168e-05,0.00017968763203596603,8.54376993541876e-05,0.04214383875400825,0.00939034127356399,0.0,1.68212904092939e-07,0.008695652173913044,0.25946480158126806,0.279467680608365,0.09571765559789511,0.04374307862679956,0.10231237030334947,0.04424982126442651,0.022640031335683507,0.2927955396811569,0.4621361414065438,0.19407965554359524,3.7970903195528815e-05,0.041354790419161666,0.006146281499692685,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.20704529115744066,0.2137645434825478,0.034496537027171016,0.2378701169445136,0.9389632107023411,0.5773987206823028,0.12030598052851184,0.029968105598888434,0.5685764349811501,0.02227581817572773,0.938965033405644,1,1
