CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
233,1390,4.408352597,0.076998332,0.6739130434782609,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3076923076923077,0.006751061375217638,0.009946714031971579,0.714285714285714,0.21480368458875027,9.878452987112892e-05,0.00031652214997486956,0.00030284682653763934,0.027027027027027025,0.009269584123191515,0.0,1.8836670889818976e-08,0.010078125,0.3692243361906753,0.23098859315589354,0.12067696835908756,0.00886426592797784,0.02057740597920487,0.06787189623772931,0.015803986449223983,0.39156163541346445,0.19019072316985816,0.1989217735724502,0.0003839754255727634,0.016882386043894207,0.008451137062077441,0.18353920515574654,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2681861124232404,0.3267608496798455,0.06334796154232689,0.20953595421746707,0.6697324414715717,0.23667377398720682,0.18426966292134836,0.07348343701645246,0.682170542635659,0.07108449856158428,0.9966460234365768,-1,1
241,1390,-3.055767764,-0.108134577,0.7282608695652174,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.28205128205128205,0.006278394323357598,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00032190137957299205,0.000323988691916673,0.015574896930829134,0.00909594191678289,0.0,2.3545838612273722e-08,0.025781250000000002,0.3702000139382535,0.21292775665399238,0.17218543046357615,0.01551246537396122,0.022851419807144273,0.11515568782481232,0.03143464901914442,0.392637565324316,0.1909415113058734,0.3654967543184069,0.00012799180852425445,0.05308572500468955,0.01644130301167793,0.12500000000000003,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.34352857817666504,0.38865738388047566,0.07500586245016917,0.19970763871609856,0.8513099219620959,0.25330490405117273,0.3595505617977529,0.03359964631951243,0.718217054263566,0.08111995718204323,0.9967012716776709,-1,-1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7820512820512822,0.01131193126810425,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.0002761185646742004,0.00023299497757289737,0.08382959230416857,0.009533338826801787,0.0,2.51155611864253e-08,0.0271875,0.37326642971635654,0.1720532319391635,0.3607431935246505,0.08531855955678669,0.13288465911565053,0.15144583129747258,0.0356732057039313,0.3960190593298493,0.19097598627130266,0.6171195951149742,7.679508511455267e-05,0.0649033952354155,0.0350338045482483,0.352577873254565,0.033881415047334336,0.03388141504733433,0.590929401251117,0.6188001889466225,0.6294338855574754,0.13925831630431143,0.21784025877083857,0.8312430323299889,0.23411513859275054,0.10898876404494384,0.06028357596235828,0.8227574750830566,0.16080149862848733,0.9967938224161655,1,1
258,1390,14.92537308,0.205012318,0.6086956521739131,0.0006657714052245105,0.04607410251487809,0.15421620222579702,0.7051282051282051,0.010499160368626193,0.005886830753615834,0.714285714285714,0.21676357222185932,0.00024135414938157836,0.0005279347015714839,0.0005535852985417303,0.08978469995419147,0.009871789727495061,0.8062418725617684,1.8836670889818976e-08,0.010937500000000001,0.36824865844309707,0.31939163498098855,0.20805739514348784,0.04265927977839335,0.012715124127286715,0.07457913205703372,0.017505711809658868,0.3946357208730402,0.19052781172072214,0.27769831664649575,0.0006399590426212722,0.010879759894954044,0.019053472649047325,0.11533297529538132,0.008968609865470852,0.00896860986547085,0.850089365504915,0.4409541804440245,0.498323000304909,0.0999296505979699,0.20272455834784775,1.0,0.14243070362473348,0.13370786516853933,0.10863043546910033,0.6070321151716501,0.11219642737673113,0.9967819411359219,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7051282051282051,0.009499332352958228,0.005988327835574727,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00010391624353815098,3.6385224948208225e-05,0.09940448923499773,0.009416405587114976,0.0,2.919683987921941e-08,0.0046875,0.3764722280298278,0.3288973384030418,0.15682487122884475,0.05041551246537396,0.09572630550166197,0.06545107271354328,0.013566532734578116,0.3995542576083615,0.19062740606529557,0.2309384970843877,5.9729510644652075e-05,0.029075220408928903,0.016287645974185614,0.15292696025778735,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30573925366084076,0.3567435715011688,0.059964490301832436,0.2360350833540682,0.8083890746934226,0.2878464818763326,0.1404494382022472,0.08898853696276882,0.639202657807309,0.06680270288352179,0.9967660283984944,1,-1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5256410256410255,0.012756599657190781,0.0014717076884039585,0.714285714285714,0.2168289018096296,0.02816168842711161,0.04557447401819927,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,1.8522726374988664e-08,0.010921875000000001,0.3669942156247822,0.3669201520912547,0.3256990434142752,0.12354570637119111,0.08341276253973477,0.10722693554834983,0.019301977467895692,0.39486627728250845,0.1907193393064403,0.4086258114203982,0.059239503391782924,0.03357719002063403,0.03549477566072526,0.0700859291084855,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.612659423712801,0.6049395263746316,0.15610867307627888,0.22857053993530732,0.8230211817168338,0.24989339019189766,0.1314606741573034,0.15527204976789719,0.6960132890365449,0.16307620258245803,0.9968134671311005,-1,-1
441,1390,38.77822044,0.087978294,0.46739130434782605,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.28205128205128205,0.02289324024278777,0.00416138036031464,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004566877644902046,0.005120374816806815,0.0728355474118186,0.012252647477486198,0.8253476042812844,2.8255006334728468e-08,0.0078125,0.37570562408530206,0.3155893536121673,0.24540103016924208,0.02880886426592798,0.005056052021695059,0.08628348065562119,0.01736390136295596,0.39870888410697813,0.1916003662007439,0.32401804378919574,0.006783565851785486,0.05815044081785781,0.03826060233558696,0.2479860365198711,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.35982522437411424,0.45370464478097366,0.09014773374426317,0.3325454093057975,0.7421962095875139,0.030277185501066096,0.2404494382022472,0.09732529131272301,0.628405315614618,0.09279454071051048,0.9968576058280404,1,1
443,1390,69.72111546,0.886109604,0.7391304347826088,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7435897435897436,0.009668997795122215,0.011976655671149455,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002549745696692428,0.0037756460962189266,0.040311497938616575,0.01191407591941692,0.0,1.8742487535369883e-07,0.0078125,0.37870234859572094,0.27756653992395436,0.09694628403237675,0.02825484764542936,0.004185153108867203,0.06158663883089769,0.012337508863152921,0.40201352597602213,0.19231667937132985,0.24139069204532954,0.0065859635649985065,0.035828174826486585,0.0009219422249539025,0.10566595059076264,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.032002834199338685,0.17247687773147677,0.01698435563297712,0.30822343866633495,0.9237736900780378,0.03155650319829424,1.2955056179775284,0.009252534183850695,0.5393133997785161,0.004047634976918445,0.99648283004977,1,1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6025641025641025,0.02005337311517733,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04089203883152296,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.0720337978800874e-08,0.029687500000000002,0.37953864380793084,0.32224334600760457,0.5371596762325239,0.07036011080332409,0.04265953174668454,0.18202816150668502,0.04095170566453952,0.40293575161389483,0.19008346772185597,0.7111893497634504,0.02043602542770596,0.07371975239167136,0.06484326982175782,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.833926212013416,0.23289002043482632,0.5045720328439911,0.9492753623188406,0.153091684434968,0.11910112359550565,0.09028326017620866,0.866389811738649,0.23472937713253497,0.9968989743379724,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.9743589743589742,0.008757674076163938,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.000181125083983869,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,7.848612870757907e-09,0.001546875,0.37033939647362185,-0.21863117870722432,0.18809786607799853,0.21329639889196675,0.39909426513065904,0.05661173544174476,0.01671787599464272,0.39279126959729477,0.19651113349855778,0.2377599295852129,0.00013012500533299203,0.06696679797411367,0.11893054701905344,0.02054242749731472,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.5392824474031914,0.1385548222840106,0.01181886041303809,0.6454849498327759,0.9842217484008529,0.0449438202247191,0.1687561183566489,0.5825581395348838,0.1240382685488727,0.9967557424234507,-1,-1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6282051282051281,0.01421479490385303,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.0002267435081648912,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,2.7627117305067837e-08,0.00390625,0.4154296466652728,0.29372623574144485,0.10513245033112582,0.04210526315789473,0.05048310698025479,0.04273086661040287,0.02374537146458678,0.44236089763295416,0.18932118793069766,0.13466828033887115,0.00010751311916037373,-0.00243856687300694,0.001382913337430854,0.22744360902255645,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20772319319792154,0.28244740319138123,0.04519111587551506,0.4151219208758399,0.8988294314381269,0.5309168443496801,0.1820224719101124,0.024694476900243158,0.5570321151716501,0.04275105372315515,0.9968204415520288,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7435897435897436,0.01212006438784206,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00023030530704989596,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,8.916024221180983e-08,0.0078125,0.3750784026761447,0.2785171102661597,0.12601177336276675,0.03434903047091412,0.007755838651461418,0.09223559721050059,0.015725202867722367,0.3980172148785736,0.1900489927564267,0.26141489712839694,0.00023441273091855453,0.019320952916901144,0.0010755992624462197,0.04014500537056929,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1114785073216816,0.21241996137818883,0.026062778466383035,0.25880194078128893,0.923494983277592,0.15479744136460555,0.3797752808988765,0.01856822559762529,0.5625138427464009,0.018231083160500434,0.9968058649546965,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6410256410256409,0.008960963421444708,0.004212128901294087,0.714285714285714,0.1878225648396159,6.162183284233877e-05,0.00011227277169143132,6.189832825230677e-05,0.06596426935409987,0.009460742532128084,0.0,1.0360168989400439e-08,0.00390625,0.3278974144539689,0.26425855513307983,0.07753863134657837,0.04044321329639888,0.16977206640120376,0.0350908364056323,0.008808004411880566,0.3458346142022748,0.19542325681167858,0.1412696666299923,0.0001791885319339562,0.03826674169949353,0.03810694529809464,0.06793770139634803,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.3695087387812942,0.37524138631974796,0.06013198887809454,0.294289624284648,0.9646042363433667,0.40127931769722813,0.06404494382022473,0.2322291344301639,0.8346068660022149,0.06880979460761358,0.9967653084954258,-1,1
107,1391,17.07317076,0.825101307,0.8152173913043478,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5128205128205128,0.007387210162921338,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0006241299287781169,0.0010193289997098808,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,3.704545274997732e-08,0.015625,0.38504425395497943,0.24524714828897337,0.10890360559234731,0.014958448753462604,0.07912116623041082,0.10966996846266601,0.02532104309461908,0.409007070396557,0.19090703634044412,0.15084167675211793,0.0008106147873202782,0.03826674169949353,0.006146281499692685,0.22368421052631582,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2791686348606518,0.33926212013415996,0.03896016883856487,0.2690034834535955,0.9092809364548493,0.18166311300639656,0.22584269662921355,0.0177156029936527,0.6439091915836103,0.060145848665284,0.9966933009108957,-1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6666666666666665,0.010575683734340247,0.008880994671403195,0.714285714285714,0.21970340367152286,0.0003126389591368031,0.0008322006102548757,0.001180833952287741,0.05451213925790198,0.010229900819474502,0.0,1.1302002533891385e-08,0.00625,0.37166353055962087,0.2965779467680608,0.1507542310522443,0.048199445983379496,1.074848923230261,0.07282459023675208,0.016134877491530766,0.39425146019059326,0.1900719760667129,0.23478930575420837,0.0012474934937497333,0.014443819170887263,0.01321450522433927,0.06189581095596135,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5854983467170524,0.538164447606464,0.10431811329603698,0.08985444140333418,0.9520624303232998,0.29594882729211086,0.07415730337078653,0.11557773076072884,0.6581949058693245,0.12751722753729847,0.9967831448138526,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.8974358974358974,0.011398116674943816,0.011773661507231666,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.001002134948340217,0.0012826358189401373,0.05084745762711865,0.010216466084723303,0.0,1.8836670889818976e-08,0.034375,0.3743117987316189,0.26140684410646386,0.2310522442972774,0.03933518005540165,0.18762065578688136,0.15342246701905565,0.05262743244307887,0.39717184137719025,0.19019838427328686,0.32071735064363516,0.00030718034045821067,0.04070530857250047,0.017977873386601104,0.05585392051557466,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5637694851204533,0.53796117491615,0.11229104552611302,0.2624409056979349,0.9616778149386844,0.4341151385927505,0.06404494382022473,0.02879969684529636,0.607641196013289,0.14996320331839166,0.996793931841432,-1,1
169,1391,454.4303798,0.261262883,0.7282608695652174,0.0004839591690860445,0.053177193319255134,0.32559239751869506,0.6025641025641025,0.00704633335201328,0.030855112915503673,0.714285714285714,0.33487946691056386,0.00017919109253342028,0.0003403527155063371,0.00035424352221387546,0.038021071919376995,0.009413769687516121,0.0,6.93817377774999e-08,0.0125,0.9293330545682625,0.26996197718631176,0.2525754231052244,0.02326869806094183,0.01623258806965256,0.21409852085461734,0.028740250531789177,0.9932370119889333,0.19109090282273355,0.3580151831884696,0.00016212295746405563,0.0714687675858188,0.009680393362015977,0.03504296455424276,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.2044166273027869,0.3184266693769692,0.048876084553281296,0.35929335655635736,0.6149665551839465,0.053304904051172705,0.4404494382022473,0.021031357564657217,0.5531007751937985,0.05405767043553891,0.9951717483405241,1,1
204,1391,14.47368426,0.720526321,0.0,0.00026375411242868355,0.04261854482626224,0.32559239751869506,0.6923076923076922,0.00830278517997484,0.00756153260593758,0.714285714285714,0.21643692428300781,2.513482121407208e-05,0.00014031965470643015,0.00025362242287904223,0.062299587723316535,0.009766852615384018,0.0,1.9150615404649295e-08,0.0015625,0.3712453829535159,0.2842205323193916,0.037067696835908756,0.03822714681440443,0.10362729397192803,0.02085461733220806,0.009186165603088317,0.3937903473716569,0.19064655882386738,0.06315326218505886,0.00029864755322326036,0.00037516413430876104,0.0021511985248924394,0.07854457572502686,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.23512045347189414,0.2540908628925704,0.02629727647314998,0.2266110972878826,0.660953177257525,0.42558635394456285,0.09887640449438205,0.06066251934190166,0.5891472868217055,0.031243727838362212,0.9967489695753816,-1,1
211,1391,-10.7142857,-0.45506579,0.6847826086956521,0.0004648303815840059,0.023421002111729698,0.32559239751869506,0.7307692307692307,0.009520202361789333,0.008931743212382642,0.714285714285714,0.2157182988175345,9.304120396667953e-05,0.00028614944273068813,0.00045658912821792643,0.04306000916170408,0.009720332235932069,0.0,1.6953003800837078e-08,0.00390625,0.37194229563035747,0.25475285171102663,0.06898454746136864,0.03379501385041551,0.06605284421069949,0.04166481588415581,0.01014732529740802,0.3945588687365508,0.19032862303157522,0.13444823412916712,0.0008106147873202782,0.007503282686175202,0.005070682237246464,0.058539205155746524,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.2768068020784128,0.3181217603414981,0.042913135238350476,0.2409803433689973,0.9640468227424748,0.17825159914712152,0.07865168539325844,0.10300944200587361,0.5875968992248063,0.05184986953903794,0.9967671226511586,-1,-1
218,1391,31.59203978,0.086328145,0.6956521739130435,0.0012841364398904999,0.011518525628719523,0.32559239751869506,-0.012820512820512803,0.00759281839807223,0.013042375031717837,0.714285714285714,0.19095838505259036,0.00024135414938157836,0.0007885213876890227,0.0013354265130522327,0.012826385707741639,0.008631782272632678,0.0,1.16159470487217e-08,0.00328125,0.3299184612168095,0.21863117870722432,0.09142752023546726,0.005540166204986148,0.0006870424756753095,0.07182516768089547,0.012463562593555504,0.34829388256993543,0.18981915965356488,0.14754098360655737,0.0018345492555143137,0.009003939223410244,0.006607252612169635,0.3512352309344791,0.0931738913801694,0.09317389138016942,0.3286416443252904,0.4119036372224846,0.4437442829555849,0.06606143847777293,0.33344737496889776,0.7851170568561872,0.1505330490405117,0.32808988764044955,0.1173461331985979,0.7563676633444076,0.09861510671037667,0.9967281557378633,-1,1
