CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
200,1390,9.374999971,0.79287446,0.0,0.0007334907948655862,0.09321697738992463,0.15421620222579702,0.8915662650602412,0.0021026031355673848,0.011367673179396092,0.714285714285714,0.07984031936127745,0.0001361222381190958,0.0006683820335233231,0.000591684577984257,0.05647382920110193,0.030035681809064622,0.0,1.197516012042152e-07,0.01171875,0.10716561959391788,0.3356164383561644,0.15251315550716749,0.03931339977851607,3.520261886309834e-06,0.0584720661832295,0.019112896872291816,0.12564102564102564,0.36643913606290146,0.3499461786867599,0.0004377252589668944,0.023322500477920092,0.0009303227056885356,0.09066467513069455,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.30846181005060613,0.3630281017013955,0.06689531166755461,0.1375018323804955,0.858473282442748,0.08043415059598799,0.07142857142857142,0.015285822677054611,0.41238670694864055,0.06395932294105841,0.9389352605105534,-1,1
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.0004525741424153718,0.02023006743355811,0.15421620222579702,0.39759036144578314,0.011568047911226662,0.00883024613042375,0.714285714285714,0.07723015507446646,0.00014358516195154435,0.0004193261163132573,0.00035175236344407913,0.04775022956841138,0.02966371470205381,0.0,7.777681315325317e-08,0.001328125,0.1029773285987435,0.3561643835616438,0.05080747595717655,0.0310077519379845,6.006501985462995e-07,0.0196864467367991,0.008177735759867645,0.12072649572649573,0.36781151117077376,0.07093649085037673,0.001542519152021366,0.013381762569298412,0.0011822851051458475,0.18222554144884243,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.22019536306931858,0.2614222901930797,0.03599493873201918,0.12746705046709045,0.43587786259541983,0.09535807733307493,0.09065934065934066,0.032561023002757365,0.3729275661336674,0.03913828861978993,0.9389487744102747,-1,1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.0010318348803961081,0.02756842522808409,0.15421620222579702,0.30120481927710846,0.0016683536590236592,0.023801065719360567,0.714285714285714,0.07638569015814525,0.00023239395555768258,0.0008341015248042717,0.0011478149397563299,0.010560146923783285,0.02756490734121796,0.0,1.037024175376709e-07,0.01640625,0.10507147409633069,0.3136986301369863,0.12075848303393212,0.0071982281284606875,7.029936518826255e-07,0.0623021141864978,0.022232726699755772,0.12318376068376068,0.3665350225333205,0.20495156081808397,0.0005560960332227306,0.03096922194609061,0.0008721775365830023,0.09887976101568335,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.36102083731600076,0.06060202450719233,0.14315222750836232,0.9169465648854961,0.09022192072875279,0.1394230769230769,0.010539075078187169,0.4744676147667822,0.07436274837760086,0.9388901237599789,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.001827754290251493,0.00833002776675922,0.15421620222579702,0.14457831325301213,0.0015443200001685382,0.014514082720121797,0.714285714285714,0.0779210809150929,0.0007130062503673718,0.0010253329451333805,0.0017146278342083218,0.02800734618916437,0.028999975629591557,0.0,4.32093406406962e-08,0.003171875,0.10561777292178821,0.3232876712328767,0.06568680820177826,0.024916943521594688,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.12382478632478632,0.36789840828459097,0.10086114101184068,0.0036337361638744724,0.02446950869814567,0.0021707529799399167,0.13890963405526516,0.14150473343298456,0.14150473343298453,0.23369079535299375,0.4133223490643757,0.47543490728350213,0.06376531699520512,0.1286397739841949,0.2955725190839694,0.03556546176955132,0.09203296703296701,0.043396191498417745,0.48747328863016737,0.08801097210142504,0.9388844219901648,-1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.0014491180165112116,0.04105513685045616,0.15421620222579702,0.602409638554217,0.002574773730741975,0.01233189545800558,0.714285714285714,0.07953324120988792,0.0005943457614314392,0.0011699895233935015,0.001606886689604649,0.03443526170798898,0.029852093328360457,0.5387616284885465,8.024591833272153e-08,0.00703125,0.10661932076846035,0.33013698630136984,0.09998185447287243,0.03433001107419713,1.269588184060113e-06,0.04580737411908896,0.012825967068462934,0.1298076923076923,0.36711034135583465,0.16986006458557587,0.002763217761534677,0.026381189065188295,0.0013761023354976261,0.040776699029126215,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9599999999999999,0.08256614012985757,0.06936813186813186,0.026232026204267445,0.43475057107066545,0.08322740349233962,0.9387311197909178,-1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0011618228145185696,0.015470051566838556,0.15421620222579702,0.5180722891566265,0.002447667759034816,0.004618117229129663,0.714285714285714,0.07853523721787195,0.0005129998916577496,0.0009220331487159051,0.0011569670926840213,0.0472910927456382,0.03025819203175632,0.6352905871761528,6.296218207644305e-08,0.00078125,0.1120823090230356,0.3602739726027397,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.13141025641025642,0.3675148624029149,0.1533907427341227,0.003998712717829968,0.01510227489963678,0.0023645702102916954,0.02823002240477969,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.416382252559727,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9644274809160306,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08694052318190942,0.9389565865401819,1,1
309,1390,50.0,0.087644714,0.0,0.00043942936320638063,0.0688218960729869,0.15421620222579702,0.8795180722891567,0.0019522353665519406,0.005328596802841918,0.714285714285714,0.08137571011822509,5.029861404593701e-05,0.00046457896504840935,0.00022356799640218562,0.09595959595959597,0.029947867296932124,0.0,7.03694976148481e-08,0.00390625,0.10935081489574798,0.2520547945205479,0.12456904373072036,0.02380952380952381,1.3864008842474368e-06,0.03662802573792258,0.011203025289529663,0.1280982905982906,0.36655599769872466,0.20656620021528524,0.0004969106460948125,0.011470082202255781,0.0014342475046031594,0.09380134428678119,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.37688778436245457,0.08244539158231219,0.11392742440597557,0.8203053435114503,0.10330458377749782,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09225931625075268,0.9389258859546649,1,1
312,1390,3.781512597,0.193921235,0.0,0.002412666677541902,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.0027685927815219516,0.011925907130170006,0.714285714285714,0.07976354982343006,0.0013861619800542345,0.002571048227772282,0.003455663756818271,0.0440771349862259,0.03343867505093618,0.0,1.0493697012740508e-07,0.000625,0.10780296822361832,0.3458904109589041,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.04970125625574506,0.011990861104545815,0.12638888888888888,0.3668676287275865,0.1697524219590958,0.008644765607371539,0.023322500477920092,0.0009303227056885356,0.21493651979088874,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8398473282442748,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.05001003545862046,0.9389629827215433,-1,1
322,1390,26.84458403,0.295789805,0.0,0.0005383059673669165,0.08310194367314558,0.15421620222579702,0.7590361445783134,0.0019877864152683766,0.009439228622177111,0.714285714285714,0.07930293259634577,0.00013089819143638178,0.0005774949918221047,0.0006923100592517852,0.04637281910009183,0.030286773716242426,0.0,7.6542260563519e-08,0.00234375,0.10325047801147227,0.3136986301369863,0.06341861731083288,0.0310077519379845,1.2124170135756828e-05,0.027589112450209376,0.010257622311510282,0.12382478632478632,0.36678073161376923,0.12142088266953713,0.0012584292938073588,0.008411393614987573,0.000562069968020157,0.02733383121732636,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8726717557251907,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.0005048322116485362,0.04085680285600952,0.15421620222579702,0.5783132530120483,0.003980312970365611,0.013651357523471198,0.714285714285714,0.08283433133732535,4.2126712449405796e-05,0.00038883764505166676,0.00032215096296103225,0.03443526170798898,0.02929397624284597,0.0,9.7529654589e-08,0.000625,0.10488937448784486,0.3410958904109589,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.034074660402410376,0.010052784999606084,0.12297008547008546,0.36744294755010065,0.11969860064585575,0.00026016909758314,0.014911106862932517,0.0006395968601608683,0.07871545929798357,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.2899847004825233,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8561832061068703,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.060145848665284,0.9387265898405898,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.000491590512408511,0.06545021816739388,0.15421620222579702,0.7349397590361446,0.0024328328769778343,0.017203755392032477,0.714285714285714,0.07976354982343006,0.00010030020372334254,0.0005425003028985448,0.00035409613400949846,0.03443526170798898,0.02956152251724438,0.0,2.2098491356241775e-07,0.003125,0.10625512155148867,0.3513698630136986,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.03398529261566745,0.009832190971401561,0.12457264957264957,0.36667585578674844,0.09612486544671689,0.001204225343429374,0.011852418275664307,3.876344607035563e-05,0.6322628827483197,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04942921030952101,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8467175572519082,0.017637367962011825,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.015521509332976517,0.9389529137541075,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0003471614936619782,0.0481951606505355,0.15421620222579702,0.6144578313253013,0.0022915064857841013,0.005328596802841918,0.714285714285714,0.07761400276370337,1.734234240184403e-05,0.000368696313922215,9.735384266335675e-05,0.0440771349862259,0.029307919763353493,0.0,1.4938086335783546e-07,0.0015625,0.1037967768369298,0.36712328767123287,0.09254218835057158,0.0487264673311185,2.7126308761023096e-06,0.02862322541109182,0.009895217836602853,0.12275641025641025,0.36714330233004117,0.13842841765339073,0.00016152678570327653,0.012808258459185623,0.0006202151371256905,0.09843166542195668,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.14934682829233847,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9650381679389312,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.03515755670034121,0.9389463114193178,-1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.03508771047767262,0.038476794922649736,0.15421620222579702,0.44578313253012053,0.0015318551880259853,0.012940877949758943,0.714285714285714,0.08030093658836174,0.022058460995936828,0.026794052842653984,0.04644489258864018,0.027089072543618,0.02488526226466854,0.7671301390417125,1.5061541594756964e-07,0.0171875,0.11308385686970773,0.3342465753424657,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.08617608007353691,0.03570471913653195,0.1325854700854701,0.36739500431489114,0.43476856835306776,0.021389352302249906,0.06595297266297075,0.0021707529799399167,0.513965646004481,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.8456488549618321,0.06580094970442874,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07352646015922928,0.9387552343169159,1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0015807596486631912,0.012098373661245537,0.15421620222579702,0.1807228915662651,0.0015767987360329366,0.005328596802841918,0.714285714285714,0.079149393520651,0.0005846439604492561,0.0016357570112949266,0.0015468222968882854,0.019742883379247015,0.028496525538075173,0.0,8.024591833272153e-08,0.009375,0.10707456978967496,0.32123287671232875,0.20495372890582472,0.007751937984496124,3.5449654784944643e-07,0.05109284036359922,0.015189474513511384,0.12564102564102564,0.3664481254195033,0.30958019375672763,0.0032194384539790456,0.019307971707130566,0.0020932260877992055,0.16176250933532488,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.43803695421913624,0.4713247944943605,0.11757458710708577,0.1365423313210464,0.9509923664122139,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.48588902807457085,0.10537231551481904,0.9388398223235214,1,1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3177310591035303,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.004313625983252981,0.714285714285714,0.0873637340703209,0.00043165402188405995,0.0009707435184780125,0.0006189904088389625,0.05876951331496785,0.029466710919314902,0.0,3.9629138130467086e-07,0.053125,0.10916871528726213,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.14529914529914528,0.3670384265030204,0.7049515608180839,6.288447382341299e-05,0.08048174345249473,0.0019187905804826052,0.07677371172516803,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
9,1391,-27.07856595,0.303173998,0.0,0.000549657726001778,0.018445061483538278,0.32559239751869506,0.4096385542168675,0.004006120398322728,0.005277848261862471,0.714285714285714,0.07715338553661907,0.00031747128724759653,0.0006280930155272376,0.00039524768403986896,0.0472910927456382,0.029459728305256904,0.0,5.9258524307240504e-08,0.00625,0.10516252390057361,0.3410958904109589,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.12329059829059828,0.36800028765941123,0.2501614639397201,0.0007652177344080413,0.04951252150640413,0.005426882449849792,0.040627333831217326,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7632061068702288,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0008675251402837187,0.10551368504561681,0.32559239751869506,0.6867469879518073,0.004136123122147522,0.018167977670641967,0.714285714285714,0.08022416705051436,0.00012567414475366776,0.0007601143882697346,0.0010931791775783796,0.03351698806244262,0.029366059974706874,0.0,3.716003295099873e-07,0.010937500000000001,0.11017026313393426,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.12916666666666665,0.3661424872950426,0.32723358449946177,0.000595552957974676,0.017396291340087935,9.690861517588914e-05,0.15593726661687826,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9241221374045802,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
55,1391,9.929078069,-1.485621141,0.0,0.000812280722594318,0.06545021816739388,0.32559239751869506,0.8674698795180724,0.0024308139285322094,0.020603907637655416,0.714285714285714,0.0787655458314141,0.00027493262140263955,0.0004034685520444084,0.0006066027680099081,0.04315886134067953,0.029803200558215493,0.0,1.95059309178e-07,0.0037343750000000003,0.10142948192661386,0.35753424657534244,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.11976495726495726,0.37528166650685585,0.12249730893433798,0.0003791021330166915,0.03670426304721851,0.0009690861517588914,0.07557879014189693,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7798473282442747,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0005394932377470834,0.07040856802856009,0.32559239751869506,0.7469879518072291,0.0055283197459565945,0.022684597817812735,0.714285714285714,0.07922616305849839,6.597075409407904e-05,0.0004621383619705584,0.00043253110886972736,0.042240587695133155,0.029506978533027604,0.0,1.580227314859747e-07,0.0140625,0.10780296822361832,0.363013698630137,0.08111050626020685,0.05260243632336656,3.5230851539880775e-06,0.054003676846083135,0.022563617742062555,0.12638888888888888,0.36683167130117933,0.13110871905274488,-2.959269356395556e-08,0.026190021028484032,0.00034887101463320096,0.15190440627333832,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.1872425561963046,0.2647677308354043,0.03519579115610016,0.15718493050280521,0.8087022900763358,0.06066479310010661,0.10645604395604394,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0017464080967042384,0.06168187227290757,0.32559239751869506,0.8192771084337351,0.00309952476587001,0.028063943161634103,0.714285714285714,0.0804544756640565,0.00041672817421916275,0.000990389102107276,0.0016093328871613591,0.03259871441689624,0.02954634166305404,0.0,8.518412869165823e-08,0.0171875,0.10798506783210417,0.3424657534246575,0.1157684630738523,0.036544850498338874,1.5697897653723396e-05,0.07171126544786027,0.02708579532025526,0.1266025641025641,0.36692755777159836,0.16824542518837457,0.0005560960332227306,0.047792009176065756,0.0013954840585328036,0.014339058999253175,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43497705072378484,0.4937870388071114,0.06679541822056473,0.12316262210317303,0.9754198473282442,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1098548203652907,0.9389964663783397,-1,-1
