CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
192,1390,13.92405061,-0.339292667,0.0,0.00016597690756387203,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.008933103238249923,0.714285714285714,0.21807016397726534,2.0270598982686205e-05,0.00020484371787759005,9.967909286667977e-05,0.0790273556231003,0.009456115785825166,0.0,2.3545838479216162e-08,0.00453125,0.35527794302333265,0.3602739726027397,0.07221919796770096,0.0637915543575921,5.114525853367947e-06,0.029682872025329383,0.006076910903623991,0.388755261575466,0.46049642722828127,0.113778256189451,0.0001864925978070737,0.011040419161676647,0.0006202151371256905,0.21170626929789235,0.07926221335992024,0.07926221335992026,0.3711514604714109,0.19353276008235434,0.2926782641942267,0.04330708661417323,0.16675328829008917,0.48299888517279815,0.06125218065516573,0.10576923076923075,0.023372874141791736,0.3900596860953504,0.03849151221495612,0.938945145024922,-1,-1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00019820072793091741,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.007968734138666125,0.714285714285714,0.2155876396419939,9.662318848413759e-05,0.00023778650115179804,0.0001357716830880267,0.13601823708206687,0.009622179780887087,0.0,1.8836670783372928e-08,0.0046875,0.35018837993257984,0.35205479452054794,0.09481037924151696,0.10062893081761005,1.9390555322635973e-06,0.03800684301909917,0.0063301155246083245,0.3829675285628382,0.46254983076344486,0.1465016146393972,0.0002935278808822902,0.0376122754491018,0.002635914332784185,0.07343267552691637,0.0827517447657029,0.0827517447657029,0.3594225780985677,0.29296354608211217,0.3549990441598164,0.06232483651407981,0.16248883913698212,0.6729375696767002,0.08761387865865478,0.05494505494505494,0.03908433110646408,0.372817036327463,0.05377291363128113,0.9389287883779289,1,-1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010096937935978026,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.015582174398538219,0.714285714285714,0.21741686809956232,0.00035878960199354587,0.0008155180514763165,0.0009334096641462003,0.04711246200607902,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.34893251371538103,0.32465753424657534,0.13291598620939937,0.023360287511230902,1.0978982183769318e-06,0.049637422122357264,0.009162842221870549,0.3834185207456404,0.4603422339225272,0.19203444564047362,0.0014932377661163018,0.02376497005988024,0.0021707529799399167,0.06470667203651498,0.06979062811565305,0.06979062811565305,0.40351866471185294,0.44955795082959915,0.5238004205696807,0.09849192579741092,0.12658750782926212,0.45387402452619846,0.028493894165535955,0.1291208791208791,0.044950681940152115,0.4986736423255472,0.11503405279029581,0.9388305074436252,1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0009617610016894598,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.008222515480661862,0.714285714285714,0.22068334748807739,0.0003452758693384217,0.0008767370788675192,0.0007846866557583048,0.0972644376899696,0.01020266705750994,0.6233870161048314,6.184706907207445e-08,0.007265625,0.355145746579417,0.3780821917808219,0.2037742696425331,0.07008086253369272,3.5484945630922686e-07,0.06992390971300173,0.020446273144484887,0.3886049308478653,0.4601128243700639,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.39347563431333066,0.05583250249252243,0.05583250249252243,0.4621630765760686,0.12583262686205643,0.30309692219460904,0.05161484051781663,0.1436586308452938,0.9292084726867336,0.012405504942818377,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.044150035577542095,0.9389566841918057,1,-1
271,1390,33.02752294,1.630953093,0.0,0.0028859395414574593,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.0074104151862755055,0.714285714285714,0.21767818645064352,0.002311523970658984,0.0028911751866408666,0.002779699849104666,0.21504559270516715,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.18059299191374661,3.1587071692647787e-06,0.08049484220202226,0.03470485836366513,0.38868009621166566,0.45974802557352384,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.01395812562313061,0.013958125623130618,0.7820006766662907,0.6021557466392153,0.6485375645192123,0.1669558254370746,0.18411759218539694,0.8050445930880714,0.02355107578988176,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16975570087757938,0.9389634764047528,1,-1
340,1390,4.819277149,-0.366597528,0.0,0.0002775599161800837,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.015328393056542483,0.714285714285714,0.22303521264780823,4.4595317761909656e-05,0.0002522883880043509,0.00031508849921247197,0.08586626139817628,0.009748661195617282,0.0,2.2604004940047514e-08,0.00390625,0.3556745323550797,0.3136986301369863,0.0599709671565959,0.059299191374663066,1.54254523227729e-05,0.030691451332856702,0.011789840164583003,0.3892062537582682,0.4603572771718691,0.10904198062432721,0.00014164426810017491,0.010104790419161677,0.00042639790677391216,0.044167002282185536,0.15503489531405787,0.15503489531405784,0.21653321303710385,0.2407654111662832,0.2942076084878608,0.038135593220338986,0.1453377576993297,0.9273968784838351,0.09594882729211086,0.0467032967032967,0.007827969724448063,0.3917913197258861,0.04584420424897503,0.9389265912163925,-1,-1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00020124671864592055,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009795959801035427,0.714285714285714,0.2162409355196969,3.378433163781034e-05,0.00022761630720251612,0.00033850430344366115,0.08434650455927051,0.009685689647014039,0.0,3.076656227950912e-08,0.0015625,0.3503866745984533,0.3232876712328767,0.059789511885320265,0.03593890386343217,3.1006537276308974e-06,0.024818711061178632,0.004082924513372369,0.3831930246542393,0.4604851447912749,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07776669990029911,0.07776669990029911,0.3758881245065975,0.2509385975535909,0.24679793538520356,0.032964099826504736,0.1297192126760751,0.8880992196209587,0.10060089164566775,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.021007691525768306,0.9389235260404221,-1,1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.00014971283873223634,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0019052263769704348,0.00675058369708659,0.714285714285714,0.21434637747435817,1.3547516986761948e-05,0.000184174571838792,7.762532346328088e-05,0.08890577507598783,0.0095455391437831,0.0,2.4487672018384806e-08,0.00109375,0.34820543327384496,0.36095890410958903,0.053166394483759746,0.07547169811320753,9.687690129432707e-06,0.020643958737616177,0.003481563538534578,0.3826668671076368,0.4609928544565626,0.08320775026910657,0.00029864755322326036,0.006362275449101796,0.00044577962980909007,0.06403544099879178,0.06380857427716852,0.0638085742771685,0.42562309687605726,0.14630010899842558,0.26696616325750333,0.03373148271720272,0.1324244726075774,0.9211259754738015,0.05834464043419267,0.06799450549450549,0.033689879156873985,0.3536953798541007,0.028529800426930506,0.9389214428057802,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002200777602262777,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.01050654755862349,0.714285714285714,0.24603122754295426,0.00010033946496429672,0.00029651244597955827,0.00016878570143834078,0.07826747720364742,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.061150426419887494,0.053908355795148244,5.0721768381942945e-06,0.028355122050863036,0.004051273935749327,0.3949188214070956,0.46104926664159457,0.0945102260495156,0.0009812705320192841,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.10767696909272186,0.10767696909272184,0.29547761362354796,0.06988010173186388,0.23035748422863694,0.036400640597891366,0.20582630365543253,0.9078874024526198,0.02355107578988176,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06495442686273846,0.938927670809345,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.0021157434599895436,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005786214597502792,0.714285714285714,0.21865813026719805,0.0014196176154207907,0.0023596432871898147,0.0019680896829833284,0.11170212765957445,0.012141619488221112,0.7448234470341101,2.1976115913935085e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.1804572672836146,0.0449236298292902,4.5331091658796815e-07,0.05360790521907874,0.010254787149865484,0.3888304269392664,0.4606430989093644,0.2410118406889128,0.004404624770681343,0.03031437125748503,0.002558387440643473,0.1069942274130756,0.047856430707876374,0.04785643070787636,0.5016352768692907,0.27201162649872834,0.40661441406996746,0.09865874816495394,0.15683844400911529,0.5831939799331103,0.018995929443690635,0.07074175824175823,0.03938967744323334,0.41813425687126965,0.0916545251245214,0.9389489208877104,1,-1
15,1391,1600.0,58.19189775,0.0,0.00014689790374214552,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.0058877271343010865,0.714285714285714,0.21284379695564123,2.4324718779223444e-05,0.00020606134061919816,6.132355241285936e-05,0.1648936170212766,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.08984725965858041,5.034768541457569e-06,0.030627617199468896,0.00781769267289128,0.3798105832832231,0.4606844678450545,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.2804892818214848,0.35863123685719744,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.057472378367900756,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07945651069020432,0.9389251806929372,1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00022901285417380312,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.013450411125774032,0.714285714285714,0.21891944861827925,4.3919631129153446e-05,0.00019636601953914343,0.00017695524497489114,0.05851063829787234,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.07277628032345013,5.80763806837672e-06,0.025112348074762536,0.010397214749169171,0.38582381238725194,0.4623768333960135,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.14605789027491825,0.27375262856050464,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.034308974607482064,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.025717480432351843,0.9388042500069929,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0002651871638863013,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.02197746421683078,0.714285714285714,0.2155223100542236,0.0001280426169073012,0.0002827320006014082,0.00021219223210480813,0.09270516717325228,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.03593890386343217,5.484373919217842e-06,0.07107292411398222,0.011615761987656273,0.39273902585688514,0.4634261000376081,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.094715852442672,0.094715852442672,0.3268298184278786,0.17960518348068305,0.2989868094054674,0.04687708527959429,0.1826250349818095,0.8651059085841692,0.0428377592556697,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.040321214380103686,0.9389513133524945,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.001060140020952753,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.01050654755862349,0.714285714285714,0.22035669954922588,0.0003020319248420245,0.0008945904723163485,0.0011566687624055786,0.051671732522796346,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.14090001814552713,0.06199460916442048,2.293904988572824e-09,0.057259217648861195,0.013799651843646146,0.39597113650030064,0.4598834148176006,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.07278165503489532,0.07278165503489531,0.3931431149204918,0.28073150054499213,0.36876314280252337,0.06516081676231149,0.2194325617345647,0.7087513935340022,0.05611552626477999,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07142615118761224,0.9388492077295904,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019851161059103426,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.002956107288515703,0.00695360877068318,0.714285714285714,0.21800483438949503,0.006977140169840593,0.02095372273785298,0.01942198760276433,0.3009118541033434,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.3533610945865556,0.4376712328767123,0.5737615677735438,0.31536388140161725,6.248420734642483e-06,0.12547237258706975,0.10960595030859313,0.38657546602525555,0.45957878901842797,0.8544671689989234,0.0033704509578053672,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.02293120638085743,0.022931206380857425,0.6824179542122476,0.8413467361027008,0.8376983368380806,0.2426598158281062,0.1654606271405536,0.846571906354515,0.18443496801705753,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.25941110696980996,0.9389802887593237,-1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.0003553721581734344,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.0026360678796037377,0.022282001827225662,0.714285714285714,0.21676357222185932,4.425747444553155e-05,0.00029847281859354737,0.000290371965047894,0.06686930091185408,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.05121293800539084,3.424270785249556e-06,0.06124246757226024,0.024275993036872924,0.3888304269392664,0.4597781120722076,0.19860064585575887,7.679508511455267e-05,0.02114520958083832,0.0005426882449849792,0.14753658209155596,0.156530408773679,0.15653040877367896,0.21472876959512802,0.2718905171369747,0.3736379277384821,0.05294941945816095,0.18407761297458658,0.9248885172798216,0.032855204496995534,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06861383119303359,0.9389667151836101,1,1
139,1391,-37.44075835,0.483649841,0.0,0.0001981584616397749,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0018982918971832583,0.0051771393767130235,0.714285714285714,0.21232116025347883,7.060925312302361e-05,0.0002076229417853106,0.00013677388483998197,0.08662613981762916,0.009704862568127883,0.0,1.6011170165866992e-08,0.001875,0.34708176350056186,0.36712328767123287,0.04699691526038831,0.09523809523809522,1.7253694598665442e-05,0.01764375446838934,0.003244184206361766,0.3794347564642213,0.46311771342610003,0.07136706135629708,0.0005716967447416698,0.010104790419161677,0.0012404302742513812,0.03584373741441804,0.05034895314057827,0.05034895314057827,0.4885530619149655,0.18335957369504663,0.29353852035939587,0.03743493927665822,0.10366609363131173,0.9580546265328873,0.04826516766815274,0.0521978021978022,0.047152876732609136,0.40096529364085187,0.05970250398129638,0.9389206181920677,-1,1
159,1391,4.680851038,-0.166405417,0.0,0.00023848050338972412,0.01708581301593396,0.32559239751869506,0.48192771084337366,0.002158203221864643,0.0040097452035326355,0.714285714285714,0.21382374077219576,0.00012770477359092311,0.0002343193203950689,0.0001755159126715511,0.10714285714285714,0.009592985336562462,0.0,1.538328113975456e-08,0.000390625,0.3467512723907727,0.36232876712328765,0.07702776265650517,0.07996406109613656,9.91708062828999e-06,0.02381013175365131,0.0034182623832884947,0.3816897173782321,0.4638999623918766,0.09418729817007533,0.0007535475062929306,0.023577844311377244,0.003314274639015409,0.0982682239226742,0.04386839481555334,0.04386839481555334,0.5243035976091124,0.3594525856848735,0.40737908621678454,0.05928866942479647,0.12826663468329802,0.6937012263099218,0.06425663888350455,0.06249999999999999,0.09080814997131595,0.4173973914965736,0.07854165960763054,0.9389339476387218,-1,-1
187,1391,74.22680413,-0.122534412,0.0,0.00013640177477509027,0.05471299673641774,0.32559239751869506,0.6265060240963856,0.0024031044700446712,0.005126383108313876,0.714285714285714,0.22114065460246948,6.159559344205579e-06,0.00019605552574003337,6.068118373673909e-05,0.09194528875379938,0.009421566010273294,0.0,4.112673121036424e-08,0.00390625,0.36083019366779034,0.36780821917808215,0.15051714752313555,0.053908355795148244,3.116711062550907e-06,0.0448115616382392,0.009289444532362714,0.39506915213469634,0.4599172621286198,0.2068891280947255,7.338197022057255e-05,0.013285928143712575,0.0006395968601608683,0.25318834742918517,0.04685942173479562,0.04685942173479561,0.5081763843464531,0.2250211941383069,0.30414834639648247,0.05388362471640198,0.19092738442676477,0.8520066889632105,0.07947276603993021,0.11675824175824175,0.01937561300590336,0.3819173237049591,0.046725171958120156,0.9389523278443644,1,-1
192,1391,93.33333345,0.648191592,0.0,0.0002847226436523668,0.02034939527740449,0.32559239751869506,0.44578313253012053,0.0030368632556575046,0.00842554055425845,0.714285714285714,0.22296988306003793,4.3243944496397236e-05,0.00031375093994387535,0.00022001526971648035,0.0729483282674772,0.009448764967225548,0.0,2.7627117148946963e-08,0.00859375,0.36420120298763964,0.35342465753424657,0.16185810197786246,0.047619047619047616,3.1860575748977625e-06,0.059710448370952914,0.014511789840164581,0.3989025856885147,0.45963144039112447,0.2511302475780409,0.0001864925978070737,0.0155314371257485,0.0008721775365830023,0.27386226339105924,0.0663010967098704,0.06630109670987039,0.4172775459569189,0.3197287150296718,0.39533549990441597,0.07550380354997999,0.15443969136049257,0.616220735785953,0.056406280286877296,0.10714285714285714,0.018524344430667878,0.4336452730086214,0.07705079117676956,0.9389875529551193,1,1
