CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.20656555960837011,1.182683536145645,0.7951807228915664,0.0032584154959465336,0.020908398883532096,0.714285714285714,0.30621301775147935,0.005560011779601972,0.0013807841889836214,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,4.2098243309935446e-07,0.00575008984515383,0.3542203714720074,0.216260162601626,0.15523498457630194,0.03377630121816168,7.871623195402591e-07,0.0730773159023593,0.03398723705979674,0.38890559230306676,0.47373824746145166,0.35296017222820236,0.0028100857545117113,0.22642924086223054,0.003275511192945053,0.10500373412994772,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.350375858720282,0.9332497212931994,0.032464386083922867,0.30468150422102835,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9968390438473205,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.3850727680395487,0.6385542168674698,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.33552144970414205,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,1.308625745118228e-07,0.003890685791965499,0.39401150109062066,0.25121951219512195,0.11731083287969515,0.04263565891472869,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.4591688604738623,0.1533907427341227,0.00010751311916037373,-0.00168697282099344,0.00017443550731660045,0.25317401045556387,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.316782361615653,0.8988294314381269,0.12065122589398199,0.13814274750575595,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9968204415520288,-1,1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.182683536145645,0.5301204819277108,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.30205251479289946,0.0018842832007543641,0.0003116201001460611,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,9.012233905059495e-08,0.00029687963874435537,0.34853592438363407,0.22032520325203253,0.05180547994919252,0.03211517165005538,2.070513933531809e-06,0.019367276069860075,0.00820924919246829,0.3810883944678292,0.4971192177510342,0.07308934337997847,0.00115192627671829,0.1508903467666354,0.009690861517588915,0.16445108289768484,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22396139814052018,0.27920091760657617,0.03406366542354822,0.23306837391648383,0.9175027870680044,0.09051264657428047,0.08518802762854948,0.02849899143179673,0.33464740991820796,0.04750117080350572,0.9967958208670838,1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.3850727680395487,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.3063054733727811,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,3.728348820997215e-07,0.007796996828075438,0.3557406305770375,0.23821138211382115,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.4598834148176006,0.2773950484391819,0.00023441273091855453,0.020056232427366448,0.0001356720612462448,0.04480955937266617,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.22639643203970794,0.923494983277592,0.03517782730884776,0.27321565617805066,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.9968058649546965,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.182683536145645,0.8674698795180724,0.0022466836728200082,0.01380360314640954,0.714285714285714,0.3082470414201184,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,2.765397801004557e-07,0.009828278566852608,0.3557406305770375,0.2016260162601626,0.1307385229540918,0.024916943521594688,1.0117885541905057e-06,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.49786385859345617,0.29106566200215284,0.0006399590426212722,0.7360824742268041,0.010950673514875473,0.017923823749066467,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.22123511851239078,0.8936733556298775,0.03498401007849598,0.17498081350729086,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9967726630251743,1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.1224803225187176,1.182683536145645,0.7228915662650603,0.003810013862815099,0.005582339507739152,0.714285714285714,0.31370192307692313,0.003397818497926908,0.001957492936205189,0.0012670832742494337,0.06321575813101236,0.010018694723448062,0.9909972991897568,2.320958868700253e-07,0.006234472413631462,0.3679688016392359,0.14715447154471545,0.46525131555071675,0.053156146179401995,1.3957529584316182e-06,0.11518231028495556,0.04404002205940283,0.4031870114251353,0.46366303121474234,0.5541442411194833,0.0009812705320192841,0.18481724461105903,0.00829537745905611,0.17625093353248697,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.24302695068847827,0.2538711527432613,0.10315663292488012,0.3736107614286228,0.9400780379041249,0.11939141389669543,0.20951650038372985,0.008882802524196385,0.3809593987178543,0.08657255636582593,0.9968752348143834,1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.3850727680395487,0.5060240963855422,0.002248702571998553,0.013600608982491751,0.714285714285714,0.3098187869822486,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,1.209861537939494e-07,0.004671947999187487,0.35270011236697735,0.2186991869918699,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.4623768333960135,0.081270182992465,5.9729510644652075e-05,0.0014995313964386112,0.00046516135284426787,0.016430171769977596,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.20974355285400859,0.7881828316610924,0.03440255838744065,0.21412125863392173,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9966257279292678,1,-1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.06220003839508543,1.182683536145645,0.602409638554217,0.002582962053385488,0.005430093884800811,0.714285714285714,0.31508875739644976,0.013431746695700247,0.0010648110875363112,0.0011697672572481862,0.0874942739349519,0.010429212882627947,0.998999699909973,1.7407191515251898e-07,0.0001718776855888373,0.36195386344107344,0.14715447154471545,0.19243331518780618,0.06866002214839424,1.3934590534430456e-06,0.054973955673577775,0.021618214764043176,0.3962717979555021,0.50797668296352,0.30527448869752416,0.0152617432484321,0.14339268978444233,0.03508091869367187,0.05780433159073936,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23667176650582558,0.32077996558975336,0.06349893446989877,0.23812178541883972,0.7069397993311037,0.042542882062215334,0.19493476592478895,0.011788219183152284,0.3913860437698033,0.054158025021743494,0.9967947266144196,1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.3850727680395487,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.3124075443786983,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,2.740706749209873e-07,0.07811059547805434,0.35501355013550134,0.22276422764227644,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.4614366303121474,0.306350914962325,3.9250821280771355e-05,0.03617619493908153,0.0009884678747940692,0.07109783420463031,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.22073157572923788,0.935479375696767,0.015505378428142265,0.2279355333844973,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9968707195823373,-1,-1
52,1398,372.2018725,0.937608851,0.0,0.002138626055353859,0.15012478402764445,1.182683536145645,0.8674698795180724,0.0027457906610464026,0.04430347627505709,0.714285714285714,0.3055658284023669,0.00400593535839802,0.0016836465375606661,0.0021247014974243236,0.0522217132386624,0.010393222179566489,0.9915974792437731,2.962926215362025e-07,0.04061000953139893,0.3526340141450195,0.25691056910569104,0.27136635819270555,0.041528239202657816,1.28335161399155e-06,0.09915994280461647,0.04659261010005516,0.3857486470234516,0.46726212861978184,0.5581270182992465,0.0006228934681513716,0.2985941893158388,0.005019866266111057,0.5058999253174011,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21231022713899023,0.33052953546167074,0.05567394778902504,0.2519152609430637,0.9332497212931994,0.015699195658494043,0.2279355333844973,0.0031830042378370375,0.46378306683368953,0.05328828527463706,0.9968054099759571,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.3850727680395487,0.8915662650602412,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.3050110946745562,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,1.9999751953693672e-07,0.009359521242519415,0.3612267829995373,0.24065040650406505,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.4634261000376081,0.24833153928955864,0.00012799180852425445,0.05679475164011247,0.0014148657815679815,0.07528005974607917,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.2464482250116894,0.8651059085841692,0.04293051652291889,0.13737528779739064,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9967818489883291,-1,-1
54,1398,615.9615383,0.781919884,0.0,0.00043525951329207845,0.1641389902092532,1.182683536145645,0.9036144578313254,0.0019889668037674766,0.0074092869829992395,0.714285714285714,0.30325443786982254,0.0029856504036075994,0.0003699320532416746,0.0006397253395552966,0.09207512597343107,0.010090824630956828,0.9494848454536361,2.9382351635673414e-07,0.0021719089360771257,0.35276621058893515,0.26910569105691057,0.10234077299945563,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.38582381238725194,0.5036254230913877,0.19106566200215283,0.0010836639788386875,0.42249297094657917,0.008857447427076268,0.10515309932785662,0.06427503736920778,0.06427503736920778,0.42247542448614833,0.15711427562669178,0.23341617281590515,0.03106686201385189,0.28924936157968567,0.8885172798216276,0.0696772943114643,0.17037605525709898,0.015970538704961415,0.3758381843637168,0.019702950424834418,0.9967557539418999,1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.3850727680395487,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.30575073964497046,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,1.95059309178e-07,0.003718808106376662,0.3476766474981823,0.23739837398373986,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.4710116585182399,0.12249730893433798,0.00016914373480097274,0.034301780693533276,0.0009690861517588914,0.07557879014189693,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.2865518109556523,0.7990523968784837,0.021319895338695615,0.14735226400613968,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9967647325729709,-1,-1
