CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.00021435568814149236,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.0018397695718087692,0.018878457244354222,0.714285714285714,0.21774351603841383,3.5945787622447394e-05,0.00015737773935285105,0.0003520285839725773,0.04214383875400825,0.004507687522427721,0.0,4.018489767119559e-08,0.00015625,0.3940007499062617,0.3946957878315133,0.024224278715296678,0.03322259136212624,4.9430123419146555e-06,0.011783781023388826,0.0062239029386275905,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0004351721489824651,0.007485029940119759,0.0001356720612462448,0.15655209452201935,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.17782746851830056,0.20885108009940737,0.01901305274374001,0.10794386918802223,0.9584726867335562,0.04419032852020545,0.10782967032967032,0.013583285526583637,0.39123867069486407,0.011273165183648893,0.9389160990919201,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0018396809210319267,0.006952550114184217,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,0.00016681431560031408,9.036201715582414e-05,0.061383417315620706,0.004569554523935102,0.0,2.1348226887822652e-08,0.000625,0.3963254593175853,0.4180967238689548,0.03574668844129922,0.05204872646733112,1.695989830589823e-05,0.014528648759064445,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.00029864755322326036,0.0033682634730538927,0.00042639790677391216,0.05048335123523094,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.1724137931034483,0.25998852991779775,0.02690463505594033,0.11617958661496022,0.9179208472686733,0.07190619246050975,0.05151098901098901,0.03503155245479948,0.37856458625009215,0.02890212082692179,0.9389163866217014,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00021031804600120347,0.027452486081781528,0.32559239751869506,0.4939759036144578,0.0019484554242174595,0.011469170261354985,0.714285714285714,0.2153263212909127,5.337238978734786e-06,0.00017877745903661398,8.735279299887395e-05,0.03160787906550619,0.0042697676561867575,0.0,1.8836670783372928e-08,0.000375,0.39827521559805024,0.38611544461778474,0.055071674832153875,0.030454042081949063,1.0187937871171473e-05,0.02480594423450107,0.009280705900890255,0.38394467829224294,0.36682867484897874,0.0951560818083961,0.00012799180852425445,0.005800898203592813,0.00046516135284426787,0.08109559613319013,0.07972097658196313,0.07972097658196313,0.3663985701519214,0.251735906790632,0.34113936149875734,0.039258124667021846,0.08623515771798665,0.8195373467112597,0.08808993119488324,0.08310439560439559,0.02604696781834669,0.4493036622209123,0.061517361343413395,0.9388466416619194,-1,1
377,1391,43.99999999,0.201871096,0.7956989247311828,0.0002878813487491957,0.026492608946054902,0.32559239751869506,0.8313253012048194,0.0018161884651687107,0.016138036031464093,0.714285714285714,0.21277846736787095,0.00014540682250724745,0.00016949308563185195,0.00021936151294685643,0.04580852038479158,0.004725928052191913,0.0,1.381355857447348e-08,4.6875e-05,0.39332583427071616,0.33697347893915763,0.024224278715296678,0.02823920265780731,1.020205420956269e-05,0.011630579103258093,0.006176632789726621,0.3789837642814191,0.38276980055614146,0.03939720129171151,0.0009812705320192841,0.020396706586826345,0.0016280647349549377,0.0014769065520945225,0.0901843547583458,0.09018435475834578,0.3361260053619303,0.20136518771331058,0.2847447906709998,0.02290889717634523,0.06372686203174349,0.9289297658862876,0.05872662079658882,0.04120879120879121,0.05449969465366323,0.570039053864859,0.0708837893891751,0.9389148892968026,1,1
383,1391,-21.27659574,-0.092763871,0.4946236559139785,0.00015953899041691417,0.029756191207525436,0.32559239751869506,0.5180722891566265,0.0020876371438599095,0.0038568891144379596,0.714285714285714,0.21709022016071083,1.8236748960128118e-06,0.00016403813574944752,4.554883225697241e-05,0.05176362803481448,0.004326858255572259,0.0,2.6685283609778315e-08,0.0015625,0.39662542182227223,0.4227769110764431,0.06505171475231356,0.053709856035437445,3.308869718901354e-06,0.0204396895107752,0.00825651934136926,0.38236620565243534,0.36752984466391786,0.09257265877287404,9.386065958445327e-05,0.0067365269461077855,0.0006589785831960461,0.5320891514500536,0.033881415047334336,0.03388141504733433,0.5876899016979446,0.22996351653524771,0.27910533358822404,0.037160362280234414,0.07878569810365277,0.9570791527313267,0.07335982168814809,0.10164835164835163,0.033319762385032474,0.4183184732149437,0.04181441091857898,0.9389296835178141,-1,-1
427,1391,204.0963854,-0.480065203,0.5376344086021505,0.00038971276856230176,0.020733346131695144,0.32559239751869506,0.5060240963855422,0.003523336474821362,0.00832276072062928,0.714285714285714,0.2219899392434834,0.0001531772046132672,0.0004522342184038222,0.00029225190534731425,0.07970682546953733,0.004443017183346852,0.0,3.45338964361837e-08,0.029687500000000002,0.40877390326209223,0.42433697347893923,0.42115768463073855,0.03377630121816168,6.052380085234451e-08,0.10646256766418138,0.03759552509257071,0.39446782922429346,0.36673878128296095,0.5808396124865446,0.00012799180852425445,0.05258233532934131,0.003508091869367187,0.3094790547798067,0.028898854010961633,0.028898854010961622,0.6299151027703306,0.5144168530069435,0.5194991397438348,0.14710974960042622,0.1856101493889844,0.6847826086956521,0.06415350324643862,0.11538461538461536,0.016905083553861243,0.5053791172352812,0.1428380276978658,0.9390194199350321,1,-1
435,1391,43.33333329,1.697609547,0.0,0.06132387224837153,0.028412363217508157,0.32559239751869506,0.4939759036144578,0.0037465591309103364,0.003146409540725704,0.714285714285714,0.21859280067942774,0.03410771995171803,0.07315823236440273,0.06635570088760731,0.10902427851580396,0.049380075363089526,0.0,2.1976115913935085e-08,0.015921875000000002,0.40412448443944504,0.4266770670826834,0.35510796588640897,0.09800664451827243,2.7620380604715707e-06,0.08004800326830763,0.02749546994406366,0.38980757666867105,0.3665320260811199,0.5019375672766415,0.059239503391782924,0.033682634730538924,0.0039344897761410995,0.07344253490870033,0.028400597907324365,0.028400597907324354,0.634159964253798,0.6146875367776862,0.6123112215637545,0.1855021310602024,0.17080451498554086,0.9078874024526198,0.05329973834673903,0.0879120879120879,0.03290338101671077,0.5469751676368728,0.18475279320264937,0.9390210040613743,1,-1
436,1391,65.27777788,2.104582075,0.5591397849462365,0.07047135197666081,0.028988289498944133,0.32559239751869506,0.43373493975903626,0.22937900928678942,0.005328596802841918,0.714285714285714,0.21865813026719805,0.03748614695433532,0.061183344956760026,0.0729798775046397,0.0348144754924416,0.011183819628092305,0.5270581174352306,2.072033786171022e-08,0.01015625,0.40772403449568806,0.38611544461778474,0.19742333514788604,0.026578073089700994,5.339504996477975e-07,0.062378715146563166,0.01799417001496888,0.3934155141310884,0.36692456131939777,0.2851453175457481,0.08801570032851232,0.033308383233532926,0.002849113286171141,0.08230397422126746,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.454042603271743,0.513095010514242,0.11191395844432606,0.1941123948879916,0.8961817168338906,0.04196143037116,0.08173076923076922,0.03285711642023058,0.41433940019158505,0.12641332708904798,0.9336059556900765,1,-1
441,1391,107.9425836,-0.098714609,0.4193548387096774,0.011877032884490473,0.03954693799193703,0.32559239751869506,0.4939759036144578,0.0030932915563592436,0.0032479066226845975,0.714285714285714,0.2212713137780101,0.011201984873972838,0.011128810069408879,0.011490387936997486,0.09207512597343107,0.01270279013413338,0.6859057717315193,3.327811838395885e-08,0.010937500000000001,0.405249343832021,0.46879875195007803,0.39212484122663765,0.05038759689922481,7.675759000224449e-08,0.08128638545603105,0.02604585204443394,0.39612146722790137,0.36710734490363406,0.48019375672766407,0.014292418618541747,0.0716691616766467,0.006492877216784573,0.5204081632653061,0.015944195316392625,0.015944195316392615,0.7568141197497765,0.5259503354124985,0.5897533932326515,0.14231486414491207,0.19186023267900693,0.8653846153846154,0.006686694447136351,0.10096153846153845,0.026009956141162537,0.4722201753739592,0.15340871077808257,0.9389931028224074,1,-1
442,1391,106.3157895,1.167986675,0.6344086021505375,0.05110076521743227,0.05759262814359761,0.32559239751869506,0.6265060240963856,0.007211120140685237,0.008982491753362088,0.714285714285714,0.22414581563990335,0.019208856870175806,0.04436891550871962,0.053942507309182916,0.06733852496564362,0.028309707389653115,0.6548964689406822,4.552195439315125e-08,0.078125,0.4182977127859018,0.4391575663026521,0.47514062783523864,0.03709856035437431,3.952574749540867e-08,0.14177561025431518,0.11017096037185851,0.4040138304269393,0.36644213251510205,0.710010764262648,0.007438883911429668,0.047717065868263464,0.0023839519333268733,0.16581632653061226,0.03487792725460887,0.034877927254608865,0.5829982126899017,0.5549017300223609,0.5796214872873255,0.13049413958444328,0.22313730193632647,0.8490802675585285,0.04670995251477857,0.12087912087912087,0.0038214556692636524,0.4048338368580061,0.13404027564059678,0.9390850906520639,1,-1
443,1391,282.1596248,1.249429195,0.6881720430107526,0.009292854568643925,0.17469763870224608,0.32559239751869506,0.7349397590361446,0.0026332826753244195,0.010301953818827708,0.714285714285714,0.22989481936368986,0.008938438782219256,0.00864001353801669,0.009376268033818594,0.042601923957856155,0.007935194503665338,0.0,1.481818101625337e-07,0.02109375,0.4179227596550431,0.4009360374414977,0.23389584467428776,0.027685492801771874,1.9462901556890962e-07,0.09314676743948525,0.02839360277318207,0.4035628382441371,0.3681111563908332,0.5654467168998923,0.0065859635649985065,0.09281437125748503,0.0007365054753367574,0.0872717508055854,0.09068261086198305,0.09068261086198305,0.33489722966934765,0.07261386371660586,0.2314089084305104,0.03416355887053809,0.13339730007062994,0.9508082497212931,0.005620699680201571,0.5041208791208791,0.002313229824009475,0.38350158426055564,0.018431792332909615,0.9381031710238206,1,-1
444,1391,305.5555556,27.66775905,0.6451612903225806,0.025614860907905507,0.3273181032827798,0.32559239751869506,0.7590361445783134,0.0028141302600827624,0.007257041360060897,0.714285714285714,0.21813549356503564,0.02826304123719013,0.033409997296390465,0.028251438648365684,0.053595968850206135,0.037525661004668746,0.0,1.4598419857114023e-07,0.03125,0.4020997375328084,0.32059282371294856,0.18753402286336415,0.0636766334440753,1.1559516600108132e-06,0.06770248187110611,0.047112581737965814,0.3877781118460613,0.36756280563812443,0.45500538213132397,0.01416360083621315,0.05239520958083832,0.00040701618373873436,0.7661117078410311,0.07224713502740408,0.07224713502740408,0.3929848078641644,0.04389784629869366,0.20722615178742113,0.03080047948854555,0.1940457628699743,0.9832775919732439,0.002713441224924896,0.35370879120879123,0.0004996576419860467,0.3812173015989979,0.013012644677861781,0.9389753031014176,1,-1
445,1391,86.27450978,0.983002029,0.6774193548387096,0.016090550546340315,0.035323478594739874,0.32559239751869506,0.7590361445783134,0.003010137127681143,0.00913473737630043,0.714285714285714,0.22114065460246948,0.005120816269261724,0.016173743757917892,0.014490317882578959,0.10673385249656436,0.017059011135171692,0.0,2.385978299227238e-08,0.08750000000000001,0.41139857517810274,0.5156006240249611,0.5373797858827799,0.1229235880398671,4.862196304624937e-06,0.11772290879379022,0.09307492318600805,0.3970986169573061,0.36613349793844086,0.6493003229278794,0.003199795213106361,0.030688622754491014,0.003818199437930032,0.3697636949516649,0.018435475834578975,0.018435475834578968,0.727882037533512,0.8712486760032953,0.9139743834830816,0.2565263718700053,0.2116632684337478,0.9878762541806019,0.18131601899408858,0.05425824175824175,0.011066491478061328,0.5119372190700759,0.255502776476885,0.9389996997321068,1,1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0007914285765646808,0.014014206181608754,0.32559239751869506,0.20481927710843378,0.0013782536275676255,0.004770362852068003,0.714285714285714,0.21846214150388715,0.0002474353179862895,0.0008034240135952937,0.0007340507901224448,0.02885936784241869,0.004221523196082648,0.0,2.4487672018384806e-08,0.01015625,0.3998500187476565,0.3775351014040562,0.21538740700417347,0.008859357696567,7.643997238844211e-07,0.052203554284547024,0.015488852123217524,0.38552315093205053,0.36634025314028185,0.3168998923573735,0.00115192627671829,0.017215568862275446,0.0016474464579901153,0.1290279269602578,0.024912805181863482,0.02491280518186348,0.6640974084003575,0.4020242438507709,0.45230357484228634,0.1058870538092701,0.1434587347912419,0.9418896321070234,0.05068320573699002,0.17376373626373623,0.03882524936617503,0.46949377348758387,0.09376463504382151,0.9387032022766802,-1,1
559,1391,169.4545455,1.64650519,0.43010752688172044,0.0051700866472368075,0.05087348819351123,0.32559239751869506,0.566265060240964,0.002507398572208318,0.00832276072062928,0.714285714285714,0.21989939243483378,0.0036005241180839453,0.0046787336489703705,0.0047912899011628715,0.08382959230416857,0.009914584053306568,0.7272181654496349,2.7313172635890748e-08,0.010937500000000001,0.4026246719160105,0.4290171606864275,0.24305933587370712,0.03433001107419713,3.170882511127204e-07,0.07357522214278418,0.018072953596470497,0.39319001803968734,0.3674159794802953,0.28471474703982774,0.006452493707069414,0.04921407185628743,0.003624382207578254,0.15802900107411386,0.0493273542600897,0.049327354260089676,0.49162198391420914,0.38919618688949037,0.49101510227489953,0.10891715503462972,0.22944069084076282,0.38754180602006677,0.014827018121911041,0.07898351648351647,0.031561707718785276,0.41050770024316563,0.11781628420418815,0.9389572484011879,1,-1
563,1391,3.271028095,-0.051164445,0.0,0.0009068127240084846,0.08638894221539642,0.32559239751869506,0.7951807228915664,0.0026215807727812328,0.007155544278102004,0.714285714285714,0.21878878944273866,0.0002815574307127241,0.0007802252563108047,0.0008589802369430051,0.07146129180027486,0.00485235577808303,0.0,3.23362848447902e-08,0.0375,0.4026246719160105,0.44149765990639633,0.34059154418435855,0.055370985603543754,5.477492204252124e-06,0.09489582269431109,0.049617899629717174,0.3883042693926639,0.3665260331767187,0.49999999999999994,0.00021331968087375742,0.041167664670658674,0.002519623994573118,0.07935016111707842,0.04085700049825611,0.040857000498256094,0.5426720285969615,0.6110391903024597,0.5977824507742305,0.12836307938199254,0.15467956662535481,0.9158305462653287,0.06570404108925285,0.0776098901098901,0.010150452467753576,0.4190921818583745,0.14588211681273835,0.9389628959200998,-1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005652284880689795,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.004415688140346759,0.0,9.795068807353924e-08,0.0703125,0.4017997750281215,0.4321372854914197,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.01019005219491788,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.00435921324904728,0.0,1.7894837244204284e-08,0.0078125,0.4002249718785152,0.41653666146645874,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.008019083320826187,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.017214545061493017,0.0,2.5429505557553453e-08,0.01640625,0.3956505436820397,0.32059282371294856,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005251140115478274,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.028173897112132935,0.0,2.072033786171022e-08,0.02109375,0.3967754030746157,0.4266770670826834,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08297529538131043,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.0026745052865561007,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.49335776454420527,0.005176801288231101,0.0,4.6463787932319894e-08,0.010921875000000001,0.4469441319835021,0.32059282371294856,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00590762620837809,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.0065848910530710535,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.043976179569399906,0.004365848436565224,0.0,1.1302002470023759e-08,0.0015625,0.3942257217847769,0.3650546021840874,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.014858583471204601,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.008799302257970733,0.03047798066595059,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.39967047193126987,0.32183138979162684,0.15223761321257323,0.10718426418262504,0.797798216276477,0.1822851051458475,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.1690974777547334,0.9391311876436061,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.0025999499832317055,0.003907637655417406,0.714285714285714,0.21669824263408902,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.005491934213578065,0.0,2.6685283609778315e-08,0.0203125,0.4015748031496063,0.6255850234009361,0.46216657593903104,0.15614617940199338,3.829056788617714e-08,0.08473342865897253,0.039281493736705274,0.3872519542994588,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36855531686358756,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5924443921384017,0.5664308927547314,0.20005327650506127,0.18938152160876345,0.9060758082497213,0.09051264657428047,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.184351374857831,0.9389628253939271,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019824973225249123,0.0023344328850545544,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.004463172294253732,0.0,2.1662171400878867e-08,0.0054687500000000005,0.3986501687289089,0.4102964118564743,0.11749228815097078,0.0858250276854928,3.4540915501010025e-06,0.030934021039730364,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.060553168635875405,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3563610686124515,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017514733980738136,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0003369636335556476,0.0003316408620749529,0.0013084954228114666,0.02565277141548328,0.0038355465252013898,0.0,6.46725696895804e-08,0.000390625,0.38072740907386576,0.38143525741029644,0.05407367084013791,0.014396456256921375,1.5411512438611574e-06,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.3703375203758749,0.0867599569429494,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.0759935553168636,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1820642579734024,0.25367998470655706,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07481345091578642,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.02582458018331438,0.9388974367815864,1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004350093619652884,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.0042841038592351935,0.0,8.570685206434684e-08,0.010937500000000001,0.39700037495313084,0.3931357254290172,0.0890945381963346,0.02380952380952381,8.4468639848447e-07,0.044007251557552855,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025375939849624062,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.002413428748755454,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0003474760458295666,0.00028998899010439954,0.05542830966559781,0.004544319821318528,0.0,3.296417387090263e-08,0.001171875,0.39385076865391827,0.4321372854914197,0.12103066594084558,0.053156146179401995,1.8562984984450855e-06,0.032657542641201104,0.00994248798550382,0.3877781118460613,0.3694176095502924,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.189983888292159,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.20854419206778863,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.340984452140594,0.044423630159898315,0.9389514978055618,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.0026799129839434827,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.041685753550160326,0.004468974876518985,0.0,1.0297380028243868e-07,0.01303125,0.4026246719160105,0.40795631825273015,0.14770459081836326,0.027685492801771874,1.0728417177325208e-07,0.07031968134000613,0.01969589537540377,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.01100966702470462,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.9389678056267429,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032627918416817687,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.004287821430027321,0.0,6.969568189847983e-08,0.00025,0.4057742782152231,0.3946957878315133,0.07612048630012701,0.036544850498338874,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.2218045112781955,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9383181510737023,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.002733812656263616,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.0003136535301245467,0.0003480838082841041,0.05084745762711865,0.0045606500789637456,0.0,3.170839581867777e-08,0.00234375,0.39460067491563555,0.4290171606864275,0.08755216839049174,0.06478405315614619,3.090772290757045e-06,0.026095393728934733,0.008666193965177657,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4867078410311494,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.3026190021028484,0.04198854555141182,0.1800530390863418,0.7035953177257526,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.041948217033518434,0.9389705127467594,1,-1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0033178439741008525,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006499151216208596,0.03893724232707284,0.004478229155630128,0.0,6.310284712429931e-08,0.010937500000000001,0.393100862392201,0.39157566302652114,0.17319905643258937,0.013289036544850502,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05021482277121376,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17359067906319878,0.29506786465303,0.045484816196057536,0.16807260224683168,0.9534559643255294,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04295176289556433,0.9390068445759177,1,1
