CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
204,1391,14.47368426,0.720526321,0.0,0.001566904638631289,0.04261854482626224,0.5265873432020338,0.7073170731707317,0.0018613826864988265,0.032611123520214426,0.714285714285714,0.3063054733727811,0.000247204423265249,0.0013649391715740678,0.0017143747586756374,0.1048573631457209,0.0785730028470749,0.0,0.10217755443886095,0.0067812863894787315,0.35210522836935687,0.36232876712328765,0.050172382507711846,0.06802721088435375,3.779296695788673e-06,0.019597078950056173,0.036652835408022125,0.3851473241130487,0.460470101541933,0.08399263032404898,0.0011219746754287546,0.015592515592515593,0.014314928425357872,0.08752800597460793,0.062874251497006,0.06287425149700598,0.4328785968130231,0.23512045347189414,0.2536783358701167,0.07923878270855549,0.141922162920254,0.660953177257525,0.4324090121317157,0.06703039750584568,0.11419845499730522,0.47013333333333335,0.07279245577117917,0.9967489695753816,-1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.0017075609823420297,0.02956421578038011,0.5265873432020338,0.6707317073170731,0.002155622477356835,0.054724145633236534,0.714285714285714,0.30796967455621305,0.0007223547300870802,0.0013353063616389305,0.0014178175090823362,0.08326908249807248,0.0767973260519478,0.0,0.08710217755443886,0.00294540721967258,0.34999008526670633,0.3390410958904109,0.10959898385048085,0.06997084548104955,1.6519645002322139e-06,0.04495199673169237,0.03589840311832013,0.38281719783523754,0.4632643851071831,0.17773924352443912,0.001102740823849976,0.14864864864864866,0.07770961145194272,0.02539208364451083,0.12574850299401197,0.12574850299401197,0.2629829187206237,0.3223901747756258,0.34581430745814307,0.09835124272003937,0.1572519381354942,0.7523690078037903,0.43804159445407276,0.05845674201091193,0.18863404994311037,0.5040666666666667,0.08308004052684903,0.9967577811889409,-1,1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.0018573232466738154,0.0249568055288923,0.5265873432020338,0.5487804878048781,0.002177918690625908,0.0339513066785794,0.714285714285714,0.30787721893491127,0.0007921320478721045,0.0015112733066920073,0.0021475897687893027,0.08789514263685429,0.07713717332376997,0.0,0.10385259631490784,0.01020617850537708,0.3525679159230617,0.34931506849315064,0.06369080021774631,0.05733722060252671,6.823485069854701e-07,0.024525074047594728,0.0331321513894128,0.38973241130487074,0.4620684467845054,0.09287959250027095,0.002147780092963616,0.08627858627858627,0.05010224948875255,0.31366691560866317,0.07934131736526946,0.07934131736526948,0.3733807176430127,0.30266887104393003,0.2938609842719432,0.09326552374702649,0.18023686158401186,0.7883221850613156,0.36698440207972266,0.07872174590802807,0.2184561949817354,0.5237333333333334,0.1072402774530434,0.996769553043918,-1,-1
211,1391,-10.7142857,-0.45506579,0.6774193548387096,0.0027614541224553154,0.023421002111729698,0.5265873432020338,0.7439024390243902,0.0021378908431822176,0.03864194773285682,0.714285714285714,0.30528846153846156,0.0009150730363504803,0.0023075025808190126,0.003086339400187199,0.07247494217424827,0.07819875271235213,0.0,0.09045226130653264,0.017055962737173778,0.35276621058893515,0.3410958904109589,0.08165487207403374,0.06025267249757044,2.408953146461246e-06,0.03155959554693086,0.04048786621400729,0.3858989777510523,0.46015795411808946,0.15422130703370543,0.0030453598333066195,0.0550935550935551,0.03374233128834355,0.06527259148618372,0.08233532934131738,0.08233532934131738,0.3637510030952654,0.2768068020784128,0.3176052765093861,0.11992453449265852,0.15092134481280922,0.9640468227424748,0.18110918544194105,0.05300077942322681,0.19450266483022935,0.46826666666666666,0.12080118463097186,0.9967671226511586,-1,-1
212,1391,-7.142857127,0.554565562,0.5376344086021505,0.005609933394375363,0.043962372816279516,0.5265873432020338,0.6341463414634148,0.002790801214423824,0.028143846325664502,0.714285714285714,0.3065828402366864,0.0017391099320974326,0.004883038453096486,0.006748100758910902,0.12798766383962992,0.07908542443659432,0.0,0.24790619765494135,0.08897869717103911,0.35944213100667594,0.38424657534246576,0.3365995282162947,0.07288629737609328,5.57948274912867e-07,0.08736339495455009,0.1059977367031309,0.39349067949488875,0.45950357277171866,0.4848813265416712,0.0017871453758615164,0.12474012474012475,0.04907975460122698,0.08334578043315907,0.03343313373253493,0.03343313373253493,0.5988765333027629,0.45878601794992907,0.4571283612379503,0.2125338364367156,0.24942537691378708,0.7548773690078037,0.21100519930675907,0.15276695245518318,0.08689143062458829,0.5650000000000001,0.20006234899851918,0.9968114801986313,-1,1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.01736388586190493,0.020925321558840467,0.5265873432020338,0.1097560975609756,0.001625604620196735,0.02434666071029707,0.714285714285714,0.3061205621301776,0.011919952869874293,0.01777140215432102,0.019306381420151415,0.026214340786430226,0.06228764328871732,0.0,0.038525963149078725,0.035550380163024864,0.3537576839183026,0.3205479452054794,0.15931772818000361,0.026239067055393583,2.9203175046830953e-07,0.046930854866714326,0.05878284923928077,0.3870264582080577,0.4600413689356901,0.21805570607998265,0.01907356948228883,0.09355509355509356,0.12576687116564417,0.20134428678118002,0.043413173652694606,0.04341317365269461,0.5321563682219421,0.5181861124232403,0.5661085743277524,0.33032565006972353,0.1165997896295142,0.5465440356744704,0.1078856152512998,0.1504286827747467,0.322354632013893,0.6467333333333334,0.34463408931494033,0.9966569371670964,-1,1
218,1391,31.59203978,0.086328145,0.6881720430107526,0.007628769560300033,0.011518525628719523,0.5265873432020338,0.036585365853658514,0.001700130151950449,0.05673442037078401,0.714285714285714,0.2702477810650888,0.0023737512509993193,0.005554558066287966,0.009026889184537288,0.02158828064764842,0.0694415160944078,0.0,0.061976549413735336,0.014316049044455098,0.3129089827483641,0.3150684931506849,0.10379241516966067,0.010689990281827015,2.5056500644410848e-08,0.04889694617505873,0.04972966176285678,0.3406494287432351,0.4596577660774727,0.16711823994797875,0.006892130149062351,0.06340956340956341,0.04396728016359918,0.3908887229275579,0.09181636726546906,0.09181636726546907,0.33726928808896023,0.4119036372224846,0.4430238457635718,0.17660569272414073,0.20883166465386266,0.7851170568561872,0.15294627383015594,0.22603273577552613,0.22168992155218872,0.6714666666666667,0.22975605954329356,0.9967281557378633,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.0034514452142202137,0.009214820502975618,0.5265873432020338,0.09756097560975607,0.0016431606936369505,0.05226714317623408,0.714285714285714,0.3075073964497042,0.0012573141664389323,0.0031712025755752248,0.003809013023421519,0.02158828064764842,0.07180872426362987,0.0,0.061976549413735336,0.0033563942735803823,0.35329499636459777,0.31301369863013695,0.10624206133188169,0.011661807580174923,1.016199909937761e-06,0.045871208252476765,0.0540047780711681,0.3865003006614552,0.45983828506957497,0.16083233987211445,0.0027889084789229045,0.08004158004158005,0.05214723926380367,0.33099327856609406,0.10079840319361277,0.10079840319361277,0.3144560357675112,0.36844591402928667,0.3918822932521563,0.17857435813304898,0.1040554754762554,0.4484392419175028,0.14601386481802425,0.17381137957911147,0.19354452362416913,0.6392,0.19452887537993918,0.996709904755269,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.006497291967836482,0.01459013246304473,0.5265873432020338,0.2926829268292683,0.0011873172467617601,0.03529148983694438,0.714285714285714,0.31157544378698226,0.003978629560054875,0.006868633483756901,0.006815357636962651,0.036237471087124135,0.07274476960283248,0.0,0.09212730318257956,0.049934927049797934,0.35408817502809176,0.3191780821917808,0.23407729994556342,0.016520894071914483,1.2351796092315209e-09,0.06961750587274027,0.08613101974097823,0.38740228502705953,0.4599887175629936,0.36664137856291323,0.0036864882192659083,0.16424116424116425,0.11963190184049077,0.2722927557879014,0.04191616766467066,0.04191616766467065,0.5405250487217702,0.4611478507321681,0.5109081684424149,0.2966122549421705,0.1501811523627722,0.9324136008918618,0.14774696707105717,0.1504286827747467,0.17743577459728127,0.6817333333333333,0.270672589821526,0.9966099418947804,1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.008161382222507823,0.014782107890190055,0.5265873432020338,0.14634146341463417,0.001524393856813894,0.048023229841411656,0.714285714285714,0.313332100591716,0.004609948149538427,0.007280167494243885,0.008403524404544662,0.03161141094834233,0.07164135797563922,0.0,0.07202680067001674,0.005548325227755326,0.3612267829995373,0.2815068493150685,0.1634004717837053,0.015549076773566569,0.0,0.0683918905116944,0.07362001760342009,0.3955201443174985,0.4601128243700639,0.2495935840468191,0.004968744991184484,0.14553014553014554,0.10224948875255624,0.32546676624346527,0.08433133732534931,0.08433133732534931,0.35778975123237416,0.4267831837505904,0.5002536783358701,0.2469854810926093,0.18130819276169702,0.5811036789297659,0.11525129982668977,0.1636788776305534,0.17797472902569017,0.6408,0.26513911620294595,0.9966866662842158,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0037212918067420333,0.06220003839508543,0.5265873432020338,0.45121951219512196,0.00487066923488613,0.05807460352914897,0.714285714285714,0.30843195266272194,0.002599696851446064,0.005328986663169497,0.003534616491750439,0.11333847340015422,0.07750774610418378,0.0,0.13065326633165827,0.5479142407014178,0.3539559785841761,0.2815068493150685,0.41262928688078393,0.05150631681243925,1.3128194703832164e-07,0.1186421203145746,0.5505469634100338,0.3872519542994588,0.4598307634449041,0.5637802102525198,0.00018093925308543035,0.2702702702702703,0.1543967280163599,0.48842419716206126,0.04091816367265469,0.04091816367265468,0.5472887767969736,0.45914029286726493,0.5045154743784881,0.3998851611844803,0.14889555494955004,0.46557971014492744,0.1815424610051993,0.12392829306313329,0.0242529492783999,0.5974,0.3871093445561531,0.9969464188298031,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.007221296351332932,0.011134574774428871,0.5265873432020338,0.20731707317073172,0.0012784332679164777,0.034174670538306896,0.714285714285714,0.30843195266272194,0.0033140836763879784,0.006663742082791041,0.007604657548714348,0.053970701619121056,0.07526997333992794,0.0,0.05862646566164153,0.004383861908349887,0.35435256791592307,0.3321917808219178,0.16185810197786246,0.029154518950437316,1.6953722407852072e-06,0.0593529772239812,0.0636237897648686,0.387702946482261,0.4597931553215494,0.21252844911672264,0.005609873377143772,0.10706860706860707,0.09202453987730061,0.027184466019417472,0.07085828343313375,0.07085828343313372,0.4015820245328442,0.4782711384034009,0.5279553526128868,0.2707735214502502,0.12413806537068059,0.30671683389074694,0.15207972270363948,0.1332813717848792,0.2502545062578597,0.6772666666666667,0.2910918868365677,0.9964545407387877,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.002706634471657663,0.02591668266461893,0.5265873432020338,0.40243902439024387,0.0016625601547883883,0.10364083091355816,0.714285714285714,0.31000369822485213,0.0011410186367972253,0.002896262832398814,0.0035694430508916206,0.029298380878951435,0.07175335861449086,0.0,0.11725293132328307,0.07185423659154737,0.3534932910304713,0.3198630136986301,0.13091997822536744,0.01943634596695821,1.0389625055935992e-06,0.07805637830660811,0.10128253489249339,0.3867257967528563,0.4598984580669424,0.2361547631949713,0.0008655233210450393,0.17775467775467774,0.04396728016359918,0.10500373412994772,0.17265469061876246,0.17265469061876249,0.19786770606442738,0.3235710911667453,0.315271435819381,0.1543761791485522,0.1204955393665511,0.9177814938684503,0.4215771230502599,0.1215900233826968,0.05850649739505359,0.5132666666666666,0.15719741251656144,0.9967139938046985,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.006370143855635269,0.04569015166058744,0.5265873432020338,0.4146341463414634,0.06510862952111683,0.06633906633906633,0.714285714285714,0.31102071005917165,0.003646356618221427,0.007450684048624962,0.007013813171851485,0.08481110254433308,0.07685345703878561,0.0,0.2177554438860971,0.3903692033700938,0.3570625950161941,0.2815068493150685,0.5293050263110143,0.03206997084548104,0.0,0.13237922581963024,0.40148371683641393,0.39078472639807577,0.45973298232418197,0.7491058849030021,0.0005449591280653951,0.2494802494802495,0.11963190184049077,0.35847647498132934,0.02245508982035928,0.022455089820359285,0.6905881004241661,0.5184222957014643,0.5352612886859462,0.3471413337708145,0.14472710273092057,0.931159420289855,0.2491334488734835,0.21122369446609512,0.03012156416551889,0.6215333333333334,0.30636739147377445,0.9973778193038345,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0033439150045334594,0.02361297753887502,0.5265873432020338,0.39024390243902435,0.04834161380167202,0.051597051597051594,0.714285714285714,0.30907914201183434,0.0010513049425021942,0.003598379404055858,0.003373347722545722,0.06476484194294525,0.07599390813591868,0.0,0.12395309882747066,0.08212891293924242,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.016520894071914483,4.2278433481696055e-07,0.07024308037994076,0.09103482962404125,0.39055923030667467,0.4594396389620158,0.3246992521946462,0.0014425388684083987,0.09043659043659043,0.04703476482617587,0.17356235997012695,0.054890219560878244,0.054890219560878244,0.46921930528487904,0.3497874350495984,0.3982749873160832,0.21573291772619144,0.14223382289921696,0.6899386845039019,0.2326689774696707,0.1356196414653157,0.10964728426851907,0.5523333333333333,0.20629724885044032,0.9997985250476191,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.00354176791214514,0.029372240353234786,0.5265873432020338,0.5975609756097562,0.0027074098655828016,0.01585883404065222,0.714285714285714,0.3137943786982249,0.0023338784979793055,0.004651426364287387,0.0035917839372522336,0.12567463377023902,0.07966861176309482,0.0,0.11390284757118926,0.19857524487978628,0.3530967016987243,0.3917808219178082,0.2710034476501542,0.1205053449951409,2.90778925436089e-06,0.06660453477683587,0.1791776688042248,0.38627480457005414,0.45992478375329066,0.42993388967161594,0.0008142330501682962,0.12993762993762994,0.11451942740286297,0.20358476474981332,0.024950099800399198,0.0249500998003992,0.665482058924682,0.3932451582427964,0.43186199898528665,0.29767861537199575,0.12970898749464335,0.7898550724637681,0.25173310225303286,0.09508963367108339,0.06802802563027725,0.5711333333333334,0.28727301067726596,0.9968044885000293,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.006264756215506408,0.009022845075830293,0.5265873432020338,0.23170731707317072,0.0014411780687072734,0.05249050703596157,0.714285714285714,0.31462647928994086,0.0027724787811994576,0.00552850637946584,0.0064773976802268585,0.04548959136468775,0.07329779142393561,0.0,0.04187604690117252,0.004041372696760052,0.3591777381188446,0.32602739726027397,0.1158591907094901,0.03887269193391642,2.687750829687789e-06,0.05632723930139925,0.06035458317615994,0.39319001803968734,0.45985708913125234,0.17297062967378346,0.004866164449430999,0.09251559251559252,0.07770961145194272,0.15489171023151607,0.09930139720558884,0.09930139720558884,0.31835377737017084,0.42099669343410484,0.48290208016235414,0.2315642687228283,0.14088978923993922,0.3922798216276477,0.12001733102253032,0.09353078721745907,0.22432480986885442,0.6875333333333333,0.2657626061881381,0.9966697744786149,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.0025489380044318045,0.02361297753887502,0.5265873432020338,0.20731707317073172,0.0015700396477584537,0.07951753406298862,0.714285714285714,0.30843195266272194,0.002164419297644247,0.0029638909650329887,0.002475910714071121,0.015420200462606014,0.0719183168887462,0.0,0.13065326633165827,0.13692718679361598,0.3540220768061339,0.3116438356164383,0.20059880239520958,0.01749271137026239,9.457946722115644e-07,0.08862731079562863,0.15258393059222933,0.38732711966325917,0.4609778112072207,0.3883168960658936,0.00048084628946946624,0.38149688149688155,0.1298568507157464,0.15384615384615388,0.09630738522954092,0.09630738522954094,0.3248882265275708,0.3278223901747756,0.3685438863521055,0.2097448937740956,0.1290467100393471,0.8702619843924191,0.27253032928942805,0.2579890880748246,0.05227857955566201,0.5411333333333334,0.20442677889486396,0.9967067314225428,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.003451512169518898,0.01612593588020733,0.5265873432020338,0.21951219512195125,0.00816673424291935,0.013401831583649763,0.714285714285714,0.31000369822485213,0.004576720855355082,0.006807183772317702,0.0035646866041180707,0.07632999228989978,0.077037623422604,0.0,0.06365159128978223,0.03418042331666552,0.35329499636459777,0.33013698630136984,0.23117401560515333,0.03304178814382895,6.230598857423571e-07,0.05654427535491778,0.07292845467119324,0.3865003006614552,0.46023317036479877,0.3535276904736101,0.004648180798204841,0.13721413721413722,0.18200408997955006,0.04301717699775952,0.021956087824351298,0.0219560878243513,0.6965493522870573,0.3144780349551251,0.3707762557077625,0.3675662373882372,0.11379484981884765,0.859113712374582,0.22140381282495666,0.13951675759937643,0.29091562369004126,0.5074000000000001,0.3215649598628322,0.9963424719882981,1,1
250,1391,32.49999997,0.61073475,0.0,0.002653873696294548,0.04895373392205797,0.5265873432020338,0.7926829268292683,0.0027673638563811367,0.041322314049586764,0.714285714285714,0.3086168639053255,0.001420127907937322,0.0028065773425685644,0.0023540447823427436,0.14572089437162683,0.07680049940338193,0.0,0.15912897822445557,0.18487567641619287,0.3550796483574592,0.2815068493150685,0.44538196334603525,0.1467444120505345,4.631217717698642e-06,0.10726687774486772,0.19382622909593863,0.3885297654840649,0.46030086498683714,0.7194104259239189,0.0002885077736816798,0.3191268191268192,0.19325153374233126,0.4452576549663928,0.02345309381237525,0.02345309381237525,0.6791241545339908,0.672649976381672,0.6422120750887874,0.373554261340333,0.16293973275156803,0.8599498327759196,0.37694974003466203,0.10054559625876851,0.08198095694352954,0.8024666666666667,0.3973969293118229,0.996808422050396,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.0019698248872878684,0.07352658859665963,0.5265873432020338,0.5731707317073171,0.0016286769330487727,0.047353138262229165,0.714285714285714,0.305103550295858,0.0013071551077139495,0.0017934540020969245,0.001659891822905884,0.04857363145720896,0.0747038661108523,0.9293897591769932,0.36515912897822445,0.0021234331118569765,0.34800713860797144,0.3390410958904109,0.08247142079477408,0.026239067055393583,1.1998887632534773e-08,0.0364237565110816,0.04199673079341129,0.38582381238725194,0.4622038360285821,0.17351251761135797,0.0016861676550729283,0.19022869022869024,0.020449897750511245,0.2038834951456311,0.10179640718562874,0.10179640718562874,0.31250716496618136,0.07640529050543221,0.20466768138001012,0.06767287343121975,0.20187775137325178,0.9803511705685619,0.09748700173310224,0.31176929072486365,0.05257799868255583,0.42233333333333334,0.036630036630036625,0.9967071921605067,1,1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.0031387807081898764,0.037051257439047795,0.5265873432020338,0.5487804878048781,0.0015690740637192419,0.06432879160151886,0.714285714285714,0.3048261834319527,0.0023338784979793055,0.0020666622132186926,0.003793392419812929,0.055512721665381654,0.07549081993297023,0.6809679682020108,0.08375209380234505,0.005411329543119392,0.3484037279397184,0.33356164383561643,0.05298493921248412,0.04470359572400388,1.2522956695308717e-06,0.026491165355939126,0.03482962404124229,0.3809380637402285,0.4614065438134637,0.09710631841335213,0.003734572848212855,0.10187110187110188,0.05521472392638036,0.05675877520537714,0.08383233532934133,0.08383233532934131,0.35996790095150755,0.21752479924421345,0.27904616945712835,0.08383233532934131,0.11671666212162532,0.8338907469342252,0.33145580589254764,0.07950116913484022,0.15060782082759447,0.5122666666666666,0.12165848336061102,0.996651494699898,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.005310961246925936,0.016893837588788634,0.5265873432020338,0.7073170731707317,0.0025332536170558657,0.017869108778199683,0.714285714285714,0.30991124260355035,0.004111538736788254,0.00553582603769683,0.005639272121670918,0.12413261372397842,0.0806681054642069,0.9483282674772037,0.06030150753768843,0.08212891293924242,0.3560050234648688,0.3527397260273972,0.1937035020867356,0.053449951409135076,9.614990986717938e-07,0.0398963333673782,0.09644159436690555,0.38958208057727,0.46050018804061676,0.289584913839818,0.002404231447347331,0.08316008316008318,0.17791411042944782,0.17401045556385364,0.009481037924151697,0.00948103792415169,0.8440903358936147,0.5367264997638166,0.5512937595129376,0.318841768517759,0.13888347812536522,1.0,0.16897746967071056,0.0701480904130943,0.16545900952152823,0.5238,0.32366923856285557,0.9967928433479922,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.008447565907908577,0.1737377615665195,0.5265873432020338,0.878048780487805,0.002452144557762071,0.036855036855036855,0.714285714285714,0.3086168639053255,0.004443811678621703,0.00851978703336318,0.007757728653972228,0.0956052428681573,0.08603666941982904,0.5495674538227729,0.2948073701842546,0.04445509966436057,0.35270011236697735,0.3787671232876712,0.23943023044819453,0.05928085519922253,1.9409965287923897e-07,0.08053314268205494,0.10373443983402489,0.38980757666867105,0.4597931553215494,0.44250568982334454,0.0036864882192659083,0.14760914760914762,0.03578732106339468,0.07513069454817028,0.06437125748502995,0.06437125748502995,0.4276051817035424,0.16320264525271608,0.3038051750380517,0.1446969075547535,0.15242120846156842,0.9459308807134894,0.05805892547660311,0.12860483242400622,0.05102101922270795,0.5124666666666666,0.12368482581248538,0.9967877406750423,1,1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0021992974347031418,0.020541370704549818,0.5265873432020338,0.48780487804878053,0.0021601870564512907,0.009828009828009826,0.714285714285714,0.30907914201183434,0.0049422210913718755,0.0019390010771900262,0.0039161231600455875,0.15651503469545106,0.08082994638734753,0.9340659340659341,0.07872696817420435,0.0007534762654976368,0.34906471015929674,0.38835616438356163,0.11105062602068588,0.11175898931000972,1.2286508027255826e-06,0.027627412930242057,0.030428769017980632,0.3816897173782321,0.4697104174501692,0.159098298471876,0.005340599455040873,0.1683991683991684,0.22085889570552142,0.040627333831217326,0.01746506986027944,0.017465069860279438,0.7402269861286256,0.384506376948512,0.28340943683409436,0.10483143302436224,0.1380653706805875,0.9321348940914158,0.12001733102253032,0.11613406079501169,0.372597161506677,0.5372666666666667,0.09523809523809523,0.9967614498149783,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0028005392780621917,0.08024572854674601,0.5265873432020338,0.7317073170731707,0.00597477069354127,0.3596158141612687,0.714285714285714,0.29493343195266275,0.00028043171744859385,0.001547104214322741,0.0028711822510594223,0.057054741711642265,0.07554810825974284,0.0,0.1809045226130653,0.004383861908349887,0.3413973164121885,0.3410958904109589,0.05960805661404464,0.05636540330417881,3.527672963965223e-06,0.07588601777142273,0.06129762353828743,0.37297053517739026,0.45998119593832265,0.08713558036198114,0.000493668857188652,0.15280665280665282,0.005112474437627811,0.05899925317401046,0.3792415169660679,0.37924151696606784,0.07772555313538919,0.2217760982522437,0.2976154236428209,0.07259453695349027,0.23941330008960227,0.6787904124860646,0.11221837088388215,0.1332813717848792,0.028624468531049763,0.5914,0.1006156963603772,0.9970188583561744,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.011434793297526866,0.0854290650796698,0.5265873432020338,0.7317073170731707,0.0016249023772591264,0.12240339513066784,0.714285714285714,0.3050110946745562,0.001453355202120667,0.0038137387033520586,0.01163160231521488,0.053970701619121056,0.0750450200567944,0.0,0.22278056951423783,0.013631070621275429,0.3519730319254412,0.3376712328767123,0.05779350390128833,0.03692905733722059,4.831316814394148e-06,0.03623225411091818,0.04337985665786495,0.38499699338544796,0.45967657013915003,0.09114555110003252,0.005609873377143772,0.038461538461538464,0.0,0.09141150112023899,0.18912175648702595,0.18912175648702595,0.17001031755130114,0.15033065658951345,0.28229325215626583,0.06677056845213682,0.1902099809108263,0.9441192865105907,0.06889081455805893,0.12860483242400622,0.046649499970058086,0.4388,0.043644298963447896,0.9966292756115898,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.021381806380642444,0.10021117296985985,0.5265873432020338,0.6341463414634148,0.0024961225217298103,0.010498101407192316,0.714285714285714,0.3087093195266273,0.018764775471643333,0.024825526009431532,0.0234236085911302,0.30223592906707786,0.10291858171425676,0.0,0.11222780569514237,0.06842934447564901,0.34965959415691716,0.5034246575342466,0.3947559426601343,0.2468415937803693,6.369997699036843e-06,0.07619242161168419,0.10379730919150004,0.38792844257366205,0.4602068446784505,0.5094830389075539,0.011941657316877704,0.20270270270270271,0.20756646216768912,0.3441374159820762,0.005988023952095808,0.005988023952095807,0.8937292215980742,0.5944733112895606,0.6380517503805174,0.4285948650643917,0.14897346994429078,0.8207915273132664,0.10138648180242632,0.08807482462977398,0.20516198574764954,0.609,0.3995012080118463,0.9967906260465411,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0018770415821362993,0.04626607794202342,0.5265873432020338,0.7682926829268293,0.002054850615809999,0.010498101407192316,0.714285714285714,0.3074149408284024,0.002104610168114226,0.0025772083748302533,0.00219338858582856,0.17579028527370857,0.08020322814588,0.0,0.15912897822445557,0.0033563942735803823,0.3534271928085135,0.4102739726027397,0.16113228089275994,0.11564625850340135,4.826023187497442e-07,0.04075171075477479,0.039230479064503956,0.3866506313890559,0.4614930424971794,0.25002709439687876,0.003968584709087996,0.158004158004158,0.10224948875255624,0.19283047050037344,0.019461077844311375,0.01946107784431137,0.7190186862318012,0.23960793575814826,0.26463723997970573,0.15421212369780984,0.15082395106938332,0.9133221850613154,0.21057192374350087,0.09197194076383476,0.3063057668123839,0.33986666666666665,0.09921284389369495,0.9967616744247357,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.003140404374182967,0.07602226914954885,0.5265873432020338,0.6951219512195121,0.002560114409419395,0.016528925619834708,0.714285714285714,0.3145340236686391,0.0018354690852291327,0.003581634702027437,0.0027635856596516946,0.18812644564379338,0.07860800304671604,0.0,0.1993299832495812,0.06157956024385232,0.36102848833366386,0.4541095890410959,0.3513881328252586,0.14285714285714285,1.0004954834775318e-07,0.079601164334593,0.09342386520809756,0.3952194828622971,0.46010530274539296,0.46569849355153353,0.00137842602981247,0.18607068607068605,0.10838445807770958,0.17341299477221808,0.016966067864271458,0.016966067864271454,0.748939585005159,0.3602975909305621,0.43561643835616437,0.25773111311623326,0.16780941992286416,0.9193143812709028,0.1187175043327556,0.11691348402182385,0.13306185999161627,0.5628666666666666,0.20824565505416567,0.996794824521237,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.006674589598752126,0.04319447110769821,0.5265873432020338,0.6707317073170731,0.0026619396353726437,0.0169756533392897,0.714285714285714,0.31213017751479294,0.002892097040259499,0.006054596976567944,0.0074081298161163085,0.14803392444101776,0.08048694443086436,0.0,0.1407035175879397,0.027330639084868828,0.3657214620926697,0.34931506849315064,0.2771729268735257,0.04470359572400388,2.8040341671854423e-06,0.07067715248697783,0.0910976989815164,0.40063138905592305,0.4597630688228657,0.4069578411184568,0.0029171341561147622,0.1257796257796258,0.08691206543967278,0.13248693054518298,0.03642714570858283,0.03642714570858283,0.5768657571936261,0.5090930562116202,0.5278538812785387,0.26527766385038143,0.22577817600997313,0.9675306577480489,0.31282495667244364,0.08417770849571318,0.1429426911791125,0.5499333333333334,0.2880523731587561,0.9968006816526028,1,1
